1957,116,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,TOT,AL,0,0,,13.50,8,1,4,0,0,0,10.2,26,16,16,1,6,0,6,0,0,0,62,29,4.24,3.000,21.9,0.8,5.1,5.1,1.00
1957,117,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,CLE,AL,0,0,,6.75,3,0,2,0,0,0,4.0,6,3,3,1,3,0,3,0,0,0,20,61,6.46,2.250,13.5,2.3,6.8,6.8,1.00
1957,118,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,BAL,AL,0,0,,17.55,5,1,2,0,0,0,6.2,20,13,13,0,3,0,3,0,0,0,42,22,2.91,3.450,27.0,0.0,4.1,4.1,1.00
1957,119,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,37,CHW,AL,6,5,.545,3.29,37,0,19,0,0,5,68.1,64,25,25,6,30,4,37,0,0,2,285,115,3.83,1.376,8.4,0.8,4.0,4.9,1.23
1957,120,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,34,CHW,AL,0,0,,10.80,4,0,2,0,0,0,5.0,12,6,6,0,3,0,2,0,0,0,29,38,3.46,3.000,21.6,0.0,5.4,3.6,0.67
1957,121,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,28,WSH,AL,4,3,.571,4.12,52,2,23,0,0,1,109.1,104,54,50,4,56,7,46,7,0,2,482,94,3.82,1.463,8.6,0.3,4.6,3.8,0.82
1957,122,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,26,STL,NL,15,9,.625,3.47,41,22,11,6,2,1,210.1,196,84,81,21,57,8,96,4,0,4,861,114,3.71,1.203,8.4,0.9,2.4,4.1,1.68
1957,123,Joey Jay,/players/j/jayjo01.shtml,jayjo01,21,MLN,NL,0,0,,0.00,1,0,1,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,2,,2.46,0.000,0.0,0.0,0.0,0.0,
1957,124,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,32,CIN,NL,12,13,.480,4.52,37,31,1,10,1,0,207.0,236,117,104,29,46,7,63,7,0,2,873,90,4.44,1.362,10.3,1.3,2.0,2.7,1.37
1957,125,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,34,BAL,AL,14,11,.560,3.20,35,30,4,14,3,0,242.0,212,93,86,17,66,1,177,3,0,6,987,112,2.76,1.149,7.9,0.6,2.5,6.6,2.68
1957,126,Ernie Johnson,/players/j/johnser02.shtml,johnser02,33,MLN,NL,7,3,.700,3.88,30,0,16,0,0,4,65.0,67,29,28,9,26,5,44,1,0,2,284,91,4.15,1.431,9.3,1.2,3.6,6.1,1.69
1957,127,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,32,MLN,NL,1,1,.500,5.02,23,0,10,0,0,1,37.2,37,22,21,4,21,0,27,3,0,3,170,70,4.32,1.540,8.8,1.0,5.0,6.5,1.29
1957,128,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,27,NYG,NL,0,1,.000,6.17,10,0,3,0,0,0,11.2,16,9,8,1,3,1,5,1,0,2,57,66,3.74,1.629,12.3,0.8,2.3,3.9,1.67
1957,129,Sam Jones,/players/j/jonessa02.shtml,jonessa02,31,STL,NL,12,9,.571,3.60,28,27,1,10,2,0,182.2,164,77,73,17,71,1,154,6,0,3,767,110,3.25,1.286,8.1,0.8,3.5,7.6,2.17
1957,130,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,22,CHC,NL,2,6,.250,5.00,20,13,4,1,0,0,72.0,91,48,40,4,28,3,23,0,0,2,321,78,3.71,1.653,11.4,0.5,3.5,2.9,0.82
1957,131,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,36,CHW,AL,10,8,.556,3.53,30,20,4,6,2,2,142.2,131,62,56,22,37,2,36,2,0,0,585,106,4.78,1.178,8.3,1.4,2.3,2.3,0.97
1957,132,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,32,KCA,AL,6,5,.545,4.27,28,21,3,3,0,0,132.2,141,65,63,18,41,3,72,2,0,4,559,92,4.11,1.372,9.6,1.2,2.8,4.9,1.76
1957,133,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,26,TOT,AL,7,11,.389,4.95,40,26,4,6,0,0,176.1,219,112,97,20,73,5,82,2,0,6,795,78,4.28,1.656,11.2,1.0,3.7,4.2,1.12
1957,134,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,26,BOS,AL,0,0,,4.50,1,0,0,0,0,0,4.0,5,2,2,0,2,1,1,0,0,1,19,97,3.46,1.750,11.3,0.0,4.5,2.3,0.50
1957,135,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,26,WSH,AL,7,11,.389,4.96,39,26,4,6,0,0,172.1,214,110,95,20,71,4,81,2,0,5,776,78,4.30,1.654,11.2,1.0,3.7,4.2,1.14
1957,136,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,36,CIN,NL,0,2,.000,6.39,8,0,6,0,0,3,12.2,16,9,9,1,5,1,8,1,0,0,60,66,3.64,1.658,11.4,0.7,3.6,5.7,1.60
1957,137,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,42,CHW,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,1,0,0,0,0,5,,5.46,1.000,0.0,0.0,9.0,0.0,0.00
1957,138,Nellie King,/players/k/kingne01.shtml,kingne01,29,PIT,NL,2,1,.667,4.50,36,0,19,0,0,1,52.0,69,27,26,7,16,6,23,2,0,1,229,85,4.36,1.635,11.9,1.2,2.8,4.0,1.44
1957,139,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,25,BRO,NL,0,0,,9.00,1,0,0,0,0,0,4.0,6,4,4,2,0,0,3,0,0,0,18,50,7.46,1.500,13.5,4.5,0.0,6.8,
1957,140,Ron Kline,/players/k/klinero01.shtml,klinero01,25,PIT,NL,9,16,.360,4.04,40,31,2,11,2,0,205.0,214,107,92,27,61,6,88,1,0,2,871,94,4.22,1.341,9.4,1.2,2.7,3.9,1.44
1957,141,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,29,CIN,NL,8,11,.421,5.05,46,18,9,3,1,3,146.0,146,84,82,17,68,6,99,3,0,5,643,81,4.07,1.466,9.0,1.0,4.2,6.1,1.46
1957,142,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,21,BRO,NL,5,4,.556,3.88,34,13,12,2,0,0,104.1,83,49,45,14,51,1,122,2,0,5,444,106,3.39,1.284,7.2,1.2,4.4,10.5,2.39
1957,143,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,24,NYY,AL,8,10,.444,3.56,37,23,10,4,1,2,179.1,169,82,71,13,59,2,78,8,0,2,759,101,3.65,1.271,8.5,0.7,3.0,3.9,1.32
1957,144,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,34,TOT,NL,0,0,,6.23,7,0,3,0,0,0,4.1,7,3,3,0,5,0,3,0,0,0,25,74,4.53,2.769,14.5,0.0,10.4,6.2,0.60
1957,145,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,34,PIT,NL,0,0,,9.00,4,0,1,0,0,0,2.0,3,2,2,0,3,0,1,0,0,0,12,51,5.96,3.000,13.5,0.0,13.5,4.5,0.33
1957,146,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,34,STL,NL,0,0,,3.86,3,0,2,0,0,0,2.1,4,1,1,0,2,0,2,0,0,0,13,120,3.31,2.571,15.4,0.0,7.7,7.7,1.00
1957,147,Clem Labine,/players/l/labincl01.shtml,labincl01,30,BRO,NL,5,7,.417,3.44,58,0,37,0,0,17,104.2,104,50,40,8,27,6,67,1,0,0,444,120,2.97,1.252,8.9,0.7,2.3,5.8,2.48
1957,148,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,33,CHW,AL,1,4,.200,3.35,35,0,21,0,0,7,40.1,35,16,15,5,19,1,19,1,0,3,169,113,4.61,1.339,7.8,1.1,4.2,4.2,1.00
1957,149,Don Larsen,/players/l/larsedo01.shtml,larsedo01,27,NYY,AL,10,4,.714,3.74,27,20,5,4,1,0,139.2,113,68,58,12,87,0,81,0,0,6,605,97,4.28,1.432,7.3,0.8,5.6,5.2,0.93
1957,150,Frank Lary,/players/l/laryfr01.shtml,laryfr01,27,DET,AL,11,16,.407,3.98,40,35,3,12,2,3,237.2,250,111,105,23,72,9,107,12,2,5,1012,97,3.87,1.355,9.5,0.9,2.7,4.1,1.49
1957,151,Barry Latman,/players/l/latmaba01.shtml,latmaba01,21,CHW,AL,1,2,.333,8.03,7,2,3,0,0,1,12.1,12,11,11,2,13,0,9,1,0,2,60,48,6.51,2.027,8.8,1.5,9.5,6.6,0.69
1957,152,Vern Law,/players/l/lawve01.shtml,lawve01,27,PIT,NL,10,8,.556,2.87,31,25,5,9,3,1,172.2,172,72,55,18,32,8,55,2,0,2,716,133,3.77,1.181,9.0,0.9,1.7,2.9,1.72
1957,153,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,32,CIN,NL,16,13,.552,3.52,49,32,10,12,1,4,250.1,234,111,98,26,76,5,121,8,0,3,1045,116,3.85,1.238,8.4,0.9,2.7,4.4,1.59
1957,154,Don Lee,/players/l/leedo01.shtml,leedo01,23,DET,AL,1,3,.250,4.66,11,6,2,0,0,0,38.2,48,22,20,6,18,0,19,1,0,0,179,84,4.97,1.707,11.2,1.4,4.2,4.4,1.06
1957,155,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,29,TOT,MLB,8,3,.727,2.52,33,3,19,1,0,6,75.0,64,21,21,1,23,2,35,0,0,4,303,145,2.62,1.160,7.7,0.1,2.8,4.2,1.52
1957,156,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,29,BRO,NL,0,0,,0.00,3,0,1,0,0,0,7.0,7,0,0,0,1,0,3,0,0,0,28,,2.03,1.143,9.0,0.0,1.3,3.9,3.00
1957,157,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,29,BAL,AL,8,3,.727,2.78,30,3,18,1,0,6,68.0,57,21,21,1,22,2,32,0,0,4,275,129,2.68,1.162,7.5,0.1,2.9,4.2,1.45
1957,158,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,36,CLE,AL,6,11,.353,4.60,21,17,2,2,0,0,117.1,129,70,60,9,64,6,45,7,0,3,540,82,4.50,1.645,9.9,0.7,4.9,3.5,0.70
1957,159,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,31,CHC,NL,2,3,.400,5.35,48,2,14,0,0,4,65.2,76,46,39,12,37,4,51,1,0,2,306,73,5.02,1.721,10.4,1.6,5.1,7.0,1.38
1957,160,Billy Loes,/players/l/loesbi01.shtml,loesbi01,27,BAL,AL,12,7,.632,3.24,31,18,12,8,3,4,155.1,142,59,56,8,37,4,86,4,0,3,629,110,2.81,1.152,8.2,0.5,2.1,5.0,2.32
1957,161,Lynn Lovenguth,/players/l/lovenly01.shtml,lovenly01,34,STL,NL,0,1,.000,2.00,2,1,0,0,0,0,9.0,6,3,2,0,6,0,6,0,0,0,39,206,3.12,1.333,6.0,0.0,6.0,6.0,1.00
1957,162,Turk Lown,/players/l/lowntu01.shtml,lowntu01,33,CHC,NL,5,7,.417,3.77,67,0,47,0,0,12,93.0,74,45,39,10,51,4,51,0,0,4,393,103,4.40,1.344,7.2,1.0,4.9,4.9,1.00
1957,163,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,20,WSH,AL,0,1,.000,6.75,3,2,1,0,0,0,9.1,9,7,7,1,5,0,8,1,0,0,42,60,4.06,1.500,8.7,1.0,4.8,7.7,1.60
1957,164,Duke Maas,/players/m/maasdu01.shtml,maasdu01,28,DET,AL,10,14,.417,3.28,45,26,13,8,2,6,219.1,210,92,80,23,65,7,116,4,0,1,925,118,3.71,1.254,8.6,0.9,2.7,4.8,1.78
1957,165,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,TOT,MLB,8,6,.571,2.69,25,20,4,5,2,4,127.1,116,48,38,13,33,1,59,5,1,1,527,150,3.75,1.170,8.2,0.9,2.3,4.2,1.79
1957,166,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,BRO,NL,6,6,.500,2.93,19,17,1,4,1,1,101.1,94,42,33,12,26,1,50,4,0,1,421,141,3.90,1.184,8.3,1.1,2.3,4.4,1.92
1957,167,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,NYY,AL,2,0,1.000,1.73,6,3,3,1,1,3,26.0,22,6,5,1,7,0,9,1,1,0,106,211,3.19,1.115,7.6,0.3,2.4,3.1,1.29
1957,168,Joe Margoneri*,/players/m/margojo01.shtml,margojo01,27,NYG,NL,1,1,.500,5.24,13,2,0,1,0,0,34.1,44,23,20,1,21,2,18,1,0,1,165,76,3.71,1.893,11.5,0.3,5.5,4.7,0.86
1957,169,Morrie Martin*,/players/m/martimo01.shtml,martimo01,34,STL,NL,0,0,,2.53,4,1,1,0,0,0,10.2,5,3,3,0,4,0,7,1,0,0,41,162,2.55,0.844,4.2,0.0,3.4,5.9,1.75
1957,170,Ed Mayer*,/players/m/mayered02.shtml,mayered02,25,CHC,NL,0,0,,5.87,3,1,1,0,0,0,7.2,8,5,5,2,2,0,3,1,0,1,34,69,6.24,1.304,9.4,2.3,2.3,3.5,1.50
1957,171,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,31,NYG,NL,0,0,,15.00,5,0,2,0,0,0,3.0,8,5,5,1,2,0,2,1,0,0,19,30,8.46,3.333,24.0,3.0,6.0,6.0,1.00
1957,172,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,18,NYG,NL,3,1,.750,4.10,24,5,7,1,0,0,74.2,79,37,34,7,32,2,50,3,1,4,321,96,3.74,1.487,9.5,0.8,3.9,6.0,1.56
1957,173,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,21,STL,NL,15,9,.625,3.49,30,26,1,10,1,0,191.0,196,87,74,13,53,4,75,3,0,9,804,114,3.44,1.304,9.2,0.6,2.5,3.5,1.42
1957,174,Von McDaniel,/players/m/mcdanvo01.shtml,mcdanvo01,18,STL,NL,7,5,.583,3.22,17,13,2,4,2,0,86.2,71,37,31,7,31,3,45,1,0,4,356,123,3.58,1.177,7.4,0.7,3.2,4.7,1.45
1957,175,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,28,KCA,AL,1,4,.200,5.48,29,4,14,0,0,0,69.0,68,47,42,9,50,2,29,0,0,5,316,72,5.49,1.710,8.9,1.2,6.5,3.8,0.58
1957,176,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,24,BRO,NL,7,4,.636,3.25,22,17,2,5,2,0,119.0,105,55,43,5,72,1,90,6,1,7,526,127,3.46,1.487,7.9,0.4,5.4,6.8,1.25
1957,177,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,30,CHW,AL,0,1,.000,2.01,10,0,4,0,0,0,22.1,18,8,5,2,10,1,12,0,0,3,92,189,3.89,1.254,7.3,0.8,4.0,4.8,1.20
1957,178,Stover McIlwain,/players/m/mcilwst01.shtml,mcilwst01,17,CHW,AL,0,0,,0.00,1,0,1,0,0,0,1.0,2,0,0,0,1,0,0,0,0,0,5,,5.46,3.000,18.0,0.0,9.0,0.0,0.00
1957,179,Cal McLish,/players/m/mclisca01.shtml,mclisca01,31,CLE,AL,9,7,.563,2.74,42,7,19,2,0,1,144.1,118,55,44,11,67,10,88,2,0,8,616,137,3.66,1.282,7.4,0.7,4.2,5.5,1.31
1957,180,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,27,MLN,NL,2,3,.400,1.54,32,0,19,0,0,8,46.2,33,13,8,0,29,4,46,0,0,0,200,228,2.35,1.329,6.4,0.0,5.6,8.9,1.59
1957,181,Lloyd Merritt,/players/m/merrill02.shtml,merrill02,24,STL,NL,1,2,.333,3.31,44,0,18,0,0,7,65.1,60,29,24,7,28,5,35,4,0,0,280,120,4.25,1.347,8.3,1.0,3.9,4.8,1.25
1957,182,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,25,PHI,NL,0,2,.000,5.73,19,2,4,0,0,0,37.2,44,30,24,6,28,2,34,1,0,0,180,67,5.03,1.912,10.5,1.4,6.7,8.1,1.21
1957,183,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,33,BOS,AL,0,0,,5.40,2,1,1,0,0,0,5.0,10,5,3,0,3,0,1,0,0,0,28,79,3.86,2.600,18.0,0.0,5.4,1.8,0.33
1957,184,Bob Miller,/players/m/millebo04.shtml,millebo04,18,STL,NL,0,0,,7.00,5,0,4,0,0,0,9.0,13,9,7,2,5,0,7,0,0,1,46,59,5.46,2.000,13.0,2.0,5.0,7.0,1.40
1957,185,Bob Miller,/players/m/millebo02.shtml,millebo02,31,PHI,NL,2,5,.286,2.69,32,1,17,0,0,6,60.1,61,18,18,4,17,5,12,1,0,0,254,142,3.82,1.293,9.1,0.6,2.5,1.8,0.71
1957,186,Stu Miller,/players/m/millest01.shtml,millest01,29,NYG,NL,7,9,.438,3.63,38,13,18,0,0,1,124.0,110,53,50,15,45,6,60,3,0,4,514,108,4.22,1.250,8.0,1.1,3.3,4.4,1.33
1957,187,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,27,BOS,AL,0,0,,4.43,26,0,15,0,0,2,44.2,44,30,22,5,30,4,20,1,0,2,205,90,5.10,1.657,8.9,1.0,6.0,4.0,0.67
1957,188,Don Minnick,/players/m/minnido01.shtml,minnido01,26,WSH,AL,0,1,.000,4.82,2,1,0,0,0,0,9.1,14,8,5,1,2,0,7,0,0,0,44,84,2.99,1.714,13.5,1.0,1.9,6.8,3.50
1957,189,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,26,STL,NL,8,10,.444,3.74,33,21,2,7,2,0,149.1,136,69,62,18,51,4,87,1,0,1,627,106,3.90,1.252,8.2,1.1,3.1,5.2,1.71
1957,190,Ramon Monzant,/players/m/monzara01.shtml,monzara01,24,NYG,NL,3,2,.600,3.99,24,2,8,0,0,0,49.2,55,27,22,6,16,1,37,2,0,0,217,99,3.62,1.430,10.0,1.1,2.9,6.7,2.31
1957,191,Ray Moore,/players/m/moorera02.shtml,moorera02,31,BAL,AL,11,13,.458,3.72,34,32,1,7,1,0,227.1,196,99,94,17,112,5,117,2,1,7,962,96,3.90,1.355,7.8,0.7,4.4,4.6,1.04
1957,192,Seth Morehead*,/players/m/morehse01.shtml,morehse01,22,PHI,NL,1,1,.500,3.68,34,1,11,1,0,1,58.2,57,27,24,1,20,4,36,2,1,1,253,104,2.58,1.313,8.7,0.2,3.1,5.5,1.80
1957,193,Tom Morgan,/players/m/morgato01.shtml,morgato01,27,KCA,AL,9,7,.563,4.64,46,13,24,5,0,8,143.2,160,76,74,19,61,9,32,3,0,3,619,85,5.07,1.538,10.0,1.2,3.8,2.0,0.52
1957,194,Don Mossi*,/players/m/mossido01.shtml,mossido01,28,CLE,AL,11,10,.524,4.13,36,22,7,6,1,2,159.0,165,82,73,16,57,5,97,2,2,1,693,91,3.66,1.396,9.3,0.9,3.2,5.5,1.70
1957,195,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,26,STL,NL,3,2,.600,2.25,23,0,16,0,0,8,44.0,35,11,11,1,13,4,21,0,0,1,174,177,2.68,1.091,7.2,0.2,2.7,4.3,1.62
1957,196,Red Murff,/players/m/murffre01.shtml,murffre01,36,MLN,NL,2,2,.500,4.85,12,1,8,0,0,2,26.0,31,14,14,3,11,1,13,0,0,0,115,73,4.23,1.615,10.7,1.0,3.8,4.5,1.18
1957,197,Ray Narleski,/players/n/narlera01.shtml,narlera01,28,CLE,AL,11,5,.688,3.09,46,15,24,7,1,16,154.1,136,65,53,15,70,6,93,4,0,1,662,122,3.95,1.335,7.9,0.9,4.1,5.4,1.33
1957,198,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,31,BRO,NL,11,12,.478,3.49,28,28,0,12,4,0,198.2,199,86,77,28,33,4,90,1,0,0,815,118,3.90,1.168,9.0,1.3,1.5,4.1,2.73
1957,199,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,29,BOS,AL,12,13,.480,3.68,29,29,0,11,1,0,191.0,207,86,78,10,56,3,96,7,0,5,809,108,3.12,1.377,9.8,0.5,2.6,4.5,1.71
1957,200,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,28,CIN,NL,10,10,.500,4.75,39,28,5,6,2,1,174.1,192,104,92,24,53,3,99,7,1,3,768,86,4.14,1.405,9.9,1.2,2.7,5.1,1.87
1957,201,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,26,PIT,NL,1,0,1.000,2.19,3,1,0,1,0,0,12.1,11,3,3,2,3,0,10,0,0,0,51,179,3.67,1.135,8.0,1.5,2.2,7.3,3.33
1957,202,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,26,PIT,NL,0,3,.000,6.08,16,1,5,0,0,0,40.0,46,32,27,7,24,2,19,1,0,2,188,63,5.66,1.750,10.4,1.6,5.4,4.3,0.79
1957,203,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,24,BAL,AL,4,10,.286,2.69,35,15,6,2,1,4,140.1,107,48,42,12,39,2,97,5,0,0,560,133,3.13,1.040,6.9,0.8,2.5,6.2,2.49
1957,204,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,17,CIN,NL,0,0,,2.25,3,0,1,0,0,0,4.0,4,1,1,0,3,0,3,0,0,2,19,198,3.21,1.750,9.0,0.0,6.8,6.8,1.00
1957,205,Phil Paine,/players/p/paineph01.shtml,paineph01,27,MLN,NL,0,0,,0.00,1,0,1,0,0,0,2.0,1,0,0,0,3,0,2,0,0,0,10,,4.96,2.000,4.5,0.0,13.5,9.0,0.67
1957,206,Milt Pappas,/players/p/pappami01.shtml,pappami01,18,BAL,AL,0,0,,1.00,4,0,4,0,0,0,9.0,6,1,1,0,3,0,3,0,0,0,34,373,2.79,1.000,6.0,0.0,3.0,3.0,1.00
1957,207,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,23,WSH,AL,8,17,.320,4.10,29,26,3,8,2,0,175.2,168,85,80,11,76,5,113,3,0,5,752,94,3.33,1.389,8.6,0.6,3.9,5.8,1.49
1957,208,Laurin Pepper,/players/p/peppela01.shtml,peppela01,26,PIT,NL,0,1,.000,8.00,5,1,1,0,0,0,9.0,11,8,8,1,5,2,4,0,0,0,43,50,4.68,1.778,11.0,1.0,5.0,4.0,0.80
1957,209,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,24,MLN,NL,3,2,.600,5.55,27,6,9,0,0,2,73.0,82,46,45,3,40,3,36,1,0,3,324,63,3.69,1.671,10.1,0.4,4.9,4.4,0.90
1957,210,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,30,CHW,AL,20,12,.625,3.26,37,34,2,16,4,2,257.0,228,98,93,18,71,9,171,1,1,3,1062,115,2.88,1.163,8.0,0.6,2.5,6.0,2.41
1957,211,Stan Pitula,/players/p/pitulst01.shtml,pitulst01,26,CLE,AL,2,2,.500,4.98,23,5,7,1,0,0,59.2,67,37,33,8,32,4,17,2,0,1,266,76,5.34,1.659,10.1,1.2,4.8,2.6,0.53
1957,212,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,20,MLN,NL,5,6,.455,4.62,24,10,7,3,0,0,99.1,99,58,51,16,51,2,68,1,0,2,440,76,4.75,1.510,9.0,1.4,4.6,6.2,1.33
1957,213,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,33,CIN,NL,0,1,.000,6.19,5,3,0,1,0,0,16.0,18,11,11,4,4,0,13,0,0,0,67,67,4.83,1.375,10.1,2.3,2.3,7.3,3.25
1957,214,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,24,BRO,NL,12,9,.571,2.66,31,27,4,10,6,3,196.0,168,64,58,15,44,1,109,1,0,3,783,155,3.03,1.082,7.7,0.7,2.0,5.0,2.48
1957,215,Tom Poholsky,/players/p/poholto01.shtml,poholto01,27,CHC,NL,1,7,.125,4.93,28,11,8,1,0,0,84.0,117,55,46,9,22,4,28,2,0,3,387,79,4.04,1.655,12.5,1.0,2.4,3.0,1.27
1957,216,Bob Porterfield,/players/p/portebo01.shtml,portebo01,33,BOS,AL,4,4,.500,4.05,28,9,5,3,1,1,102.1,107,54,46,8,30,2,28,1,0,1,435,99,3.83,1.339,9.4,0.7,2.6,2.5,0.93
1957,217,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,25,KCA,AL,4,9,.308,3.92,33,17,8,1,0,0,114.2,103,55,50,10,34,2,42,3,0,1,474,101,3.83,1.195,8.1,0.8,2.7,3.3,1.24
1957,218,Joe Presko,/players/p/preskjo01.shtml,preskjo01,28,DET,AL,1,1,.500,1.64,7,0,6,0,0,0,11.0,10,3,2,0,4,1,3,1,0,0,46,245,3.28,1.273,8.2,0.0,3.3,2.5,0.75
1957,219,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,27,PIT,NL,11,14,.440,3.86,48,21,11,6,1,2,179.2,194,84,77,10,38,9,51,7,0,2,761,99,3.36,1.291,9.7,0.5,1.9,2.6,1.34
1957,220,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,22,PHI,NL,0,0,,7.36,6,0,2,0,0,0,7.1,12,6,6,0,4,1,6,0,0,0,35,54,2.46,2.182,14.7,0.0,4.9,7.4,1.50
1957,221,Charlie Rabe*,/players/r/rabech01.shtml,rabech01,25,CIN,NL,0,1,.000,2.16,2,1,0,0,0,0,8.1,5,2,2,2,0,0,6,0,0,0,30,197,4.14,0.600,5.4,2.2,0.0,6.5,
1957,222,Hal Raether,/players/r/raethha01.shtml,raethha01,24,KCA,AL,0,0,,9.00,1,0,1,0,0,0,2.0,2,2,2,1,0,0,0,0,0,0,8,52,8.96,1.000,9.0,4.5,0.0,0.0,
1957,223,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,22,WSH,AL,12,16,.429,4.79,43,30,5,7,1,0,231.0,251,131,123,43,69,4,91,7,0,2,1011,81,5.08,1.385,9.8,1.7,2.7,3.5,1.32
1957,224,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,28,NYG,NL,0,2,.000,4.73,15,0,3,0,0,0,26.2,19,14,14,3,19,1,13,2,0,1,112,84,5.31,1.425,6.4,1.0,6.4,4.4,0.68
1957,225,Robin Roberts,/players/r/roberro01.shtml,roberro01,30,PHI,NL,10,22,.313,4.07,39,32,5,14,2,2,249.2,246,122,113,40,43,16,128,1,0,0,1033,93,4.04,1.158,8.9,1.4,1.6,4.6,2.98
1957,226,Ed Roebuck,/players/r/roebued01.shtml,roebued01,25,BRO,NL,8,2,.800,2.71,44,1,19,0,0,8,96.1,70,37,29,9,46,6,73,2,0,3,395,152,3.65,1.204,6.5,0.8,4.3,6.8,1.59
1957,227,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,35,PHI,NL,0,0,,9.00,4,0,2,0,0,0,8.0,11,8,8,1,3,1,0,0,0,0,38,44,5.21,1.750,12.4,1.1,3.4,0.0,0.00
1957,228,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,25,CHW,AL,1,0,1.000,2.25,5,0,2,0,0,0,12.0,6,3,3,2,2,0,2,0,0,0,43,172,4.79,0.667,4.5,1.5,1.5,1.5,1.00
1957,229,Bob Rush,/players/r/rushbo01.shtml,rushbo01,31,CHC,NL,6,16,.273,4.38,31,29,0,5,0,0,205.1,211,111,100,16,66,6,103,2,0,4,887,89,3.46,1.349,9.2,0.7,2.9,4.5,1.56
