1994,144,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,25,CHC,81.0,,13,337,299,31,70,16,0,7,10,6,35,75,.234,.315,.358,.673,.289,107,6,1,1,1,1,3
1994,145,John Franco*,/players/f/francjo01.shtml,francjo01,33,NYM,50.0,,47,216,193,20,47,7,1,2,1,1,19,42,.244,.313,.321,.634,.300,62,6,1,2,1,0,6
1994,146,John Frascatore,/players/f/frascjo01.shtml,frascjo01,24,STL,3.1,,1,18,16,6,7,2,0,2,0,1,2,2,.438,.500,.938,1.438,.417,15,0,0,0,0,0,0
1994,147,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,30,FLA,12.1,,9,63,54,9,20,3,0,1,0,0,6,7,.370,.426,.481,.908,.404,26,3,0,2,1,3,2
1994,148,Marvin Freeman,/players/f/freemma02.shtml,freemma02,31,COL,112.2,,19,465,432,39,113,20,2,10,13,5,23,67,.262,.306,.387,.692,.289,167,13,5,4,1,2,7
1994,149,Steve Frey*,/players/f/freyst01.shtml,freyst01,30,SFG,31.0,,44,137,115,17,37,9,0,6,5,0,15,20,.322,.397,.557,.954,.333,64,8,2,1,4,3,0
1994,150,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,31,BOS,26.2,,22,141,118,36,40,7,1,3,3,0,17,13,.339,.431,.492,.922,.363,58,3,2,4,0,2,4
1994,151,Keith Garagozzo*,/players/g/garagke01.shtml,garagke01,24,MIN,9.1,,7,48,33,10,9,2,0,3,1,1,13,3,.273,.468,.606,1.074,.214,20,1,0,1,1,2,0
1994,152,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,28,DET,58.2,,38,254,227,35,53,10,1,10,1,0,23,31,.233,.302,.419,.720,.229,95,1,0,2,2,5,3
1994,153,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,32,FLA,92.1,,20,391,351,53,97,21,4,14,4,11,30,57,.276,.331,.479,.809,.291,168,5,1,4,5,2,4
1994,154,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,34,NYY,29.0,,30,130,110,17,26,6,0,5,3,0,17,21,.236,.338,.427,.766,.244,47,2,1,0,2,3,2
1994,155,Tom Glavine*,/players/g/glavito02.shtml,glavito02,28,ATL,165.1,,25,731,645,76,173,34,3,10,13,1,70,140,.268,.338,.377,.715,.325,243,10,1,9,6,10,7
1994,156,George Glinatsis,/players/g/glinage01.shtml,glinage01,25,SEA,5.1,,2,28,21,8,9,3,0,2,0,0,6,1,.429,.536,.857,1.393,.368,18,1,0,0,1,0,0
1994,157,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,26,DET,34.0,,8,159,137,19,36,6,1,3,4,0,21,21,.263,.358,.387,.745,.289,53,1,0,0,1,1,1
1994,158,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,26,SFG,33.1,,26,133,109,14,23,3,0,2,1,1,20,14,.211,.328,.294,.622,.221,32,8,0,2,2,1,0
1994,159,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,29,NYM,41.1,,7,182,163,32,46,7,1,9,11,3,15,40,.282,.346,.503,.849,.325,82,3,1,3,0,1,2
1994,160,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,26,KCR,155.1,,24,675,574,79,136,24,4,15,32,8,87,126,.237,.336,.371,.707,.274,213,8,3,3,8,3,3
1994,161,Rich Gossage,/players/g/gossari01.shtml,gossari01,42,SEA,47.1,,36,197,175,23,44,13,1,6,5,1,15,29,.251,.318,.440,.758,.268,77,5,3,2,2,1,0
1994,162,Jim Gott,/players/g/gottji01.shtml,gottji01,34,LAD,36.1,,37,172,143,24,46,7,0,3,2,2,20,29,.322,.413,.434,.847,.384,62,4,3,5,1,4,1
1994,163,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,28,NYM,69.0,,23,323,283,48,86,23,1,5,6,3,28,33,.304,.363,.445,.808,.324,126,4,1,6,5,10,8
1994,164,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,26,CAL,43.1,,40,218,188,33,68,5,1,5,5,0,18,26,.362,.428,.479,.907,.394,90,5,6,3,3,4,2
1994,165,Jeff Granger*,/players/g/grangje01.shtml,grangje01,22,KCR,9.1,,2,47,40,8,13,4,1,2,2,0,6,3,.325,.404,.625,1.029,.306,25,1,0,0,1,0,1
1994,166,Tommy Greene,/players/g/greento01.shtml,greento01,27,PHI,35.2,,7,164,136,20,37,4,1,5,3,3,22,28,.272,.371,.426,.798,.308,58,3,0,5,1,0,4
1994,167,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,26,CLE,82.2,,14,368,322,47,91,20,2,7,7,2,34,59,.283,.360,.422,.782,.326,136,8,6,4,2,1,3
1994,168,Buddy Groom*,/players/g/groombu01.shtml,groombu01,28,DET,32.0,,40,139,121,14,31,3,1,4,2,0,13,27,.256,.331,.397,.728,.290,48,3,2,0,3,2,1
1994,169,Kevin Gross,/players/g/grosske01.shtml,grosske01,33,LAD,157.1,,25,665,615,64,162,27,3,11,27,5,43,124,.263,.313,.371,.684,.314,228,11,2,4,1,2,7
1994,170,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,23,MIN,17.0,,4,81,74,16,26,9,1,3,2,0,4,8,.351,.375,.622,.997,.354,46,0,0,1,2,0,0
1994,171,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,31,KCR,130.0,,22,561,525,74,158,33,2,11,7,4,26,59,.301,.331,.434,.765,.320,228,10,0,5,5,5,5
1994,172,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,35,DET,115.1,,21,521,484,79,156,27,6,24,8,3,25,65,.322,.360,.552,.912,.333,267,3,4,7,1,2,3
1994,173,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,28,NYM,9.0,,14,31,27,0,5,2,0,0,0,1,4,4,.185,.290,.259,.550,.217,7,3,0,0,0,0,0
1994,174,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,28,MIN,51.1,,50,234,206,43,65,23,3,8,5,1,18,38,.316,.366,.573,.939,.343,118,5,2,2,6,2,3
1994,175,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,31,CHC,19.2,,4,93,76,20,22,4,1,1,0,1,13,11,.289,.396,.408,.803,.323,31,1,1,2,1,0,0
1994,176,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,27,TOR,147.1,,25,671,585,102,165,25,3,20,23,3,76,124,.282,.364,.438,.802,.324,256,8,3,1,6,1,6
1994,177,John Habyan,/players/h/habyajo01.shtml,habyajo01,30,STL,47.1,,52,204,182,17,50,17,1,2,4,0,20,46,.275,.347,.412,.759,.358,75,5,0,2,0,8,2
1994,178,Darren Hall,/players/h/hallda01.shtml,hallda01,29,TOR,31.2,,30,131,115,12,26,4,0,3,3,0,14,28,.226,.315,.339,.655,.274,39,5,1,1,0,1,2
1994,179,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,23,SDP,108.2,,16,447,406,40,98,10,5,7,1,2,29,61,.241,.300,.342,.643,.268,139,13,6,4,2,3,8
1994,180,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,36,CHW,1.1,,2,5,5,0,1,0,0,0,0,0,0,1,.200,.200,.200,.400,.250,1,0,0,0,0,0,0
1994,181,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,28,FLA,73.1,,13,312,281,30,79,11,3,5,1,2,23,40,.281,.336,.395,.731,.311,111,9,1,5,2,1,4
1994,182,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,21,HOU,41.1,,44,181,163,19,46,8,1,4,4,3,16,24,.282,.354,.417,.771,.311,68,5,2,0,0,1,2
1994,183,Chris Haney*,/players/h/haneych01.shtml,haneych01,25,KCR,28.1,,6,127,108,25,36,9,3,2,3,2,11,18,.333,.387,.528,.915,.370,57,3,1,3,4,1,1
1994,184,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,29,CIN,122.2,,22,519,484,60,137,22,4,10,6,6,23,101,.283,.317,.407,.724,.337,197,7,3,5,4,3,6
1994,185,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,27,COL,91.2,,24,415,372,61,125,31,2,10,7,6,35,39,.336,.393,.511,.903,.354,190,10,1,5,2,4,2
1994,186,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,27,HOU,95.0,,17,419,372,59,100,17,4,13,12,1,39,62,.269,.341,.441,.782,.291,164,4,3,3,2,1,2
1994,187,Gene Harris,/players/h/harrige01.shtml,harrige01,29,TOT,23.2,,24,117,102,21,34,8,2,3,0,1,12,19,.333,.409,.539,.948,.388,55,2,1,2,0,3,2
1994,188,Gene Harris,/players/h/harrige01.shtml,harrige01,29,SDP,12.1,,13,64,54,11,21,3,1,2,0,1,8,9,.389,.468,.593,1.060,.442,32,1,0,2,0,2,0
1994,189,Gene Harris,/players/h/harrige01.shtml,harrige01,29,DET,11.1,,11,53,48,10,13,5,1,1,0,0,4,10,.271,.340,.479,.819,.324,23,1,1,0,0,1,2
1994,190,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,TOT,50.2,,38,240,205,49,64,13,0,9,4,0,26,48,.312,.394,.507,.901,.367,104,7,3,4,2,7,3
1994,191,Greg Harris,/players/h/harrigr02.shtml,harrigr02,30,COL,130.0,2,29,588,513,99,154,32,8,22,15,7,52,82,.300,.366,.522,.889,.318,268,7,5,12,6,4,6
1994,192,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,BOS,45.2,,35,215,187,44,60,12,0,8,4,0,23,44,.321,.396,.513,.910,.382,96,6,1,3,1,6,1
1994,193,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,NYY,5.0,,3,25,18,5,4,1,0,1,0,0,3,4,.222,.375,.444,.819,.214,8,1,2,1,1,1,2
1994,194,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,31,FLA,10.1,,12,47,43,6,12,1,0,1,3,0,4,10,.279,.340,.372,.713,.344,16,0,0,0,0,0,0
1994,195,Heath Haynes,/players/h/haynehe01.shtml,haynehe01,25,MON,3.2,,4,17,13,1,3,0,1,0,1,0,3,1,.231,.353,.385,.738,.231,5,1,0,0,1,0,1
1994,196,Rick Helling,/players/h/helliri01.shtml,helliri01,23,TEX,52.0,,9,228,210,34,62,9,2,14,4,1,18,25,.295,.351,.557,.908,.281,117,6,0,0,0,0,3
1994,197,Rod Henderson,/players/h/hendero01.shtml,hendero01,23,MON,6.2,,3,37,27,9,9,1,2,1,4,0,7,3,.333,.471,.630,1.100,.348,17,0,0,3,0,0,1
1994,198,Tom Henke,/players/h/henketo01.shtml,henketo01,36,TEX,38.0,,37,156,142,16,33,6,3,6,1,1,12,39,.232,.290,.444,.734,.276,63,1,0,1,1,0,0
1994,199,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,32,DET,34.2,,30,167,145,27,43,9,0,5,1,0,17,27,.297,.376,.462,.838,.333,67,1,2,2,1,7,3
1994,200,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,25,MON,107.1,,24,433,403,30,97,16,2,10,8,4,20,70,.241,.278,.365,.643,.267,147,9,2,5,3,1,6
1994,201,Doug Henry,/players/h/henrydo01.shtml,henrydo01,30,MIL,31.1,,25,143,118,17,32,6,0,7,5,0,23,20,.271,.394,.500,.894,.275,59,5,1,1,0,1,2
1994,202,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,25,TOR,174.2,,24,728,657,74,158,26,1,21,11,10,59,147,.240,.305,.379,.684,.278,249,12,3,6,3,1,5
1994,203,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,28,MON,75.1,,39,325,303,34,85,13,0,7,2,3,13,62,.281,.311,.393,.703,.328,119,4,2,3,4,3,8
1994,204,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,27,FLA,23.1,,21,97,78,9,16,5,2,0,2,2,14,13,.205,.337,.321,.657,.242,25,2,2,2,1,3,1
1994,205,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,29,CHW,47.2,,45,206,185,29,44,5,1,5,3,0,19,50,.238,.311,.357,.667,.298,66,4,1,0,1,1,4
1994,206,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,28,NYY,40.0,,31,187,160,27,48,11,2,7,4,1,21,37,.300,.384,.525,.909,.347,84,3,2,2,2,3,0
1994,207,Orel Hershiser,/players/h/hershor01.shtml,hershor01,35,LAD,135.1,,21,575,524,67,146,33,3,15,11,3,42,72,.279,.333,.439,.772,.298,230,15,2,4,3,6,6
1994,208,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,35,BOS,114.0,,25,495,438,70,117,33,2,9,13,2,46,83,.267,.334,.413,.747,.305,181,13,2,1,8,3,9
1994,209,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,29,SEA,80.2,,15,392,351,78,115,18,2,11,5,0,31,39,.328,.383,.484,.868,.343,170,6,2,6,2,1,10
1994,210,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,30,SFG,98.1,,28,436,392,60,118,22,1,20,2,2,38,59,.301,.363,.515,.879,.312,202,10,1,4,1,6,2
1994,211,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,36,MIL,58.2,,17,280,238,55,74,17,3,13,8,2,36,35,.311,.403,.571,.974,.318,136,6,2,2,2,0,4
1994,212,Ken Hill,/players/h/hillke01.shtml,hillke01,28,MON,154.2,,23,647,585,61,145,25,7,12,19,5,44,85,.248,.304,.376,.680,.269,220,12,6,6,6,7,10
1994,213,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,TOT,35.0,,23,167,147,29,48,15,2,7,2,1,17,26,.327,.394,.599,.993,.357,88,1,0,2,1,4,1
1994,214,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,ATL,11.1,,10,56,49,10,18,5,0,3,1,0,6,10,.367,.436,.653,1.089,.417,32,0,0,1,0,1,0
1994,215,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,SEA,23.2,,13,111,98,19,30,10,2,4,1,1,11,16,.306,.373,.571,.944,.329,56,1,0,1,1,3,1
1994,216,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,28,NYM,34.2,,11,156,140,30,45,13,1,9,0,2,11,20,.321,.377,.621,.998,.321,87,3,2,2,1,3,0
1994,217,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,23,NYY,49.1,,23,218,181,24,48,6,1,3,2,5,29,37,.265,.355,.359,.714,.304,65,4,0,1,7,1,3
1994,218,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,26,SDP,56.0,,47,225,202,16,39,9,4,4,2,0,20,68,.193,.263,.337,.600,.265,68,3,0,1,2,6,1
1994,219,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,28,COL,28.1,,29,142,112,25,35,9,0,5,6,1,24,33,.313,.435,.527,.962,.400,59,3,1,4,1,4,2
1994,220,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,40,TEX,25.0,,42,122,106,21,37,10,0,4,4,1,9,18,.349,.410,.557,.967,.393,59,1,2,5,0,1,1
1994,221,John Hope,/players/h/hopejo01.shtml,hopejo01,23,PIT,14.0,,9,64,58,12,18,6,0,1,0,0,4,6,.310,.375,.466,.841,.333,27,4,2,0,0,0,2
1994,222,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,27,OAK,29.1,,33,127,109,17,29,5,0,2,1,3,11,20,.266,.331,.367,.698,.300,40,0,1,3,3,2,0
1994,223,Charlie Hough,/players/h/houghch01.shtml,houghch01,46,FLA,113.2,,21,515,430,74,118,21,6,17,8,7,52,65,.274,.359,.470,.829,.283,202,5,10,14,9,1,7
1994,224,Chris Howard*,/players/h/howarch02.shtml,howarch02,28,BOS,39.2,,37,166,150,17,35,5,0,5,5,1,12,22,.233,.287,.367,.653,.240,55,0,0,2,2,4,2
1994,225,David Howard,/players/h/howarda02.shtml,howarda02,27,KCR,2.0,,1,12,7,1,2,0,0,0,0,0,5,0,.286,.583,.286,.869,.286,2,1,0,0,0,0,1
1994,226,Steve Howe*,/players/h/howest01.shtml,howest01,36,NYY,40.0,,40,152,144,8,28,6,0,2,3,0,7,18,.194,.232,.278,.510,.210,40,5,0,1,0,1,2
1994,227,Jay Howell,/players/h/howelja01.shtml,howelja01,38,TEX,43.0,,40,189,168,29,44,7,1,10,2,1,16,22,.262,.324,.494,.819,.245,83,1,1,1,3,2,4
1994,228,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,27,HOU,39.1,,42,159,138,14,24,3,0,5,2,0,18,39,.174,.270,.304,.575,.198,42,2,1,0,2,2,1
1994,229,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,36,TEX,38.0,,8,176,155,30,53,13,1,8,2,1,16,24,.342,.394,.594,.988,.354,92,6,0,1,4,0,1
1994,230,James Hurst*,/players/h/hurstja01.shtml,hurstja01,27,TEX,10.2,,8,56,47,12,17,2,0,1,0,0,8,5,.362,.446,.468,.915,.381,22,2,0,0,1,1,1
1994,231,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,27,NYM,10.0,,7,50,44,14,15,1,1,5,0,0,5,6,.341,.400,.750,1.150,.294,33,1,0,0,1,0,1
1994,232,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,24,NYY,3.2,,2,16,16,3,4,2,1,0,0,0,0,1,.250,.250,.500,.750,.267,8,0,0,0,0,0,1
1994,233,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,28,MIL,47.2,,23,201,185,25,51,15,0,5,4,1,13,24,.276,.325,.438,.763,.293,81,8,1,1,1,2,3
1994,234,Blaise Ilsley*,/players/i/ilslebl01.shtml,ilslebl01,30,CHC,15.0,,10,74,65,13,25,6,0,2,1,0,9,9,.385,.459,.569,1.029,.426,37,1,0,0,0,2,0
1994,235,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,32,PHI,179.1,,25,755,687,71,183,34,3,13,14,2,46,129,.266,.312,.381,.693,.309,262,20,2,14,6,1,10
1994,236,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,29,SFG,42.1,,36,158,140,8,23,2,0,4,1,2,11,51,.164,.234,.264,.498,.221,37,2,2,4,1,0,0
1994,237,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,23,NYM,54.0,,8,222,201,17,54,10,2,3,2,2,17,30,.269,.324,.383,.707,.302,77,8,0,3,1,2,2
1994,238,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,24,CIN,17.2,,6,79,73,14,22,6,0,4,3,0,5,10,.301,.346,.548,.894,.305,40,0,0,1,0,0,0
1994,239,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,34,FLA,2.2,,4,12,11,3,4,0,0,2,0,0,0,1,.364,.333,.909,1.242,.222,10,0,0,0,1,0,0
1994,240,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,24,OAK,34.0,,8,173,138,33,38,7,0,9,4,2,32,22,.275,.413,.522,.935,.269,72,3,1,1,1,2,6
1994,241,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,31,CHW,12.1,,15,61,49,9,16,0,0,2,4,0,11,7,.327,.443,.449,.892,.341,22,2,0,0,1,1,0
1994,242,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,30,SEA,172.0,,23,694,612,65,132,27,3,14,22,15,72,204,.216,.304,.338,.642,.299,207,18,6,3,1,2,9
1994,243,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,27,PIT,3.1,,4,30,24,12,14,4,0,0,2,0,4,5,.583,.667,.750,1.417,.737,18,0,2,0,0,0,1
1994,244,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,25,FLA,21.1,,17,105,87,20,23,5,4,4,2,2,16,23,.264,.385,.552,.936,.317,48,0,1,1,0,5,3
1994,245,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,24,NYM,160.0,,24,685,610,75,157,25,1,10,10,3,56,80,.257,.322,.351,.673,.281,214,13,4,11,4,9,11
1994,246,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,37,PHI,54.0,,47,226,216,14,55,4,0,2,1,1,6,38,.255,.275,.301,.576,.301,65,1,0,4,0,0,3
1994,247,Todd Jones,/players/j/jonesto02.shtml,jonesto02,26,HOU,72.2,,48,288,257,23,52,15,1,3,6,1,26,63,.202,.277,.304,.581,.255,78,9,1,3,1,4,2
1994,248,Jeff Juden,/players/j/judenje01.shtml,judenje01,23,PHI,27.2,,6,121,105,25,29,4,0,4,5,1,12,22,.276,.350,.429,.779,.309,45,5,1,1,2,0,2
1994,249,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,30,NYY,117.1,,22,509,440,53,115,28,1,13,5,3,59,71,.261,.350,.418,.769,.284,184,17,3,4,3,5,5
1994,250,Steve Karsay,/players/k/karsast01.shtml,karsast01,22,OAK,28.0,,4,115,103,8,26,2,1,1,0,1,8,15,.252,.310,.320,.630,.284,33,3,1,2,1,0,1
1994,251,Jimmy Key*,/players/k/keyji01.shtml,keyji01,33,NYY,168.0,,25,710,649,68,177,32,2,10,9,3,52,97,.273,.329,.374,.703,.307,243,22,3,4,2,0,8
1994,252,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,25,MIL,10.2,,7,52,42,12,15,2,2,4,1,1,8,8,.357,.442,.786,1.228,.344,33,1,0,0,2,0,0
1994,253,Darryl Kile,/players/k/kileda01.shtml,kileda01,25,HOU,147.2,,24,664,557,84,153,30,4,13,12,5,82,105,.275,.375,.413,.788,.317,230,17,9,14,2,6,8
1994,254,Kevin King*,/players/k/kingke01.shtml,kingke01,25,SEA,15.1,,19,81,63,13,21,3,0,0,1,0,17,6,.333,.481,.381,.862,.368,24,2,1,0,0,3,0
1994,255,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,23,BAL,7.0,,1,31,25,4,6,2,0,1,0,0,4,5,.240,.355,.440,.795,.250,11,1,1,0,1,1,1
1994,256,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,27,DET,5.1,,4,34,23,8,7,0,0,2,0,0,11,1,.304,.529,.565,1.095,.250,13,0,0,0,0,1,0
1994,257,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,TOT,60.2,,24,276,243,48,68,10,4,8,9,2,24,47,.280,.344,.453,.797,.313,110,2,2,3,4,2,7
1994,258,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,DET,19.2,,16,104,81,24,26,5,1,3,5,1,17,17,.321,.431,.519,.950,.359,42,0,1,2,3,1,4
1994,259,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,36,SDP,41.0,,8,172,162,24,42,5,3,5,4,1,7,30,.259,.292,.420,.712,.289,68,2,1,1,1,1,3
1994,260,Mark Langston*,/players/l/langsma01.shtml,langsma01,33,CAL,119.1,,18,517,452,67,121,21,3,19,7,7,54,109,.268,.340,.454,.794,.307,205,4,0,3,8,1,6
1994,261,Tim Leary,/players/l/learyti01.shtml,learyti01,35,TEX,21.0,,6,100,85,19,26,7,1,4,3,0,11,9,.306,.380,.553,.933,.293,47,1,1,0,3,2,1
1994,262,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,36,CAL,34.2,,30,158,143,20,50,11,0,7,3,1,12,27,.350,.392,.573,.966,.384,82,5,0,0,3,3,1
1994,263,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,25,CAL,114.0,,20,499,448,75,127,29,4,16,7,4,42,67,.283,.346,.473,.819,.301,212,9,3,2,4,2,2
1994,264,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,32,OAK,18.2,,26,75,63,4,13,1,0,0,0,0,6,14,.206,.278,.222,.500,.255,14,1,1,3,2,1,1
1994,265,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,28,TOR,111.2,,20,516,438,68,125,29,3,6,3,4,65,100,.285,.374,.406,.781,.350,178,12,2,3,8,3,5
1994,266,Mark Leiter,/players/l/leitema01.shtml,leitema01,31,CAL,95.1,,40,425,373,56,99,21,3,13,7,4,35,71,.265,.340,.442,.782,.294,165,4,9,4,4,6,9
1994,267,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,26,COL,22.1,,8,98,86,14,27,2,1,2,1,3,10,17,.314,.385,.430,.816,.373,37,3,0,2,0,0,0
1994,268,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,28,FLA,54.0,,45,261,218,44,62,9,5,7,8,0,38,45,.284,.391,.468,.859,.329,102,5,1,3,1,9,5
1994,269,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,28,CAL,31.0,,20,143,128,23,46,13,0,5,4,1,10,10,.359,.414,.578,.992,.363,74,5,2,3,0,2,1
1994,270,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,24,PIT,108.2,,17,460,428,62,116,30,2,12,2,5,25,71,.271,.311,.435,.745,.299,186,10,1,3,3,3,10
1994,271,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,28,CLE,29.1,,36,127,112,17,34,6,0,6,0,1,8,15,.304,.347,.518,.865,.298,58,5,1,3,3,1,2
1994,272,Jose Lima,/players/l/limajo01.shtml,limajo01,21,DET,6.2,,3,34,31,10,11,1,0,2,1,0,3,7,.355,.412,.581,.992,.409,18,0,0,0,0,1,0
1994,273,Doug Linton,/players/l/lintodo01.shtml,lintodo01,29,NYM,50.1,,32,241,217,27,74,13,0,4,5,1,20,29,.341,.395,.456,.851,.378,99,4,0,3,1,3,2
1994,274,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,27,MIL,47.0,,43,203,182,28,49,7,3,4,2,1,15,31,.269,.332,.407,.738,.302,74,3,3,1,2,6,0
1994,275,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,24,MON,2.0,,1,11,10,5,4,1,0,1,0,0,0,2,.400,.455,.800,1.255,.429,8,0,1,0,0,0,0
1994,276,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,22,CLE,17.0,,4,76,69,11,20,0,0,3,0,2,6,18,.290,.355,.420,.776,.354,29,1,1,0,0,0,2
1994,277,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,21,CAL,18.2,,4,96,82,23,30,3,1,7,2,0,11,10,.366,.436,.683,1.119,.348,56,2,0,2,1,0,1
1994,278,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,28,ATL,202.0,,25,774,726,44,150,22,2,4,22,6,31,156,.207,.243,.259,.502,.256,188,21,6,6,5,3,14
1994,279,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,32,NYM,44.0,,27,186,171,25,45,8,1,7,8,0,13,32,.263,.312,.444,.756,.284,76,5,0,0,2,4,1
1994,280,Mike Magnante*,/players/m/magnami01.shtml,magnami01,29,KCR,47.0,,36,211,190,27,55,7,2,5,7,0,16,21,.289,.340,.426,.766,.299,81,3,0,2,3,1,4
1994,281,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,29,CAL,74.0,,20,357,297,63,89,11,4,18,10,1,51,33,.300,.409,.545,.954,.285,162,8,6,0,3,0,1
1994,282,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,23,MIN,120.0,,21,517,449,68,121,21,2,22,11,10,62,53,.269,.357,.472,.829,.262,212,15,1,1,4,1,4
1994,283,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,26,NYM,47.1,,37,186,170,15,34,7,1,4,0,2,13,48,.200,.269,.324,.592,.254,55,5,3,0,0,2,3
1994,284,Ravelo Manzanillo*,/players/m/manzara01.shtml,manzara01,30,PIT,50.0,,46,236,184,30,45,12,2,4,3,2,42,39,.245,.385,.397,.781,.281,73,7,3,2,5,5,4
1994,285,Dennis Martinez,/players/m/martide01.shtml,martide01,40,CLE,176.2,,24,730,671,75,166,32,6,14,8,3,44,92,.247,.298,.376,.674,.267,252,17,7,3,5,2,7
