1947,132,Clayton Lambert,/players/l/lambecl01.shtml,lambecl01,30,CIN,5.2,3,3,0,0,0,0,0,0,,0,0,5,2,40%,4,.573,0,1,2,1,0,2,2,1,2,0,2,0,5.7,
1947,133,Walt Lanfranconi,/players/l/lanfrwa01.shtml,lanfrwa01,30,BSN,64.0,36,32,13,3,1,1,1,0,100%,1,0,35,16,46%,8,.570,5,6,17,1,5,22,20,8,14,8,14,8,4.3,
1947,134,Johnny Lanning,/players/l/lannijo01.shtml,lannijo01,36,BSN,3.2,3,3,0,0,0,0,0,0,,0,0,2,2,100%,4,.260,0,1,2,0,0,3,2,1,2,1,2,1,4.0,
1947,135,Bill Lee,/players/l/leebi02.shtml,leebi02,37,CHC,24.0,14,12,4,0,0,0,0,0,,0,0,9,5,56%,5,.749,1,2,7,1,0,9,4,6,7,4,7,2,4.2,
1947,136,Thornton Lee*,/players/l/leeth01.shtml,leeth01,40,CHW,86.2,21,10,5,0,3,2,1,1,50%,2,0,6,1,17%,8,1.236,4,0,5,2,2,5,4,5,8,2,7,0,6.5,
1947,137,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,26,CLE,167.1,37,22,15,1,2,5,3,2,60%,5,0,11,4,36%,8,1.181,4,5,13,5,2,15,6,16,16,2,16,7,6.0,
1947,138,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,38,PHI,235.0,32,3,2,1,1,2,0,2,0%,3,0,3,3,100%,8,.989,3,0,0,3,0,0,2,1,2,1,2,0,5.0,
1947,139,Lyman Linde,/players/l/lindely01.shtml,lindely01,26,CLE,0.2,1,1,0,0,0,0,0,0,,0,0,1,1,100%,3,.547,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1947,140,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,22,CIN,123.0,38,21,6,0,1,1,0,1,0%,1,0,15,8,53%,4,.897,2,3,14,1,1,19,10,11,14,4,14,3,5.9,
1947,141,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,24,BRO,174.2,33,13,9,3,1,4,3,1,75%,4,0,9,5,56%,7,1.032,5,2,6,4,3,6,4,9,11,0,11,2,8.8,
1947,142,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,28,TOT,39.1,19,19,7,2,2,1,0,1,0%,1,0,23,7,30%,,.848,7,4,6,1,3,13,10,7,15,1,15,2,6.4,
1947,143,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,28,NYY,11.0,6,6,1,1,0,1,0,1,0%,1,0,6,2,33%,8,.561,1,2,3,1,0,5,3,3,6,0,6,0,6.0,
1947,144,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,28,PIT,28.1,13,13,6,1,2,0,0,0,,0,0,17,5,29%,7,.980,6,2,3,0,3,8,7,4,9,1,9,2,6.5,
1947,145,Max Macon*,/players/m/maconma01.shtml,maconma01,31,BSN,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.024,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1947,146,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,29,CIN,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.058,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1947,147,Gordon Maltzberger,/players/m/maltzgo01.shtml,maltzgo01,34,CHW,63.2,33,33,22,1,4,9,5,4,56%,9,0,25,7,28%,8,1.092,10,2,16,10,1,18,13,16,21,5,19,9,5.8,
1947,148,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,27,WSH,253.0,35,4,4,0,0,1,1,0,100%,1,0,2,0,0%,7,1.063,1,0,3,1,0,3,1,3,3,1,3,1,7.0,
1947,149,Dick Mauney,/players/m/maunedi01.shtml,maunedi01,27,PHI,16.1,9,8,7,0,0,0,1,0,,0,0,6,4,67%,,.492,0,2,4,0,0,6,2,4,3,0,2,0,4.9,
1947,150,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,26,PHA,165.1,29,10,5,1,0,0,0,0,,0,0,5,4,80%,5,.992,0,3,6,0,0,9,3,6,6,2,5,0,7.7,
1947,151,Cal McLish,/players/m/mclisca01.shtml,mclisca01,21,PIT,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.013,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1947,152,Russ Meers*,/players/m/meersru01.shtml,meersru01,28,CHC,64.1,35,34,16,2,0,0,0,0,,1,1,27,7,26%,7,.457,1,5,20,3,0,27,13,17,18,10,17,5,5.5,
1947,153,Rube Melton,/players/m/meltoru01.shtml,meltoru01,30,BRO,4.2,4,3,0,0,0,0,0,0,,0,0,7,5,71%,3,.973,3,0,0,2,0,1,3,0,0,2,1,0,1.7,
1947,154,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,23,CHC,45.0,23,21,9,2,1,0,0,0,,1,1,16,4,25%,7,.804,4,3,10,1,3,15,8,11,9,6,9,3,5.2,
1947,155,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,29,SLB,73.0,32,30,25,3,1,4,2,2,50%,4,0,18,5,28%,,1.117,4,1,14,4,0,15,9,10,16,4,9,1,6.1,
1947,156,Hugh Mulcahy,/players/m/mulcahu01.shtml,mulcahu01,33,PIT,6.2,2,1,1,0,0,0,0,0,,0,0,0,0,,7,.746,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1947,157,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,29,BSN,2.0,1,1,1,0,0,0,0,0,,0,0,,,,,,,,,,,,,,1,0,0,0,6.0,
1947,158,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,31,SLB,176.1,31,8,6,2,1,2,0,2,0%,2,0,6,3,50%,8,1.262,2,3,2,3,0,5,4,4,6,0,6,1,10.4,
1947,159,Red Munger,/players/m/mungere01.shtml,mungere01,28,STL,224.1,40,9,6,0,0,3,3,0,100%,3,0,10,3,30%,8,1.035,3,0,6,4,1,4,6,3,4,3,4,4,3.6,
1947,160,Johnny Murphy,/players/m/murphjo04.shtml,murphjo04,38,BOS,54.2,32,32,16,0,0,1,3,0,300%,1,0,32,15,47%,8,.594,7,5,14,1,4,21,15,11,17,7,14,3,5.1,
1947,161,Steve Nagy*,/players/n/nagyst01.shtml,nagyst01,28,PIT,14.0,6,5,1,1,2,1,0,1,0%,1,0,5,3,60%,4,1.231,2,1,2,1,2,2,4,1,2,3,2,0,3.6,
1947,162,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,26,DET,285.0,40,4,4,0,1,2,2,0,100%,2,0,0,0,,8,1.081,0,1,2,2,0,1,0,3,2,0,2,1,4.5,
1947,163,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,39,TOT,199.1,31,3,1,0,0,0,0,0,,0,0,3,0,0%,,1.133,0,1,2,0,0,3,2,1,3,0,3,0,9.0,
1947,164,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,39,WSH,83.2,14,1,0,0,0,0,0,0,,0,0,1,0,0%,3,1.169,0,1,0,0,0,1,1,0,1,0,1,0,10.0,
1947,165,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,39,NYY,115.2,17,2,1,0,0,0,0,0,,0,0,2,0,0%,4,1.110,0,0,2,0,0,2,1,1,2,0,2,0,8.5,
1947,166,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,39,PIT,183.0,26,2,0,0,0,0,0,0,,0,0,3,2,67%,2,1.067,0,0,2,0,0,2,2,0,1,1,1,1,8.0,
1947,167,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,28,DET,140.2,28,11,8,3,0,0,0,0,,0,0,3,1,33%,,1.145,1,0,7,1,0,7,2,6,4,1,3,1,6.3,
1947,168,Joe Page*,/players/p/pagejo01.shtml,pagejo01,29,NYY,141.1,56,54,44,14,7,21,17,4,81%,23,1,58,16,28%,6,1.270,28,14,11,25,10,18,32,21,41,8,40,17,7.4,
1947,169,Erv Palica,/players/p/palicer01.shtml,palicer01,19,BRO,3.0,3,3,1,0,1,0,0,0,,1,0,4,1,25%,6,1.874,2,1,0,1,1,1,2,1,1,2,1,0,3.0,
1947,170,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,29,CHW,199.0,38,12,9,3,0,3,3,0,100%,4,1,7,2,29%,9,1.268,7,0,2,5,2,3,4,6,5,2,4,2,4.6,
1947,171,Mel Parnell*,/players/p/parneme01.shtml,parneme01,25,BOS,50.2,15,10,5,1,1,0,0,0,,0,0,4,1,25%,,.719,1,0,4,0,1,5,3,3,5,4,3,0,6.3,
1947,172,Claude Passeau,/players/p/passecl01.shtml,passecl01,38,CHC,63.1,19,13,9,1,1,2,2,1,100%,2,0,10,6,60%,,.836,3,1,4,2,0,7,4,5,12,0,8,0,7.7,
1947,173,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,24,CIN,7.1,3,2,1,0,0,0,0,0,,0,0,0,0,,6,.782,0,0,2,0,0,2,0,2,1,0,1,0,6.0,
1947,174,Kent Peterson*,/players/p/peterke01.shtml,peterke01,21,CIN,152.1,37,20,13,3,2,2,2,0,100%,2,0,16,7,44%,8,1.118,7,6,7,2,5,13,8,12,12,2,14,4,6.5,
1947,175,Mario Picone,/players/p/piconma01.shtml,piconma01,20,NYG,7.0,2,1,1,0,0,0,0,0,,0,0,0,0,,7,.141,0,0,1,0,0,1,0,1,1,0,1,1,6.0,
1947,176,Marino Pieretti,/players/p/pierema01.shtml,pierema01,26,WSH,83.1,23,13,6,0,1,0,0,0,,0,0,1,0,0%,9,.828,0,0,10,0,0,10,1,9,5,3,3,3,5.6,
1947,177,Ken Polivka*,/players/p/polivke01.shtml,polivke01,26,CIN,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,7,.064,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1947,178,Howie Pollet*,/players/p/polleho01.shtml,polleho01,26,STL,176.1,37,13,5,1,0,3,2,1,67%,4,1,15,3,20%,8,1.221,4,5,2,4,0,7,7,4,8,4,7,2,5.4,
1947,179,Lou Possehl,/players/p/posselo01.shtml,posselo01,21,PHI,4.1,2,2,1,0,0,0,0,0,,0,0,0,0,,,.019,0,0,1,0,0,1,0,1,1,0,0,0,6.5,
1947,180,Nels Potter,/players/p/pottene01.shtml,pottene01,35,SLB,122.2,32,22,19,2,2,1,2,0,200%,1,0,9,1,11%,8,.836,3,2,13,1,3,14,6,12,12,1,10,4,6.5,
1947,181,Mel Queen,/players/q/queenme01.shtml,queenme01,29,TOT,80.2,19,7,3,0,0,0,0,0,,0,0,7,3,43%,,.958,0,1,6,0,0,7,3,4,3,2,4,0,4.7,
1947,182,Mel Queen,/players/q/queenme01.shtml,queenme01,29,NYY,6.2,5,5,2,0,0,0,0,0,,0,0,4,3,75%,5,.177,0,0,5,0,0,5,2,3,1,2,2,0,4.0,
1947,183,Mel Queen,/players/q/queenme01.shtml,queenme01,29,PIT,74.0,14,2,1,0,0,0,0,0,,0,0,3,0,0%,2,1.041,0,1,1,0,0,2,1,1,2,0,2,0,6.5,
1947,184,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,29,TOT,147.2,29,7,3,1,2,4,1,3,25%,4,0,9,4,44%,,1.196,5,1,1,4,1,2,4,3,3,2,3,0,4.6,
1947,185,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,29,PHI,41.0,10,3,0,0,2,3,0,3,0%,3,0,7,3,43%,8,1.648,3,0,0,3,0,0,3,0,1,2,1,0,4.7,
1947,186,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,29,CIN,106.2,19,4,3,1,0,1,1,0,100%,1,0,2,1,50%,8,1.116,2,1,1,1,1,2,1,3,2,0,2,0,4.5,
1947,187,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,31,BRO,2.2,2,2,1,1,1,0,0,0,,0,0,0,0,,6,2.316,1,0,1,1,1,0,0,2,1,1,1,1,4.0,
1947,188,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,28,NYY,104.2,15,1,0,0,0,0,0,0,,0,0,,,,,.834,0,0,0,0,0,0,0,0,1,0,0,0,6.0,
1947,189,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,30,NYY,241.2,34,4,3,1,1,1,2,0,200%,1,0,3,0,0%,,.942,2,0,0,1,1,0,1,1,3,0,2,1,6.8,
1947,190,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,32,CIN,30.1,16,13,6,0,0,0,0,0,,0,0,2,1,50%,8,.507,0,0,12,0,0,13,2,11,5,3,6,1,3.9,
1947,191,Johnny Rigney,/players/r/rignejo01.shtml,rignejo01,32,CHW,50.2,11,4,3,0,0,0,0,0,,0,0,0,0,,8,1.011,0,0,2,0,0,3,0,3,1,1,1,0,3.5,
1947,192,Preacher Roe*,/players/r/roepr01.shtml,roepr01,31,PIT,144.0,38,16,8,1,0,3,2,1,67%,4,1,18,3,17%,9,.988,6,1,6,5,0,9,8,6,6,5,4,5,4.1,
1947,193,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,37,PHI,195.2,31,3,3,0,0,1,1,0,100%,1,0,2,1,50%,7,.901,2,0,1,1,1,1,1,2,1,0,1,0,4.3,
1947,194,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,29,BSN,266.0,38,3,3,2,0,0,1,0,,0,0,0,0,,,1.027,0,1,0,1,0,0,0,1,3,0,1,2,9.0,
1947,195,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,27,SLB,186.2,34,11,7,0,2,3,4,0,133%,3,0,4,3,75%,,1.101,4,0,3,4,2,2,2,6,4,0,4,1,5.8,
1947,196,Bob Savage,/players/s/savagbo01.shtml,savagbo01,25,PHA,146.0,44,36,20,6,7,3,2,1,67%,4,1,27,4,15%,,.816,9,3,18,6,3,21,14,16,27,3,23,6,8.1,
1947,197,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,29,WSH,161.0,33,15,5,1,2,0,0,0,,0,0,14,8,57%,,1.018,5,1,7,0,3,10,7,6,9,3,8,2,7.1,
1947,198,Charley Schanz,/players/s/schanch01.shtml,schanch01,28,PHI,101.2,34,28,15,1,1,2,2,0,100%,4,2,32,9,28%,7,.689,5,6,15,5,3,18,16,10,14,5,16,4,6.4,
1947,199,Carl Scheib,/players/s/scheica01.shtml,scheica01,20,PHA,116.0,21,9,6,1,0,0,0,0,,0,0,11,4,36%,5,.681,1,2,5,1,0,7,6,2,8,0,8,0,11.3,
1947,200,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,TOT,83.2,32,26,15,5,4,6,0,6,0%,6,0,31,19,61%,,1.278,9,3,10,9,2,13,16,8,15,6,16,1,5.7,
1947,201,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,STL,4.0,2,2,1,0,0,0,0,0,,0,0,0,0,,6,.131,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1947,202,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,PHI,76.2,29,24,14,5,4,6,0,6,0%,6,0,31,19,61%,9,1.322,9,3,8,9,2,11,16,6,13,6,14,1,5.7,
1947,203,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,26,CHC,207.0,38,10,9,1,4,5,4,1,80%,5,0,8,3,38%,,1.133,5,2,0,6,1,0,4,3,5,3,4,2,6.2,
1947,204,Mike Schultz*,/players/s/schulmi01.shtml,schulmi01,26,CIN,2.0,1,1,0,0,0,0,0,0,,0,0,2,1,50%,3,.545,0,1,0,0,0,1,1,0,1,0,1,0,6.0,
1947,205,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,40,PIT,121.0,24,12,8,2,0,0,0,0,,0,0,10,5,50%,8,.990,0,3,7,0,0,11,5,6,10,0,9,2,10.6,
1947,206,Spec Shea,/players/s/sheasp01.shtml,sheasp01,26,NYY,178.2,27,4,3,0,1,1,1,0,100%,1,0,4,0,0%,4,1.033,2,1,1,1,1,2,2,2,2,1,2,0,5.0,
1947,207,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,35,TOT,88.0,36,33,17,4,1,4,1,3,25%,5,1,25,11,44%,,.843,7,5,17,6,1,22,12,17,21,9,19,6,6.3,
1947,208,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,35,CIN,14.1,10,10,8,0,0,0,0,0,,1,1,3,2,67%,8,.248,1,0,9,1,0,9,2,8,6,2,6,1,4.3,
1947,209,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,35,BSN,73.2,26,23,9,4,1,4,1,3,25%,4,0,22,9,41%,8,.991,6,5,8,5,1,13,10,9,15,7,13,5,7.1,
1947,210,Elmer Singleton,/players/s/singlel01.shtml,singlel01,29,PIT,67.0,36,33,14,2,0,0,1,0,,0,0,21,8,38%,8,.585,1,3,25,1,1,28,14,16,17,7,17,9,5.0,
1947,211,Eddie Smith*,/players/s/smithed04.shtml,smithed04,33,TOT,50.1,23,15,9,0,1,1,0,1,0%,1,0,3,0,0%,,.879,1,0,9,1,0,10,3,8,6,3,4,1,3.9,
1947,212,Eddie Smith*,/players/s/smithed04.shtml,smithed04,33,CHW,33.1,15,10,6,0,0,0,0,0,,0,0,1,0,0%,,.728,0,0,5,0,0,6,1,5,4,2,2,0,4.1,
1947,213,Eddie Smith*,/players/s/smithed04.shtml,smithed04,33,BOS,17.0,8,5,3,0,1,1,0,1,0%,1,0,2,0,0%,8,1.212,1,0,4,1,0,4,2,3,2,1,2,1,3.4,
1947,214,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,26,BSN,289.2,40,5,4,0,0,1,3,0,300%,1,0,4,0,0%,,1.034,1,0,2,1,0,2,2,1,2,2,2,2,4.2,
1947,215,Homer Spragins,/players/s/spragho01.shtml,spragho01,26,PHI,5.1,4,4,1,0,0,0,0,0,,0,0,0,0,,7,.318,0,0,3,0,0,3,0,3,2,0,1,0,4.0,
1947,216,Gerry Staley,/players/s/stalege01.shtml,stalege01,26,STL,29.1,18,17,8,0,0,0,0,0,,0,0,10,4,40%,8,.520,1,0,13,0,0,14,6,8,7,5,6,4,3.6,
1947,217,Dick Starr,/players/s/starrdi01.shtml,starrdi01,26,NYY,12.1,4,3,2,0,0,0,0,0,,0,0,3,0,0%,7,.579,0,0,3,0,0,3,1,2,1,1,1,1,3.3,
1947,218,Bryan Stephens,/players/s/stephbr01.shtml,stephbr01,26,CLE,92.0,31,26,8,4,6,3,1,2,33%,4,1,33,12,36%,6,1.071,11,5,9,6,3,17,16,10,20,3,22,5,7.5,
1947,219,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,17,BOS,9.0,4,3,0,0,0,0,0,0,,0,0,0,0,,,.702,0,1,0,0,0,1,0,1,2,1,1,1,7.3,
1947,220,Nick Strincevich,/players/s/strinni01.shtml,strinni01,32,PIT,89.0,32,25,10,0,1,0,0,0,,1,1,12,7,58%,7,.759,1,6,17,2,0,22,7,17,14,5,13,6,6.4,
1947,221,Bud Swartz*,/players/s/swartbu01.shtml,swartbu01,18,SLB,5.1,5,5,5,0,0,0,0,0,,0,0,0,0,,,.002,0,0,1,0,0,3,0,3,1,1,1,1,3.2,
1947,222,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,28,BRO,162.0,33,13,2,0,0,1,1,0,100%,2,1,14,4,29%,4,1.054,4,4,5,4,1,8,7,6,9,2,10,4,6.4,
1947,223,Gene Thompson,/players/t/thompju01.shtml,thompju01,30,NYG,35.2,15,15,6,4,2,3,0,3,0%,3,0,9,8,89%,7,.887,6,1,7,4,2,9,7,8,11,2,11,2,7.1,
1947,224,Hal Toenes,/players/t/toeneha01.shtml,toeneha01,29,WSH,6.2,3,2,1,0,0,0,0,0,,0,0,2,0,0%,8,.852,0,0,2,0,0,2,1,1,1,0,1,0,4.0,
1947,225,Lou Tost*,/players/t/tostlo01.shtml,tostlo01,36,PIT,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.693,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1947,226,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,27,NYG,93.2,62,62,38,8,4,17,10,7,59%,19,0,49,22,45%,8,1.299,26,8,25,20,9,30,26,33,31,17,30,23,4.5,
1947,227,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,32,DET,186.1,32,6,6,0,0,1,2,0,200%,1,0,0,0,,,.981,0,0,3,1,0,2,0,3,2,1,1,0,5.0,
1947,228,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,30,DET,180.2,36,10,5,0,2,2,2,1,100%,2,0,4,4,100%,,1.012,3,1,2,2,2,2,2,4,6,1,3,2,5.7,
1947,229,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,25,BRO,3.1,2,2,1,0,0,0,0,0,,0,0,3,1,33%,5,.532,1,0,1,0,1,1,1,1,2,0,2,0,5.0,
1947,230,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,32,CIN,186.0,30,1,0,0,0,0,0,0,,0,0,0,0,,4,.939,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1947,231,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,28,TOT,174.0,33,8,1,1,1,1,0,1,0%,2,1,12,6,50%,,1.182,5,1,1,3,2,2,6,1,5,2,5,0,8.4,
1947,232,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,28,NYG,42.2,11,6,1,1,1,0,0,0,,1,1,11,5,45%,3,1.331,4,1,1,2,2,2,5,1,5,0,5,0,10.7,
1947,233,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,28,BSN,131.1,22,2,0,0,0,1,0,1,0%,1,0,1,1,100%,,1.105,1,0,0,1,0,0,1,0,0,2,0,0,1.5,
1947,234,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,20,CIN,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,5,.183,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1947,235,Butch Wensloff,/players/w/wenslbu01.shtml,wenslbu01,31,NYY,51.2,11,6,3,1,0,0,0,0,,0,0,0,0,,2,.764,0,3,3,0,2,4,0,6,5,0,5,0,12.3,
1947,236,Hal White,/players/w/whiteha01.shtml,whiteha01,28,DET,84.2,35,30,13,4,2,4,2,2,50%,4,0,22,8,36%,,.900,7,3,11,5,1,15,11,10,19,7,13,6,5.7,
1947,237,Al Widmar,/players/w/widmaal01.shtml,widmaal01,22,BOS,1.1,2,2,1,0,0,0,0,0,,0,0,4,3,75%,4,.374,0,0,2,0,0,2,2,0,0,2,0,0,2.0,
1947,238,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,31,STL,50.1,37,37,19,4,0,6,5,2,83%,7,1,22,5,23%,8,.636,7,3,22,7,3,22,15,17,13,9,15,12,4.0,
1947,239,Les Willis*,/players/w/willile04.shtml,willile04,39,CLE,44.0,22,20,13,0,1,1,1,0,100%,1,0,12,7,58%,8,.641,2,3,14,2,1,17,6,14,9,4,10,3,5.0,
1947,240,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,36,TOT,46.0,20,12,7,0,1,1,0,1,0%,1,0,5,3,60%,,.888,2,0,10,1,1,10,2,10,4,2,5,1,3.8,
1947,241,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,36,CLE,16.0,7,5,3,0,0,1,0,1,0%,1,0,3,3,100%,8,1.217,1,0,4,1,0,4,1,4,2,1,2,1,4.0,
1947,242,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,36,PIT,30.0,13,7,4,0,1,0,0,0,,0,0,2,0,0%,6,.736,1,0,6,0,1,6,1,6,2,1,3,0,3.7,
1947,243,Ed Wright,/players/w/wrighed01.shtml,wrighed01,28,BSN,64.2,23,17,5,1,0,0,0,0,,0,0,8,3,38%,8,.728,1,2,10,0,1,13,5,9,10,1,7,1,5.5,
1947,244,Early Wynn,/players/w/wynnea01.shtml,wynnea01,27,WSH,247.0,33,2,2,1,0,0,0,0,,0,0,,,,,1.048,0,0,0,0,0,0,0,0,1,1,0,0,3.5,
1947,245,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,29,CHC,142.0,37,18,6,1,0,2,1,1,50%,2,0,21,6,29%,7,.965,5,1,7,3,0,12,11,4,13,2,11,1,6.1,
1947,246,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,28,SLB,171.0,35,16,8,2,1,1,1,0,100%,1,0,4,0,0%,,.871,1,1,8,1,0,9,3,7,10,1,6,1,6.2,
1947,247,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,34,BOS,50.2,20,19,8,1,0,1,0,1,0%,1,0,9,2,22%,4,.420,1,1,13,1,0,17,6,12,13,0,13,4,7.3,
