1969,133,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,33,MON,50.2,-7.1,-0.7,236,-1.8,3.6,-5.4,1.03,-0.8,-0.9,-10.9,-1.1,0.99,-8.9,0,0,1
1969,134,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,33,STL,63.1,-3.0,-0.3,277,0.3,5.3,-5.1,1.17,0.4,-0.1,-4.2,-0.4,1.00,-0.8,16,4,7
1969,135,Tom Griffin,/players/g/griffto02.shtml,griffto02,21,HOU,188.1,1.8,0.2,836,0.1,13.8,-13.7,.99,0.2,-0.0,3.0,0.3,0.95,2.3,0,0,0
1969,136,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,32,MIN,48.2,-0.5,-0.1,227,0.3,2.5,-2.3,.73,-0.3,0.7,-4.4,-0.5,1.03,-4.2,8,12,16
1969,137,Skip Guinn*,/players/g/guinnsk01.shtml,guinnsk01,24,HOU,27.0,-9.1,-0.9,140,-1.5,1.3,-2.8,.83,-0.4,-1.3,-14.0,-1.4,1.24,-8.3,11,3,11
1969,138,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,19,STL,7.1,-0.7,-0.1,31,-0.3,0.6,-0.9,1.09,-0.3,0.0,-1.2,-0.1,0.80,-2.4,0,0,0
1969,139,Dick Hall,/players/h/halldi01.shtml,halldi01,38,BAL,65.2,13.2,1.4,250,2.3,7.3,-5.0,1.52,1.7,-0.2,12.4,1.3,0.91,17.7,19,8,12
1969,140,Tom Hall*,/players/h/hallto01.shtml,hallto01,21,MIN,140.2,4.0,0.4,600,0.7,10.5,-9.8,.98,0.3,0.4,5.0,0.5,0.92,4.0,5,1,7
1969,141,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,30,TOT,43.0,-11.0,-1.1,219,-1.2,2.8,-4.0,.94,-1.2,-0.1,-16.1,-1.6,1.09,-15.3,9,4,14
1969,142,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,30,CLE,30.2,-2.1,-0.2,152,-0.5,2.1,-2.6,.89,-0.7,0.1,-6.5,-0.7,1.09,-6.7,5,4,11
1969,143,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,30,CHW,12.1,-9.0,-0.9,67,-0.7,0.7,-1.4,1.05,-0.5,-0.2,-9.5,-0.9,1.07,-8.5,4,0,3
1969,144,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,34,NYY,57.0,2.1,0.2,234,0.1,4.1,-3.9,1.02,1.0,-0.9,7.9,0.9,1.00,9.7,16,4,18
1969,145,Bill Hands,/players/h/handsbi01.shtml,handsbi01,29,CHC,300.0,42.9,4.8,1243,4.2,24.6,-20.4,1.09,4.0,-0.1,42.1,4.4,0.92,43.3,0,0,0
1969,146,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,29,WSA,158.1,-3.7,-0.4,711,0.3,13.4,-13.0,1.12,-1.3,1.6,0.2,0.0,0.96,-11.5,2,1,3
1969,147,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,25,BAL,137.2,-0.4,-0.1,592,-1.3,9.7,-11.0,1.01,-0.6,-0.7,-3.6,-0.4,0.93,-3.9,3,3,3
1969,148,Steve Hargan,/players/h/hargast01.shtml,hargast01,26,CLE,143.2,-27.0,-2.7,669,-2.0,10.2,-12.2,.99,-2.3,0.2,-25.1,-2.5,0.99,-20.6,2,1,5
1969,149,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,27,PIT,95.2,-2.3,-0.2,401,-1.8,6.8,-8.6,1.08,0.4,-2.1,-1.0,-0.1,0.99,3.0,22,11,22
1969,150,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,22,KCR,125.0,5.0,0.5,545,-0.2,7.7,-7.9,.87,0.7,-0.8,-0.2,-0.0,0.97,6.0,1,2,13
1969,151,Phil Hennigan,/players/h/henniph01.shtml,henniph01,23,CLE,16.1,1.2,0.1,69,0.4,1.5,-1.2,1.17,0.3,-0.0,2.1,0.2,1.02,3.1,2,2,5
1969,152,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,41,HOU,5.0,1.7,0.2,20,0.0,0.0,-0.0,.09,0.2,0.0,1.0,0.1,0.99,1.4,0,0,3
1969,153,Ron Herbel,/players/h/herbero01.shtml,herbero01,31,SFG,87.1,-4.1,-0.4,378,-0.7,4.0,-4.8,.67,-0.0,-1.1,-1.7,-0.2,0.99,-3.9,4,9,21
1969,154,Dennis Higgins,/players/h/higgide01.shtml,higgide01,29,WSA,85.1,-2.4,-0.2,409,-2.7,10.3,-13.0,1.69,-0.6,-1.0,-13.0,-1.4,1.05,-7.8,35,6,14
1969,155,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,27,STL,6.1,1.8,0.2,27,0.0,0.6,-0.6,1.37,0.1,-0.0,1.0,0.1,1.19,1.4,2,2,1
1969,156,Garry Hill,/players/h/hillga01.shtml,hillga01,22,ATL,2.1,-2.6,-0.2,14,-0.3,0.1,-0.4,.89,-0.3,-0.0,-3.3,-0.3,1.00,-2.9,0,0,0
1969,157,John Hiller*,/players/h/hillejo01.shtml,hillejo01,26,DET,99.1,-2.7,-0.3,445,-0.5,7.7,-8.1,1.06,-0.4,-0.0,-4.3,-0.4,1.04,-4.4,18,4,10
1969,158,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,32,STL,53.1,4.9,0.5,210,1.5,5.4,-3.8,1.47,1.4,-0.4,8.7,0.9,1.04,11.5,19,10,15
1969,159,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,23,CHC,261.1,12.2,1.3,1145,0.7,19.8,-19.1,1.02,0.7,-0.0,7.3,0.7,0.94,9.4,0,0,0
1969,160,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,31,CHW,235.2,5.4,0.6,1042,0.5,18.4,-17.9,1.08,1.3,-0.8,6.2,0.6,0.94,10.3,1,0,0
1969,161,Jesse Hudson*,/players/h/hudsoje01.shtml,hudsoje01,20,NYM,2.0,0.0,0.0,10,-0.0,0.0,-0.0,.01,-0.1,-0.0,-0.1,-0.0,0.91,-0.2,0,0,1
1969,162,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,33,WSA,79.2,0.8,0.1,360,0.4,5.2,-4.8,.98,0.3,0.1,-3.9,-0.4,1.07,1.5,11,16,17
1969,163,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,23,OAK,247.0,4.1,0.4,1041,0.9,18.9,-18.0,1.03,-0.2,1.0,9.6,1.1,0.89,-0.7,1,1,1
1969,164,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,33,TOT,38.1,-11.3,-1.2,184,-0.4,2.3,-2.7,.71,-0.8,0.2,-13.3,-1.3,1.11,-11.5,13,7,19
1969,165,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,33,NYM,11.0,-7.5,-0.8,58,-0.3,0.4,-0.6,.44,-0.3,-0.3,-7.6,-0.8,1.22,-5.3,1,2,5
1969,166,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,33,CIN,27.1,-3.8,-0.4,126,-0.1,1.9,-2.0,.84,-0.6,0.4,-5.7,-0.6,1.05,-6.2,12,5,14
1969,167,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,26,PHI,253.0,3.1,0.3,1098,1.6,20.9,-19.4,1.12,0.8,0.6,5.9,0.6,0.95,6.8,3,0,0
1969,168,Jeff James,/players/j/jamesje01.shtml,jamesje01,27,PHI,31.2,-5.7,-0.6,150,-0.4,2.7,-3.2,1.15,-0.5,0.1,-4.9,-0.5,0.98,-6.5,0,0,1
1969,169,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,28,ATL,217.1,-15.2,-1.6,941,-1.6,13.2,-14.8,.87,-0.1,-1.7,-9.7,-1.0,0.89,-5.2,0,1,3
1969,170,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,23,BOS,100.1,-9.1,-0.9,459,-0.4,6.5,-6.9,.84,-1.0,0.5,-6.9,-0.7,0.97,-11.8,2,4,11
1969,171,Larry Jaster*,/players/j/jastela01.shtml,jastela01,25,MON,77.0,-18.0,-1.8,365,-1.9,4.0,-5.9,.70,-2.4,-0.4,-26.4,-2.6,0.92,-26.9,0,0,12
1969,172,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,26,CHC,311.1,27.1,3.0,1311,4.4,25.2,-20.7,1.07,3.7,0.4,32.7,3.4,0.90,37.8,1,0,0
1969,173,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,26,LAD,1.0,0.6,0.1,3,0.0,0.0,0.0,.07,0.1,-0.0,0.4,0.0,0.61,0.7,0,0,1
1969,174,Tommy John*,/players/j/johnto01.shtml,johnto01,26,CHW,232.1,16.9,1.8,1022,1.5,19.7,-18.2,1.15,1.2,0.1,16.5,1.7,0.96,14.3,0,0,0
1969,175,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,19,CHW,22.1,0.9,0.1,96,-0.4,1.6,-2.0,1.04,-0.0,-0.3,-0.9,-0.1,0.96,-0.4,1,0,0
1969,176,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,26,NYM,1.2,0.8,0.1,7,0.2,0.4,-0.2,3.26,0.0,0.1,1.2,0.1,1.08,0.6,1,0,0
1969,177,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,25,PHI,147.1,-10.1,-1.0,652,-2.1,10.5,-12.6,1.07,-0.5,-1.4,-13.5,-1.4,0.98,-5.4,4,4,3
1969,178,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,TOT,74.0,-1.3,-0.1,331,-1.4,5.1,-6.5,1.05,-0.1,-1.2,-5.0,-0.5,0.99,0.5,7,7,12
1969,179,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,TOT,48.0,-1.6,-0.2,218,-0.7,3.5,-4.2,1.04,-0.4,-0.3,-4.8,-0.5,1.01,-3.4,4,4,7
1969,180,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,ATL,29.0,-3.6,-0.4,128,-0.8,1.3,-2.0,.68,-0.4,-0.7,-6.0,-0.6,0.94,-4.5,0,3,4
1969,181,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,NYY,26.0,0.4,0.0,113,-0.7,1.7,-2.3,1.05,0.3,-0.9,-0.2,-0.0,0.96,3.9,3,3,5
1969,182,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,CHC,19.0,1.9,0.2,90,0.0,2.2,-2.1,1.56,0.1,-0.0,1.2,0.1,1.11,1.0,4,1,3
1969,183,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,28,KCR,44.2,-3.2,-0.3,215,-0.3,2.3,-2.6,.70,-0.4,-0.1,-4.5,-0.5,0.98,-3.9,4,2,9
1969,184,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,30,MIN,242.1,2.2,0.2,1077,-1.1,20.5,-21.5,1.18,-1.5,0.6,-4.0,-0.4,0.95,-13.2,6,2,0
1969,185,Steve Kealey,/players/k/kealest01.shtml,kealest01,22,CAL,36.2,-1.9,-0.2,173,-0.2,2.1,-2.3,.79,-0.7,0.4,-4.6,-0.5,1.05,-6.6,1,3,7
1969,186,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,24,NYY,105.0,-11.9,-1.2,465,-0.3,7.0,-7.3,.94,-0.5,0.2,-9.5,-1.0,0.95,-7.2,2,4,8
1969,187,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,29,SDP,136.0,0.0,0.0,594,-0.2,11.3,-11.6,1.18,0.4,-0.6,-0.3,-0.0,0.94,3.6,2,0,1
1969,188,Rick Kester,/players/k/kesteri01.shtml,kesteri01,22,ATL,2.0,-1.8,-0.2,11,-0.0,0.0,-0.0,.00,-0.2,-0.4,-2.1,-0.2,1.20,-1.4,0,0,1
1969,189,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,24,DET,128.1,5.4,0.6,551,0.9,8.8,-7.9,.93,0.8,0.1,6.4,0.7,0.93,7.7,6,2,16
1969,190,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,21,SDP,215.2,-8.6,-0.9,966,-0.7,16.5,-17.3,1.05,-1.4,0.7,-9.7,-1.0,0.95,-14.8,0,0,0
1969,191,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,25,NYY,14.0,4.8,0.6,53,0.7,1.1,-0.5,1.14,0.5,0.1,5.6,0.7,0.93,5.5,0,1,1
1969,192,Ron Kline,/players/k/klinero01.shtml,klinero01,37,TOT,59.0,-10.7,-1.1,286,-2.1,3.8,-5.9,.91,-1.4,-0.9,-13.6,-1.4,1.02,-16.5,15,1,24
1969,193,Ron Kline,/players/k/klinero01.shtml,klinero01,37,TOT,42.0,-8.8,-0.9,191,-1.1,3.3,-4.4,1.09,-0.6,-0.4,-8.5,-0.9,0.98,-9.5,10,1,15
1969,194,Ron Kline,/players/k/klinero01.shtml,klinero01,37,PIT,31.0,-8.2,-0.8,138,-0.3,2.5,-2.9,1.01,-0.3,-0.1,-4.7,-0.5,0.92,-6.4,7,1,12
1969,195,Ron Kline,/players/k/klinero01.shtml,klinero01,37,SFG,11.0,-0.7,-0.1,53,-0.8,0.8,-1.5,1.28,-0.4,-0.2,-3.7,-0.4,1.14,-3.1,3,0,3
1969,196,Ron Kline,/players/k/klinero01.shtml,klinero01,37,BOS,17.0,-1.8,-0.2,95,-1.0,0.5,-1.5,.57,-0.8,-0.9,-5.1,-0.5,1.10,-7.0,5,0,9
1969,197,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,27,WSA,84.1,11.4,1.2,363,0.5,8.5,-8.0,1.40,0.3,0.0,8.2,0.9,1.00,2.8,26,10,17
1969,198,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,28,NYM,83.0,-12.5,-1.3,377,0.1,6.0,-5.9,.90,-0.8,0.9,-8.9,-0.9,0.97,-13.9,7,12,21
1969,199,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,26,NYM,241.0,37.5,4.3,979,6.4,21.2,-14.8,1.16,3.7,1.8,47.0,5.4,0.93,37.7,0,0,0
1969,200,Lew Krausse,/players/k/krausle02.shtml,krausle02,26,OAK,140.0,-15.4,-1.6,607,-0.5,10.4,-10.9,1.04,-0.4,-0.1,-13.1,-1.4,0.98,-6.8,13,4,8
1969,201,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,30,WSA,2.0,0.0,0.0,11,-0.3,0.1,-0.4,1.09,-0.1,-0.2,-1.4,-0.2,1.14,-1.1,2,1,1
1969,202,Gary Kroll,/players/k/krollga01.shtml,krollga01,27,CLE,24.0,-1.5,-0.2,115,0.0,0.5,-0.5,.25,-0.3,0.3,-0.8,-0.1,1.01,-3.7,0,1,16
1969,203,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,28,OAK,43.1,-3.8,-0.4,200,0.8,2.8,-2.0,.83,0.3,0.7,-5.9,-0.6,1.02,-2.1,11,3,14
1969,204,Ray Lamb,/players/l/lambra01.shtml,lambra01,24,LAD,15.0,3.1,0.3,62,-0.1,0.6,-0.8,.56,0.3,-0.5,2.8,0.3,0.96,1.8,2,4,4
1969,205,Bill Landis*,/players/l/landibi01.shtml,landibi01,26,BOS,82.1,-11.5,-1.2,384,-0.4,5.5,-5.9,.90,-1.1,0.7,-15.5,-1.5,1.01,-13.2,12,10,17
1969,206,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,27,DET,44.0,3.7,0.4,189,-0.2,2.8,-3.1,.90,-0.1,-0.1,3.3,0.3,1.03,-0.9,7,11,14
1969,207,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,21,OAK,61.1,-7.2,-0.7,273,-0.9,4.6,-5.5,.96,-1.3,0.3,-7.0,-0.7,0.94,-10.3,4,1,3
1969,208,Ron Law,/players/l/lawro01.shtml,lawro01,23,CLE,52.1,-7.4,-0.8,269,-0.7,4.0,-4.7,1.04,-0.9,0.3,-9.9,-1.0,1.10,-12.6,12,4,17
1969,209,Danny Lazar*,/players/l/lazarda01.shtml,lazarda01,25,CHW,20.2,-4.7,-0.5,94,-0.7,1.3,-1.9,.96,-0.3,-0.4,-4.6,-0.4,1.00,-2.8,1,0,5
1969,210,Bill Lee*,/players/l/leebi03.shtml,leebi03,22,BOS,52.0,-2.4,-0.2,242,-0.2,2.9,-3.1,.79,-1.0,0.7,-2.8,-0.3,1.04,-9.4,3,5,11
1969,211,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,30,HOU,244.2,10.5,1.1,1054,0.9,21.2,-20.3,1.17,0.9,-0.1,9.6,1.0,0.94,9.0,1,0,0
1969,212,Dave Lemonds*,/players/l/lemonda01.shtml,lemonda01,20,CHC,4.2,0.3,0.0,22,-0.0,0.3,-0.3,.70,-0.1,0.0,0.8,0.1,1.02,-0.2,0,0,1
1969,213,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,28,BAL,94.0,12.1,1.3,398,1.3,7.2,-5.9,1.00,1.3,-0.0,14.7,1.6,0.95,13.5,8,15,11
1969,214,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,24,PHI,17.2,-6.1,-0.6,86,-1.4,1.4,-2.8,1.09,-0.7,-0.5,-3.3,-0.3,1.07,-7.0,4,0,5
1969,215,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,27,OAK,78.1,-4.8,-0.5,344,1.7,7.1,-5.5,1.19,0.6,0.8,6.7,0.7,0.99,4.8,23,13,23
1969,216,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,28,SFG,116.1,-2.9,-0.3,525,-2.4,13.6,-16.0,1.75,-0.0,-1.3,-11.7,-1.2,1.01,-1.2,33,9,16
1969,217,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,TOT,100.1,3.3,0.4,441,-0.7,8.6,-9.3,1.20,-0.3,-0.2,-1.0,-0.1,0.97,2.2,31,6,29
1969,218,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,CHW,22.0,-5.9,-0.6,99,-1.1,1.3,-2.4,.89,-0.7,-0.5,-6.1,-0.6,0.91,-3.8,8,2,6
1969,219,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,SEP,78.1,9.2,1.0,342,0.4,7.3,-6.9,1.29,0.4,-0.1,5.1,0.5,0.98,6.0,23,4,23
1969,220,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,22,SEP,23.0,0.9,0.1,102,0.1,1.8,-1.7,.96,-0.1,0.2,1.1,0.1,0.95,-2.8,0,0,3
1969,221,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,28,DET,280.2,18.0,1.9,1225,1.4,20.8,-19.4,1.02,2.4,-1.0,16.3,1.7,0.96,21.2,0,0,1
1969,222,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,27,BOS,143.2,-8.5,-0.9,653,-2.1,11.5,-13.6,1.09,-1.4,-0.6,-12.0,-1.2,0.95,-14.4,4,0,2
1969,223,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,25,BAL,69.1,-4.6,-0.5,310,-0.5,5.4,-5.9,1.07,-0.1,-0.4,2.9,0.3,0.98,-0.0,9,5,9
1969,224,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,24,BOS,102.2,14.1,1.5,454,0.5,13.1,-12.6,1.69,0.2,0.2,6.9,0.7,1.07,0.5,37,15,16
1969,225,Jim Maloney,/players/m/malonji01.shtml,malonji01,29,CIN,178.2,18.0,2.0,778,0.7,13.0,-12.3,.99,1.8,-1.1,17.0,1.8,0.93,19.8,0,0,3
1969,226,Leo Marentette,/players/m/marenle01.shtml,marenle01,28,MON,5.1,-1.4,-0.1,25,-0.2,0.3,-0.5,.76,-0.3,-0.0,-1.4,-0.1,0.95,-2.5,0,2,1
1969,227,Juan Marichal,/players/m/maricju01.shtml,maricju01,31,SFG,299.2,43.8,5.0,1214,6.4,24.3,-17.9,1.10,5.4,0.4,45.1,5.2,0.89,55.1,0,0,1
1969,228,Lou Marone*,/players/m/maronlo01.shtml,maronlo01,23,PIT,35.1,4.6,0.5,142,0.0,1.4,-1.4,.54,0.7,-0.7,2.6,0.3,1.07,7.0,4,6,19
1969,229,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,26,SEP,87.2,-13.9,-1.4,416,-1.1,6.9,-8.0,1.08,-1.2,0.2,-12.6,-1.3,1.00,-11.0,2,1,3
1969,230,Marty Martinez,/players/m/martima01.shtml,martima01,27,HOU,0.2,-0.5,-0.1,3,-0.0,0.0,-0.0,.00,-0.1,-0.2,-0.8,-0.1,0.45,-2.2,0,0,0
1969,231,Larry Maxie,/players/m/maxiela01.shtml,maxiela01,28,ATL,3.0,0.4,0.0,14,-0.0,0.1,-0.1,.41,0.0,-0.1,0.4,0.0,0.84,0.5,0,0,2
1969,232,Rudy May*,/players/m/mayru01.shtml,mayru01,24,CAL,180.1,-1.2,-0.1,749,-0.3,14.5,-14.8,1.09,0.2,-0.5,-1.6,-0.2,0.91,-1.5,7,4,7
1969,233,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,25,NYM,135.0,3.5,0.4,572,0.6,9.3,-8.6,.96,1.1,-0.5,3.4,0.4,0.90,11.3,1,1,3
1969,234,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,TOT,55.1,-3.3,-0.3,251,-1.0,4.3,-5.3,1.16,-0.8,-0.1,-2.7,-0.3,1.03,-8.7,10,7,14
1969,235,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,SDP,7.0,-0.9,-0.1,34,-0.1,0.7,-0.8,1.21,-0.2,0.1,-1.0,-0.1,1.03,-2.0,0,0,0
1969,236,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,LAD,48.1,-2.4,-0.2,217,-0.9,3.6,-4.5,1.16,-0.6,-0.2,-1.7,-0.2,1.03,-6.8,10,7,14
1969,237,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,24,SDP,58.2,-5.0,-0.5,289,-0.3,4.0,-4.3,.97,-0.3,0.0,-2.0,-0.2,1.12,-6.2,22,5,23
1969,238,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,30,SFG,196.2,5.1,0.5,844,-0.4,14.5,-14.9,1.01,-0.1,-0.3,7.8,0.8,0.91,-2.7,3,0,1
1969,239,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,33,NYY,83.2,-0.4,-0.0,368,-0.5,7.2,-7.7,1.28,0.4,-0.8,-2.1,-0.2,1.04,1.7,19,13,19
1969,240,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,26,CLE,285.0,22.1,2.4,1213,3.1,22.5,-19.4,1.10,4.2,-1.4,19.8,2.1,0.95,35.5,0,1,0
1969,241,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,25,MON,132.1,-4.3,-0.4,611,-1.5,10.9,-12.5,1.14,0.1,-1.5,-8.1,-0.8,1.06,-3.4,24,20,29
1969,242,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,25,CAL,201.0,3.7,0.4,851,-0.4,15.6,-16.0,1.08,0.9,-1.3,5.4,0.6,0.91,11.0,1,0,1
1969,243,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,24,NYM,100.1,14.4,1.5,439,5.6,13.7,-8.0,1.68,1.0,2.3,16.1,1.7,1.00,9.8,22,5,11
1969,244,Denny McLain,/players/m/mclaide01.shtml,mclaide01,25,DET,325.0,37.0,4.1,1344,7.2,26.0,-18.8,1.04,4.8,2.2,51.7,5.8,0.90,52.7,1,0,0
1969,245,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,TOT,60.2,1.5,0.2,253,1.5,7.1,-5.7,1.64,0.9,-0.0,7.9,0.8,1.02,12.1,30,4,13
1969,246,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,DET,37.0,0.0,0.0,157,1.4,4.7,-3.3,1.78,0.5,0.3,5.5,0.6,1.09,6.1,22,4,8
1969,247,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,SFG,23.2,1.5,0.2,96,0.1,2.4,-2.3,1.42,0.5,-0.4,2.4,0.3,0.92,6.0,8,0,5
1969,248,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,26,BAL,268.2,12.9,1.4,1115,1.7,19.2,-17.5,.96,2.5,-0.7,23.7,2.6,0.87,25.7,0,0,1
1969,249,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,18,ATL,3.0,0.4,0.0,14,0.0,0.3,-0.2,1.37,0.0,-0.0,0.4,0.0,1.23,0.4,0,0,0
1969,250,Norm McRae,/players/m/mcraeno01.shtml,mcraeno01,21,DET,3.0,-0.5,-0.1,13,-0.1,0.0,-0.1,.40,-0.0,-0.2,-0.6,-0.1,0.95,-0.2,0,1,2
1969,251,Jim Merritt*,/players/m/merriji01.shtml,merriji01,25,CIN,251.0,-11.9,-1.2,1086,-0.5,20.3,-20.7,1.06,-1.1,0.7,-10.3,-1.0,0.93,-15.4,0,1,5
1969,252,Andy Messersmith,/players/m/messean01.shtml,messean01,23,CAL,250.0,26.3,2.9,1049,3.0,18.4,-15.5,1.02,3.2,-0.4,29.9,3.4,0.92,33.7,2,1,4
1969,253,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,29,SEP,32.2,1.0,0.1,143,-0.3,2.9,-3.2,1.23,-0.2,-0.1,0.2,0.0,0.93,-1.2,0,1,0
1969,254,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,29,LAD,81.1,2.8,0.3,346,0.2,5.1,-4.9,.91,0.5,-0.3,5.9,0.6,1.02,5.0,12,8,27
1969,255,Jim Miles,/players/m/milesji01.shtml,milesji01,25,WSA,20.1,-6.0,-0.6,102,-0.4,0.4,-0.9,.39,-0.6,-0.5,-7.0,-0.7,1.10,-5.4,1,0,7
1969,256,Bob Miller,/players/m/millebo04.shtml,millebo04,30,MIN,119.1,10.4,1.1,498,-0.2,7.7,-7.9,.92,0.8,-1.0,4.7,0.5,0.97,7.8,13,6,16
1969,257,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,26,LAD,51.1,-0.6,-0.1,225,-0.9,1.9,-2.8,.58,-0.1,-1.3,-3.5,-0.4,0.94,-2.7,1,1,15
1969,258,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,26,WSA,134.0,-12.2,-1.2,596,-1.2,9.4,-10.6,.99,-0.9,-0.4,-9.6,-1.0,0.97,-8.6,2,1,3
1969,259,Bob Moose,/players/m/moosebo01.shtml,moosebo01,21,PIT,170.0,10.7,1.1,732,1.8,11.8,-9.9,.92,1.6,0.3,11.9,1.3,0.96,15.4,10,4,10
1969,260,Dave Morehead,/players/m/morehda01.shtml,morehda01,26,KCR,33.0,-6.6,-0.7,160,-0.5,1.7,-2.2,.65,-0.9,0.1,-5.4,-0.6,1.03,-9.2,3,2,13
1969,261,Danny Morris,/players/m/morrida01.shtml,morrida01,23,MIN,5.1,-0.9,-0.1,26,-0.2,0.3,-0.5,.71,-0.2,-0.1,-0.8,-0.1,1.04,-1.4,0,0,2
1969,262,John Morris*,/players/m/morrijo06.shtml,morrijo06,27,SEP,12.2,-3.7,-0.4,68,0.0,0.3,-0.3,.34,-0.2,0.2,-7.1,-0.7,1.14,-5.5,1,0,4
1969,263,Carl Morton,/players/m/mortoca01.shtml,mortoca01,25,MON,29.1,-1.9,-0.2,141,-0.2,2.5,-2.7,1.21,-0.2,0.1,-0.7,-0.1,1.13,-2.8,0,0,3
1969,264,Danny Murphy,/players/m/murphda04.shtml,murphda04,26,CHW,31.1,6.2,0.7,136,0.6,3.0,-2.5,1.17,0.1,0.4,5.5,0.6,1.00,0.8,6,2,9
