1978,126,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,26,CHW,203.0,30,30,11,16,3,2,6,12,18,.400,2,1,7,2,16,53%,51.9,88,23,30,12,7,11,3.3,3.5,6.8,,,,,,
1978,127,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,26,CHC,138.1,27,20,9,3,8,0,1,12,8,.600,0,4,3,1,14,70%,54.4,83,20,20,11,8,3,4.4,3.7,6.4,,,,,,
1978,128,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,25,CHW,52.0,10,5,2,3,0,0,2,2,3,.400,0,0,3,0,4,80%,58.4,76,23,5,2,0,5,2.7,2.6,7.0,,,,,,
1978,129,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,26,ATL,14.2,2,2,0,1,1,0,0,1,1,.500,0,0,0,0,1,50%,58.5,63,54,1,0,0,2,1.5,1.3,7.3,,,,,,
1978,130,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,22,CIN,96.0,16,15,4,8,3,0,3,6,9,.400,1,3,2,1,9,60%,45.4,77,14,11,7,2,0,3.5,3.0,6.3,,,,,,
1978,131,Dennis Lamp,/players/l/lampde01.shtml,lampde01,25,CHC,223.2,37,36,7,15,14,1,8,16,20,.444,7,5,6,3,20,56%,51.4,85,23,28,10,17,7,3.6,2.7,6.2,,,,,,
1978,132,Rick Langford,/players/l/langfri01.shtml,langfri01,26,OAK,175.2,37,24,6,12,6,1,5,11,13,.458,3,1,4,2,14,58%,52.8,91,27,36,13,6,9,2.5,2.5,5.9,,,,,,
1978,133,Bill Lee*,/players/l/leebi03.shtml,leebi03,31,BOS,177.0,28,24,10,10,4,2,4,13,11,.542,2,2,8,1,13,54%,48.2,77,18,24,9,0,9,4.6,4.2,6.7,,,,,,
1978,134,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,27,TOR,136.2,29,20,4,14,2,1,2,5,15,.250,0,1,3,0,5,25%,42.4,70,20,35,13,4,10,3.2,2.7,5.7,,,,,,
1978,135,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,22,HOU,210.1,33,30,9,14,7,3,7,13,17,.433,2,5,9,1,15,50%,50.6,79,25,21,8,0,10,3.9,3.4,6.9,,,,,,
1978,136,Dennis Leonard,/players/l/leonade01.shtml,leonade01,27,KCR,294.2,40,40,21,17,2,2,5,22,18,.550,2,1,20,4,24,60%,55.5,87,19,29,13,27,3,4.8,4.8,7.4,,,,,,
1978,137,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,23,PHI,184.0,33,28,11,8,9,2,5,17,11,.607,1,6,5,0,18,64%,51.4,74,18,14,6,5,10,5.5,5.2,6.2,,,,,,
1978,138,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,TOT,58.0,25,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,,41,41,10,5,0,1,4.0,9.0,3.0,,,,,,
1978,139,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,NYY,18.1,7,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,41.0,41,41,0,0,0,1,4.0,9.0,3.0,,,,,,
1978,140,Mark Littell,/players/l/littema01.shtml,littema01,25,STL,106.1,72,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,50.5,54,47,10,4,0,1,1.5,2.8,4.5,,,,,,
1978,141,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,37,SDP,34.2,20,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,52.5,60,45,6,0,1,1,2.1,2.7,5.0,,,,,,
1978,142,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,36,PHI,113.2,22,22,8,10,4,1,0,11,11,.500,0,3,1,0,10,45%,44.2,74,20,21,7,1,13,4.3,3.9,5.2,,,,,,
1978,143,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,29,STL,65.0,25,4,2,1,1,1,1,3,1,.750,1,1,0,0,2,50%,52.8,62,47,14,8,1,0,6.8,4.2,6.6,,,,,,
1978,144,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,25,ATL,134.2,34,21,4,11,6,0,3,6,15,.286,1,4,1,0,10,48%,46.0,78,21,28,8,2,9,4.3,3.8,5.1,,,,,,
1978,145,Dennis Martinez,/players/m/martide01.shtml,martide01,24,BAL,276.1,40,38,16,11,11,6,7,19,19,.500,4,1,15,2,22,58%,54.5,90,20,31,12,21,6,4.6,4.6,7.1,,,,,,
1978,146,Silvio Martinez,/players/m/martisi01.shtml,martisi01,22,STL,138.1,22,22,9,8,5,3,4,12,10,.545,3,2,5,2,11,50%,51.2,87,15,9,2,4,7,4.8,4.8,6.3,,,,,,
1978,147,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,28,TEX,270.0,35,33,15,13,5,0,7,18,15,.545,1,1,18,2,27,82%,60.3,87,13,18,6,8,9,3.0,2.9,8.0,,,,,,
1978,148,Rudy May*,/players/m/mayru01.shtml,mayru01,33,MON,144.0,27,23,8,9,6,0,2,13,10,.565,1,3,4,1,11,48%,51.1,84,22,20,10,8,8,5.0,4.5,5.9,,,,,,
1978,149,Larry McCall,/players/m/mccalla01.shtml,mccalla01,25,NYY,16.0,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,50.0,50,50,1,0,0,0,2.0,2.6,7.0,,,,,,
1978,150,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,TOT,92.2,54,2,0,1,1,0,1,1,1,.500,0,1,0,0,1,50%,47.0,64,30,26,9,1,1,5.3,2.7,5.3,,,,,,
1978,151,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,SFG,12.2,5,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,30.0,30,30,3,1,0,1,7.9,9.0,3.7,,,,,,
1978,152,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,CHC,80.0,49,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,64.0,64,64,23,8,1,0,3.0,0.0,7.0,,,,,,
1978,153,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,33,PHI,89.2,55,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,65.0,65,65,6,4,0,1,0.0,0.0,7.0,,,,,,
1978,154,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,24,BAL,233.0,35,32,14,13,5,0,3,17,15,.531,2,2,13,4,21,66%,54.0,84,-2,27,16,16,7,3.7,3.6,7.1,,,,,,
1978,155,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,24,HOU,23.1,12,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,7,1,0,0,4.0,3.0,5.3,,,,,,
1978,156,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,22,SEA,107.0,20,17,4,8,5,1,3,7,10,.412,2,0,4,0,9,53%,52.2,85,26,21,3,1,11,3.4,3.3,6.0,,,,,,
1978,157,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,24,ATL,99.1,15,15,9,3,3,1,3,10,5,.667,0,3,3,1,11,73%,55.3,81,22,10,3,3,5,5.7,4.6,6.6,,,,,,
1978,158,Doc Medich,/players/m/medicdo01.shtml,medicdo01,29,TEX,171.0,28,22,9,8,5,1,2,10,12,.455,3,1,6,2,11,50%,50.5,87,21,25,8,2,9,4.4,4.9,6.7,,,,,,
1978,159,Andy Messersmith,/players/m/messean01.shtml,messean01,32,NYY,22.1,6,5,0,3,2,0,1,2,3,.400,0,1,0,0,1,20%,46.2,67,35,5,1,0,3,3.7,0.9,3.9,,,,,,
1978,160,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,24,OAK,12.0,4,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,48.0,48,48,2,0,0,1,9.0,11.3,3.3,,,,,,
1978,161,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,24,TEX,28.0,10,4,2,1,1,2,0,3,1,.750,0,0,0,0,0,0%,39.2,49,30,6,3,1,2,6.5,8.1,4.9,,,,,,
1978,162,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,28,SEA,168.0,29,29,8,14,7,1,5,10,19,.345,1,3,4,2,12,41%,47.8,80,28,29,10,0,17,3.5,3.3,5.8,,,,,,
1978,163,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,27,CLE,84.2,48,2,0,1,1,0,1,0,2,.000,0,0,0,0,1,50%,38.0,55,21,36,8,1,1,4.5,6.8,5.8,,,,,,
1978,164,John Montefusco,/players/m/montejo01.shtml,montejo01,28,SFG,238.2,36,36,11,9,16,4,5,18,18,.500,7,3,3,0,19,53%,53.3,83,26,19,8,13,9,4.1,3.9,6.6,,,,,,
1978,165,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,27,TOR,144.1,37,18,4,9,5,0,2,6,12,.333,1,1,2,0,7,39%,47.1,73,13,30,14,3,6,3.6,3.2,6.1,,,,,,
1978,166,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,24,CHC,102.2,71,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,37.0,37,37,29,10,1,0,8.0,6.8,4.3,,,,,,
1978,167,Roger Moret*,/players/m/moretro01.shtml,moretro01,28,TEX,14.2,7,2,0,1,1,0,0,0,2,.000,0,1,0,0,1,50%,40.5,53,28,6,1,1,0,1.5,0.0,3.8,,,,,,
1978,168,Mike Morgan,/players/m/morgami01.shtml,morgami01,18,OAK,12.1,3,3,0,3,0,0,1,0,3,.000,0,0,1,0,1,33%,35.7,52,22,1,1,0,2,2.0,0.0,4.1,,,,,,
1978,169,Jack Morris,/players/m/morrija02.shtml,morrija02,23,DET,106.0,28,7,0,1,6,0,0,4,3,.571,1,2,0,0,1,14%,40.4,58,21,27,5,1,4,5.1,3.9,4.6,,,,,,
1978,170,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,24,CIN,145.0,26,25,6,4,15,1,0,18,7,.720,4,8,2,1,12,48%,50.5,82,16,15,4,2,8,5.6,4.6,5.7,,,,,,
1978,171,Steve Mura,/players/m/murast01.shtml,murast01,23,SDP,7.2,5,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,27.0,29,25,1,1,1,1,2.0,1.5,2.7,,,,,,
1978,172,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,23,SFG,8.0,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,45.0,45,45,0,0,0,1,0.0,0.0,4.0,,,,,,
1978,173,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,33,HOU,202.2,35,29,13,14,2,5,6,14,15,.483,0,1,10,1,14,48%,51.8,88,20,13,6,5,7,3.8,4.0,6.5,,,,,,
1978,174,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,39,ATL,334.1,44,42,19,18,5,2,9,21,21,.500,2,3,22,4,30,71%,59.4,85,19,17,8,33,1,3.6,3.4,7.8,,,,,,
1978,175,Fred Norman*,/players/n/normafr01.shtml,normafr01,35,CIN,177.1,36,31,10,9,12,2,5,19,12,.613,3,6,0,0,17,55%,50.1,80,28,38,13,4,7,4.0,3.6,5.4,,,,,,
1978,176,Mike Norris,/players/n/norrimi01.shtml,norrimi01,23,OAK,49.0,14,5,0,5,0,0,1,0,5,.000,0,0,1,0,1,20%,41.8,60,21,19,14,1,4,2.6,2.4,4.6,,,,,,
1978,177,Dan O'Brien,/players/o/o'brida03.shtml,o'brida03,24,STL,18.0,7,2,0,1,1,0,1,0,2,.000,0,1,0,0,1,50%,53.0,62,44,5,3,2,0,3.5,1.3,6.7,,,,,,
1978,178,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,23,SDP,202.1,36,33,10,13,10,1,5,15,18,.455,1,5,4,1,18,55%,51.7,79,24,26,10,12,9,3.0,2.7,6.1,,,,,,
1978,179,David Palmer,/players/p/palmeda01.shtml,palmeda01,20,MON,9.2,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,44.0,44,44,2,0,0,1,3.0,0.0,4.0,,,,,,
1978,180,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,32,BAL,296.0,38,38,21,12,5,1,4,23,15,.605,2,1,19,6,28,74%,59.8,89,25,20,7,25,4,3.8,3.5,7.8,,,,,,
1978,181,Mike Parrott,/players/p/parromi01.shtml,parromi01,23,SEA,82.1,27,10,1,4,5,1,0,5,5,.500,0,4,0,0,1,10%,39.5,56,30,22,2,1,6,4.5,5.1,4.0,,,,,,
1978,182,Marty Pattin,/players/p/pattima01.shtml,pattima01,35,KCR,78.2,32,5,1,2,2,0,1,1,4,.200,2,0,2,0,4,80%,57.2,74,25,20,4,1,2,2.7,3.1,6.1,,,,,,
1978,183,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,24,CLE,191.0,33,27,11,10,6,3,5,14,13,.519,2,2,5,2,15,56%,50.9,86,7,29,6,4,13,4.4,4.4,6.5,,,,,,
1978,184,Gaylord Perry,/players/p/perryga01.shtml,perryga01,39,SDP,260.2,37,37,21,6,10,2,3,25,12,.676,4,5,5,2,29,78%,56.8,84,17,24,7,15,5,4.5,3.8,7.0,,,,,,
1978,185,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,27,MIN,56.2,13,7,2,4,1,0,0,3,4,.429,1,1,1,0,2,29%,44.4,65,25,9,5,3,2,5.1,5.0,6.1,,,,,,
1978,186,Dick Pole,/players/p/poledi01.shtml,poledi01,27,SEA,98.2,21,18,4,10,4,3,1,8,10,.444,1,3,2,0,2,11%,40.7,66,22,24,8,1,9,4.4,4.1,5.3,,,,,,
1978,187,Mike Proly,/players/p/prolymi01.shtml,prolymi01,27,CHW,65.2,14,6,4,2,0,0,0,4,2,.667,0,0,2,0,4,67%,53.7,71,19,9,3,1,2,5.3,5.4,6.3,,,,,,
1978,188,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,26,NYY,13.1,4,2,0,0,2,0,0,1,1,.500,0,0,0,0,0,0%,41.0,43,39,5,0,0,2,5.1,7.0,4.3,,,,,,
1978,189,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,TOT,206.2,37,34,14,15,5,5,6,16,18,.471,0,2,5,3,17,50%,48.6,81,13,25,7,14,9,3.5,3.4,5.9,,,,,,
1978,190,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,STL,60.1,10,10,2,5,3,0,2,2,8,.200,0,0,2,1,5,50%,49.3,79,29,2,0,4,3,2.4,3.0,6.0,,,,,,
1978,191,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,SDP,146.1,27,24,12,10,2,5,4,14,10,.583,0,2,3,2,12,50%,48.3,81,13,23,7,10,6,4.0,3.5,5.9,,,,,,
1978,192,Doug Rau*,/players/r/raudo01.shtml,raudo01,29,LAD,199.0,30,30,15,9,6,3,2,19,11,.633,3,4,7,2,18,60%,51.3,82,22,18,5,1,16,4.7,4.4,6.6,,,,,,
1978,193,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,22,SEA,111.1,52,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,51.0,53,49,37,12,2,0,3.0,3.2,6.5,,,,,,
1978,194,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,23,MIN,9.2,3,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,35.5,44,27,5,4,0,1,4.0,3.9,2.8,,,,,,
1978,195,Steve Renko,/players/r/renkost01.shtml,renkost01,33,OAK,151.0,27,25,6,12,7,1,3,8,17,.320,3,2,3,1,14,56%,50.1,82,18,26,14,8,8,2.9,3.0,5.7,,,,,,
1978,196,Andy Replogle,/players/r/reploan01.shtml,reploan01,24,MIL,149.1,32,18,6,5,7,2,2,11,7,.611,1,2,3,2,8,44%,47.6,82,30,27,7,5,6,4.8,4.8,6.0,,,,,,
1978,197,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,TOT,117.2,34,6,0,4,2,0,4,1,5,.167,2,0,1,0,5,83%,,65,45,18,4,1,3,2.2,1.7,7.0,,,,,,
1978,198,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,CLE,89.2,18,6,0,4,2,0,4,1,5,.167,2,0,1,0,5,83%,54.3,65,45,14,3,1,3,2.2,1.7,7.0,,,,,,
1978,199,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,29,CHC,242.2,35,35,14,15,6,2,7,16,19,.457,3,2,9,1,23,66%,54.1,86,13,20,9,19,6,3.8,3.3,6.9,,,,,,
1978,200,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,29,PIT,82.2,23,12,3,2,7,0,0,5,7,.417,1,6,3,1,3,25%,43.3,82,22,15,10,0,10,5.5,5.1,5.0,,,,,,
1978,201,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,25,LAD,164.2,30,23,10,6,7,1,0,13,10,.565,1,4,6,3,11,48%,51.6,83,17,14,6,1,11,5.0,5.3,6.5,,,,,,
1978,202,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,28,HOU,275.1,36,36,18,11,7,3,5,21,15,.583,1,2,16,3,25,69%,62.9,89,9,17,4,7,7,4.6,4.5,7.6,,,,,,
1978,203,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,25,BOS,73.0,15,11,1,5,5,0,2,4,7,.364,1,4,1,0,6,55%,43.5,65,21,6,1,0,10,3.9,2.7,5.6,,,,,,
1978,204,Dave Roberts*,/players/r/roberda05.shtml,roberda05,33,CHC,142.1,35,20,5,8,7,2,2,10,10,.500,2,1,2,1,8,40%,44.6,73,17,24,13,12,5,4.9,4.3,6.2,,,,,,
1978,205,Don Robinson,/players/r/robindo01.shtml,robindo01,21,PIT,228.1,35,32,14,6,12,2,2,19,13,.594,3,5,9,1,20,63%,54.8,86,13,20,7,9,7,4.5,4.3,6.8,,,,,,
1978,206,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,26,MIL,105.1,32,8,3,2,3,0,0,6,2,.750,1,1,0,0,3,38%,44.8,81,29,26,6,0,5,5.3,5.7,5.5,,,,,,
1978,207,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,28,MON,219.0,30,29,13,10,6,1,10,14,15,.483,1,4,11,1,25,86%,59.9,87,38,16,3,10,8,3.0,2.8,7.5,,,,,,
1978,208,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,35,PIT,163.1,28,28,9,11,8,2,5,14,14,.500,2,6,1,0,16,57%,47.4,79,14,28,11,0,13,4.4,4.3,5.8,,,,,,
1978,209,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,21,DET,209.1,28,28,9,12,7,1,5,12,16,.429,1,2,11,2,16,57%,53.9,79,23,15,4,0,14,3.7,3.8,7.5,,,,,,
1978,210,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,27,HOU,68.0,13,10,3,3,4,0,1,4,6,.400,1,1,2,2,7,70%,57.2,84,29,5,1,1,5,3.3,2.9,6.4,,,,,,
1978,211,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,27,TOT,231.2,33,33,15,11,7,2,1,18,15,.545,2,2,11,3,19,58%,55.0,86,23,12,3,7,10,3.8,3.6,7.0,,,,,,
1978,212,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,27,ATL,81.0,13,13,2,6,5,0,0,5,8,.385,1,1,2,1,7,54%,50.2,86,23,9,2,3,4,3.1,2.4,6.2,,,,,,
1978,213,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,27,PHI,150.2,20,20,13,5,2,2,1,13,7,.650,1,1,9,2,12,60%,58.1,83,34,3,1,4,6,4.3,4.2,7.5,,,,,,
1978,214,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,31,CAL,234.2,31,31,10,13,8,1,3,16,15,.516,2,2,14,3,18,58%,58.6,92,17,8,7,10,7,4.0,3.6,7.6,,,,,,
1978,215,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,21,MON,61.0,10,9,4,2,3,0,1,5,4,.556,2,1,1,1,5,56%,57.9,89,37,8,3,0,6,3.5,3.4,6.6,,,,,,
1978,216,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,22,CIN,127.1,63,4,2,2,0,1,0,2,2,.500,0,1,0,0,1,25%,54.5,61,49,17,6,4,0,2.9,1.6,5.8,,,,,,
1978,217,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,23,MON,143.2,29,18,5,7,6,2,4,6,12,.333,3,1,2,0,11,61%,54.1,76,25,21,8,1,8,3.7,3.9,6.3,,,,,,
1978,218,Ron Schueler,/players/s/schuero01.shtml,schuero01,30,CHW,81.2,30,7,2,4,1,1,0,3,4,.429,0,0,0,0,1,14%,45.1,74,27,11,4,3,3,4.2,5.0,2.9,,,,,,
1978,219,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,33,CIN,259.2,36,36,16,14,6,1,9,20,16,.556,3,3,8,1,28,78%,59.8,87,13,13,5,1,5,3.9,3.4,7.2,,,,,,
1978,220,Manny Seoane,/players/s/seoanma01.shtml,seoanma01,23,CHC,8.1,7,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,40.0,40,40,7,2,0,1,4.5,0.0,1.3,,,,,,
1978,221,Gary Serum,/players/s/serumga01.shtml,serumga01,21,MIN,184.1,34,23,8,8,7,0,2,10,13,.435,1,3,6,1,14,61%,51.3,88,20,17,5,10,9,4.5,4.5,6.9,,,,,,
1978,222,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,24,SDP,166.0,50,20,6,9,5,1,4,9,11,.450,1,3,2,0,10,50%,50.1,81,25,24,9,12,3,3.8,3.3,6.1,,,,,,
1978,223,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,28,DET,233.2,35,34,17,10,7,4,2,20,14,.588,1,2,11,2,16,47%,48.7,77,21,34,8,8,12,4.8,5.2,6.6,,,,,,
1978,224,Eddie Solomon,/players/s/solomed01.shtml,solomed01,27,ATL,106.0,37,8,3,3,2,0,0,3,5,.375,1,1,0,0,4,50%,51.5,74,28,9,2,2,3,2.9,2.7,6.2,,,,,,
1978,225,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,22,MIL,280.2,37,36,18,12,6,1,3,21,15,.583,3,4,17,3,22,61%,54.4,80,27,22,6,10,5,4.6,4.3,7.8,,,,,,
1978,226,Mario Soto,/players/s/sotoma01.shtml,sotoma01,21,CIN,18.0,5,1,0,0,1,0,0,1,0,1.000,0,1,0,0,1,100%,58.0,58,58,0,0,0,0,5.6,1.3,7.0,,,,,,
1978,227,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,31,KCR,262.0,39,38,19,13,6,1,5,23,15,.605,1,3,13,2,27,71%,53.2,81,20,32,9,23,4,4.9,4.4,6.9,,,,,,
1978,228,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,22,BOS,12.2,3,3,0,2,1,0,1,1,2,.333,1,1,0,0,1,33%,44.7,55,34,5,4,0,2,3.1,2.1,4.2,,,,,,
1978,229,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,23,BOS,141.2,52,3,2,0,1,0,0,2,1,.667,1,0,0,0,3,100%,61.0,72,53,16,2,3,0,9.4,8.6,7.0,,,,,,
1978,230,Randy Stein,/players/s/steinra02.shtml,steinra02,25,MIL,72.2,31,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,24.0,24,24,21,8,0,1,2.0,18.0,0.7,,,,,,
1978,231,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,23,BAL,11.1,2,2,1,1,0,1,1,1,1,.500,0,0,0,0,1,50%,55.0,57,53,2,0,0,2,5.8,8.2,5.7,,,,,,
1978,232,Steve Stone,/players/s/stonest01.shtml,stonest01,30,CHW,212.0,30,30,12,12,6,2,3,13,17,.433,3,0,6,1,16,53%,51.1,81,9,24,15,4,13,4.2,4.5,7.1,,,,,,
1978,233,Don Sutton,/players/s/suttodo01.shtml,suttodo01,33,LAD,238.1,34,34,15,11,8,3,4,17,17,.500,1,5,12,2,20,59%,54.8,83,15,9,5,3,14,4.6,3.9,7.0,,,,,,
1978,234,Craig Swan,/players/s/swancr01.shtml,swancr01,27,NYM,207.1,29,28,9,6,13,1,3,12,16,.429,6,4,5,1,19,68%,61.1,81,31,10,6,2,11,3.6,3.4,7.4,,,,,,
1978,235,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,23,DET,93.2,22,10,3,5,2,1,1,3,7,.300,0,1,3,2,3,30%,47.9,85,28,13,3,0,5,4.6,5.8,5.8,,,,,,
1978,236,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,24,CAL,239.0,33,33,18,12,3,4,2,21,12,.636,1,1,10,4,18,55%,53.3,85,25,21,8,0,12,4.8,4.6,7.2,,,,,,
1978,237,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,25,STL,28.1,16,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,6,3,1,0,3.0,4.5,4.0,,,,,,
1978,238,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,24,MIN,66.0,12,12,1,6,5,0,1,1,11,.083,1,4,1,0,4,33%,43.8,77,14,8,2,5,4,2.9,2.1,5.5,,,,,,
1978,239,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,37,BOS,212.1,32,31,12,8,11,0,2,21,10,.677,6,2,12,5,17,55%,55.8,87,22,17,11,6,8,4.9,4.3,6.8,,,,,,
1978,240,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,31,NYY,185.1,31,25,7,10,8,0,5,10,15,.400,2,2,4,0,15,60%,50.0,81,30,30,8,2,15,3.9,3.8,6.4,,,,,,
1978,241,Jim Todd,/players/t/toddji01.shtml,toddji01,30,SEA,106.2,49,2,0,1,1,0,0,0,2,.000,1,0,0,0,1,50%,45.0,53,37,40,8,1,1,2.7,5.0,3.8,,,,,,
1978,242,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,30,CHW,57.1,25,3,1,1,1,0,0,2,1,.667,0,1,1,1,1,33%,45.7,74,26,26,4,1,1,3.8,4.8,3.9,,,,,,
1978,243,Mike Torrez,/players/t/torremi01.shtml,torremi01,31,BOS,250.0,36,36,16,13,7,3,4,21,15,.583,3,2,15,2,17,47%,49.6,79,20,24,11,7,9,5.4,5.2,6.9,,,,,,
1978,244,Bill Travers*,/players/t/travebi01.shtml,travebi01,25,MIL,175.2,28,28,12,11,5,3,3,14,14,.500,4,1,8,3,15,54%,48.0,82,22,33,12,6,9,5.7,5.2,6.3,,,,,,
1978,245,Steve Trout*,/players/t/troutst01.shtml,troutst01,20,CHW,22.1,4,3,3,0,0,1,0,3,0,1.000,0,0,1,0,2,67%,54.3,66,35,6,3,0,3,6.7,7.8,7.1,,,,,,
1978,246,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,30,MON,112.0,33,15,3,8,4,0,1,4,11,.267,1,3,0,0,7,47%,44.4,69,25,17,8,7,7,3.9,2.9,5.3,,,,,,
1978,247,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,25,TEX,97.2,32,9,2,5,2,2,1,4,5,.444,0,0,1,0,3,33%,46.7,68,26,20,9,0,5,3.5,3.4,6.0,,,,,,
1978,248,Tom Underwood*,/players/u/underto01.shtml,underto01,24,TOR,197.2,31,30,6,13,11,1,5,11,19,.367,3,4,7,1,17,57%,50.7,82,22,25,16,4,13,4.4,3.9,6.5,,,,,,
1978,249,John Urrea,/players/u/urreajo01.shtml,urreajo01,23,STL,98.2,27,12,4,7,1,0,2,4,8,.333,0,1,1,0,6,50%,44.7,79,13,18,12,4,5,3.6,3.5,5.5,,,,,,
