1977,116,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,32,NYY,AL,1,1,.500,1.83,3,3,0,1,0,0,19.2,18,9,4,1,8,0,5,0,1,1,85,220,4.11,1.322,8.2,0.5,3.7,2.3,0.63
1977,117,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,32,OAK,AL,1,5,.167,9.69,7,7,0,0,0,0,26.0,35,33,28,5,14,0,11,1,0,1,128,42,6.12,1.885,12.1,1.7,4.8,3.8,0.79
1977,118,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,32,TEX,AL,10,6,.625,2.90,23,22,1,7,1,1,167.1,158,60,54,13,42,1,90,0,0,4,685,142,3.43,1.195,8.5,0.7,2.3,4.8,2.14
1977,119,Greg Erardi,/players/e/erardgr01.shtml,erardgr01,23,SEA,AL,0,1,.000,6.00,5,0,2,0,0,0,9.0,12,8,6,3,6,1,5,0,0,1,46,71,7.96,2.000,12.0,3.0,6.0,5.0,0.83
1977,120,Nino Espinosa,/players/e/espinni01.shtml,espinni01,23,NYM,NL,10,13,.435,3.42,32,29,2,7,1,0,200.0,188,82,76,17,55,5,105,5,2,2,825,109,3.69,1.215,8.5,0.8,2.5,4.7,1.91
1977,121,Pete Falcone*,/players/f/falcope01.shtml,falcope01,23,STL,NL,4,8,.333,5.44,27,22,3,1,1,1,124.0,130,79,75,19,61,3,75,3,1,4,553,71,5.07,1.540,9.4,1.4,4.4,5.4,1.23
1977,122,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,27,BAL,AL,0,0,,inf,1,0,0,0,0,0,0.0,1,1,1,0,1,0,0,0,0,0,2,17,,,,,,,0.00
1977,123,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,22,DET,AL,6,4,.600,2.89,11,11,0,7,1,0,81.0,82,29,26,2,12,2,42,1,0,1,326,149,2.50,1.160,9.1,0.2,1.3,4.7,3.50
1977,124,Ed Figueroa,/players/f/figueed01.shtml,figueed01,28,NYY,AL,16,11,.593,3.57,32,32,0,12,2,0,239.1,228,102,95,19,75,1,104,3,0,3,999,111,3.88,1.266,8.6,0.7,2.8,3.9,1.39
1977,125,Rollie Fingers,/players/f/fingero01.shtml,fingero01,30,SDP,NL,8,9,.471,2.99,78,0,69,0,0,35,132.1,123,47,44,12,36,12,113,1,1,2,543,119,3.05,1.202,8.4,0.8,2.4,7.7,3.14
1977,126,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,31,CLE,AL,6,10,.375,5.41,29,21,1,1,0,0,133.0,164,87,80,12,53,4,54,1,1,4,601,73,4.32,1.632,11.1,0.8,3.6,3.7,1.02
1977,127,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,25,BAL,AL,15,10,.600,3.64,36,33,2,15,2,1,235.0,235,100,95,17,70,5,149,2,0,5,974,104,3.33,1.298,9.0,0.7,2.7,5.7,2.13
1977,128,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,30,MIL,AL,0,1,.000,4.26,3,0,2,0,0,0,6.1,7,7,3,2,4,1,6,0,0,1,31,101,6.84,1.737,9.9,2.8,5.7,8.5,1.50
1977,129,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,27,STL,NL,20,7,.741,3.48,35,35,0,8,2,0,217.1,210,97,84,20,69,2,95,3,1,9,915,112,4.05,1.284,8.7,0.8,2.9,3.9,1.38
1977,130,Ken Forsch,/players/f/forscke01.shtml,forscke01,30,HOU,NL,5,8,.385,2.72,42,5,28,0,0,8,86.0,80,32,26,2,28,6,45,2,0,3,364,132,3.04,1.256,8.4,0.2,2.9,4.7,1.61
1977,131,Terry Forster*,/players/f/forstte01.shtml,forstte01,25,PIT,NL,6,4,.600,4.43,33,6,7,0,0,1,87.1,90,47,43,7,32,3,58,2,1,3,378,90,3.62,1.397,9.3,0.7,3.3,6.0,1.81
1977,132,Steve Foucault,/players/f/foucast01.shtml,foucast01,27,DET,AL,7,7,.500,3.15,44,0,34,0,0,13,74.1,64,29,26,7,17,4,58,0,0,2,303,137,3.09,1.090,7.7,0.8,2.1,7.0,3.41
1977,133,Dave Freisleben,/players/f/freisda01.shtml,freisda01,25,SDP,NL,7,9,.438,4.61,33,23,1,1,0,0,138.2,140,86,71,21,71,9,72,2,0,6,608,78,5.25,1.522,9.1,1.4,4.6,4.7,1.01
1977,134,Dave Frost,/players/f/frostda01.shtml,frostda01,24,CHW,AL,1,1,.500,3.04,4,3,0,0,0,0,23.2,30,9,8,0,3,0,15,1,0,0,101,137,1.98,1.394,11.4,0.0,1.1,5.7,5.00
1977,135,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,37,CIN,NL,5,5,.500,5.38,17,12,1,0,0,1,75.1,83,45,45,13,45,2,57,2,0,3,343,73,5.34,1.699,9.9,1.6,5.4,6.8,1.27
1977,136,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,25,SEA,AL,0,6,.000,9.00,11,7,3,0,0,0,35.0,57,36,35,8,8,0,21,3,0,3,170,46,5.45,1.857,14.7,2.1,2.1,5.4,2.63
1977,137,Gene Garber,/players/g/garbege01.shtml,garbege01,29,PHI,NL,8,6,.571,2.35,64,0,44,0,0,19,103.1,82,30,27,6,23,8,78,2,0,1,406,172,2.71,1.016,7.1,0.5,2.0,6.8,3.39
1977,138,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,26,CLE,AL,13,19,.406,3.60,38,38,0,21,1,0,282.2,281,130,113,23,88,8,118,2,1,12,1184,110,3.92,1.305,8.9,0.7,2.8,3.8,1.34
1977,139,Mike Garman,/players/g/garmami01.shtml,garmami01,27,LAD,NL,4,4,.500,2.73,49,0,30,0,0,12,62.2,60,20,19,7,22,5,29,2,1,0,264,141,4.41,1.309,8.6,1.0,3.2,4.2,1.32
1977,140,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,21,TOR,AL,10,18,.357,4.19,34,34,0,12,1,0,244.2,247,127,114,33,85,5,127,4,2,2,1046,100,4.55,1.357,9.1,1.2,3.1,4.7,1.49
1977,141,Dave Giusti,/players/g/giustda01.shtml,giustda01,37,TOT,MLB,3,5,.375,3.89,60,0,44,0,0,7,85.2,84,41,37,6,34,7,43,0,0,5,359,107,3.84,1.377,8.8,0.6,3.6,4.5,1.26
1977,142,Dave Giusti,/players/g/giustda01.shtml,giustda01,37,OAK,AL,3,3,.500,2.98,40,0,31,0,0,6,60.1,54,22,20,4,20,5,28,0,0,2,243,135,3.67,1.227,8.1,0.6,3.0,4.2,1.40
1977,143,Dave Giusti,/players/g/giustda01.shtml,giustda01,37,CHC,NL,0,2,.000,6.04,20,0,13,0,0,1,25.1,30,19,17,2,14,2,15,0,0,3,116,74,4.24,1.737,10.7,0.7,5.0,5.3,1.07
1977,144,Ed Glynn*,/players/g/glynned01.shtml,glynned01,24,DET,AL,2,1,.667,5.27,8,3,3,0,0,0,27.1,36,17,16,3,12,1,13,0,0,0,129,82,4.53,1.756,11.9,1.0,4.0,4.3,1.08
1977,145,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,28,MIN,AL,20,11,.645,3.36,39,39,0,19,2,0,303.0,284,129,113,23,91,4,186,2,1,9,1253,119,3.42,1.238,8.4,0.7,2.7,5.5,2.04
1977,146,Rich Gossage,/players/g/gossari01.shtml,gossari01,25,PIT,NL,11,9,.550,1.62,72,0,55,0,0,26,133.0,78,27,24,9,49,6,151,2,0,2,523,244,2.50,0.955,5.3,0.6,3.3,10.2,3.08
1977,147,Tom Griffin,/players/g/griffto02.shtml,griffto02,29,SDP,NL,6,9,.400,4.46,38,20,4,0,0,0,151.1,144,88,75,17,88,8,79,5,6,4,672,80,5.00,1.533,8.6,1.0,5.2,4.7,0.90
1977,148,Steve Grilli,/players/g/grillst01.shtml,grillst01,28,DET,AL,1,2,.333,4.83,30,2,13,0,0,0,72.2,71,42,39,8,49,2,49,3,0,5,326,89,4.97,1.651,8.8,1.0,6.1,6.1,1.00
1977,149,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,27,BAL,AL,14,10,.583,3.96,34,34,0,11,2,0,218.1,230,105,96,24,74,2,53,1,1,2,923,96,4.71,1.392,9.5,1.0,3.1,2.2,0.72
1977,150,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,26,NYY,AL,16,7,.696,2.82,31,25,4,9,5,1,210.2,174,72,66,12,65,2,176,0,0,6,850,140,2.73,1.134,7.4,0.5,2.8,7.5,2.71
1977,151,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,26,NYY,AL,14,4,.778,3.58,22,22,0,7,1,0,158.1,137,67,63,14,69,1,116,1,0,4,667,111,3.75,1.301,7.8,0.8,3.9,6.6,1.68
1977,152,Larry Gura*,/players/g/gurala01.shtml,gurala01,29,KCR,AL,8,5,.615,3.13,52,6,24,1,1,10,106.1,108,43,37,8,28,4,46,1,1,4,445,131,3.67,1.279,9.1,0.7,2.4,3.9,1.64
1977,153,Moose Haas,/players/h/haasmo01.shtml,haasmo01,21,MIL,AL,10,12,.455,4.33,32,32,0,6,0,0,197.2,195,104,95,21,84,8,113,2,0,7,844,94,4.28,1.411,8.9,1.0,3.8,5.1,1.35
1977,154,Ed Halicki,/players/h/haliced01.shtml,haliced01,26,SFG,NL,16,12,.571,3.32,37,37,0,7,2,0,257.2,241,105,95,27,70,5,168,7,3,1,1076,118,3.69,1.207,8.4,0.9,2.4,5.9,2.40
1977,155,Tom Hall*,/players/h/hallto01.shtml,hallto01,29,KCR,AL,0,0,,3.52,6,0,2,0,0,0,7.2,4,3,3,2,6,0,10,0,0,0,32,121,5.87,1.304,4.7,2.3,7.0,11.7,1.67
1977,156,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,29,CHW,AL,4,5,.444,3.61,55,0,21,0,0,9,67.1,71,33,27,6,33,4,45,0,0,2,307,115,4.03,1.545,9.5,0.8,4.4,6.0,1.36
1977,157,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,22,ATL,NL,2,6,.250,4.95,17,9,2,1,0,1,60.0,69,40,33,6,34,1,37,2,0,5,282,91,4.61,1.717,10.4,0.9,5.1,5.6,1.09
1977,158,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,24,MON,NL,1,5,.167,4.86,8,7,0,0,0,0,37.0,43,27,20,7,17,0,21,0,0,3,170,79,5.44,1.622,10.5,1.7,4.1,5.1,1.24
1977,159,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TOT,MLB,2,6,.250,6.55,28,10,5,1,0,0,78.1,107,61,57,7,35,3,39,0,1,8,370,67,4.25,1.813,12.3,0.8,4.0,4.5,1.11
1977,160,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TOT,AL,2,3,.400,6.26,12,5,2,1,0,0,41.2,58,30,29,4,19,2,21,0,0,2,198,68,4.35,1.848,12.5,0.9,4.1,4.5,1.11
1977,161,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TOR,AL,1,3,.250,5.22,6,5,1,1,0,0,29.1,36,17,17,2,14,2,11,0,0,2,134,81,4.31,1.705,11.0,0.6,4.3,3.4,0.79
1977,162,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TEX,AL,1,0,1.000,8.76,6,0,1,0,0,0,12.1,22,13,12,2,5,0,10,0,0,0,64,48,4.44,2.189,16.1,1.5,3.6,7.3,2.00
1977,163,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,ATL,NL,0,3,.000,6.87,16,5,3,0,0,0,36.2,49,31,28,3,16,1,18,0,1,6,172,66,4.13,1.773,12.0,0.7,3.9,4.4,1.13
1977,164,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,35,TOR,AL,0,2,.000,6.59,13,0,10,0,0,0,27.1,40,22,20,8,6,0,15,1,0,0,123,65,6.21,1.683,13.2,2.6,2.0,4.9,2.50
1977,165,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,23,CAL,AL,8,12,.400,3.57,41,23,12,6,0,4,189.1,200,92,75,14,38,6,79,4,1,5,793,110,3.53,1.257,9.5,0.7,1.8,3.8,2.08
1977,166,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,25,KCR,AL,9,6,.600,4.20,29,27,1,3,1,0,156.1,166,88,73,7,75,3,83,5,1,8,701,97,3.79,1.542,9.6,0.4,4.3,4.8,1.11
1977,167,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,26,SFG,NL,5,1,.833,2.55,56,0,12,0,0,1,98.2,92,36,28,10,21,8,58,3,0,0,398,154,3.61,1.145,8.4,0.9,1.9,5.3,2.76
1977,168,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,30,CIN,NL,0,2,.000,12.00,7,0,1,0,0,0,9.0,17,13,12,2,6,0,8,0,1,0,50,34,5.85,2.556,17.0,2.0,6.0,8.0,1.33
1977,169,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,36,TOT,MLB,0,1,.000,6.64,18,0,9,0,0,2,20.1,25,19,15,3,10,1,12,1,1,0,97,70,5.10,1.721,11.1,1.3,4.4,5.3,1.20
1977,170,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,36,CHC,NL,0,0,,8.22,6,0,4,0,0,1,7.2,11,9,7,1,3,0,4,0,0,0,39,56,4.57,1.826,12.9,1.2,3.5,4.7,1.33
1977,171,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,36,BOS,AL,0,1,.000,5.68,12,0,5,0,0,1,12.2,14,10,8,2,7,1,8,1,1,0,58,82,5.42,1.658,9.9,1.4,5.0,5.7,1.14
1977,172,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,22,CHC,NL,8,7,.533,3.03,67,1,23,0,0,4,110.0,94,42,37,11,28,9,78,1,3,8,437,145,3.41,1.109,7.7,0.9,2.3,6.4,2.79
1977,173,John Hiller*,/players/h/hillejo01.shtml,hillejo01,34,DET,AL,8,14,.364,3.56,45,8,27,3,0,7,124.0,120,59,49,15,61,8,115,1,0,6,539,121,3.96,1.460,8.7,1.1,4.4,8.3,1.89
1977,174,Sam Hinds,/players/h/hindssa01.shtml,hindssa01,23,MIL,AL,0,3,.000,4.73,29,1,11,0,0,2,72.1,72,42,38,5,40,3,46,2,0,5,324,87,4.11,1.548,9.0,0.6,5.0,5.7,1.15
1977,175,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,40,CIN,NL,0,0,,12.71,8,0,0,0,0,0,5.2,9,8,8,3,3,1,5,3,1,1,32,33,11.03,2.118,14.3,4.8,4.8,7.9,1.67
1977,176,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,TOT,MLB,3,4,.429,3.97,26,6,4,0,0,0,56.2,52,28,25,6,34,2,25,1,1,3,246,97,5.09,1.518,8.3,1.0,5.4,4.0,0.74
1977,177,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,BAL,AL,0,1,.000,6.28,12,0,3,0,0,0,14.1,17,11,10,0,16,2,4,1,0,2,73,62,5.74,2.302,10.7,0.0,10.0,2.5,0.25
1977,178,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,MON,NL,3,3,.500,3.19,14,6,1,0,0,0,42.1,35,17,15,6,18,0,21,0,1,1,173,120,4.86,1.252,7.4,1.3,3.8,4.5,1.17
1977,179,Al Holland*,/players/h/hollaal01.shtml,hollaal01,24,PIT,NL,0,0,,7.71,2,0,0,0,0,0,2.1,4,2,2,0,0,0,1,0,0,0,10,60,1.88,1.714,15.4,0.0,0.0,3.9,
1977,180,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,24,MIN,AL,2,3,.400,6.89,18,5,6,0,0,0,48.1,57,37,37,8,12,0,32,1,0,1,207,58,4.37,1.428,10.6,1.5,2.2,6.0,2.67
1977,181,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,31,NYY,AL,2,3,.400,5.78,18,11,4,0,0,0,71.2,105,55,46,7,24,2,14,1,0,4,323,69,4.66,1.800,13.2,0.9,3.0,1.8,0.58
1977,182,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,23,SEA,AL,0,1,.000,4.34,10,3,3,0,0,0,29.0,26,16,14,7,11,2,17,3,1,2,125,96,6.15,1.276,8.1,2.2,3.4,5.3,1.55
1977,183,Don Hood*,/players/h/hooddo01.shtml,hooddo01,27,CLE,AL,2,1,.667,3.00,41,5,7,1,0,0,105.0,87,42,35,3,49,7,62,4,0,1,448,132,3.44,1.295,7.5,0.3,4.2,5.3,1.27
1977,184,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,27,LAD,NL,12,7,.632,2.62,32,31,1,6,2,1,223.1,184,74,65,14,60,5,153,3,1,5,897,147,3.03,1.093,7.4,0.6,2.4,6.2,2.55
1977,185,Charlie Hough,/players/h/houghch01.shtml,houghch01,29,LAD,NL,6,12,.333,3.32,70,1,53,0,0,22,127.1,98,53,47,10,70,6,105,7,0,8,551,116,3.92,1.319,6.9,0.7,4.9,7.4,1.50
1977,186,Tom House*,/players/h/houseto01.shtml,houseto01,30,TOT,AL,5,5,.500,4.64,34,11,9,1,0,1,97.0,109,53,50,12,25,2,45,4,1,2,420,90,4.32,1.381,10.1,1.1,2.3,4.2,1.80
1977,187,Tom House*,/players/h/houseto01.shtml,houseto01,30,BOS,AL,1,0,1.000,12.91,8,0,4,0,0,0,7.2,15,11,11,0,6,0,6,0,0,0,43,37,3.52,2.739,17.6,0.0,7.0,7.0,1.00
1977,188,Tom House*,/players/h/houseto01.shtml,houseto01,30,SEA,AL,4,5,.444,3.93,26,11,5,1,0,1,89.1,94,42,39,12,19,2,39,4,1,2,377,105,4.38,1.265,9.5,1.2,1.9,3.9,2.05
1977,189,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,27,STL,NL,6,5,.545,4.38,65,0,39,0,0,10,86.1,82,44,42,12,41,7,68,3,0,4,374,89,4.50,1.425,8.5,1.3,4.3,7.1,1.66
1977,190,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,25,MIN,AL,0,0,,2.08,2,0,2,0,0,0,4.1,4,1,1,0,1,0,1,0,0,0,18,209,2.97,1.154,8.3,0.0,2.1,2.1,1.00
1977,191,Tom Hume,/players/h/humeto01.shtml,humeto01,24,CIN,NL,3,3,.500,7.12,14,5,2,0,0,0,43.0,54,36,34,5,17,3,22,0,0,0,197,56,4.41,1.651,11.3,1.0,3.6,4.6,1.29
1977,192,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,31,NYY,AL,9,9,.500,4.71,22,22,0,8,1,0,143.1,137,83,75,29,47,3,52,3,1,2,608,84,5.69,1.284,8.6,1.8,3.0,3.3,1.11
1977,193,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,34,PIT,NL,5,3,.625,3.86,49,2,19,0,0,4,91.0,81,44,39,11,39,8,41,1,1,0,385,103,4.73,1.319,8.0,1.1,3.9,4.1,1.05
1977,194,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,23,NYM,NL,0,2,.000,6.00,4,4,0,0,0,0,24.0,25,16,16,2,15,1,13,3,0,2,116,63,4.99,1.667,9.4,0.8,5.6,4.9,0.87
1977,195,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,28,TOR,AL,9,17,.346,4.31,33,33,0,8,0,0,217.0,224,123,104,23,83,4,114,1,1,3,938,97,4.23,1.415,9.3,1.0,3.4,4.7,1.37
1977,196,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,34,BOS,AL,10,10,.500,3.68,28,28,0,11,1,0,193.0,190,91,79,30,36,2,105,0,0,2,790,123,4.23,1.171,8.9,1.4,1.7,4.9,2.92
1977,197,Tommy John*,/players/j/johnto01.shtml,johnto01,34,LAD,NL,20,7,.741,2.78,31,31,0,11,3,0,220.1,225,82,68,12,50,3,123,3,0,6,906,138,3.05,1.248,9.2,0.5,2.0,5.0,2.46
1977,198,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,27,CHW,AL,4,5,.444,4.01,29,4,11,0,0,2,92.0,114,48,41,5,38,3,46,2,0,3,426,103,3.75,1.652,11.2,0.5,3.7,4.5,1.21
1977,199,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,34,ATL,NL,0,1,.000,7.25,15,0,5,0,0,0,22.1,24,18,18,7,14,1,16,2,0,1,106,62,7.53,1.701,9.7,2.8,5.6,6.4,1.14
1977,200,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,28,MIN,AL,2,5,.286,4.58,30,6,16,0,0,0,72.2,86,42,37,7,23,1,33,5,0,4,320,88,4.24,1.500,10.7,0.9,2.8,4.1,1.43
1977,201,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,33,TOR,AL,2,4,.333,4.60,43,0,25,0,0,5,86.0,91,50,44,9,54,4,54,0,1,3,392,91,4.73,1.686,9.5,0.9,5.7,5.7,1.00
1977,202,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,26,MIN,AL,16,7,.696,3.13,71,0,54,0,0,15,146.2,152,57,51,11,47,8,87,5,0,10,629,128,3.59,1.357,9.3,0.7,2.9,5.3,1.85
1977,203,Odell Jones,/players/j/jonesod01.shtml,jonesod01,24,PIT,NL,3,7,.300,5.08,34,15,9,1,0,0,108.0,118,63,61,14,31,2,66,3,2,4,466,78,4.15,1.380,9.8,1.2,2.6,5.5,2.13
1977,204,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,27,SDP,NL,6,12,.333,4.58,27,25,1,1,0,0,147.1,173,85,75,12,36,10,44,0,3,1,642,78,3.93,1.419,10.6,0.7,2.2,2.7,1.22
1977,205,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,22,SEA,AL,1,4,.200,5.10,10,10,0,0,0,0,42.1,47,25,24,10,37,2,16,0,0,0,203,81,7.68,1.984,10.0,2.1,7.9,3.4,0.43
1977,206,Timothy Jones,/players/j/jonesti01.shtml,jonesti01,23,PIT,NL,1,0,1.000,0.00,3,1,2,0,0,0,10.0,4,0,0,0,3,0,5,0,1,0,37,,2.64,0.700,3.6,0.0,2.7,4.5,1.67
1977,207,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,38,PHI,NL,6,11,.353,5.39,35,27,3,2,0,0,160.1,211,100,96,20,40,6,55,2,0,2,709,75,4.46,1.565,11.8,1.1,2.2,3.1,1.38
1977,208,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,32,SEA,AL,5,4,.556,5.60,41,2,19,0,0,3,90.0,90,58,56,11,51,3,55,3,0,4,401,74,4.91,1.567,9.0,1.1,5.1,5.5,1.08
1977,209,Matt Keough,/players/k/keougma02.shtml,keougma02,21,OAK,AL,1,3,.250,4.85,7,6,0,0,0,0,42.2,39,25,23,4,22,0,23,1,0,0,183,83,4.50,1.430,8.2,0.8,4.6,4.9,1.05
1977,210,Jim Kern,/players/k/kernji01.shtml,kernji01,28,CLE,AL,8,10,.444,3.42,60,0,46,0,0,18,92.0,85,39,35,3,47,8,91,6,0,4,393,116,2.91,1.435,8.3,0.3,4.6,8.9,1.94
1977,211,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,23,MON,NL,3,5,.375,3.22,66,0,36,0,0,11,89.1,80,37,32,4,33,3,43,3,0,1,379,118,3.57,1.265,8.1,0.4,3.3,4.3,1.30
1977,212,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,TOT,AL,2,1,.667,5.15,29,0,18,0,0,1,57.2,69,39,33,6,19,5,34,1,0,6,253,80,3.95,1.526,10.8,0.9,3.0,5.3,1.79
1977,213,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,CAL,AL,1,0,1.000,5.09,13,0,5,0,0,1,17.2,20,12,10,3,9,3,10,0,0,1,78,78,5.34,1.642,10.2,1.5,4.6,5.1,1.11
1977,214,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,CHW,AL,1,1,.500,5.18,16,0,13,0,0,0,40.0,49,27,23,3,10,2,24,1,0,5,175,80,3.34,1.475,11.0,0.7,2.3,5.4,2.40
1977,215,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,27,PIT,NL,9,10,.474,4.90,33,32,0,3,1,0,193.0,209,113,105,25,55,6,122,6,1,6,830,81,4.11,1.368,9.7,1.2,2.6,5.7,2.22
1977,216,Steve Kline,/players/k/klinest01.shtml,klinest01,29,ATL,NL,0,0,,6.64,16,0,7,0,0,1,20.1,21,15,15,4,12,3,10,0,3,1,93,68,6.08,1.623,9.3,1.8,5.3,4.4,0.83
1977,217,Chris Knapp,/players/k/knappch01.shtml,knappch01,23,CHW,AL,12,7,.632,4.80,27,26,1,4,0,0,146.1,166,90,78,16,61,1,103,7,0,1,664,86,4.15,1.551,10.2,1.0,3.8,6.3,1.69
1977,218,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,23,SFG,NL,11,9,.550,3.36,27,27,0,6,2,0,166.0,151,73,62,14,72,2,100,3,0,6,710,117,3.99,1.343,8.2,0.8,3.9,5.4,1.39
1977,219,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,35,TEX,AL,5,2,.714,3.22,42,0,27,0,0,4,50.1,50,22,18,3,23,2,14,2,1,4,216,129,4.45,1.450,8.9,0.5,4.1,2.5,0.61
1977,220,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,25,HOU,NL,1,1,.500,6.00,4,4,0,0,0,0,21.0,26,15,14,1,8,0,7,1,0,0,97,61,3.98,1.619,11.1,0.4,3.4,3.0,0.88
1977,221,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,34,NYM,NL,8,20,.286,3.49,32,32,0,6,1,0,226.2,195,102,88,17,81,8,192,4,4,2,940,107,3.14,1.218,7.7,0.7,3.2,7.6,2.37
1977,222,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,25,CHW,AL,11,8,.579,4.10,26,25,0,6,1,0,166.2,161,87,76,12,57,0,125,6,1,4,718,100,3.31,1.308,8.7,0.6,3.1,6.8,2.19
1977,223,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,28,BOS,AL,0,1,.000,inf,1,0,0,0,0,0,0.0,2,2,2,0,0,0,0,0,0,0,2,8,,,,,,,
1977,224,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,25,CHC,NL,8,14,.364,4.40,34,33,0,1,1,0,172.0,195,96,84,16,61,8,106,3,4,6,767,100,3.83,1.488,10.2,0.8,3.2,5.5,1.74
1977,225,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,24,CHW,AL,0,1,.000,3.63,8,3,4,0,0,0,34.2,35,20,14,4,10,0,25,2,0,1,148,114,3.84,1.298,9.1,1.0,2.6,6.5,2.50
1977,226,Fred Kuhaulua*,/players/k/kuhaufr01.shtml,kuhaufr01,24,CAL,AL,0,0,,15.63,3,1,1,0,0,0,6.1,15,11,11,1,7,0,3,0,0,2,40,27,7.16,3.474,21.3,1.4,9.9,4.3,0.43
1977,227,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,23,OAK,AL,6,8,.429,3.03,64,0,29,0,0,7,121.2,100,46,41,13,43,11,69,0,1,4,492,132,4.05,1.175,7.4,1.0,3.2,5.1,1.60
1977,228,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,25,ATL,NL,1,8,.111,11.68,14,7,1,0,0,0,37.0,67,51,48,10,29,1,28,2,0,0,205,39,7.25,2.595,16.3,2.4,7.1,6.8,0.97
1977,229,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,28,CHW,AL,7,3,.700,2.46,66,0,49,0,0,25,98.2,81,32,27,10,35,3,63,1,0,6,400,168,3.87,1.176,7.4,0.9,3.2,5.7,1.80
