1985	133	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	28	CLE	AL	152	666	591	106	184	28	14	5	50	47	20	63	42	.311	.377	.431	.808	123	255	8	1	8	3	2	*8/D
1985	134	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	26	NYY	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	135	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	TOT	NL	117	367	335	40	91	19	1	2	36	9	3	30	36	.272	.332	.352	.684	95	118	5	0	2	0	1	35/97
1985	136	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	HOU	NL	60	159	143	20	35	8	1	2	14	3	1	16	15	.245	.321	.357	.677	92	51	5	0	0	0	0	3
1985	137	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	LAD	NL	57	208	192	20	56	11	0	0	22	6	2	14	21	.292	.340	.349	.689	97	67	0	0	2	0	1	53/97
1985	138	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	23	SEA	AL	67	233	210	37	60	16	4	8	28	4	2	19	45	.286	.349	.514	.863	134	108	10	2	1	1	1	79/D38
1985	139	Jeff Calhoun*	http://www.baseball-reference.com/players/c/calhoje01.shtml	calhoje01	27	HOU	NL	44	7	5	0	0	0	0	0	1	0	0	1	2	.000	.143	.000	.143	-56	0	0	0	0	1	0	1
1985	140	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	30	CLE	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	141	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	32	ATL	NL	66	15	13	1	3	0	0	1	2	0	0	1	5	.231	.286	.462	.747	102	6	0	0	1	0	0	1
1985	142	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	36	STL	NL	50	9	6	2	2	0	0	0	1	0	1	3	2	.333	.556	.333	.889	155	2	0	0	0	0	0	1
1985	143	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	31	TOT	MLB	50	3	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1985	144	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	31	PIT	NL	37	3	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1985	145	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	31	CAL	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	146	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	22	CHW	AL	5	4	2	2	0	0	0	0	0	0	0	0	1	.000	.333	.000	.333	0	0	0	1	1	0	0	/8D
1985	147	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	20	OAK	AL	29	100	96	16	29	3	0	5	13	1	1	4	31	.302	.330	.490	.820	130	47	1	0	0	0	0	97/8
1985	148	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	27	TEX	AL	8	8	8	1	1	0	0	0	0	0	0	0	0	.125	.125	.125	.250	-31	1	0	0	0	0	0	/987
1985	149	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	39	CAL	AL	127	518	443	69	124	17	3	2	39	5	5	64	47	.280	.371	.345	.717	99	153	8	1	9	1	9	*3
1985	150	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	40	PHI	NL	16	31	28	2	5	1	0	0	3	0	0	1	8	.179	.200	.214	.414	15	6	1	0	1	1	0	1
1985	151	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	25	PHI	NL	71	4	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1985	152	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	31	NYM	NL	149	633	555	83	156	17	1	32	100	1	1	69	46	.281	.365	.488	.853	138	271	18	6	0	3	16	*2/39
1985	153	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	25	CLE	AL	143	523	489	64	128	27	0	15	59	24	6	25	74	.262	.298	.409	.707	93	200	9	2	3	4	2	*793/D845
1985	154	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	25	DET	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	155	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	30	LAD	NL	36	13	10	0	1	0	0	0	0	0	0	1	4	.100	.182	.100	.282	-17	1	0	0	2	0	0	1
1985	156	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	27	CLE	AL	67	198	184	27	45	5	1	11	25	3	0	11	40	.245	.298	.462	.760	106	85	6	3	0	0	0	9/D
1985	157	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	28	DET	AL	57	87	84	4	10	2	0	2	5	0	2	2	19	.119	.138	.214	.352	-5	18	1	0	0	1	0	25
1985	158	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	28	TOR	AL	67	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	159	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	TOT	NL	111	327	296	38	86	16	1	9	49	14	6	24	42	.291	.347	.443	.789	117	131	7	3	1	3	3	37/98
1985	160	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	CIN	NL	83	245	220	24	53	12	0	3	30	9	5	19	35	.241	.307	.336	.644	78	74	5	3	1	2	1	73/89
1985	161	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	STL	NL	28	82	76	14	33	4	1	6	19	5	1	5	7	.434	.463	.750	1.213	235	57	2	0	0	1	2	3/79
1985	162	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	31	ATL	NL	96	316	282	15	61	9	0	3	25	0	3	29	25	.216	.288	.280	.568	57	79	15	1	0	4	1	2
1985	163	John Cerutti*	http://www.baseball-reference.com/players/c/cerutjo01.shtml	cerutjo01	25	TOR	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	164	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	37	CHC	NL	145	564	500	64	116	18	2	22	63	1	1	58	106	.232	.316	.408	.724	94	204	10	4	0	2	9	*5
1985	165	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	24	SEA	AL	4	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1985	166	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	36	ATL	NL	101	189	170	16	40	7	0	3	21	0	0	18	22	.235	.307	.329	.636	75	56	5	0	0	1	4	3
1985	167	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	29	NYM	NL	62	159	144	16	25	3	0	0	7	5	4	9	15	.174	.231	.194	.425	21	28	2	2	3	1	0	4/5
1985	168	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	23	PHI	NL	16	8	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-7	1	0	0	2	0	0	1
1985	169	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	24	NYM	NL	51	133	113	10	21	4	1	3	13	1	2	19	23	.186	.303	.319	.622	75	36	3	0	1	0	1	9/78
1985	170	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	29	TOR	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	171	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	30	MIL	AL	29	101	93	6	21	3	0	0	8	1	1	7	19	.226	.277	.258	.535	49	24	3	0	0	1	0	89/7
1985	172	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	28	CLE	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	173	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	29	STL	NL	126	532	442	71	124	26	3	22	87	1	4	83	88	.281	.393	.502	.895	149	222	10	2	0	5	14	*39
1985	174	Stan Clarke	http://www.baseball-reference.com/players/c/clarkst02.shtml	clarkst02	24	TOR	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	175	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	29	BOS	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	176	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	22	BOS	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	177	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	23	TOT	MLB	68	4	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	88	1	0	0	1	0	0	1
1985	178	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	23	CAL	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	179	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	23	PIT	NL	27	4	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	88	1	0	0	1	0	0	1
1985	180	Stew Cliburn	http://www.baseball-reference.com/players/c/clibust02.shtml	clibust02	28	CAL	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	181	Jaime Cocanower	http://www.baseball-reference.com/players/c/cocanja01.shtml	cocanja01	28	MIL	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	182	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	27	OAK	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	183	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	23	STL	NL	151	692	636	107	170	20	10	1	40	110	25	50	115	.267	.320	.335	.655	84	213	3	0	5	1	1	*789
1985	184	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	23	SEA	AL	27	71	59	8	14	4	0	1	5	0	1	9	17	.237	.338	.356	.694	91	21	0	1	0	2	0	6/5D7
1985	185	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	32	OAK	AL	112	418	379	52	95	16	4	4	29	29	8	29	37	.251	.303	.346	.648	84	131	6	1	5	4	2	7
1985	186	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	37	CIN	NL	155	620	560	59	141	19	2	7	48	16	12	50	67	.252	.314	.330	.645	78	185	23	3	3	4	3	*6/5
1985	187	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	27	KCR	AL	131	349	314	32	64	5	1	2	20	4	4	16	29	.204	.255	.245	.500	39	77	8	6	12	1	0	*6/4
1985	188	Fritzie Connally	http://www.baseball-reference.com/players/c/connafr02.shtml	connafr02	27	BAL	AL	50	135	112	16	26	4	0	3	15	0	0	19	21	.232	.346	.348	.694	94	39	1	1	2	1	0	5/3D
1985	189	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	25	OAK	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	190	Glen Cook	http://www.baseball-reference.com/players/c/cookgl01.shtml	cookgl01	25	TEX	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	191	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	35	MIL	AL	154	674	631	82	185	39	8	16	99	10	3	30	77	.293	.322	.456	.779	112	288	24	2	1	10	3	*3D
1985	192	Don Cooper	http://www.baseball-reference.com/players/c/coopedo01.shtml	coopedo01	29	NYY	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	193	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	32	CAL	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	194	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	32	PHI	NL	103	219	182	11	39	6	1	0	22	0	0	29	20	.214	.312	.258	.570	60	47	6	0	1	7	4	3/79
1985	195	Ed Correa	http://www.baseball-reference.com/players/c/correed01.shtml	correed01	19	CHW	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	196	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	24	NYY	AL	34	60	56	4	17	1	0	1	6	1	1	3	12	.304	.339	.375	.714	98	21	1	0	1	0	0	87/9
1985	197	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	33	SEA	AL	122	487	452	59	120	32	5	14	69	0	0	30	56	.265	.310	.451	.761	106	204	23	1	0	4	3	*9/D
1985	198	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	26	NYY	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	199	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	25	STL	NL	35	93	79	3	12	1	0	0	6	0	0	4	24	.152	.200	.165	.365	3	13	1	1	8	1	0	1
1985	200	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	27	BOS	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	201	Keith Creel	http://www.baseball-reference.com/players/c/creelke01.shtml	creelke01	26	CLE	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	202	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	37	HOU	NL	141	590	544	69	163	34	4	9	79	16	5	43	74	.300	.349	.426	.776	119	232	11	0	0	3	10	*7/8
1985	203	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	30	CHW	AL	91	270	234	28	46	2	3	0	15	8	5	32	40	.197	.297	.231	.528	45	54	6	2	1	1	0	4/D
1985	204	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	24	NYM	NL	42	93	76	9	13	4	0	0	0	1	0	4	25	.171	.213	.224	.436	23	17	0	0	13	0	0	1
1985	205	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	29	MIL	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	206	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	32	BAL	AL	85	234	208	25	42	7	0	2	14	0	1	20	7	.202	.275	.264	.540	51	55	9	1	5	0	0	45/3
1985	207	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	23	PHI	NL	36	119	103	14	21	3	1	4	11	3	0	16	37	.204	.311	.369	.680	88	38	1	0	0	0	0	2
1985	208	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	24	SEA	AL	155	677	578	78	166	33	1	18	78	1	2	90	71	.287	.381	.441	.822	125	255	14	2	0	7	7	*3
1985	209	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	25	SFG	NL	136	551	481	53	130	25	2	13	56	15	7	62	74	.270	.349	.412	.761	117	198	16	0	1	7	12	*98
1985	210	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	23	CIN	NL	56	131	122	26	30	3	3	8	18	16	3	7	39	.246	.287	.516	.803	117	63	1	0	2	0	0	87/9
1985	211	Gerry Davis	http://www.baseball-reference.com/players/d/davisge03.shtml	davisge03	26	SDP	NL	44	64	58	10	17	3	1	0	2	0	0	5	7	.293	.349	.379	.729	105	22	2	0	1	0	0	9/78
1985	212	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	24	HOU	NL	100	390	350	51	95	11	0	20	64	0	0	27	68	.271	.332	.474	.807	127	166	12	7	2	4	6	3/9
1985	213	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	28	CHC	NL	142	536	482	47	112	30	0	17	58	1	0	48	83	.232	.300	.400	.700	87	193	14	0	2	4	5	*2
1985	214	Joel Davis*	http://www.baseball-reference.com/players/d/davisjo03.shtml	davisjo03	20	CHW	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	215	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	24	SFG	NL	77	16	12	0	3	0	1	0	0	0	1	0	5	.250	.250	.417	.667	88	5	0	0	4	0	0	1
1985	216	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	26	OAK	AL	154	604	547	92	157	34	1	24	82	24	10	50	99	.287	.348	.484	.832	134	265	10	2	3	2	8	*98
1985	217	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	29	MIN	AL	57	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	218	Steve Davis*	http://www.baseball-reference.com/players/d/davisst03.shtml	davisst03	24	TOR	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	219	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	23	BAL	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	220	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	24	PIT	NL	2	7	7	1	1	0	0	0	0	1	0	0	0	.143	.143	.143	.286	-19	1	1	0	0	0	0	/8
1985	221	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	27	HOU	NL	49	11	10	1	2	0	0	0	0	0	0	1	3	.200	.273	.200	.473	36	2	0	0	0	0	0	1
1985	222	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	30	MON	NL	139	570	529	65	135	27	2	23	91	13	4	29	92	.255	.295	.444	.739	109	235	12	4	1	7	8	*98
1985	223	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	28	CHC	NL	22	27	26	1	6	0	0	1	4	0	0	0	6	.231	.259	.346	.605	62	9	1	1	0	0	0	7
1985	224	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	26	STL	NL	57	5	5	0	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	125	2	0	0	0	0	0	1
1985	225	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	32	STL	NL	59	78	72	11	16	5	0	0	7	2	2	4	16	.222	.260	.292	.551	54	21	0	0	1	1	0	56
1985	226	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	34	CAL	AL	120	488	427	50	104	22	1	20	78	1	4	47	71	.244	.317	.440	.757	105	188	17	2	5	7	11	*5/D
1985	227	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	25	ATL	NL	60	11	9	0	1	0	0	0	1	0	0	1	3	.111	.200	.111	.311	-12	1	0	0	1	0	0	1
1985	228	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	24	SFG	NL	78	187	162	22	30	5	1	8	20	0	1	23	71	.185	.283	.377	.660	88	61	0	0	0	2	0	793
1985	229	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	24	PIT	NL	31	46	36	1	2	0	0	0	0	0	0	3	19	.056	.128	.056	.184	-46	2	0	0	7	0	0	1
1985	230	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	26	SDP	NL	29	5	5	1	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	13	1	0	0	0	0	0	1
1985	231	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	35	BAL	AL	132	420	362	54	92	19	0	12	52	0	1	50	87	.254	.345	.406	.751	108	147	2	1	5	2	0	*2
1985	232	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	32	PHI	NL	33	88	81	2	10	1	0	0	4	2	0	4	19	.123	.165	.136	.301	-16	11	0	0	3	0	0	1
1985	233	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	28	CHC	NL	121	521	469	63	119	20	3	1	21	31	8	40	44	.254	.315	.316	.631	71	148	7	3	7	2	1	*8
1985	234	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	25	CHW	AL	28	48	44	5	8	2	0	2	7	0	0	3	6	.182	.234	.364	.598	59	16	0	0	1	0	1	/3D7
1985	235	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	25	HOU	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	236	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	TOT	NL	77	263	237	21	58	13	1	5	31	0	0	21	25	.245	.307	.371	.678	86	88	11	1	2	2	0	2
1985	237	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	PHI	NL	26	82	76	9	16	5	1	2	16	0	0	6	7	.211	.268	.382	.650	78	29	5	0	0	0	0	2
1985	238	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	CIN	NL	51	181	161	12	42	8	0	3	15	0	0	15	18	.261	.324	.366	.690	90	59	6	1	2	2	0	2
1985	239	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	27	LAD	NL	46	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1985	240	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	TOT	NL	78	141	130	18	26	0	3	0	7	17	6	10	19	.200	.255	.246	.501	44	32	4	0	0	1	0	87/9
1985	241	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	MON	NL	51	91	84	10	16	0	2	0	6	7	3	6	11	.190	.242	.238	.480	38	20	4	0	0	1	0	8/79
1985	242	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	SDP	NL	27	50	46	8	10	0	1	0	1	10	3	4	8	.217	.280	.261	.541	53	12	0	0	0	0	0	/879
1985	243	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	28	HOU	NL	54	12	12	1	2	0	0	0	1	0	0	0	7	.167	.167	.167	.333	-5	2	0	0	0	0	0	1
1985	244	Ken Dixon#	http://www.baseball-reference.com/players/d/dixonke01.shtml	dixonke01	24	BAL	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1985	245	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	21	MON	NL	4	6	4	0	0	0	0	0	0	0	0	2	3	.000	.333	.000	.333	4	0	0	0	0	0	0	/1
1985	246	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	27	HOU	NL	148	657	578	84	166	31	6	14	59	23	15	71	69	.287	.362	.434	.797	125	251	10	0	3	5	6	*4
1985	247	Jim Dorsey	http://www.baseball-reference.com/players/d/dorseji01.shtml	dorseji01	29	BOS	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	248	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	26	CHW	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1985	249	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	34	CAL	AL	150	620	520	80	137	23	1	20	85	5	3	78	61	.263	.371	.427	.798	119	222	12	13	5	4	3	*7D
1985	250	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	29	SDP	NL	34	79	69	5	8	1	1	0	1	0	0	4	20	.116	.164	.159	.324	-8	11	0	0	6	0	0	1
1985	251	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	TOT	NL	145	552	493	53	120	26	0	9	47	2	2	50	51	.243	.314	.351	.665	90	173	10	3	1	5	12	*3
1985	252	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	MON	NL	91	350	312	31	78	18	0	6	25	2	2	33	29	.250	.324	.365	.689	97	114	8	2	1	2	9	3
1985	253	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	33	SFG	NL	54	202	181	22	42	8	0	3	22	0	0	17	22	.232	.297	.326	.623	79	59	2	1	0	3	3	3
1985	254	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	25	TEX	AL	45	117	104	7	21	4	0	1	5	0	3	12	9	.202	.291	.269	.560	55	28	5	1	0	0	3	D7/9
1985	255	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	22	LAD	NL	142	620	562	74	137	24	6	6	39	38	8	38	113	.244	.293	.340	.633	80	191	9	3	13	4	4	*64
1985	256	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	22	CHC	NL	74	272	250	40	65	12	4	4	18	11	3	19	42	.260	.310	.388	.698	87	97	3	0	1	2	3	6
1985	257	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	27	CHC	NL	153	607	542	58	153	32	2	21	75	7	6	64	99	.282	.357	.465	.822	120	252	5	0	0	1	24	*3
1985	258	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	35	BAL	AL	101	274	233	35	58	8	3	7	36	0	3	37	31	.249	.353	.399	.752	109	93	5	1	2	1	2	79/D
1985	259	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	29	PIT	NL	5	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1985	260	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	22	NYM	NL	83	273	236	40	60	9	3	1	19	15	2	30	24	.254	.338	.331	.669	89	78	4	1	4	2	0	8
1985	261	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	34	BOS	AL	155	631	568	71	149	29	4	16	74	0	1	53	129	.262	.325	.412	.737	98	234	15	3	0	7	1	*D7/9
1985	262	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	32	CLE	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1985	263	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	30	CHC	NL	26	65	56	1	7	0	0	1	1	0	0	7	25	.125	.222	.179	.401	9	10	0	0	2	0	0	1
