1960,266,Carl Willey,/players/w/willeca01.shtml,willeca01,29,MLN,144.2,-15.8,-1.6,662,0.3,12.7,-12.4,1.13,-0.6,0.9,-7.9,-0.8,0.97,-8.8,0,4,3
1960,267,Stan Williams,/players/w/willist02.shtml,willist02,23,LAD,207.1,18.6,2.0,883,1.7,14.0,-12.3,.90,1.8,0.1,12.0,1.2,0.88,20.4,1,0,7
1960,268,Ted Wills*,/players/w/willste01.shtml,willste01,26,BOS,30.1,-9.8,-1.0,149,0.0,1.6,-1.6,.65,-1.1,1.1,-9.5,-0.9,1.12,-9.6,4,2,8
1960,269,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,25,BOS,65.0,-3.5,-0.3,313,-0.6,4.7,-5.2,.96,-0.6,-0.0,-3.9,-0.4,1.04,-5.9,0,1,3
1960,270,Red Witt,/players/w/wittge01.shtml,wittge01,28,PIT,30.0,-2.3,-0.2,136,-0.5,2.0,-2.5,1.01,-0.5,-0.0,-3.7,-0.4,0.96,-4.4,0,0,3
1960,271,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,27,WSH,115.0,-8.1,-0.8,542,-0.4,10.9,-11.3,1.20,-1.0,0.7,-14.4,-1.4,1.02,-12.4,12,6,9
1960,272,Al Worthington,/players/w/worthal01.shtml,worthal01,31,TOT,17.0,-4.1,-0.4,90,-1.0,1.2,-2.3,1.26,-0.4,-0.4,-6.1,-0.6,1.10,-4.7,4,1,5
1960,273,Al Worthington,/players/w/worthal01.shtml,worthal01,31,BOS,11.2,-4.7,-0.5,67,-0.6,0.5,-1.1,.61,-0.6,-0.4,-6.5,-0.6,1.09,-6.2,2,1,3
1960,274,Al Worthington,/players/w/worthal01.shtml,worthal01,31,CHW,5.1,0.6,0.1,23,-0.4,0.7,-1.2,3.02,0.2,-0.3,0.4,0.0,1.13,1.5,2,0,2
1960,275,Mel Wright,/players/w/wrighme01.shtml,wrighme01,32,CHC,16.1,-1.5,-0.2,68,0.1,1.2,-1.1,.96,0.0,0.1,1.3,0.1,0.99,1.2,4,0,5
1960,276,Early Wynn,/players/w/wynnea01.shtml,wynnea01,40,CHW,237.1,9.1,0.9,1049,1.3,18.3,-17.0,1.03,2.0,-0.7,12.9,1.3,0.95,13.5,0,0,1
