1966,131,Bill Hepler*,/players/h/heplebi01.shtml,heplebi01,20,NYM,69.0,318,71,,,3,0,15,3,0,1,2,29,11,1,38%,7,9,1,139,0,4,0%,0,4,0,0,0,0,1,1,19,0
1966,132,Ron Herbel,/players/h/herbero01.shtml,herbero01,28,SFG,129.2,562,149,,,15,0,9,11,4,5,10,34,19,0,56%,5,8,2,211,10,3,77%,10,3,0,0,0,0,0,0,12,0
1966,133,Ray Herbert,/players/h/herbera01.shtml,herbera01,36,PHI,50.1,210,55,,,7,0,3,7,0,3,4,8,5,0,63%,3,1,0,88,1,3,25%,1,3,0,0,0,0,0,0,4,0
1966,134,Jesse Hickman,/players/h/hickmje01.shtml,hickmje01,27,KCA,1.0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1966,135,Dennis Higgins,/players/h/higgide01.shtml,higgide01,26,CHW,93.0,373,66,,,9,0,7,4,5,5,4,27,13,4,48%,4,8,2,153,4,4,50%,4,3,0,1,0,0,0,0,21,0
1966,136,John Hiller*,/players/h/hillejo01.shtml,hillejo01,23,DET,2.0,10,2,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,1,0
1966,137,Herb Hippauf*,/players/h/hippahe01.shtml,hippahe01,27,ATL,2.2,15,6,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1966,138,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,34,TOT,44.2,198,47,,,4,0,10,2,2,2,2,17,7,2,41%,5,2,0,68,4,0,100%,3,0,0,0,1,0,0,0,3,1
1966,139,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,34,CHC,41.0,179,43,,,4,0,8,2,2,2,2,16,7,2,44%,4,2,0,59,3,0,100%,2,0,0,0,1,0,0,0,3,1
1966,140,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,34,SFG,3.2,19,4,,,0,0,2,0,0,0,0,1,0,0,0%,1,0,0,9,1,0,100%,1,0,0,0,0,0,0,0,0,0
1966,141,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,29,STL,76.0,303,57,,,5,0,15,5,0,0,5,19,9,3,47%,3,1,0,125,1,1,50%,1,1,0,0,0,0,0,0,9,0
1966,142,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,20,CHC,220.2,912,194,,,27,0,7,26,1,16,11,33,16,4,48%,7,8,3,311,7,10,41%,6,9,1,0,0,1,1,1,23,0
1966,143,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,28,CHW,211.0,864,185,,,14,0,15,10,4,7,7,50,22,10,44%,16,14,1,281,15,4,79%,14,4,1,0,0,0,0,0,21,0
1966,144,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,23,CHW,149.0,593,110,,,14,0,14,5,9,4,10,22,11,3,50%,13,8,0,195,5,4,56%,4,3,1,0,0,1,1,0,10,0
1966,145,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,28,STL,21.0,85,12,,,0,0,3,0,0,0,0,8,2,0,25%,1,0,0,28,0,1,0%,0,1,0,0,0,0,0,0,0,0
1966,146,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,30,WSA,111.2,439,91,,,6,0,8,6,0,3,3,21,11,3,52%,4,2,0,152,5,11,31%,5,7,0,3,0,1,0,0,8,0
1966,147,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,20,KCA,176.2,739,158,,,17,0,9,9,8,2,15,43,18,6,42%,11,2,2,251,9,8,53%,9,8,0,0,0,0,0,0,13,0
1966,148,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,30,STL,232.2,950,222,,,18,0,11,14,4,10,8,34,16,2,47%,17,4,0,330,5,7,42%,5,5,0,2,0,0,2,1,8,0
1966,149,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,23,PHI,1.2,9,2,,,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1966,150,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,35,TOT,255.0,1057,257,,,25,0,14,16,9,12,13,51,25,5,49%,17,3,5,381,5,8,38%,5,8,0,0,0,0,1,0,14,0
1966,151,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,35,CHC,8.0,43,14,,,3,0,0,3,0,1,2,0,0,0,,3,0,0,17,1,1,50%,1,1,0,0,0,0,0,0,0,0
1966,152,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,35,PHI,247.0,1014,243,,,22,0,14,13,9,11,11,51,25,5,49%,14,3,5,364,4,7,36%,4,7,0,0,0,0,1,0,14,0
1966,153,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,25,ATL,62.1,238,46,,,1,0,1,1,0,1,0,2,0,0,0%,1,0,1,76,4,2,67%,4,2,0,0,0,0,0,0,1,0
1966,154,Larry Jaster*,/players/j/jastela01.shtml,jastela01,22,STL,151.2,608,124,,,17,0,6,15,2,10,7,17,8,4,47%,4,3,2,195,11,7,61%,8,5,3,2,0,0,2,1,11,0
1966,155,Joey Jay,/players/j/jayjo01.shtml,jayjo01,30,TOT,103.1,461,117,,,12,0,7,10,2,9,3,21,13,1,62%,5,5,1,187,12,7,63%,12,5,0,1,0,1,0,0,14,0
1966,156,Joey Jay,/players/j/jayjo01.shtml,jayjo01,30,CIN,73.2,313,78,,,8,0,2,6,2,6,2,4,2,1,50%,3,3,1,137,11,6,65%,11,4,0,1,0,1,0,0,6,0
1966,157,Joey Jay,/players/j/jayjo01.shtml,jayjo01,30,ATL,29.2,148,39,,,4,0,5,4,0,3,1,17,11,0,65%,2,2,0,50,1,1,50%,1,1,0,0,0,0,0,0,8,0
1966,158,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,23,TOT,184.1,745,150,,,24,0,15,15,9,17,7,49,23,15,47%,11,1,2,270,18,1,95%,16,0,0,0,2,1,0,0,6,7
1966,159,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,23,PHI,2.1,12,3,,,0,0,2,0,0,0,0,2,0,1,0%,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,0,0
1966,160,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,23,CHC,182.0,733,147,,,24,0,13,15,9,17,7,47,23,14,49%,11,1,1,265,18,1,95%,16,0,0,0,2,1,0,0,6,7
1966,161,Tommy John*,/players/j/johnto01.shtml,johnto01,23,CHW,223.0,904,195,,,13,0,15,12,1,2,11,36,21,6,58%,15,10,1,306,15,9,63%,13,8,2,0,0,1,0,0,19,0
1966,162,Ken Johnson,/players/j/johnske02.shtml,johnske02,33,ATL,215.2,770,213,,,24,0,6,11,10,18,3,31,15,3,48%,9,1,6,244,4,10,29%,3,7,1,0,0,0,2,0,13,102
1966,163,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,27,MIN,304.2,1228,271,,,29,0,9,25,4,13,16,53,26,7,49%,25,12,0,404,10,6,63%,9,6,1,0,0,0,3,0,25,0
1966,164,Ron Keller,/players/k/kellero01.shtml,kellero01,23,MIN,5.1,24,7,,,1,0,0,1,0,1,0,2,1,0,50%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1966,165,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,26,ATL,81.0,331,75,,,6,0,8,5,1,3,3,25,8,7,32%,5,4,1,111,3,2,60%,3,2,0,0,0,0,1,1,6,2
1966,166,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,22,CLE,95.1,417,97,,,14,0,10,6,8,8,6,20,12,4,60%,5,2,0,145,2,3,40%,2,3,0,0,0,0,2,2,8,0
1966,167,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,26,CAL,11.1,52,11,,,1,0,1,1,0,1,0,2,0,2,0%,0,0,0,25,2,0,100%,2,0,0,0,0,0,0,0,0,0
1966,168,Fred Klages,/players/k/klagefr01.shtml,klagefr01,22,CHW,15.2,62,9,,,0,0,0,0,0,0,0,1,1,0,100%,2,2,1,21,0,1,0%,0,1,0,0,0,0,0,0,4,0
1966,169,Ron Kline,/players/k/klinero01.shtml,klinero01,34,WSA,90.1,355,79,,,12,0,4,4,8,8,4,14,8,0,57%,4,0,1,135,1,4,20%,1,4,0,0,0,0,0,0,1,0
1966,170,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,38,MIN,39.2,172,35,,,2,0,4,1,1,1,1,9,3,2,33%,0,1,0,71,4,1,80%,4,1,0,0,0,0,0,0,2,0
1966,171,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,24,PHI,100.1,440,98,,,4,0,17,2,2,1,3,23,9,5,39%,4,5,1,194,1,3,25%,1,3,0,0,0,0,7,1,14,0
1966,172,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,25,CHC,108.2,471,113,,,13,1,12,8,5,7,6,30,18,2,60%,13,2,0,179,8,4,67%,6,4,2,0,0,0,1,1,8,1
1966,173,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,28,WSA,2.0,6,0,,,0,0,0,0,0,0,0,2,0,0,0%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1966,174,George Korince,/players/k/koringe01.shtml,koringe01,20,DET,3.0,15,1,,,0,0,3,0,0,0,0,2,0,0,0%,1,0,0,6,2,0,100%,1,0,1,0,0,0,0,0,0,0
1966,175,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,30,LAD,323.0,1274,241,,,19,0,21,17,2,10,9,51,19,16,37%,10,7,0,428,13,5,72%,12,4,1,0,0,1,1,1,16,0
1966,176,Jack Kralick*,/players/k/kralija01.shtml,kralija01,31,CLE,68.1,288,69,,,9,0,7,6,3,0,9,14,8,0,57%,4,3,0,105,5,3,63%,5,3,0,0,0,0,0,0,13,0
1966,177,Lew Krausse,/players/k/krausle02.shtml,krausle02,23,KCA,177.2,733,144,,,8,0,14,8,0,2,6,28,17,2,61%,10,6,0,262,11,3,79%,11,3,0,0,0,0,0,0,14,0
1966,178,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,27,WSA,31.1,138,30,,,9,0,0,6,3,4,5,6,3,1,50%,2,4,0,33,2,0,100%,2,0,0,0,0,0,0,0,3,0
1966,179,Gary Kroll,/players/k/krollga01.shtml,krollga01,24,HOU,23.2,108,26,,,2,0,0,2,0,0,2,5,3,1,60%,1,2,1,44,7,0,100%,5,0,1,0,1,0,1,0,5,0
1966,180,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,29,CHW,121.1,504,116,,,9,0,5,3,6,5,4,21,15,1,71%,8,5,0,178,7,4,64%,7,3,0,0,0,1,0,0,10,2
1966,181,Barry Latman,/players/l/latmaba01.shtml,latmaba01,30,HOU,103.0,427,88,,,5,0,12,2,3,3,2,25,6,10,24%,7,5,2,157,2,7,22%,2,6,0,1,0,0,2,0,7,0
1966,182,Vern Law,/players/l/lawve01.shtml,lawve01,36,PIT,177.2,676,203,,,19,0,4,13,5,5,13,28,15,2,54%,8,0,3,248,5,4,56%,5,3,0,0,0,0,3,0,9,61
1966,183,Bob Lee,/players/l/leebo01.shtml,leebo01,28,CAL,101.2,421,90,,,8,0,9,4,4,2,6,28,14,2,50%,8,2,1,158,2,3,40%,2,3,0,0,0,0,0,0,9,0
1966,184,Don Lee,/players/l/leedo01.shtml,leedo01,32,TOT,37.0,170,45,,,4,0,3,2,2,3,1,13,6,2,46%,4,3,0,69,0,0,,0,0,0,0,0,0,0,0,6,0
1966,185,Don Lee,/players/l/leedo01.shtml,leedo01,32,HOU,18.0,74,17,,,1,0,1,0,1,1,0,0,0,0,,2,2,0,24,0,0,,0,0,0,0,0,0,0,0,2,0
1966,186,Don Lee,/players/l/leedo01.shtml,leedo01,32,CHC,19.0,96,28,,,3,0,2,2,1,2,1,13,6,2,46%,2,1,0,45,0,0,,0,0,0,0,0,0,0,0,4,0
1966,187,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,27,ATL,171.0,710,170,,,25,0,10,23,2,11,14,19,10,3,53%,8,6,2,254,8,7,53%,6,5,1,1,1,1,3,1,15,0
1966,188,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,24,KCA,121.0,520,138,,,14,0,7,8,6,3,11,33,15,5,45%,8,0,2,204,9,3,75%,6,3,1,0,2,0,1,0,3,1
1966,189,Dick Lines*,/players/l/linesdi01.shtml,linesdi01,27,WSA,83.0,325,63,,,4,0,7,1,3,0,4,22,12,1,55%,4,2,4,119,2,2,50%,2,1,0,0,0,1,0,0,10,1
1966,190,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,25,SFG,100.1,438,107,,,4,1,14,4,0,3,1,26,14,4,54%,10,0,3,188,2,1,67%,2,1,0,0,0,0,0,0,3,0
1966,191,Bob Locker,/players/l/lockebo02.shtml,lockebo02,28,CHW,95.0,383,73,,,2,0,14,0,2,0,2,30,13,4,43%,15,0,1,138,8,1,89%,7,1,1,0,0,0,2,0,2,0
1966,192,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,25,DET,203.2,892,204,,,24,1,18,20,4,16,8,52,28,12,54%,8,11,1,327,13,3,81%,10,3,3,0,0,0,2,0,26,1
1966,193,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,24,BOS,181.2,768,173,,,18,0,19,12,6,14,4,45,26,7,58%,16,7,2,295,11,6,65%,10,4,1,2,0,0,0,0,20,1
1966,194,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,22,CAL,199.0,841,188,,,20,1,16,16,4,8,12,37,18,7,49%,13,12,2,298,14,5,74%,11,5,3,0,0,0,0,0,23,0
1966,195,Ramon Lopez,/players/l/lopezra01.shtml,lopezra01,33,CAL,7.0,30,4,,,1,0,0,1,0,0,1,1,0,0,0%,2,1,0,9,1,0,100%,0,0,1,0,0,0,0,0,4,0
1966,196,Pete Magrini,/players/m/magripe01.shtml,magripe01,24,BOS,7.1,37,8,,,0,0,1,0,0,0,0,6,4,0,67%,1,1,0,14,2,2,50%,2,2,0,0,0,0,0,0,4,0
1966,197,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,28,STL,35.0,159,37,,,7,1,6,5,2,5,2,12,7,1,58%,3,5,1,56,0,2,0%,0,0,0,2,0,0,1,0,14,0
1966,198,Jim Maloney,/players/m/malonji01.shtml,malonji01,26,CIN,224.2,929,174,,,18,0,19,11,7,15,3,28,16,4,57%,7,8,1,338,20,12,63%,19,12,1,0,0,0,0,0,21,1
1966,199,Juan Marichal,/players/m/maricju01.shtml,maricju01,28,SFG,307.1,1180,228,,,32,0,12,20,12,19,13,45,19,10,42%,21,3,2,342,20,7,74%,18,6,2,1,0,0,1,0,11,0
1966,200,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,28,PIT,86.2,359,95,,,9,0,14,5,4,5,4,25,11,5,44%,7,1,1,153,2,3,40%,2,3,0,0,0,0,0,0,8,10
1966,201,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,21,CIN,105.1,424,76,,,5,0,13,3,2,3,2,33,10,7,30%,6,4,1,186,4,6,40%,3,4,1,1,0,1,1,0,11,0
1966,202,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,27,WSA,216.0,884,193,,,23,0,12,18,5,12,11,33,20,3,61%,13,6,1,262,5,8,38%,4,6,1,2,0,0,2,1,19,0
1966,203,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,30,SFG,121.2,495,103,,,5,0,24,5,0,3,2,31,18,4,58%,10,2,1,173,9,6,60%,8,6,0,0,1,0,0,0,8,0
1966,204,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,23,CLE,194.1,804,130,,,12,0,19,12,0,9,3,32,13,12,41%,12,5,2,299,5,5,50%,5,3,0,2,0,0,1,0,15,2
1966,205,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,22,CAL,67.2,294,79,,,9,0,3,8,1,3,6,13,3,0,23%,6,6,2,111,5,2,71%,5,0,0,2,0,0,0,0,12,0
1966,206,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,21,NYM,62.1,276,72,,,11,0,1,9,2,6,5,7,6,0,86%,3,4,0,115,1,1,50%,0,1,1,0,0,0,0,0,11,0
1966,207,Denny McLain,/players/m/mclaide01.shtml,mclaide01,22,DET,264.1,1080,205,,,42,1,19,20,22,21,21,44,21,5,48%,7,6,1,352,2,5,29%,2,5,0,0,0,0,2,0,14,0
1966,208,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,36,TOT,90.1,383,73,,,8,2,10,4,4,2,6,23,10,5,43%,6,5,1,153,1,5,17%,0,5,1,0,0,0,0,0,13,1
1966,209,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,36,CLE,12.1,50,8,,,1,0,1,1,0,0,1,2,2,1,100%,0,1,0,18,0,1,0%,0,1,0,0,0,0,0,0,2,0
1966,210,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,36,BOS,78.0,333,65,,,7,2,9,3,4,2,5,21,8,4,38%,6,4,1,135,1,4,20%,0,4,1,0,0,0,0,0,11,1
1966,211,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,23,BAL,213.0,906,212,,,22,0,5,19,3,14,8,27,16,3,59%,12,9,2,329,8,7,53%,6,7,2,0,0,0,0,0,17,0
1966,212,Jim Merritt*,/players/m/merriji01.shtml,merriji01,22,MIN,144.0,569,112,,,17,0,8,15,2,12,5,34,10,10,29%,3,4,1,154,2,3,40%,2,3,0,0,0,0,2,1,8,1
1966,213,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,26,PIT,126.0,471,106,,,8,0,20,3,4,1,6,32,12,5,38%,5,4,0,182,11,2,85%,9,2,2,0,0,0,1,0,7,44
1966,214,Bob Miller,/players/m/millebo04.shtml,millebo04,27,LAD,84.1,344,70,,,5,0,8,4,1,1,4,29,11,5,38%,5,4,1,130,5,1,83%,4,1,0,0,1,0,0,0,9,0
1966,215,John Miller,/players/m/millejo03.shtml,millejo03,25,BAL,100.2,444,92,,,15,0,4,10,5,6,9,17,13,3,76%,8,3,0,168,6,3,67%,5,3,1,0,0,0,1,0,8,0
1966,216,Larry Miller*,/players/m/millela01.shtml,millela01,29,NYM,8.1,37,9,,,3,0,0,2,1,1,2,1,1,0,100%,0,0,1,14,1,0,100%,1,0,0,0,0,0,0,0,1,0
1966,217,Stu Miller,/players/m/millest01.shtml,millest01,38,BAL,92.0,359,65,,,5,0,15,4,1,2,3,12,5,1,42%,2,1,0,129,9,4,69%,9,4,0,0,0,0,0,0,3,0
1966,218,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,23,LAD,78.2,326,73,,,4,0,4,2,2,2,2,23,11,2,48%,10,4,0,140,5,2,71%,4,1,1,0,0,1,0,0,9,0
1966,219,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,29,DET,102.2,443,120,,,14,0,10,8,6,4,10,23,14,1,61%,7,1,0,161,4,2,67%,4,2,0,0,0,0,0,0,9,1
1966,220,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,22,TOT,28.0,125,26,,,1,0,3,0,1,0,1,12,6,1,50%,2,1,0,57,5,0,100%,3,0,0,0,2,0,0,0,3,0
1966,221,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,22,KCA,12.2,54,12,,,0,0,1,0,0,0,0,4,2,0,50%,0,0,0,29,4,0,100%,2,0,0,0,2,0,0,0,1,0
1966,222,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,22,HOU,15.1,71,14,,,1,0,2,0,1,0,1,8,4,1,50%,2,1,0,28,1,0,100%,1,0,0,0,0,0,0,0,2,0
1966,223,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,23,WSA,62.1,271,55,,,3,0,12,3,0,3,0,20,8,4,40%,3,4,1,99,3,1,75%,3,1,0,0,0,0,0,0,7,0
1966,224,Dave Morehead,/players/m/morehda01.shtml,morehda01,23,BOS,28.0,122,31,,,7,0,0,5,2,6,1,5,4,1,80%,1,3,0,42,4,0,100%,3,0,1,0,0,0,0,0,6,0
1966,225,John Morris*,/players/m/morrijo06.shtml,morrijo06,24,PHI,13.2,58,15,,,2,0,0,1,1,1,1,5,4,0,80%,0,1,1,30,0,1,0%,0,1,0,0,0,0,1,1,2,0
1966,226,Buster Narum,/players/n/narumbu01.shtml,narumbu01,25,WSA,3.1,25,11,,,2,0,2,2,0,1,1,5,3,0,60%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1966,227,Jim Nash,/players/n/nashji01.shtml,nashji01,21,KCA,127.0,513,95,,,6,0,11,3,3,3,3,21,10,3,48%,2,4,0,170,4,1,80%,4,1,0,0,0,0,0,0,8,3
1966,228,Julio Navarro,/players/n/navarju01.shtml,navarju01,30,DET,0.0,3,2,,,2,1,1,1,1,2,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1966,229,Fred Newman,/players/n/newmafr01.shtml,newmafr01,24,CAL,102.2,433,112,,,7,0,6,2,5,5,2,23,15,1,65%,2,5,1,153,2,1,67%,2,1,0,0,0,0,0,0,12,0
1966,230,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,27,ATL,50.1,218,48,,,4,1,7,4,0,2,2,18,10,1,56%,4,3,3,73,6,1,86%,5,1,1,0,0,0,2,0,8,6
1966,231,Fred Norman*,/players/n/normafr01.shtml,normafr01,23,CHC,4.0,18,5,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1966,232,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,30,CIN,111.1,465,97,,,11,0,16,6,5,4,7,30,13,7,43%,3,4,3,173,3,1,75%,3,1,0,0,0,0,0,0,12,2
1966,233,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,37,CIN,130.0,564,136,,,14,0,13,11,3,9,5,31,16,5,52%,9,2,1,194,5,9,36%,4,9,1,0,0,0,2,1,9,0
1966,234,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,21,CHC,17.0,71,16,,,1,0,2,1,0,1,0,4,0,1,0%,0,0,1,23,1,2,33%,1,2,0,0,0,0,0,0,2,0
1966,235,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,TOT,112.2,487,118,,,6,0,16,4,2,2,4,26,9,1,35%,5,2,1,214,3,5,38%,3,4,0,1,0,0,1,0,10,0
1966,236,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,ATL,41.1,183,44,,,3,0,4,2,1,1,2,10,3,1,30%,2,0,0,85,2,2,50%,2,1,0,1,0,0,1,0,0,0
1966,237,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,PIT,71.1,304,74,,,3,0,12,2,1,1,2,16,6,0,38%,3,2,1,129,1,3,25%,1,3,0,0,0,0,0,0,10,0
1966,238,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,26,CLE,108.0,448,109,,,13,0,5,10,3,7,6,21,12,3,57%,6,1,1,151,1,1,50%,1,1,0,0,0,0,0,0,8,0
1966,239,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,29,CIN,142.0,606,139,,,16,0,9,14,2,10,6,26,10,7,38%,7,3,0,215,13,3,81%,12,3,1,0,0,0,0,0,9,0
1966,240,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,21,KCA,90.1,387,70,,,1,0,5,1,0,0,1,17,6,2,35%,5,7,3,152,4,0,100%,3,0,0,0,1,0,1,0,15,0
1966,241,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,38,ATL,66.0,246,59,,,4,0,17,3,1,3,1,32,18,4,56%,5,4,2,101,5,1,83%,5,1,0,0,0,0,0,0,13,29
1966,242,Jim Ollom*,/players/o/ollomji01.shtml,ollomji01,20,MIN,10.0,38,6,,,1,0,0,1,0,1,0,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1966,243,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,26,WSA,197.1,793,158,,,29,2,6,18,11,21,8,34,18,3,53%,7,5,0,225,9,5,64%,6,5,3,0,0,0,2,0,16,0
1966,244,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,32,BOS,67.1,285,68,,,8,1,18,5,3,5,3,27,13,3,48%,1,1,0,115,4,5,44%,4,4,0,0,0,1,0,0,2,0
1966,245,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,26,LAD,240.1,1005,238,,,6,0,10,6,0,3,3,50,27,7,54%,15,5,2,372,2,9,18%,2,9,0,0,0,0,4,2,21,0
1966,246,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,23,CIN,15.0,79,26,,,3,0,3,2,1,2,1,7,3,1,43%,1,2,0,28,2,1,67%,2,1,0,0,0,0,1,1,4,0
1966,247,Jim Owens,/players/o/owensji01.shtml,owensji01,32,HOU,50.0,220,53,,,5,0,9,4,1,2,3,21,10,1,48%,3,3,2,99,4,0,100%,2,0,1,0,1,0,0,0,11,0
1966,248,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,20,BAL,208.1,866,176,,,21,0,11,13,8,12,9,26,11,7,42%,7,7,5,301,11,12,48%,10,12,1,0,0,0,0,0,17,1
1966,249,Milt Pappas,/players/p/pappami01.shtml,pappami01,27,CIN,209.2,876,224,,,23,1,16,10,13,9,14,49,25,4,51%,11,7,1,290,8,9,47%,7,9,1,0,0,0,1,0,17,0
1966,250,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,32,MIN,103.0,446,113,,,9,0,11,4,5,4,5,28,13,5,46%,6,3,0,137,8,3,73%,6,3,2,0,0,0,1,0,7,0
1966,251,Orlando Pena,/players/p/penaor01.shtml,penaor01,32,DET,108.0,469,105,,,16,0,14,11,5,11,5,26,13,3,50%,13,8,1,185,2,2,50%,2,2,0,0,0,0,0,0,19,0
1966,252,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,30,LAD,82.0,353,82,,,4,0,7,2,2,3,1,21,11,3,52%,4,2,2,163,1,5,17%,1,3,0,0,0,2,1,0,7,0
1966,253,Gaylord Perry,/players/p/perryga01.shtml,perryga01,27,SFG,255.2,1035,242,,,15,0,13,6,9,8,7,37,17,8,46%,6,7,5,370,6,9,40%,6,9,0,0,0,0,0,0,11,0
1966,254,Jim Perry,/players/p/perryji01.shtml,perryji01,30,MIN,184.1,742,149,,,17,0,10,10,7,12,5,26,14,5,54%,12,6,0,254,6,9,40%,6,9,0,0,0,0,1,0,15,0
1966,255,Gary Peters*,/players/p/peterga01.shtml,peterga01,29,CHW,204.2,801,156,,,11,0,5,7,4,2,9,21,7,3,33%,6,11,1,271,6,5,55%,4,4,2,1,0,0,1,1,19,0
1966,256,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,24,NYY,215.0,880,196,,,15,0,6,8,7,6,9,34,23,5,68%,16,3,0,325,6,2,75%,6,1,0,0,0,1,4,1,12,0
1966,257,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,24,BAL,22.0,82,16,,,0,0,0,0,0,0,0,9,3,1,33%,0,2,0,27,2,3,40%,2,2,0,1,0,0,0,0,3,0
1966,258,Ron Piche,/players/p/pichero01.shtml,pichero01,31,STL,25.1,119,21,,,4,0,9,4,0,3,1,9,4,1,44%,4,2,0,45,1,1,50%,1,1,0,0,0,0,0,0,4,0
1966,259,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,29,CHW,88.2,385,91,,,9,2,12,5,4,3,6,23,12,0,52%,8,2,3,161,0,3,0%,0,2,0,1,0,0,0,0,6,0
