1997,116,Mark Clark,/players/c/clarkma01.shtml,clarkma01,29,NYM,NL,8,7,.533,4.25,23,22,0,1,0,0,142.0,158,74,67,18,47,2,72,3,0,4,608,96,4.80,1.444,10.0,1.1,3.0,4.6,1.53
1997,117,Mark Clark,/players/c/clarkma01.shtml,clarkma01,29,CHC,NL,6,1,.857,2.86,9,9,0,2,0,0,63.0,55,22,20,6,12,1,51,1,1,0,258,151,3.35,1.063,7.9,0.9,1.7,7.3,4.25
1997,118,Terry Clark,/players/c/clarkte01.shtml,clarkte01,36,TOT,AL,1,7,.125,6.00,13,9,2,0,0,0,57.0,70,41,38,6,23,1,24,2,0,1,256,80,4.95,1.632,11.1,0.9,3.6,3.8,1.04
1997,119,Terry Clark,/players/c/clarkte01.shtml,clarkte01,36,CLE,AL,0,3,.000,6.15,4,4,0,0,0,0,26.1,29,21,18,3,13,1,13,0,0,0,118,77,5.08,1.595,9.9,1.0,4.4,4.4,1.00
1997,120,Terry Clark,/players/c/clarkte01.shtml,clarkte01,36,TEX,AL,1,4,.200,5.87,9,5,2,0,0,0,30.2,41,20,20,3,10,0,11,2,0,1,138,83,4.84,1.663,12.0,0.9,2.9,3.2,1.10
1997,121,Roger Clemens,/players/c/clemero02.shtml,clemero02,34,TOR,AL,21,7,.750,2.05,34,34,0,9,3,0,264.0,204,65,60,9,68,1,292,12,0,4,1044,222,2.25,1.030,7.0,0.3,2.3,10.0,4.29
1997,122,Chris Clemons,/players/c/clemoch01.shtml,clemoch01,24,CHW,AL,0,2,.000,8.53,5,2,3,0,0,0,12.2,19,13,12,4,11,0,8,1,0,1,67,53,8.79,2.368,13.5,2.8,7.8,5.7,0.73
1997,123,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,26,ATL,NL,5,1,.833,3.75,51,0,16,0,0,1,48.0,52,24,20,3,18,3,42,1,0,1,203,112,3.36,1.458,9.8,0.6,3.4,7.9,2.33
1997,124,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,22,SEA,AL,4,2,.667,5.12,10,9,0,0,0,0,51.0,41,32,29,8,26,0,46,3,0,2,219,88,5.05,1.314,7.2,1.4,4.6,8.1,1.77
1997,125,Bartolo Colon,/players/c/colonba01.shtml,colonba01,24,CLE,AL,4,7,.364,5.65,19,17,0,1,0,0,94.0,107,66,59,12,45,1,66,3,0,5,427,83,4.90,1.617,10.2,1.1,4.3,6.3,1.47
1997,126,David Cone,/players/c/coneda01.shtml,coneda01,34,NYY,AL,12,6,.667,2.82,29,29,0,1,0,0,195.0,155,67,61,17,86,2,222,4,2,14,805,159,3.35,1.236,7.2,0.8,4.0,10.2,2.58
1997,127,Jim Converse,/players/c/conveji01.shtml,conveji01,25,KCR,AL,0,0,,3.60,3,0,1,0,0,0,5.0,4,2,2,2,5,0,3,0,0,0,23,138,10.11,1.800,7.2,3.6,9.0,5.4,0.60
1997,128,Dennis Cook*,/players/c/cookde01.shtml,cookde01,34,FLA,NL,1,2,.333,3.90,59,0,12,0,0,0,62.1,64,28,27,4,28,4,63,2,0,0,272,104,3.37,1.476,9.2,0.6,4.0,9.1,2.25
1997,129,Steve Cooke*,/players/c/cookest01.shtml,cookest01,27,PIT,NL,9,15,.375,4.30,32,32,0,0,0,0,167.1,184,95,80,15,77,11,109,9,1,8,756,101,4.51,1.560,9.9,0.8,4.1,5.9,1.42
1997,130,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,23,BAL,AL,1,1,.500,6.30,5,4,1,0,0,0,20.0,21,14,14,2,16,1,22,1,0,1,95,71,4.76,1.850,9.5,0.9,7.2,9.9,1.38
1997,131,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,25,PIT,NL,11,8,.579,3.63,29,29,0,2,2,0,178.2,175,80,72,14,49,4,121,9,0,4,744,120,3.75,1.254,8.8,0.7,2.5,6.1,2.47
1997,132,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,30,MON,NL,0,1,.000,33.75,1,1,0,0,0,0,1.1,4,5,5,1,1,0,0,0,0,0,9,16,15.11,3.750,27.0,6.8,6.8,0.0,0.00
1997,133,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,35,BOS,AL,5,3,.625,3.43,52,0,14,0,0,2,57.2,56,26,22,1,21,7,40,4,0,2,251,137,3.25,1.335,8.7,0.2,3.3,6.2,1.90
1997,134,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,27,TOR,AL,3,3,.500,7.08,37,0,16,0,0,2,40.2,65,32,32,7,17,3,26,2,0,4,199,64,5.47,2.016,14.4,1.5,3.8,5.8,1.53
1997,135,Joe Crawford*,/players/c/crawfjo01.shtml,crawfjo01,27,NYM,NL,4,3,.571,3.30,19,2,9,0,0,0,46.1,36,18,17,7,13,1,25,0,1,0,182,125,4.84,1.058,7.0,1.4,2.5,4.9,1.92
1997,136,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,28,SFG,NL,1,2,.333,6.75,3,3,0,0,0,0,13.1,12,12,10,1,14,0,14,0,0,0,64,63,5.13,1.950,8.1,0.7,9.5,9.5,1.00
1997,137,Jim Crowell*,/players/c/croweji01.shtml,croweji01,23,CIN,NL,0,1,.000,9.95,2,1,1,0,0,0,6.1,12,7,7,2,5,0,3,0,0,0,36,46,8.64,2.684,17.1,2.8,7.1,4.3,0.60
1997,138,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,24,CHW,AL,0,2,.000,6.49,19,0,5,0,0,0,26.1,29,19,19,6,9,1,23,0,0,3,116,68,5.35,1.443,9.9,2.1,3.1,7.9,2.56
1997,139,John Cummings*,/players/c/cummijo01.shtml,cummijo01,28,DET,AL,2,0,1.000,5.47,19,0,2,0,0,0,24.2,32,22,15,3,14,1,8,0,0,3,119,85,5.74,1.865,11.7,1.1,5.1,2.9,0.57
1997,140,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,23,SDP,NL,6,3,.667,5.81,54,8,16,0,0,0,91.1,114,69,59,11,49,3,79,5,0,3,430,68,4.72,1.785,11.2,1.1,4.8,7.8,1.61
1997,141,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,21,MIL,AL,9,7,.563,4.71,23,23,0,1,1,0,135.2,139,81,71,25,43,2,94,8,1,3,585,99,5.25,1.342,9.2,1.7,2.9,6.2,2.19
1997,142,Omar Daal*,/players/d/daalom01.shtml,daalom01,25,TOT,MLB,2,3,.400,7.06,42,3,6,0,0,1,57.1,82,48,45,7,21,3,44,2,0,2,270,62,4.36,1.797,12.9,1.1,3.3,6.9,2.10
1997,143,Omar Daal*,/players/d/daalom01.shtml,daalom01,25,MON,NL,1,2,.333,9.79,33,0,6,0,0,1,30.1,48,35,33,4,15,3,16,2,0,1,150,43,5.45,2.077,14.2,1.2,4.5,4.7,1.07
1997,144,Omar Daal*,/players/d/daalom01.shtml,daalom01,25,TOR,AL,1,1,.500,4.00,9,3,0,0,0,0,27.0,34,13,12,3,6,0,28,0,0,1,120,115,3.15,1.481,11.3,1.0,2.0,9.3,4.67
1997,145,Danny Darwin,/players/d/darwida01.shtml,darwida01,41,TOT,MLB,5,11,.313,4.35,31,24,0,1,0,0,157.1,181,86,76,26,45,1,92,2,2,1,692,100,4.98,1.436,10.4,1.5,2.6,5.3,2.04
1997,146,Danny Darwin,/players/d/darwida01.shtml,darwida01,41,CHW,AL,4,8,.333,4.13,21,17,0,1,0,0,113.1,130,60,52,21,31,1,62,1,2,1,496,107,5.27,1.421,10.3,1.7,2.5,4.9,2.00
1997,147,Danny Darwin,/players/d/darwida01.shtml,darwida01,41,SFG,NL,1,3,.250,4.91,10,7,0,0,0,0,44.0,51,26,24,5,14,0,30,1,0,0,196,85,4.25,1.477,10.4,1.0,2.9,6.1,2.14
1997,148,Jeff Darwin,/players/d/darwije01.shtml,darwije01,27,CHW,AL,0,1,.000,5.27,14,0,6,0,0,0,13.2,17,8,8,1,7,0,9,0,0,3,65,85,4.28,1.756,11.2,0.7,4.6,5.9,1.29
1997,149,Mark Davis*,/players/d/davisma01.shtml,davisma01,36,MIL,AL,0,0,,5.51,19,0,3,0,0,0,16.1,21,10,10,4,5,0,14,1,0,0,72,86,5.68,1.592,11.6,2.2,2.8,7.7,2.80
1997,150,Tim Davis*,/players/d/davisti01.shtml,davisti01,26,SEA,AL,0,0,,6.75,2,0,1,0,0,0,6.2,6,5,5,1,4,0,10,1,0,0,31,70,4.31,1.500,8.1,1.4,5.4,13.5,2.50
1997,151,Roland de la Maza,/players/d/delamro01.shtml,delamro01,25,KCR,AL,0,0,,4.50,1,0,0,0,0,0,2.0,1,1,1,1,1,0,1,0,0,1,9,121,10.11,1.000,4.5,4.5,4.5,4.5,1.00
1997,152,Rick DeHart*,/players/d/deharri01.shtml,deharri01,27,MON,NL,2,1,.667,5.52,23,0,7,0,0,0,29.1,33,21,18,7,14,4,29,0,0,2,130,76,5.67,1.602,10.1,2.1,4.3,8.9,2.07
1997,153,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,26,COL,NL,5,0,1.000,3.99,55,0,15,0,0,2,67.2,74,34,30,4,24,2,38,3,0,2,295,130,3.95,1.448,9.8,0.5,3.2,5.1,1.58
1997,154,Rich DeLucia,/players/d/delucri01.shtml,delucri01,32,TOT,MLB,6,4,.600,3.89,36,0,13,0,0,3,44.0,35,21,19,5,27,2,44,1,0,2,186,121,4.50,1.409,7.2,1.0,5.5,9.0,1.63
1997,155,Rich DeLucia,/players/d/delucri01.shtml,delucri01,32,SFG,NL,0,0,,10.80,3,0,0,0,0,0,1.2,6,3,2,0,0,0,2,0,0,1,12,47,0.71,3.600,32.4,0.0,0.0,10.8,
1997,156,Rich DeLucia,/players/d/delucri01.shtml,delucri01,32,ANA,AL,6,4,.600,3.61,33,0,13,0,0,3,42.1,29,18,17,5,27,2,42,1,0,1,174,130,4.64,1.323,6.2,1.1,5.7,8.9,1.56
1997,157,Elmer Dessens,/players/d/desseel01.shtml,desseel01,26,PIT,NL,0,0,,0.00,3,0,1,0,0,0,3.1,2,0,0,0,0,0,2,1,0,0,13,,2.81,0.600,5.4,0.0,0.0,5.4,
1997,158,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,24,ANA,AL,13,9,.591,4.29,33,32,1,2,1,0,203.2,236,111,97,32,56,3,115,7,1,4,888,109,4.95,1.434,10.4,1.4,2.5,5.1,2.05
1997,159,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,29,COL,NL,5,3,.625,4.70,74,0,33,0,0,16,95.2,108,56,50,6,33,5,74,4,1,4,422,110,3.54,1.474,10.2,0.6,3.1,7.0,2.24
1997,160,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,26,DET,AL,1,2,.333,5.28,7,4,1,0,0,0,29.0,30,18,17,4,8,0,20,2,0,0,125,88,4.56,1.310,9.3,1.2,2.5,6.2,2.50
1997,161,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,34,CHW,AL,12,11,.522,5.74,31,31,0,0,0,0,169.1,170,109,108,30,69,5,85,4,2,12,731,77,5.70,1.411,9.0,1.6,3.7,4.5,1.23
1997,162,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,25,LAD,NL,5,2,.714,2.86,48,0,15,0,0,4,63.0,45,21,20,3,34,2,63,1,1,3,265,136,3.39,1.254,6.4,0.4,4.9,9.0,1.85
1997,163,Roberto Duran*,/players/d/duranro01.shtml,duranro01,24,DET,AL,0,0,,7.59,13,0,1,0,0,0,10.2,7,9,9,0,15,0,11,3,1,1,56,62,6.11,2.063,5.9,0.0,12.7,9.3,0.73
1997,164,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,42,STL,NL,1,5,.167,3.91,57,0,47,0,0,36,53.0,49,24,23,9,8,0,45,2,0,2,218,107,4.18,1.075,8.3,1.5,1.4,7.6,5.63
1997,165,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,27,CIN,NL,0,0,,6.75,1,0,0,0,0,0,1.1,2,2,1,0,1,0,2,0,0,1,7,81,2.36,2.250,13.5,0.0,6.8,13.5,2.00
1997,166,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,29,MIL,AL,13,15,.464,4.99,34,34,0,1,1,0,202.0,207,118,112,31,89,0,122,9,0,5,885,94,5.35,1.465,9.2,1.4,4.0,5.4,1.37
1997,167,Alan Embree*,/players/e/embreal01.shtml,embreal01,27,ATL,NL,3,1,.750,2.54,66,0,15,0,0,0,46.0,36,13,13,1,20,2,45,2,1,3,190,165,2.87,1.217,7.0,0.2,3.9,8.8,2.25
1997,168,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,23,SDP,NL,2,0,1.000,5.27,11,0,2,0,0,0,13.2,17,9,8,1,4,0,13,2,0,3,64,76,3.47,1.537,11.2,0.7,2.6,8.6,3.25
1997,169,John Ericks,/players/e/erickjo01.shtml,erickjo01,29,PIT,NL,1,0,1.000,1.93,10,0,10,0,0,6,9.1,7,3,2,1,4,0,6,0,0,0,39,233,4.50,1.179,6.8,1.0,3.9,5.8,1.50
1997,170,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,29,BAL,AL,16,7,.696,3.69,34,33,0,3,2,0,221.2,218,100,91,16,61,5,131,5,0,11,922,119,3.76,1.259,8.9,0.6,2.5,5.3,2.15
1997,171,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,21,TOR,AL,3,2,.600,2.90,27,0,23,0,0,14,31.0,28,12,10,1,19,2,36,0,0,0,139,158,3.04,1.516,8.1,0.3,5.5,10.5,1.89
1997,172,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,28,BOS,AL,3,3,.500,6.33,21,6,6,0,0,0,42.2,58,32,30,3,17,5,18,2,0,2,198,74,4.52,1.758,12.2,0.6,3.6,3.8,1.06
1997,173,Shawn Estes*,/players/e/estessh01.shtml,estessh01,24,SFG,NL,19,5,.792,3.18,32,32,0,3,2,0,201.0,162,80,71,12,100,2,181,8,2,10,849,130,3.70,1.303,7.3,0.5,4.5,8.1,1.81
1997,174,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,28,TEX,AL,0,2,.000,20.25,3,0,1,0,0,0,1.1,5,3,3,0,3,0,2,0,0,0,12,29,6.86,6.000,33.8,0.0,20.3,13.5,0.67
1997,175,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,25,CHW,AL,4,4,.500,5.04,11,11,0,0,0,0,60.2,62,36,34,11,31,1,36,1,0,2,267,88,5.86,1.533,9.2,1.6,4.6,5.3,1.16
1997,176,Steve Falteisek,/players/f/faltest01.shtml,faltest01,25,MON,NL,0,0,,3.38,5,0,2,0,0,0,8.0,8,4,3,0,3,0,2,1,0,0,34,129,4.11,1.375,9.0,0.0,3.4,2.3,0.67
1997,177,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,34,SEA,AL,16,9,.640,3.61,35,35,0,2,1,0,234.1,226,108,94,21,84,6,189,3,2,13,1010,124,3.77,1.323,8.7,0.8,3.2,7.3,2.25
1997,178,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,27,FLA,NL,17,12,.586,3.59,32,32,0,5,1,0,220.2,193,93,88,25,69,2,183,4,0,9,904,113,3.92,1.187,7.9,1.0,2.8,7.5,2.65
1997,179,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,28,SFG,NL,3,4,.429,4.95,11,11,0,0,0,0,56.1,74,39,31,9,15,2,31,0,1,2,256,84,4.88,1.580,11.8,1.4,2.4,5.0,2.07
1997,180,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,34,HOU,NL,1,0,1.000,3.60,1,1,0,0,0,0,5.0,4,2,2,1,2,0,3,0,0,0,21,120,5.71,1.200,7.2,1.8,3.6,5.4,1.50
1997,181,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,32,MIL,AL,1,5,.167,3.45,51,0,20,0,0,6,70.1,62,30,27,4,33,3,62,1,1,2,298,136,3.54,1.351,7.9,0.5,4.2,7.9,1.88
1997,182,Chuck Finley*,/players/f/finlech01.shtml,finlech01,34,ANA,AL,13,6,.684,4.23,25,25,0,3,1,0,164.0,152,79,77,20,65,0,155,5,2,10,690,111,4.08,1.323,8.3,1.1,3.6,8.5,2.38
1997,183,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,28,TOR,AL,0,1,.000,9.87,8,1,3,0,0,0,17.1,40,19,19,3,6,0,9,0,0,2,97,47,5.36,2.654,20.8,1.6,3.1,4.7,1.50
1997,184,Bryce Florie,/players/f/floribr01.shtml,floribr01,27,MIL,AL,4,4,.500,4.32,32,8,6,0,0,0,75.0,74,43,36,4,42,2,53,3,1,4,332,108,4.19,1.547,8.9,0.5,5.0,6.4,1.26
1997,185,Tom Fordham*,/players/f/fordhto01.shtml,fordhto01,23,CHW,AL,0,1,.000,6.23,7,1,1,0,0,0,17.1,17,13,12,2,10,2,10,1,0,0,78,72,5.36,1.558,8.8,1.0,5.2,5.2,1.00
1997,186,Tony Fossas*,/players/f/fossato01.shtml,fossato01,39,STL,NL,2,7,.222,3.83,71,0,14,0,0,0,51.2,62,32,22,7,26,3,41,1,0,0,239,109,4.85,1.703,10.8,1.2,4.5,7.1,1.58
1997,187,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,28,CHC,NL,10,7,.588,4.61,26,25,0,1,0,0,146.1,141,79,75,27,66,4,118,2,0,3,637,93,5.29,1.415,8.7,1.7,4.1,7.3,1.79
1997,188,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,24,TOT,MLB,4,5,.444,6.38,27,8,5,0,0,3,73.1,88,52,52,13,23,2,54,4,0,1,326,67,5.05,1.514,10.8,1.6,2.8,6.6,2.35
1997,189,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,24,SFG,NL,1,5,.167,8.26,11,8,0,0,0,0,44.2,60,41,41,9,18,1,33,4,0,1,209,50,5.73,1.746,12.1,1.8,3.6,6.6,1.83
1997,190,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,24,CHW,AL,3,0,1.000,3.45,16,0,5,0,0,3,28.2,28,11,11,4,5,1,21,0,0,0,117,129,3.98,1.151,8.8,1.3,1.6,6.6,4.20
1997,191,Chad Fox,/players/f/foxch02.shtml,foxch02,26,ATL,NL,0,1,.000,3.29,30,0,8,0,0,0,27.1,24,12,10,4,16,0,28,0,0,4,120,128,4.72,1.463,7.9,1.3,5.3,9.2,1.75
1997,192,John Franco*,/players/f/francjo01.shtml,francjo01,36,NYM,NL,5,3,.625,2.55,59,0,53,0,0,36,60.0,49,18,17,3,20,2,53,1,0,6,244,161,3.04,1.150,7.4,0.5,3.0,8.0,2.65
1997,193,John Frascatore,/players/f/frascjo01.shtml,frascjo01,27,STL,NL,5,2,.714,2.48,59,0,17,0,0,0,80.0,74,25,22,5,33,5,58,6,0,4,348,169,3.93,1.338,8.3,0.6,3.7,6.5,1.76
1997,194,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,38,STL,NL,0,0,,0.00,1,0,1,0,0,0,0.1,1,0,0,0,0,0,0,1,0,0,3,,12.11,3.000,27.0,0.0,0.0,0.0,
1997,195,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,26,DET,AL,1,0,1.000,5.31,16,0,5,0,0,1,20.1,16,12,12,2,10,2,12,0,0,0,88,88,4.68,1.279,7.1,0.9,4.4,5.3,1.20
1997,196,Rich Garces,/players/g/garceri01.shtml,garceri01,26,BOS,AL,0,1,.000,4.61,12,0,4,0,0,0,13.2,14,9,7,2,9,0,12,1,0,0,66,104,5.45,1.683,9.2,1.3,5.9,7.9,1.33
1997,197,Ramon Garcia,/players/g/garcira03.shtml,garcira03,28,HOU,NL,9,8,.529,3.69,42,20,5,1,1,1,158.2,155,71,65,20,52,1,120,9,2,3,665,109,4.39,1.305,8.8,1.1,2.9,6.8,2.31
1997,198,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,35,SFG,NL,12,9,.571,4.29,30,30,0,2,1,0,180.1,188,92,86,28,57,6,136,1,3,3,764,96,4.58,1.359,9.4,1.4,2.8,6.8,2.39
1997,199,Tom Glavine*,/players/g/glavito02.shtml,glavito02,31,ATL,NL,14,7,.667,2.96,33,33,0,5,2,0,240.0,197,86,79,20,79,9,152,4,0,3,970,141,3.96,1.150,7.4,0.8,3.0,5.7,1.92
1997,200,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,24,PHI,NL,5,1,.833,5.27,37,0,13,0,0,0,42.2,45,26,25,4,24,0,24,1,0,2,191,81,4.96,1.617,9.5,0.8,5.1,5.1,1.00
1997,201,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,22,CHC,NL,11,9,.550,4.25,23,23,0,1,1,0,144.0,126,73,68,16,69,5,93,2,1,1,613,101,4.74,1.354,7.9,1.0,4.3,5.8,1.35
1997,202,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,32,NYY,AL,9,5,.643,4.91,20,19,0,0,0,0,106.1,116,61,58,14,53,1,66,7,0,8,472,92,5.27,1.589,9.8,1.2,4.5,5.6,1.25
1997,203,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,29,BOS,AL,6,10,.375,3.74,42,25,16,2,1,11,182.2,155,85,76,10,78,1,159,3,0,5,774,125,3.41,1.276,7.6,0.5,3.8,7.8,2.04
1997,204,Rick Gorecki,/players/g/gorecri01.shtml,gorecri01,23,LAD,NL,1,0,1.000,15.00,4,1,2,0,0,0,6.0,9,10,10,3,6,1,6,0,0,0,32,28,10.61,2.500,13.5,4.5,9.0,9.0,1.00
1997,205,Mike Grace,/players/g/gracemi02.shtml,gracemi02,27,PHI,NL,3,2,.600,3.46,6,6,0,1,1,0,39.0,32,16,15,3,10,1,26,1,0,2,151,124,3.62,1.077,7.4,0.7,2.3,6.0,2.60
1997,206,Jeff Granger*,/players/g/grangje01.shtml,grangje01,25,PIT,NL,0,0,,18.00,9,0,1,0,0,0,5.0,10,10,10,3,8,1,4,0,0,2,32,26,14.11,3.600,18.0,5.4,14.4,7.2,0.50
1997,207,Danny Graves,/players/g/graveda01.shtml,graveda01,23,TOT,MLB,0,0,,5.54,15,0,3,0,0,0,26.0,41,22,16,2,20,1,11,0,0,1,134,83,5.57,2.346,14.2,0.7,6.9,3.8,0.55
1997,208,Danny Graves,/players/g/graveda01.shtml,graveda01,23,CLE,AL,0,0,,4.76,5,0,2,0,0,0,11.1,15,8,6,2,9,0,4,0,0,0,56,101,7.08,2.118,11.9,1.6,7.1,3.2,0.44
1997,209,Danny Graves,/players/g/graveda01.shtml,graveda01,23,CIN,NL,0,0,,6.14,10,0,1,0,0,0,14.2,26,14,10,0,11,1,7,0,0,1,78,72,4.40,2.523,16.0,0.0,6.8,4.3,0.64
1997,210,Tyler Green,/players/g/greenty01.shtml,greenty01,27,PHI,NL,4,4,.500,4.93,14,14,0,0,0,0,76.2,72,50,42,8,45,4,58,1,0,7,340,87,4.75,1.526,8.5,0.9,5.3,6.8,1.29
1997,211,Tommy Greene,/players/g/greento01.shtml,greento01,30,HOU,NL,0,1,.000,7.00,2,2,0,0,0,0,9.0,10,7,7,2,5,0,11,0,0,0,40,60,5.22,1.667,10.0,2.0,5.0,11.0,2.20
1997,212,Buddy Groom*,/players/g/groombu01.shtml,groombu01,31,OAK,AL,2,2,.500,5.15,78,0,7,0,0,3,64.2,75,38,37,9,24,1,45,0,0,3,285,87,4.64,1.531,10.4,1.3,3.3,6.3,1.88
1997,213,Kevin Gross,/players/g/grosske01.shtml,grosske01,36,ANA,AL,2,1,.667,6.75,12,3,2,0,0,0,25.1,30,20,19,4,20,1,20,1,1,2,121,70,6.07,1.974,10.7,1.4,7.1,7.1,1.00
1997,214,Ken Grundt*,/players/g/grundke01.shtml,grundke01,27,BOS,AL,0,0,,9.00,2,0,0,0,0,0,3.0,5,3,3,0,0,0,0,0,1,0,14,58,3.11,1.667,15.0,0.0,0.0,0.0,
1997,215,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,26,MIN,AL,0,4,.000,3.91,69,0,20,0,0,1,46.0,45,23,20,7,17,2,54,2,0,2,201,119,3.98,1.348,8.8,1.4,3.3,10.6,3.18
1997,216,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,34,ANA,AL,0,1,.000,25.07,2,2,0,0,0,0,4.2,13,13,13,2,3,0,5,0,0,0,30,20,8.47,3.429,25.1,3.9,5.8,9.6,1.67
1997,217,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,31,TEX,AL,2,1,.667,3.26,60,0,11,0,0,1,49.2,45,19,18,5,15,3,31,2,1,2,209,148,4.20,1.208,8.2,0.9,2.7,5.6,2.07
1997,218,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,31,LAD,NL,1,4,.200,5.32,62,0,18,0,0,1,69.1,71,44,41,12,30,6,42,0,1,2,305,73,5.45,1.457,9.2,1.6,3.9,5.5,1.40
1997,219,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,30,TOR,AL,3,6,.333,4.95,13,13,0,0,0,0,60.0,48,42,33,14,31,0,52,2,0,4,261,92,6.06,1.317,7.2,2.1,4.7,7.8,1.68
1997,220,Darren Hall,/players/h/hallda01.shtml,hallda01,32,LAD,NL,3,2,.600,2.30,63,0,20,0,0,2,54.2,58,15,14,3,26,7,39,0,0,0,233,169,3.82,1.537,9.5,0.5,4.3,6.4,1.50
1997,221,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,26,SDP,NL,12,7,.632,4.25,31,29,1,1,0,0,192.2,199,100,91,22,69,2,124,12,0,7,831,92,4.57,1.391,9.3,1.0,3.2,5.8,1.80
1997,222,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,31,BOS,AL,3,4,.429,5.92,29,8,6,0,0,1,65.1,81,45,43,5,27,4,48,2,0,2,293,79,3.97,1.653,11.2,0.7,3.7,6.6,1.78
1997,223,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,24,HOU,NL,15,10,.600,3.83,34,34,0,7,2,0,223.0,217,105,95,16,77,2,139,2,1,6,941,104,3.86,1.318,8.8,0.6,3.1,5.6,1.81
1997,224,Chris Haney*,/players/h/haneych01.shtml,haneych01,28,KCR,AL,1,2,.333,4.38,8,3,1,0,0,0,24.2,29,16,12,1,5,2,16,2,0,1,110,108,3.19,1.378,10.6,0.4,1.8,5.8,3.20
1997,225,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,26,MIL,AL,0,0,,9.64,3,0,1,0,0,0,4.2,5,5,5,1,1,0,5,1,0,0,21,52,5.04,1.286,9.6,1.9,1.9,9.6,5.00
1997,226,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,32,TOR,AL,0,0,,7.80,3,2,1,0,0,0,15.0,15,13,13,3,6,0,18,0,0,1,65,59,4.51,1.400,9.0,1.8,3.6,10.8,3.00
1997,227,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,30,LAD,NL,1,0,1.000,4.30,10,0,5,0,0,0,14.2,12,8,7,3,5,0,6,0,0,0,62,93,5.97,1.159,7.4,1.8,3.1,3.7,1.20
1997,228,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,TOT,MLB,1,2,.333,7.03,10,8,0,0,0,0,39.2,48,33,31,6,23,1,22,1,0,2,186,62,5.78,1.790,10.9,1.4,5.2,5.0,0.96
1997,229,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,NYM,NL,0,1,.000,8.06,6,5,0,0,0,0,25.2,35,24,23,5,11,1,12,1,0,1,121,51,6.11,1.792,12.3,1.8,3.9,4.2,1.09
1997,230,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,30,MIL,AL,1,1,.500,5.14,4,3,0,0,0,0,14.0,13,9,8,1,12,0,10,0,0,1,65,93,5.18,1.786,8.4,0.6,7.7,6.4,0.83
