2008,292,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,28,SFG,40.1,198,726,3.67,447,61.9%,27.3%,11.6%,25.5%,35.6%,72.7%,1.4%,45.0%,84.0%,61.6%,6.1%,12,9,19.7%,39,20,2,6,15,28.6%,4,2,0,0,0
2008,293,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,28,SDP,39.0,173,622,3.60,354,57.7%,26.0%,18.6%,21.2%,34.2%,74.0%,3.4%,42.7%,74.8%,49.1%,6.9%,12,4,17.3%,30,13,3,5,21,19.2%,4,5,0,0,0
2008,294,Matt Herges,/players/h/hergema01.shtml,hergema01,38,COL,64.1,295,1041,3.53,659,64.4%,29.4%,17.0%,20.3%,33.2%,70.6%,4.7%,45.5%,75.9%,60.7%,6.1%,18,10,19.0%,56,27,4,9,37,19.6%,5,3,0,0,0
2008,295,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,22,SEA,200.2,858,3194,3.72,2024,63.8%,26.9%,15.2%,28.6%,29.3%,73.1%,1.8%,46.6%,79.3%,59.9%,5.2%,45,23,25.2%,216,117,11,50,125,28.6%,34,16,0,0,0
2008,296,Fernando Hernandez,/players/h/hernafe03.shtml,hernafe03,23,OAK,3.0,19,81,4.26,43,53.1%,30.2%,7.0%,37.2%,25.6%,69.8%,0.0%,37.0%,90.0%,52.6%,5.3%,1,1,26.3%,5,3,0,0,2,0.0%,0,0,0,0,0
2008,297,Livan Hernandez,/players/h/hernali01.shtml,hernali01,33,TOT,180.0,812,2800,3.45,1745,62.5%,32.3%,6.2%,21.4%,40.1%,67.7%,0.9%,42.3%,90.8%,56.2%,4.4%,36,25,15.8%,128,67,6,28,39,41.8%,17,7,0,0,0
2008,298,Livan Hernandez,/players/h/hernali01.shtml,hernali01,33,MIN,139.2,627,2164,3.45,1360,63.0%,32.9%,6.3%,20.9%,39.9%,67.1%,0.7%,42.3%,90.6%,55.3%,4.1%,26,18,16.3%,102,56,5,24,30,44.4%,14,5,0,0,0
2008,299,Livan Hernandez,/players/h/hernali01.shtml,hernali01,33,COL,40.1,185,636,3.44,385,60.9%,30.4%,6.0%,23.1%,40.5%,69.6%,1.6%,42.4%,91.4%,58.9%,5.4%,10,7,14.1%,26,11,1,4,9,30.8%,3,2,0,0,0
2008,300,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,27,CLE,120.2,550,2027,3.69,1243,61.3%,26.8%,12.7%,27.4%,33.1%,73.2%,0.0%,44.9%,82.6%,58.5%,6.0%,33,17,17.6%,97,52,6,5,53,8.6%,6,16,0,0,0
2008,301,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,30,HOU,19.1,98,356,3.63,230,65.3%,27.4%,12.6%,28.7%,31.3%,72.6%,3.2%,47.4%,82.6%,63.3%,5.1%,5,3,25.5%,25,21,5,3,12,20.0%,4,1,0,0,0
2008,302,Danny Herrera*,/players/h/herreda01.shtml,herreda01,23,CIN,7.1,37,143,3.86,90,65.2%,21.1%,22.2%,30.0%,26.7%,78.9%,9.4%,51.4%,71.8%,56.8%,2.7%,1,0,16.2%,6,3,0,2,6,25.0%,0,0,0,0,0
2008,303,Yoslan Herrera,/players/h/herreyo01.shtml,herreyo01,27,PIT,18.1,100,358,3.58,202,56.4%,24.3%,11.9%,25.7%,38.1%,75.7%,0.0%,42.7%,84.3%,48.0%,9.0%,9,3,16.0%,16,5,1,1,9,10.0%,0,6,0,0,0
2008,304,Rich Hill*,/players/h/hillri01.shtml,hillri01,28,CHC,19.2,89,353,3.97,194,55.0%,36.6%,10.3%,24.7%,28.4%,63.4%,0.0%,34.8%,83.7%,47.2%,13.5%,12,9,20.2%,18,12,0,5,10,33.3%,3,3,0,0,0
2008,305,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,27,WSN,63.1,296,1133,3.83,689,61.2%,32.7%,8.3%,25.3%,33.8%,67.3%,1.8%,41.2%,87.7%,60.8%,5.1%,15,11,20.6%,61,28,8,20,19,51.3%,8,2,0,0,0
2008,306,Mike Hinckley*,/players/h/hinckmi01.shtml,hinckmi01,25,WSN,13.2,49,192,3.92,110,57.3%,30.0%,15.5%,21.8%,32.7%,70.0%,0.0%,40.1%,77.9%,53.1%,4.1%,2,1,12.2%,6,2,0,2,7,22.2%,1,1,0,0,0
2008,307,Alex Hinshaw*,/players/h/hinshal01.shtml,hinshal01,25,SFG,39.2,180,747,4.15,436,59.2%,30.5%,15.6%,31.0%,22.9%,69.5%,3.5%,41.2%,77.6%,52.2%,6.7%,12,7,22.2%,40,24,1,16,31,34.0%,6,3,0,0,0
2008,308,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,26,COL,8.2,46,197,4.28,116,58.9%,25.9%,13.8%,29.3%,31.0%,74.1%,0.0%,43.7%,81.4%,39.1%,8.7%,4,3,10.9%,5,2,0,1,5,16.7%,0,1,0,0,0
2008,309,Luke Hochevar,/players/h/hochelu01.shtml,hochelu01,24,KCR,129.0,566,2077,3.67,1282,61.8%,28.0%,11.7%,25.8%,34.5%,72.0%,0.5%,44.5%,83.7%,54.6%,5.1%,29,19,17.7%,100,54,5,22,50,30.6%,17,9,0,0,0
2008,310,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,40,SDP,45.1,180,637,3.54,448,71.2%,31.7%,18.1%,22.3%,27.9%,68.3%,4.2%,48.6%,73.5%,68.3%,2.2%,4,2,28.3%,51,33,5,9,37,19.6%,13,0,0,0,0
2008,311,J.P. Howell*,/players/h/howeljp01.shtml,howeljp01,25,TBR,89.1,371,1480,3.99,904,61.2%,35.8%,17.3%,20.9%,26.0%,64.2%,0.7%,39.3%,73.1%,58.2%,6.2%,23,15,24.5%,91,55,8,38,54,41.3%,18,7,0,0,0
2008,312,Bob Howry,/players/h/howrybo01.shtml,howrybo01,34,CHC,70.2,311,1189,3.82,779,66.6%,22.2%,13.4%,34.0%,30.4%,77.8%,4.9%,51.8%,82.8%,62.1%,2.6%,8,2,16.4%,51,23,3,16,43,27.1%,8,1,0,0,0
2008,313,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,32,ATL,142.0,574,2007,3.50,1272,64.0%,26.3%,15.6%,23.0%,35.1%,73.7%,2.4%,47.2%,78.8%,60.3%,3.8%,22,12,21.4%,123,82,11,27,58,31.8%,20,5,0,0,0
2008,314,Phil Hughes,/players/h/hugheph01.shtml,hugheph01,22,NYY,34.0,157,630,4.01,393,62.4%,31.3%,9.2%,29.5%,30.0%,68.7%,0.0%,42.9%,86.7%,58.6%,5.1%,8,6,21.7%,34,18,0,10,13,43.5%,3,2,0,0,0
2008,315,Philip Humber,/players/h/humbeph01.shtml,humbeph01,25,MIN,11.2,50,184,3.68,108,58.7%,31.5%,9.3%,24.1%,35.2%,68.5%,0.0%,40.2%,86.5%,62.0%,2.0%,1,0,20.0%,10,3,0,3,3,50.0%,2,1,0,0,0
2008,316,Tommy Hunter,/players/h/hunteto02.shtml,hunteto02,21,TEX,11.0,63,214,3.40,133,62.1%,22.6%,12.0%,27.8%,37.6%,77.4%,0.0%,48.1%,84.5%,52.4%,3.2%,2,1,20.6%,13,8,1,0,9,0.0%,5,1,0,0,0
2008,317,Eric Hurley,/players/h/hurleer01.shtml,hurleer01,22,TEX,24.2,108,441,4.08,268,60.8%,26.9%,13.8%,28.0%,31.3%,73.1%,0.0%,44.4%,81.1%,57.4%,2.8%,3,2,19.4%,21,8,1,3,10,23.1%,3,1,0,0,0
2008,318,Kei Igawa*,/players/i/igawake01.shtml,igawake01,28,NYY,4.0,24,78,3.25,49,62.8%,14.3%,6.1%,30.6%,49.0%,85.7%,0.0%,53.8%,92.9%,54.2%,0.0%,0,0,8.3%,2,1,0,0,0,,0,0,0,0,0
2008,319,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,35,STL,42.2,201,774,3.85,493,63.7%,29.4%,15.0%,27.8%,27.8%,70.6%,0.0%,45.0%,78.7%,64.2%,5.5%,11,7,28.4%,57,31,3,10,26,27.8%,5,4,0,0,0
2008,320,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,24,TBR,183.1,793,3056,3.85,1874,61.4%,23.5%,13.6%,30.6%,32.3%,76.5%,0.3%,47.0%,82.3%,54.6%,5.0%,40,23,21.8%,173,77,4,17,91,15.7%,15,16,0,0,0
2008,321,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,25,TOT,58.1,256,900,3.52,559,62.1%,26.7%,12.0%,24.5%,36.9%,73.3%,0.0%,45.6%,83.7%,57.8%,3.5%,9,6,15.6%,40,20,2,7,24,22.6%,1,3,0,0,0
2008,322,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,25,MIL,3.2,18,66,3.67,43,65.2%,20.9%,14.0%,30.2%,34.9%,79.1%,0.0%,51.5%,82.4%,50.0%,5.6%,1,1,22.2%,4,1,0,0,1,0.0%,0,0,0,0,0
2008,323,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,25,CLE,54.2,238,834,3.50,516,61.9%,27.1%,11.8%,24.0%,37.0%,72.9%,0.0%,45.1%,83.8%,58.4%,3.4%,8,5,15.1%,36,19,2,7,23,23.3%,1,3,0,0,0
2008,324,Chuck James*,/players/j/jamesch03.shtml,jamesch03,26,ATL,29.2,146,519,3.55,303,58.9%,24.1%,15.5%,27.1%,33.3%,75.9%,2.3%,44.7%,79.6%,51.4%,8.2%,12,5,17.1%,25,15,0,6,16,27.3%,6,5,0,0,0
2008,325,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,27,CHW,61.2,243,816,3.36,550,68.6%,25.5%,11.8%,28.7%,34.0%,74.5%,5.3%,51.1%,84.1%,71.2%,3.7%,9,1,28.4%,69,40,3,9,29,23.7%,8,4,0,0,0
2008,326,Jason Jennings,/players/j/jennija01.shtml,jennija01,29,TEX,27.1,135,518,3.84,284,55.4%,33.5%,8.5%,21.5%,36.6%,66.5%,2.1%,36.8%,87.3%,48.1%,7.4%,10,5,8.9%,12,7,0,4,8,33.3%,3,3,0,0,0
2008,327,Kevin Jepsen,/players/j/jepseke01.shtml,jepseke01,23,LAA,8.1,36,148,4.11,84,56.8%,26.2%,15.5%,28.6%,29.8%,73.8%,0.0%,41.9%,79.0%,52.8%,8.3%,3,2,8.3%,3,2,0,1,6,14.3%,0,1,0,0,0
2008,328,Cesar Jimenez*,/players/j/jimence01.shtml,jimence01,23,SEA,34.1,141,541,3.84,329,60.8%,30.1%,17.0%,22.2%,30.7%,69.9%,0.0%,42.5%,75.7%,58.9%,2.8%,4,3,17.7%,25,10,1,7,19,26.9%,5,1,0,0,0
2008,329,Kelvin Jimenez,/players/j/jimenke01.shtml,jimenke01,27,STL,24.0,115,414,3.60,246,59.4%,23.2%,15.4%,26.0%,35.4%,76.8%,0.0%,45.7%,79.9%,55.7%,6.1%,7,4,15.7%,18,10,1,1,10,9.1%,2,3,0,0,0
2008,330,Ubaldo Jimenez,/players/j/jimenub01.shtml,jimenub01,24,COL,198.2,870,3350,3.85,2014,60.3%,26.9%,15.7%,28.5%,28.9%,73.1%,0.7%,44.1%,78.5%,56.7%,6.0%,52,31,19.7%,171,89,8,32,140,18.6%,25,17,0,0,0
2008,331,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,34,LAD,29.1,130,491,3.78,293,61.0%,30.0%,11.3%,25.9%,32.8%,70.0%,5.6%,42.7%,83.9%,54.6%,7.7%,10,5,16.9%,22,9,1,6,14,30.0%,2,2,0,0,0
2008,332,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,25,BAL,68.2,281,1045,3.72,649,62.6%,25.6%,10.6%,31.1%,32.7%,74.4%,2.3%,46.6%,85.7%,56.9%,6.0%,17,11,21.0%,59,30,4,9,29,23.7%,5,3,0,0,0
2008,333,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,24,FLA,87.1,366,1411,3.86,899,63.9%,27.9%,15.0%,28.1%,28.9%,72.1%,0.8%,46.1%,79.2%,60.1%,5.5%,20,13,23.8%,87,38,6,18,59,23.4%,7,6,0,0,0
2008,334,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,44,ARI,184.0,779,2899,3.72,1938,67.4%,25.7%,16.9%,28.7%,28.6%,74.3%,2.3%,50.0%,77.3%,63.9%,4.2%,33,17,27.6%,215,116,9,44,126,25.4%,29,10,0,0,0
2008,335,Todd Jones,/players/j/jonesto02.shtml,jonesto02,40,DET,41.2,193,691,3.58,443,65.0%,29.3%,7.7%,27.5%,35.4%,70.7%,3.6%,45.9%,89.1%,65.8%,4.7%,9,5,21.8%,42,28,6,4,10,28.6%,4,1,0,0,0
2008,336,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,29,TOT,30.0,132,535,4.05,312,58.9%,27.9%,22.8%,24.4%,25.0%,72.1%,2.2%,42.5%,68.4%,53.8%,7.6%,10,6,25.8%,34,19,1,3,31,8.8%,7,2,0,0,0
2008,337,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,29,CLE,17.2,78,298,3.82,172,58.5%,23.8%,22.1%,23.8%,30.2%,76.2%,3.2%,44.6%,71.0%,55.1%,7.7%,6,3,25.6%,20,9,1,1,14,6.7%,2,2,0,0,0
2008,338,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,29,ATL,12.1,54,237,4.39,140,59.3%,32.9%,23.6%,25.0%,18.6%,67.1%,1.0%,39.8%,64.9%,51.9%,7.4%,4,3,25.9%,14,10,0,2,17,10.5%,5,0,0,0,0
2008,339,Jair Jurrjens,/players/j/jurrjja01.shtml,jurrjja01,22,ATL,188.1,815,3080,3.78,1935,63.3%,28.3%,14.7%,26.0%,31.0%,71.7%,2.1%,45.4%,79.5%,61.6%,5.2%,42,22,26.1%,213,104,6,38,101,27.3%,26,12,0,0,0
2008,340,Jeff Karstens,/players/k/karstje01.shtml,karstje01,25,PIT,51.1,222,830,3.74,531,64.0%,26.4%,13.2%,25.8%,34.7%,73.6%,0.0%,47.1%,82.1%,56.3%,4.5%,10,6,23.0%,51,25,4,5,18,21.7%,4,4,0,0,0
2008,341,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,24,TBR,152.1,643,2749,4.28,1739,63.4%,22.9%,19.8%,34.2%,23.1%,77.1%,0.8%,48.9%,74.3%,58.6%,5.8%,37,22,29.7%,191,124,11,45,121,27.1%,32,13,0,0,0
2008,342,Kyle Kendrick,/players/k/kendrky01.shtml,kendrky01,23,PHI,155.2,723,2620,3.62,1604,61.4%,28.9%,7.6%,27.2%,36.3%,71.1%,0.8%,43.7%,89.3%,59.3%,4.7%,34,21,16.7%,121,49,7,27,40,39.7%,10,10,0,0,0
2008,343,Ian Kennedy,/players/k/kenneia01.shtml,kenneia01,23,NYY,39.2,194,789,4.07,461,58.4%,31.2%,9.5%,28.9%,30.4%,68.8%,0.0%,40.2%,86.1%,56.2%,5.7%,11,9,12.4%,24,8,0,9,18,33.3%,2,2,0,0,0
2008,344,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,25,FLA,55.1,254,988,3.89,606,62.3%,26.6%,16.7%,30.0%,26.7%,73.4%,4.2%,45.8%,77.3%,57.1%,6.7%,17,4,22.8%,58,35,2,20,35,36.4%,11,9,0,0,0
2008,345,Clayton Kershaw*,/players/k/kershcl01.shtml,kershcl01,20,LAD,107.2,470,1859,3.96,1130,61.2%,32.0%,14.5%,25.4%,28.1%,68.0%,1.6%,41.6%,78.6%,54.5%,5.7%,27,15,22.1%,104,46,2,36,64,36.0%,14,9,0,0,0
2008,346,Ray King*,/players/k/kingra01.shtml,kingra01,34,WSN,6.1,33,119,3.61,72,60.5%,30.6%,12.5%,19.4%,37.5%,69.4%,0.0%,42.0%,82.0%,57.6%,12.1%,4,3,18.2%,6,4,1,0,1,0.0%,0,1,0,0,0
2008,347,Josh Kinney,/players/k/kinnejo01.shtml,kinnejo01,29,STL,7.0,25,94,3.76,63,67.0%,20.6%,20.6%,33.3%,25.4%,79.4%,0.0%,53.2%,74.0%,56.0%,4.0%,1,1,20.0%,5,3,0,3,5,37.5%,3,0,0,0,0
2008,348,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,32,NYM,12.0,57,234,4.11,145,62.0%,26.2%,11.7%,35.9%,26.2%,73.8%,0.0%,45.7%,84.1%,54.4%,15.8%,9,5,26.3%,15,5,1,3,7,30.0%,0,4,0,0,0
2008,349,Masahide Kobayashi,/players/k/kobayma01.shtml,kobayma01,34,CLE,55.2,244,870,3.57,547,63.3%,19.9%,12.6%,32.0%,35.5%,80.1%,1.9%,50.7%,84.2%,56.6%,4.5%,11,6,15.2%,37,16,6,5,30,14.3%,5,3,0,0,0
2008,350,Bobby Korecky,/players/k/korecbo01.shtml,korecbo01,28,MIN,17.2,74,279,3.77,166,59.5%,26.5%,12.7%,24.7%,36.1%,73.5%,0.0%,43.7%,82.8%,41.9%,8.1%,6,4,20.3%,15,8,1,2,4,33.3%,2,2,0,0,0
2008,351,Eddie Kunz,/players/k/kunzed01.shtml,kunzed01,22,NYM,2.2,14,55,3.93,29,52.7%,27.6%,6.9%,27.6%,37.9%,72.4%,0.0%,38.2%,90.5%,42.9%,14.3%,2,2,0.0%,0,0,0,0,1,0.0%,0,0,0,0,0
2008,352,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,26,LAD,80.0,323,1267,3.92,820,64.9%,27.4%,19.3%,28.5%,24.8%,72.6%,0.9%,47.1%,73.4%,57.6%,2.2%,7,2,22.0%,71,40,2,30,65,31.3%,18,4,0,0,0
2008,353,Hiroki Kuroda,/players/k/kurodhi01.shtml,kurodhi01,33,LAD,183.1,777,2740,3.53,1758,64.7%,23.6%,15.5%,26.2%,34.8%,76.4%,2.1%,49.4%,79.7%,61.0%,4.2%,33,20,20.8%,162,72,10,18,98,15.5%,22,5,0,0,0
2008,354,John Lackey,/players/l/lackejo01.shtml,lackejo01,29,LAA,163.1,676,2426,3.59,1590,65.6%,28.2%,14.0%,26.6%,31.1%,71.8%,0.5%,47.1%,80.5%,65.1%,2.8%,19,13,24.0%,162,86,10,29,101,22.3%,28,5,0,0,0
2008,355,Aaron Laffey*,/players/l/laffeaa01.shtml,laffeaa01,23,CLE,93.2,410,1495,3.65,909,61.0%,26.7%,11.2%,26.2%,35.9%,73.3%,0.7%,44.7%,84.7%,52.9%,3.9%,16,9,15.9%,65,37,2,8,35,18.6%,8,6,0,0,0
2008,356,Chris Lambert,/players/l/lambech01.shtml,lambech01,25,DET,20.2,102,411,4.03,254,62.4%,24.0%,18.5%,26.8%,30.7%,76.0%,2.5%,47.4%,75.6%,59.8%,4.9%,5,3,22.5%,23,9,1,1,14,6.7%,2,1,0,0,0
2008,357,John Lannan*,/players/l/lannajo01.shtml,lannajo01,23,WSN,182.0,783,2946,3.76,1798,61.1%,28.1%,12.8%,26.6%,32.4%,71.9%,0.3%,43.9%,82.2%,57.3%,5.6%,44,28,17.9%,140,61,5,25,92,21.4%,15,15,0,0,0
2008,358,Brandon League,/players/l/leagubr01.shtml,leagubr01,25,TOR,33.0,141,495,3.51,316,64.9%,21.5%,14.6%,32.3%,31.6%,78.5%,4.5%,50.9%,81.5%,56.7%,6.4%,9,3,27.0%,38,24,4,3,20,13.0%,8,4,0,0,0
2008,359,Wade LeBlanc*,/players/l/leblawa01.shtml,leblawa01,23,SDP,21.1,106,405,3.82,242,61.0%,31.8%,13.2%,24.0%,31.0%,68.2%,4.9%,41.6%,80.6%,56.6%,8.5%,9,4,21.7%,23,14,2,3,11,21.4%,4,3,0,0,0
2008,360,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,27,TOT,58.1,268,1126,4.20,670,59.7%,28.5%,17.5%,28.8%,25.2%,71.5%,0.7%,42.7%,75.6%,56.3%,7.8%,21,9,27.2%,73,34,3,12,41,22.6%,8,11,0,0,0
2008,361,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,27,SDP,54.1,251,1047,4.17,624,59.8%,28.5%,17.3%,28.7%,25.5%,71.5%,0.7%,42.7%,75.8%,57.8%,8.0%,20,9,27.5%,69,32,3,12,37,24.5%,8,10,0,0,0
2008,362,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,27,ARI,4.0,17,79,4.65,46,58.2%,28.3%,19.6%,30.4%,21.7%,71.7%,0.0%,41.8%,72.7%,35.3%,5.9%,1,0,23.5%,4,2,0,0,4,0.0%,0,1,0,0,0
2008,363,Cliff Lee*,/players/l/leecl02.shtml,leecl02,29,CLE,223.1,891,3289,3.69,2279,69.4%,27.9%,12.6%,29.6%,29.9%,72.1%,0.4%,50.0%,82.5%,66.6%,2.0%,18,12,32.8%,292,183,17,47,122,27.6%,33,5,0,0,0
2008,364,Jon Lester*,/players/l/lestejo01.shtml,lestejo01,24,BOS,210.1,874,3308,3.78,2109,63.8%,26.5%,13.7%,29.2%,30.6%,73.5%,0.3%,46.9%,81.4%,58.0%,6.3%,55,35,20.7%,181,107,12,35,117,23.0%,19,19,0,0,0
2008,365,Jensen Lewis,/players/l/lewisje01.shtml,lewisje01,24,CLE,66.0,293,1172,4.00,755,65.1%,27.9%,14.2%,30.3%,27.5%,72.1%,2.9%,46.9%,80.3%,59.7%,4.1%,12,7,25.3%,74,40,4,10,42,19.2%,11,2,0,0,0
2008,366,Scott Lewis*,/players/l/lewissc02.shtml,lewissc02,24,CLE,24.0,97,385,3.97,257,66.8%,29.6%,12.8%,28.0%,29.6%,70.4%,0.0%,47.0%,81.8%,61.9%,2.1%,2,1,24.7%,24,13,2,3,12,20.0%,4,1,0,0,0
2008,367,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,31,PHI,69.1,292,1238,4.24,759,61.9%,30.4%,26.1%,21.9%,21.6%,69.6%,2.5%,43.1%,62.5%,55.1%,6.2%,18,10,24.3%,71,36,2,15,77,16.3%,17,4,0,0,0
2008,368,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,38,CHC,46.2,204,696,3.41,476,70.0%,24.2%,17.2%,23.1%,35.5%,75.8%,7.3%,53.1%,77.3%,68.1%,3.4%,7,3,27.9%,57,36,4,6,21,22.2%,9,0,0,0,0
2008,369,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,32,CHC,204.2,863,3240,3.75,2147,66.4%,28.3%,15.6%,27.9%,28.2%,71.7%,0.7%,47.6%,78.2%,62.6%,3.8%,33,21,24.7%,213,134,10,42,142,22.8%,35,10,0,0,0
2008,370,Tim Lincecum,/players/l/linceti01.shtml,linceti01,24,SFG,227.0,929,3682,3.96,2335,63.5%,26.7%,20.2%,28.5%,24.5%,73.3%,0.2%,46.5%,72.4%,57.5%,5.4%,50,32,26.2%,243,152,15,66,198,24.9%,54,17,0,0,0
2008,371,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,33,CIN,70.1,298,1133,3.80,691,61.2%,34.4%,12.2%,22.6%,30.8%,65.6%,0.9%,40.1%,81.5%,59.7%,4.7%,14,8,18.8%,56,28,5,21,35,36.8%,8,5,0,0,0
2008,372,Matt Lindstrom,/players/l/lindsma01.shtml,lindsma01,28,FLA,57.1,245,905,3.69,576,64.6%,21.0%,16.7%,31.9%,30.4%,79.0%,4.3%,51.1%,78.9%,61.2%,5.3%,13,6,23.7%,58,35,6,13,30,30.2%,11,3,0,0,0
2008,373,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,31,CHW,46.1,186,744,4.00,477,64.5%,29.6%,14.5%,27.3%,28.7%,70.4%,1.5%,45.4%,79.5%,65.6%,1.6%,3,0,18.3%,34,12,1,10,30,25.0%,5,2,0,0,0
2008,374,Francisco Liriano*,/players/l/liriafr01.shtml,liriafr01,24,MIN,76.0,331,1268,3.83,775,61.3%,25.7%,18.8%,25.9%,29.5%,74.3%,0.8%,45.6%,74.7%,48.9%,6.6%,22,16,16.9%,56,33,3,7,60,10.4%,12,5,0,0,0
2008,375,Jesse Litsch,/players/l/litscje01.shtml,litscje01,23,TOR,176.0,735,2754,3.75,1760,64.0%,28.8%,11.4%,26.4%,33.5%,71.3%,0.6%,45.6%,84.1%,58.4%,2.6%,19,13,20.0%,147,63,5,32,67,32.3%,11,4,0,0,0
2008,376,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,25,TEX,18.0,80,309,3.86,191,61.8%,31.9%,9.4%,29.8%,28.8%,68.1%,0.0%,42.1%,86.2%,53.8%,6.3%,5,2,22.5%,18,9,0,6,8,42.9%,3,3,0,0,0
2008,377,Radhames Liz,/players/l/lizra01.shtml,lizra01,25,BAL,84.1,393,1546,3.93,914,59.4%,27.1%,12.8%,29.2%,30.9%,72.9%,1.1%,43.3%,82.4%,57.0%,9.2%,36,20,19.1%,75,37,3,11,46,19.3%,9,13,0,0,0
2008,378,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,36,TOT,27.0,116,383,3.30,250,66.0%,30.4%,7.6%,22.0%,40.0%,69.6%,3.0%,45.9%,89.1%,62.1%,4.3%,5,2,20.7%,24,10,1,5,5,50.0%,2,2,0,0,0
2008,379,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,36,LAD,24.0,103,335,3.25,216,65.3%,29.6%,8.3%,21.3%,40.7%,70.4%,3.4%,45.9%,88.2%,62.1%,3.9%,4,1,19.4%,20,7,1,5,4,55.6%,2,2,0,0,0
2008,380,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,36,CHW,3.0,13,48,3.69,34,70.8%,35.3%,2.9%,26.5%,35.3%,64.7%,0.0%,45.8%,95.5%,61.5%,7.7%,1,1,30.8%,4,3,0,0,1,0.0%,0,0,0,0,0
2008,381,Kameron Loe,/players/l/loeka01.shtml,loeka01,26,TEX,30.2,134,500,3.73,329,65.9%,28.0%,10.6%,29.2%,32.2%,72.0%,0.6%,47.5%,85.2%,58.2%,2.2%,3,2,17.9%,24,11,2,5,15,25.0%,5,0,0,0,0
2008,382,Adam Loewen*,/players/l/loewead01.shtml,loewead01,24,BAL,21.1,102,398,3.90,220,55.3%,30.0%,11.8%,26.4%,31.8%,70.0%,0.0%,38.7%,83.1%,48.0%,7.8%,8,5,13.7%,14,6,1,4,10,28.6%,1,3,0,0,0
2008,383,Boone Logan*,/players/l/loganbo02.shtml,loganbo02,23,CHW,42.1,197,760,3.86,485,64.8%,27.6%,19.4%,24.1%,28.9%,72.4%,4.4%,46.9%,73.2%,58.9%,5.6%,11,8,26.9%,53,25,3,9,33,21.4%,6,0,0,0,0
2008,384,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,29,STL,200.0,841,3170,3.77,2000,63.3%,32.5%,10.0%,24.2%,33.4%,67.6%,0.8%,42.7%,85.2%,62.9%,3.2%,27,19,22.8%,192,95,5,42,75,35.3%,27,5,0,0,0
2008,385,Braden Looper,/players/l/loopebr01.shtml,loopebr01,33,STL,199.0,844,3230,3.83,2039,63.2%,28.0%,11.5%,27.2%,33.3%,72.0%,0.3%,45.5%,84.0%,62.0%,3.3%,28,21,18.5%,156,51,8,30,77,27.8%,13,6,0,0,0
2008,386,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,33,DET,78.2,344,1278,3.72,838,66.1%,26.7%,16.0%,26.4%,30.9%,73.3%,2.5%,48.5%,78.2%,61.0%,2.6%,9,5,24.1%,83,49,10,14,47,23.0%,10,0,0,0,0
2008,387,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,30,BOS,59.1,247,961,3.89,590,61.4%,26.6%,15.9%,26.9%,30.5%,73.4%,0.0%,45.1%,78.3%,58.7%,6.1%,15,9,23.9%,59,31,4,7,31,18.4%,8,6,0,0,0
