1977,143,Dave Giusti,/players/g/giustda01.shtml,giustda01,37,CHC,25.1,,20,116,101,19,30,2,3,2,5,0,14,15,.297,.379,.436,.815,.329,44,1,0,0,1,2,0
1977,144,Ed Glynn*,/players/g/glynned01.shtml,glynned01,24,DET,27.1,,8,129,114,17,36,6,3,3,2,0,12,13,.316,.372,.500,.872,.327,57,4,0,0,3,1,3
1977,145,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,28,MIN,303.0,,39,1254,1149,129,284,41,14,23,18,16,91,186,.247,.302,.367,.670,.276,422,26,2,7,5,4,20
1977,146,Rich Gossage,/players/g/gossari01.shtml,gossari01,25,PIT,133.0,,72,523,459,27,78,11,0,9,9,3,49,151,.170,.250,.253,.503,.226,116,7,2,7,6,6,6
1977,147,Tom Griffin,/players/g/griffto02.shtml,griffto02,29,SDP,151.1,,38,672,567,88,144,36,1,17,12,10,88,79,.254,.356,.411,.767,.267,233,10,5,7,5,8,12
1977,148,Steve Grilli,/players/g/grillst01.shtml,grillst01,28,DET,72.2,,30,326,268,42,71,10,2,8,6,5,49,49,.265,.383,.407,.790,.297,109,7,3,5,1,2,0
1977,149,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,27,BAL,218.1,,34,923,829,105,230,44,5,24,8,4,74,53,.277,.335,.429,.764,.271,356,33,1,12,7,2,8
1977,150,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,26,NYY,210.2,,31,850,777,72,174,24,7,12,7,10,65,176,.224,.283,.319,.602,.274,248,12,0,5,3,2,8
1977,151,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,26,NYY,158.1,,22,667,590,67,137,24,4,14,5,5,69,116,.232,.312,.358,.669,.265,211,12,1,3,4,1,7
1977,152,Larry Gura*,/players/g/gurala01.shtml,gurala01,29,KCR,106.1,,52,448,407,43,108,16,4,8,5,3,28,46,.265,.309,.383,.693,.278,156,10,1,4,7,4,6
1977,153,Moose Haas,/players/h/haasmo01.shtml,haasmo01,21,MIL,197.2,,32,844,746,104,195,33,7,21,22,14,84,113,.261,.334,.409,.743,.280,305,14,2,3,9,8,6
1977,154,Ed Halicki,/players/h/haliced01.shtml,haliced01,26,SFG,257.2,,37,1076,989,105,241,46,9,27,37,9,70,168,.244,.298,.390,.688,.269,386,10,7,9,1,5,8
1977,155,Tom Hall*,/players/h/hallto01.shtml,hallto01,29,KCR,7.2,,6,32,26,3,4,0,0,2,0,1,6,10,.154,.313,.385,.697,.143,10,0,0,0,0,0,1
1977,156,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,29,CHW,67.1,,55,307,262,33,71,8,2,6,6,4,33,45,.271,.346,.385,.731,.300,101,3,0,5,6,4,7
1977,157,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,22,ATL,60.0,,17,282,242,40,69,16,2,6,16,3,34,37,.285,.378,.442,.820,.317,107,5,2,4,0,1,8
1977,158,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,24,MON,37.0,,8,170,148,27,43,5,2,7,3,3,17,21,.291,.364,.493,.857,.300,73,2,0,5,0,0,7
1977,159,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TOT,78.1,,28,370,324,61,107,18,5,7,11,1,35,39,.330,.391,.481,.873,.355,156,11,0,7,4,3,6
1977,160,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TOT,41.2,,12,198,173,30,58,12,3,4,2,1,19,21,.335,.397,.509,.906,.360,88,5,0,4,2,2,3
1977,161,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TOR,29.1,,6,134,117,17,36,5,2,2,2,1,14,11,.308,.382,.436,.818,.327,51,2,0,3,0,2,0
1977,162,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TEX,12.1,,6,64,56,13,22,7,1,2,0,0,5,10,.393,.429,.661,1.089,.435,37,3,0,1,2,0,3
1977,163,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,ATL,36.2,,16,172,151,31,49,6,2,3,9,0,16,18,.325,.385,.450,.835,.348,68,6,0,3,2,1,3
1977,164,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,35,TOR,27.1,,13,123,115,22,40,6,1,8,0,1,6,15,.348,.385,.626,1.011,.348,72,4,1,1,0,0,1
1977,165,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,23,CAL,189.1,,41,793,730,92,200,24,6,14,14,9,38,79,.274,.309,.381,.689,.287,278,15,4,9,12,6,14
1977,166,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,25,KCR,156.1,,29,701,614,88,166,28,4,7,13,10,75,83,.270,.352,.363,.716,.301,223,14,5,3,4,3,17
1977,167,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,26,SFG,98.2,1,56,398,366,36,92,16,5,10,5,6,21,58,.251,.294,.404,.699,.272,148,10,3,4,4,8,8
1977,168,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,30,CIN,9.0,,7,50,44,13,17,0,0,2,0,0,6,8,.386,.460,.523,.983,.441,23,1,0,0,0,0,1
1977,169,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,36,TOT,20.1,,18,97,86,19,25,5,1,3,2,0,10,12,.291,.371,.477,.848,.310,41,2,1,0,0,1,3
1977,170,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,36,CHC,7.2,,6,39,36,9,11,3,1,1,0,0,3,4,.306,.359,.528,.887,.323,19,0,0,0,0,0,2
1977,171,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,36,BOS,12.2,,12,58,50,10,14,2,0,2,2,0,7,8,.280,.379,.440,.819,.300,22,2,1,0,0,1,1
1977,172,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,22,CHC,110.0,1,67,437,402,42,94,15,3,11,10,5,28,78,.234,.284,.368,.652,.263,148,7,1,4,2,9,3
1977,173,John Hiller*,/players/h/hillejo01.shtml,hillejo01,34,DET,124.0,,45,539,465,59,120,15,1,15,6,9,61,115,.258,.342,.391,.734,.309,182,11,1,7,5,8,7
1977,174,Sam Hinds,/players/h/hindssa01.shtml,hindssa01,23,MIL,72.1,,29,324,271,42,72,17,1,5,6,1,40,46,.266,.355,.391,.746,.294,106,7,2,3,8,3,2
1977,175,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,40,CIN,5.2,,8,32,24,8,9,1,0,3,0,0,3,5,.375,.469,.792,1.260,.333,19,0,3,0,2,1,0
1977,176,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,TOT,56.2,,26,246,203,28,52,14,3,6,8,4,34,25,.256,.357,.443,.800,.258,90,7,1,2,6,2,1
1977,177,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,BAL,14.1,,12,73,51,11,17,5,1,0,2,1,16,4,.333,.479,.471,.949,.340,24,3,1,2,3,2,0
1977,178,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,MON,42.1,,14,173,152,17,35,9,2,6,6,3,18,21,.230,.306,.434,.741,.227,66,4,0,0,3,0,1
1977,179,Al Holland*,/players/h/hollaal01.shtml,hollaal01,24,PIT,2.1,,2,10,10,2,4,0,0,0,1,1,0,1,.400,.400,.400,.800,.444,4,0,0,0,0,0,0
1977,180,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,24,MIN,48.1,,18,207,190,37,57,12,3,8,3,2,12,32,.300,.343,.521,.864,.325,99,6,1,3,1,0,1
1977,181,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,31,NYY,71.2,,18,323,290,55,105,16,2,7,3,8,24,14,.362,.410,.503,.914,.362,146,12,1,6,2,2,4
1977,182,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,23,SEA,29.0,,10,125,109,16,26,4,0,7,2,1,11,17,.239,.320,.468,.788,.218,51,3,3,0,2,2,4
1977,183,Don Hood*,/players/h/hooddo01.shtml,hooddo01,27,CLE,105.0,,41,448,388,42,87,14,5,3,5,4,49,62,.224,.317,.309,.627,.260,120,8,4,7,0,7,8
1977,184,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,27,LAD,223.1,,32,897,817,74,184,31,4,14,15,6,60,153,.225,.279,.324,.604,.260,265,16,3,13,4,5,10
1977,185,Charlie Hough,/players/h/houghch01.shtml,houghch01,29,LAD,127.1,,70,551,460,53,98,13,5,10,11,5,70,105,.213,.323,.328,.652,.252,151,9,7,10,4,6,10
1977,186,Tom House*,/players/h/houseto01.shtml,houseto01,30,TOT,97.0,,34,420,387,53,109,23,3,12,2,4,25,45,.282,.329,.450,.779,.291,174,8,4,0,3,2,6
1977,187,Tom House*,/players/h/houseto01.shtml,houseto01,30,BOS,7.2,,8,43,37,11,15,7,0,0,0,0,6,6,.405,.488,.595,1.083,.484,22,1,0,0,0,0,0
1977,188,Tom House*,/players/h/houseto01.shtml,houseto01,30,SEA,89.1,,26,377,350,42,94,16,3,12,2,4,19,39,.269,.311,.434,.745,.272,152,7,4,0,3,2,6
1977,189,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,27,STL,86.1,,65,374,320,44,82,23,0,12,8,3,41,68,.256,.340,.441,.780,.283,141,8,3,3,7,7,4
1977,190,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,25,MIN,4.1,,2,18,16,1,4,0,0,0,0,0,1,1,.250,.278,.250,.528,.250,4,0,0,0,1,0,0
1977,191,Tom Hume,/players/h/humeto01.shtml,humeto01,24,CIN,43.0,,14,197,177,36,54,13,2,5,6,1,17,22,.305,.364,.486,.850,.325,86,1,0,2,1,3,0
1977,192,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,31,NYY,143.1,,22,608,548,83,137,23,6,29,21,5,47,52,.250,.310,.473,.783,.229,259,9,3,5,5,3,7
1977,193,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,34,PIT,91.0,,49,385,337,44,81,14,4,11,6,3,39,41,.240,.318,.404,.722,.243,136,5,1,5,3,8,3
1977,194,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,23,NYM,24.0,,4,116,95,16,25,5,0,2,4,3,15,13,.263,.377,.379,.756,.284,36,1,3,2,1,1,5
1977,195,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,28,TOR,217.0,,33,938,834,123,224,34,6,23,9,13,83,114,.269,.332,.406,.738,.284,339,16,1,9,11,4,18
1977,196,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,34,BOS,193.0,,28,790,740,91,190,38,5,30,12,8,36,105,.257,.290,.443,.733,.263,328,11,0,10,4,2,11
1977,197,Tommy John*,/players/j/johnto01.shtml,johnto01,34,LAD,220.1,,31,906,842,82,225,34,4,12,8,10,50,123,.267,.310,.360,.670,.301,303,32,3,10,1,3,15
1977,198,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,27,CHW,92.0,,29,426,377,48,114,21,4,5,10,2,38,46,.302,.365,.419,.784,.329,158,2,2,4,5,3,7
1977,199,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,34,ATL,22.1,,15,106,89,18,24,3,0,7,2,0,14,16,.270,.377,.539,.917,.254,48,1,2,0,1,1,1
1977,200,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,28,MIN,72.2,,30,320,288,42,86,9,8,7,7,4,23,33,.299,.358,.458,.817,.316,132,8,5,2,2,1,4
1977,201,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,33,TOR,86.0,,43,392,326,50,91,13,2,9,8,4,54,54,.279,.375,.414,.789,.304,135,10,0,5,7,4,9
1977,202,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,26,MIN,146.2,,71,630,560,57,152,25,7,11,20,5,47,87,.271,.328,.400,.728,.299,224,15,5,8,10,8,7
1977,203,Odell Jones,/players/j/jonesod01.shtml,jonesod01,24,PIT,108.0,,34,466,424,63,118,18,6,14,11,3,31,66,.278,.330,.448,.778,.300,190,2,3,5,3,2,2
1977,204,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,27,SDP,147.1,,27,642,594,85,173,29,5,12,11,7,36,44,.291,.329,.418,.747,.297,248,13,0,7,5,10,13
1977,205,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,22,SEA,42.1,,10,203,166,25,47,4,4,10,12,4,37,16,.283,.414,.536,.950,.264,89,5,0,0,0,2,4
1977,206,Timothy Jones,/players/j/jonesti01.shtml,jonesti01,23,PIT,10.0,,3,37,34,0,4,1,0,0,0,0,3,5,.118,.189,.147,.336,.138,5,1,0,0,0,0,1
1977,207,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,38,PHI,160.1,,35,709,658,100,211,38,14,20,5,5,40,55,.321,.360,.512,.873,.326,337,20,2,6,2,6,7
1977,208,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,32,SEA,90.0,,41,401,340,58,90,16,3,11,6,4,51,55,.265,.363,.426,.789,.285,145,6,3,4,3,3,2
1977,209,Matt Keough,/players/k/keougma02.shtml,keougma02,21,OAK,42.2,,7,183,158,25,39,6,2,4,7,4,22,23,.247,.341,.386,.727,.265,61,4,1,1,1,0,2
1977,210,Jim Kern,/players/k/kernji01.shtml,kernji01,28,CLE,92.0,,60,393,327,39,85,10,3,3,12,10,47,91,.260,.359,.336,.696,.346,110,12,6,9,4,8,3
1977,211,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,23,MON,89.1,,66,379,332,37,80,13,2,4,10,2,33,43,.241,.310,.328,.638,.261,109,6,3,5,6,3,6
1977,212,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,TOT,57.2,,29,253,227,39,69,8,2,6,3,3,19,34,.304,.356,.436,.792,.332,99,6,1,3,3,5,3
1977,213,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,CAL,17.2,,13,78,69,12,20,0,0,3,0,1,9,10,.290,.372,.420,.792,.304,29,2,0,0,0,3,0
1977,214,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,CHW,40.0,,16,175,158,27,49,8,2,3,3,2,10,24,.310,.349,.443,.792,.343,70,4,1,3,3,2,3
1977,215,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,27,PIT,193.0,,33,830,751,113,209,46,6,25,15,5,55,122,.278,.328,.455,.784,.300,342,11,6,8,10,6,8
1977,216,Steve Kline,/players/k/klinest01.shtml,klinest01,29,ATL,20.1,,16,93,81,15,21,5,0,4,1,1,12,10,.259,.355,.469,.824,.254,38,0,0,0,0,3,3
1977,217,Chris Knapp,/players/k/knappch01.shtml,knappch01,23,CHW,146.1,,27,664,587,90,166,35,6,16,13,5,61,103,.283,.355,.445,.800,.318,261,7,7,5,4,1,9
1977,218,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,23,SFG,166.0,,27,710,624,73,151,25,8,14,18,6,72,100,.242,.321,.375,.696,.267,234,15,3,7,4,2,13
1977,219,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,35,TEX,50.1,,42,216,184,22,50,4,2,3,0,1,23,14,.272,.354,.364,.718,.276,67,8,2,4,3,2,1
1977,220,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,25,HOU,21.0,,4,97,86,15,26,6,1,1,3,2,8,7,.302,.361,.430,.791,.313,37,0,1,0,2,0,1
1977,221,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,34,NYM,226.2,,32,940,841,102,195,30,5,17,15,11,81,192,.232,.301,.340,.641,.280,286,17,4,9,4,8,13
1977,222,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,25,CHW,166.2,,26,718,643,87,161,32,8,12,12,4,57,125,.250,.317,.381,.698,.294,245,8,6,11,1,0,12
1977,223,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,28,BOS,0.0,,1,2,2,2,2,1,0,0,0,0,0,0,1.000,1.000,1.500,2.500,1.000,3,0,0,0,0,0,0
1977,224,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,25,CHC,172.0,,34,767,695,96,195,21,5,16,29,8,61,106,.281,.340,.394,.734,.311,274,9,3,5,3,8,14
1977,225,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,24,CHW,34.2,,8,148,131,20,35,5,0,4,3,1,10,25,.267,.324,.397,.721,.298,52,3,2,3,2,0,2
1977,226,Fred Kuhaulua*,/players/k/kuhaufr01.shtml,kuhaufr01,24,CAL,6.1,,3,40,33,11,15,2,1,1,0,1,7,3,.455,.550,.667,1.217,.483,22,0,0,0,0,0,0
1977,227,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,23,OAK,121.2,,64,492,428,46,100,14,3,13,7,7,43,69,.234,.301,.371,.673,.249,159,14,0,17,4,11,8
1977,228,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,25,ATL,37.0,,14,205,170,51,67,13,2,10,9,2,29,28,.394,.485,.671,1.156,.429,114,1,2,3,1,1,3
1977,229,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,28,CHW,98.2,,66,400,352,32,81,6,3,10,8,5,35,63,.230,.299,.349,.649,.252,123,9,1,9,3,3,6
1977,230,Dennis Lamp,/players/l/lampde01.shtml,lampde01,24,CHC,30.0,,11,137,125,21,43,9,2,3,1,1,8,12,.344,.390,.520,.910,.360,65,5,2,1,1,4,1
1977,231,Gary Lance,/players/l/lancega01.shtml,lancega01,28,KCR,2.0,,1,10,7,1,2,0,0,0,2,0,2,0,.286,.444,.286,.730,.286,2,0,0,1,0,0,0
1977,232,Larry Landreth,/players/l/landrla01.shtml,landrla01,22,MON,9.1,,4,51,42,11,16,4,0,0,3,0,8,5,.381,.471,.476,.947,.421,20,0,0,0,1,1,1
1977,233,Rick Langford,/players/l/langfri01.shtml,langfri01,25,OAK,208.1,,37,901,817,107,223,36,4,18,6,8,73,141,.273,.332,.393,.725,.309,321,16,2,3,6,3,17
1977,234,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,29,TOT,100.0,,59,416,358,44,79,11,5,11,9,2,44,79,.221,.305,.372,.676,.248,133,6,2,6,6,9,4
1977,235,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,29,CLE,18.2,,13,75,64,13,15,1,0,3,1,0,7,18,.234,.301,.391,.692,.267,25,4,0,2,2,1,1
1977,236,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,29,CAL,81.1,,46,341,294,31,64,10,5,8,8,2,37,61,.218,.306,.367,.673,.245,108,2,2,4,4,8,3
1977,237,Dan Larson,/players/l/larsoda01.shtml,larsoda01,22,HOU,97.2,,32,443,385,72,108,18,2,13,19,7,45,44,.281,.356,.439,.794,.286,169,4,2,6,4,2,7
1977,238,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,28,SFG,118.1,,73,485,443,35,106,17,1,4,11,5,37,93,.239,.295,.309,.605,.291,137,14,0,1,4,18,9
1977,239,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,29,TOT,74.1,,45,325,273,45,64,16,2,10,6,2,41,50,.234,.339,.418,.756,.249,114,5,4,3,4,5,2
1977,240,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,29,SEA,72.2,,43,316,266,44,62,15,2,10,5,2,39,49,.233,.335,.417,.753,.246,111,5,4,3,4,5,2
1977,241,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,29,CLE,1.2,,2,9,7,1,2,1,0,0,1,0,2,1,.286,.444,.429,.873,.333,3,0,0,0,0,0,0
1977,242,Bill Lee*,/players/l/leebi03.shtml,leebi03,30,BOS,128.0,,27,543,505,67,155,19,4,14,5,1,29,31,.307,.341,.444,.785,.303,224,27,0,3,5,1,9
1977,243,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,26,TOR,252.0,,34,1092,985,143,278,43,8,20,15,16,87,105,.282,.340,.403,.743,.297,397,24,4,7,9,6,17
1977,244,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,21,HOU,214.2,,34,910,842,88,237,28,7,20,21,14,52,83,.281,.324,.403,.726,.292,339,11,3,7,5,4,13
1977,245,Max Leon,/players/l/leonma01.shtml,leonma01,27,ATL,81.2,,31,359,318,42,89,15,2,9,9,6,25,44,.280,.347,.425,.772,.300,135,4,9,5,2,2,3
1977,246,Dennis Leonard,/players/l/leonade01.shtml,leonade01,26,KCR,292.2,,38,1186,1083,117,246,38,9,18,10,13,79,244,.227,.283,.329,.611,.275,356,20,8,8,8,0,19
1977,247,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,22,PHI,168.2,,32,761,663,102,207,39,11,20,23,6,75,81,.312,.379,.495,.874,.328,328,19,1,14,8,3,6
1977,248,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,23,LAD,17.0,,5,76,72,8,22,1,1,1,0,0,4,8,.306,.342,.389,.731,.333,28,1,0,0,0,1,0
1977,249,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,35,TEX,98.2,,42,417,381,50,103,19,1,16,3,2,29,46,.270,.322,.451,.773,.271,172,10,1,4,2,2,5
1977,250,Mark Littell,/players/l/littema01.shtml,littema01,24,KCR,104.2,,48,434,368,49,73,13,2,6,8,4,55,106,.198,.299,.293,.593,.255,108,5,1,3,7,6,2
1977,251,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,30,NYM,104.0,1,63,427,384,40,87,17,4,5,7,4,31,84,.227,.288,.331,.619,.274,127,6,4,4,4,11,6
1977,252,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,35,PHI,157.2,,25,666,602,77,157,30,2,15,14,5,50,76,.261,.321,.392,.713,.276,236,15,5,5,4,5,8
1977,253,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,32,NYY,137.0,,72,554,509,41,131,12,5,7,7,7,33,68,.257,.302,.342,.644,.282,174,18,2,5,5,6,8
1977,254,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,22,SEA,7.0,,3,38,23,3,4,1,0,0,3,1,12,4,.174,.500,.217,.717,.211,5,0,3,0,0,0,0
1977,255,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,24,ATL,23.0,,5,109,95,19,31,3,2,4,2,0,9,14,.326,.380,.526,.906,.338,50,2,1,1,3,0,0
1977,256,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,TOT,41.2,,16,189,168,25,54,16,3,1,3,1,15,24,.321,.384,.470,.854,.371,79,5,2,4,0,1,1
1977,257,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,ATL,6.0,,4,32,30,6,12,3,0,1,0,0,2,6,.400,.438,.600,1.038,.478,18,0,0,0,0,0,0
1977,258,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,TEX,35.2,,12,157,138,19,42,13,3,0,3,1,13,18,.304,.373,.442,.815,.350,61,5,2,4,0,1,1
1977,259,Dennis Martinez,/players/m/martide01.shtml,martide01,23,BAL,166.2,,42,709,621,86,157,32,8,10,13,9,64,107,.253,.327,.378,.705,.287,235,20,8,8,8,5,8
1977,260,Silvio Martinez,/players/m/martisi01.shtml,martisi01,21,CHW,21.0,,10,99,83,14,28,5,0,4,5,1,12,10,.337,.408,.542,.950,.333,45,3,0,1,3,2,2
1977,261,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,27,BAL,50.0,,41,210,177,17,47,7,1,2,3,2,27,29,.266,.359,.350,.710,.304,62,8,0,4,2,2,0
1977,262,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,27,NYM,169.0,,26,702,641,86,175,21,5,19,13,11,43,123,.273,.317,.410,.727,.308,263,17,2,8,8,7,10
1977,263,Rudy May*,/players/m/mayru01.shtml,mayru01,32,BAL,251.2,,37,1047,953,114,243,39,5,25,16,12,78,105,.255,.313,.385,.698,.263,367,22,5,6,5,2,9
1977,264,Larry McCall,/players/m/mccalla01.shtml,mccalla01,24,NYY,6.0,,2,33,32,7,12,3,1,1,1,0,1,0,.375,.394,.625,1.019,.355,20,0,0,0,0,0,3
1977,265,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,23,OAK,14.1,,4,66,58,9,16,2,0,1,1,2,7,9,.276,.364,.362,.726,.313,21,0,1,0,0,0,2
1977,266,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,25,MIL,71.1,,68,302,258,25,64,8,1,2,1,1,34,57,.248,.333,.310,.643,.305,80,9,1,5,4,5,6
1977,267,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,25,MON,86.2,,69,372,340,39,92,19,3,6,4,2,22,38,.271,.314,.397,.711,.285,135,4,2,2,6,4,3
1977,268,Randy McGilberry,/players/m/mcgilra01.shtml,mcgilra01,23,KCR,7.0,,3,26,25,4,7,1,0,1,1,0,1,1,.280,.308,.440,.748,.261,11,1,0,0,0,0,0
1977,269,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,27,SFG,80.0,,21,373,314,62,94,22,4,9,5,8,52,42,.299,.397,.481,.878,.320,151,6,1,3,3,4,4
1977,270,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,32,PHI,79.0,,45,311,281,25,62,13,1,6,4,2,24,58,.221,.282,.338,.621,.256,95,9,1,3,2,5,2
1977,271,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,23,BAL,114.0,,29,480,432,57,119,20,5,8,4,2,30,55,.275,.328,.400,.728,.295,173,13,7,4,7,2,4
1977,272,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,23,HOU,84.2,,46,359,312,44,81,14,3,6,9,5,34,59,.260,.341,.381,.722,.300,119,9,6,4,3,6,3
1977,273,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,21,SEA,1.1,,1,8,8,4,5,0,0,1,0,1,0,1,.625,.625,1.000,1.625,.667,8,0,0,0,0,0,0
1977,274,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,20,ATL,6.0,,3,31,26,10,10,1,0,3,2,0,3,0,.385,.448,.769,1.218,.304,20,0,0,2,0,0,0
1977,275,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,TOT,177.0,,30,769,698,101,187,31,5,20,25,8,54,80,.268,.322,.413,.734,.276,288,10,5,4,8,3,12
1977,276,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,TOT,170.0,,29,744,675,98,181,30,4,20,23,7,53,77,.268,.323,.413,.736,.275,279,9,5,4,7,3,12
1977,277,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,OAK,147.2,,26,646,584,89,155,27,4,19,19,7,49,74,.265,.322,.423,.745,.274,247,8,3,4,6,3,11
1977,278,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,SEA,22.1,,3,98,91,9,26,3,0,1,4,0,4,3,.286,.327,.352,.678,.284,32,1,2,0,1,0,1
1977,279,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,NYM,7.0,,1,25,23,3,6,1,1,0,2,1,1,3,.261,.280,.391,.671,.286,9,1,0,0,1,0,0
1977,280,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,26,PIT,2.0,,1,10,8,3,3,0,0,1,0,0,2,0,.375,.500,.750,1.250,.286,6,0,0,0,0,0,0
1977,281,Andy Messersmith,/players/m/messean01.shtml,messean01,31,ATL,102.1,,16,447,395,54,101,24,5,12,14,1,39,69,.256,.323,.433,.756,.281,171,7,2,8,3,5,9
1977,282,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,TOT,115.1,,75,494,430,52,105,25,2,13,4,5,50,54,.244,.323,.402,.725,.251,173,7,2,8,4,6,9
1977,283,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,SDP,22.2,,17,105,88,16,27,3,1,5,1,2,12,6,.307,.388,.534,.922,.278,47,1,1,2,2,4,2
