1974,160,Herb Hutson,/players/h/hutsohe01.shtml,hutsohe01,24,CHC,28.2,61%,2.4%,17.5%,11.9%,7.1%,38%,,0.83,65%,,,,36,3,8%
1974,161,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,31,BAL,66.2,34%,2.6%,20.6%,8.1%,7.0%,40%,,0.45,67%,,,,62,3,5%
1974,162,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,25,BAL,57.1,64%,0.8%,12.3%,15.0%,5.9%,27%,,1.00,71%,,,,56,8,14%
1974,163,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,31,TEX,328.1,55%,2.1%,17.2%,3.5%,6.5%,30%,,0.79,76%,,,,208,17,8%
1974,164,Juan Jimenez,/players/j/jimenju01.shtml,jimenju01,25,PIT,4.0,58%,0.0%,10.5%,10.5%,5.3%,17%,,4.00,79%,,,,4,1,25%
1974,165,Tommy John*,/players/j/johnto01.shtml,johnto01,31,LAD,153.0,20%,0.7%,12.7%,6.8%,5.0%,23%,,1.67,79%,,,,103,10,10%
1974,166,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,24,CHW,121.2,50%,1.2%,15.4%,6.5%,4.5%,21%,,0.67,76%,,,,86,11,13%
1974,167,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,31,CLE,72.0,55%,3.7%,11.1%,11.4%,6.2%,27%,,0.90,71%,,,,57,5,9%
1974,168,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,25,BAL,15.1,58%,1.5%,9.0%,7.5%,4.5%,18%,,1.35,82%,,,,10,1,10%
1974,169,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,30,HOU,45.0,66%,1.0%,15.9%,11.9%,9.5%,40%,,1.53,69%,,,,38,5,13%
1974,170,Mike Johnson,/players/j/johnsmi01.shtml,johnsmi01,23,SDP,21.1,72%,0.9%,13.8%,13.8%,3.7%,14%,,1.33,69%,,,,34,4,12%
1974,171,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,23,MIN,7.0,67%,0.0%,16.7%,0.0%,0.0%,0%,,1.43,83%,,,,1,1,100%
1974,172,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,24,SDP,208.1,20%,1.8%,13.7%,8.6%,6.9%,29%,,1.83,74%,,,,157,18,11%
1974,173,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,35,CHW,277.1,15%,1.6%,12.5%,5.5%,5.3%,23%,,0.92,79%,,,,215,26,12%
1974,174,Jim Kern,/players/k/kernji01.shtml,kernji01,25,CLE,15.1,59%,1.3%,14.5%,18.4%,5.3%,25%,,0.48,66%,,,,20,1,5%
1974,175,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,26,CIN,230.2,51%,1.5%,16.3%,9.3%,4.8%,22%,,0.82,71%,,,,178,14,8%
1974,176,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,24,CAL,7.1,45%,0.0%,10.5%,15.8%,0.0%,0%,,1.00,74%,,,,14,1,7%
1974,177,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,24,PIT,129.0,53%,1.4%,12.4%,9.9%,6.3%,29%,,1.24,74%,,,,115,12,10%
1974,178,Steve Kline,/players/k/klinest01.shtml,klinest01,26,TOT,97.0,64%,2.9%,5.6%,8.8%,5.6%,24%,,1.30,80%,,,,78,16,21%
1974,179,Steve Kline,/players/k/klinest01.shtml,klinest01,26,NYY,26.0,74%,2.8%,5.7%,4.7%,4.7%,19%,,1.12,85%,,,,19,3,16%
1974,180,Steve Kline,/players/k/klinest01.shtml,klinest01,26,CLE,71.0,60%,3.0%,5.6%,10.2%,5.9%,26%,,1.37,79%,,,,59,13,22%
1974,181,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,32,OAK,53.1,27%,2.4%,7.2%,14.0%,6.4%,26%,,1.25,74%,,,,64,6,9%
1974,182,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,20,MIL,169.1,19%,2.3%,10.4%,7.6%,6.7%,29%,,0.81,79%,,,,140,14,10%
1974,183,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,22,HOU,16.0,56%,0.0%,10.4%,15.6%,5.2%,22%,,1.06,70%,,,,14,1,7%
1974,184,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,31,NYM,265.0,19%,1.4%,16.8%,7.6%,5.5%,24%,,0.97,72%,,,,222,21,9%
1974,185,Lew Krausse,/players/k/krausle02.shtml,krausle02,31,ATL,66.2,57%,1.0%,9.2%,10.9%,6.1%,28%,,1.15,76%,,,,45,5,11%
1974,186,Jim Kremmel*,/players/k/kremmji01.shtml,kremmji01,25,CHC,31.0,35%,2.0%,15.0%,12.2%,5.4%,22%,,1.00,69%,,,,28,4,14%
1974,187,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,21,CHW,37.2,46%,1.7%,14.3%,12.0%,8.0%,29%,,1.16,71%,,,,37,2,5%
1974,188,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,25,DET,216.1,54%,2.2%,9.0%,8.4%,7.0%,27%,,1.17,79%,,,,169,22,13%
1974,189,Dick Lange,/players/l/langedi01.shtml,langedi01,25,CAL,113.2,57%,2.0%,11.3%,9.3%,5.4%,24%,,1.20,76%,,,,99,7,7%
1974,190,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,26,CHC,92.0,32%,2.1%,11.6%,11.1%,7.4%,30%,,0.79,72%,,,,84,8,10%
1974,191,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,25,SFG,16.2,37%,1.3%,16.0%,13.3%,5.3%,29%,,1.24,67%,,,,20,3,15%
1974,192,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,26,SDP,44.2,31%,2.4%,19.1%,18.1%,6.2%,35%,,0.53,58%,,,,48,3,6%
1974,193,Bill Lee*,/players/l/leebi03.shtml,leebi03,27,BOS,282.1,19%,2.1%,8.0%,5.6%,6.7%,25%,,1.58,83%,,,,214,39,18%
1974,194,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,23,DET,78.2,70%,3.4%,14.8%,12.5%,8.0%,35%,,1.32,68%,,,,73,12,16%
1974,195,Max Leon,/players/l/leonma01.shtml,leonma01,24,ATL,75.0,60%,1.7%,12.8%,4.7%,6.0%,27%,,1.49,80%,,,,42,6,14%
1974,196,Dennis Leonard,/players/l/leonade01.shtml,leonade01,23,KCR,22.0,50%,0.0%,7.6%,11.4%,1.9%,7%,,1.64,73%,,,,31,4,13%
1974,197,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,29,STL,1.1,75%,8.3%,0.0%,41.7%,16.7%,67%,,0.33,50%,,,,4,0,0%
1974,198,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,32,OAK,100.2,24%,1.0%,11.2%,7.3%,4.6%,22%,,1.17,79%,,,,89,11,12%
1974,199,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,33,PHI,24.2,59%,1.0%,11.7%,6.8%,6.8%,26%,,1.68,80%,,,,19,3,16%
1974,200,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,27,CAL,81.1,61%,2.3%,11.0%,9.0%,6.2%,27%,,0.84,74%,,,,59,3,5%
1974,201,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,33,DET,308.0,18%,3.0%,16.0%,6.2%,7.6%,31%,,0.89,73%,,,,209,24,11%
1974,202,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,32,PHI,283.0,52%,1.9%,10.4%,6.0%,6.8%,28%,,1.21,80%,,,,194,29,15%
1974,203,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,25,KCR,16.0,57%,0.0%,6.6%,13.2%,9.2%,33%,,1.86,76%,,,,19,3,16%
1974,204,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,29,NYY,114.0,21%,1.3%,18.9%,9.1%,3.6%,18%,,1.36,69%,,,,118,9,8%
1974,205,Juan Marichal,/players/m/maricju01.shtml,maricju01,36,BOS,57.1,68%,1.2%,8.6%,5.7%,6.6%,26%,,1.01,83%,,,,49,3,6%
1974,206,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,31,LAD,208.1,54%,1.1%,16.7%,6.5%,4.1%,18%,,1.15,73%,,,,200,18,9%
1974,207,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,24,NYY,12.2,38%,0.0%,16.7%,15.0%,3.3%,14%,,1.60,67%,,,,8,0,0%
1974,208,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,24,NYM,265.1,16%,0.7%,18.1%,7.1%,3.8%,19%,,1.12,73%,,,,187,18,10%
1974,209,Rudy May*,/players/m/mayru01.shtml,mayru01,29,TOT,141.1,16%,1.2%,17.6%,10.0%,5.5%,31%,,0.89,69%,,,,120,9,8%
1974,210,Rudy May*,/players/m/mayru01.shtml,mayru01,29,CAL,27.0,30%,1.6%,9.8%,8.2%,9.0%,38%,,1.09,79%,,,,31,1,3%
1974,211,Rudy May*,/players/m/mayru01.shtml,mayru01,29,NYY,114.1,12%,1.1%,19.6%,10.5%,4.6%,28%,,0.84,67%,,,,89,8,9%
1974,212,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,27,MON,128.2,52%,1.8%,14.1%,10.0%,7.0%,31%,,1.50,72%,,,,104,9,9%
1974,213,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,30,SDP,41.2,64%,3.7%,8.5%,6.9%,10.1%,40%,,0.84,79%,,,,27,0,0%
1974,214,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,38,KCR,106.2,58%,1.4%,10.6%,5.4%,5.6%,23%,,1.42,82%,,,,92,9,10%
1974,215,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,31,NYY,48.0,22%,2.7%,14.7%,18.3%,6.3%,33%,,1.02,62%,,,,57,5,9%
1974,216,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,22,CIN,27.0,36%,3.7%,11.9%,8.3%,7.3%,33%,,1.23,73%,,,,27,4,15%
1974,217,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,24,STL,237.1,50%,1.2%,14.4%,9.0%,4.9%,23%,,1.21,74%,,,,171,22,13%
1974,218,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,29,NYM,88.2,25%,3.1%,13.9%,8.2%,6.7%,27%,,1.05,72%,,,,66,10,15%
1974,219,Joe McIntosh,/players/m/mcintjo01.shtml,mcintjo01,22,SDP,37.1,63%,1.8%,13.4%,10.4%,7.3%,33%,,0.82,74%,,,,28,3,11%
1974,220,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,44,SFG,11.2,76%,4.0%,10.0%,4.0%,6.0%,23%,,0.71,80%,,,,5,0,0%
1974,221,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,31,BAL,259.0,21%,1.8%,10.3%,7.6%,6.4%,27%,,1.20,78%,,,,194,32,16%
1974,222,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,23,CIN,15.0,32%,5.6%,7.0%,15.5%,11.3%,47%,,0.52,72%,,,,15,1,7%
1974,223,Doc Medich,/players/m/medicdo01.shtml,medicdo01,25,NYY,279.2,56%,2.1%,13.1%,7.8%,6.0%,26%,,0.89,76%,,,,209,25,12%
1974,224,Jim Merritt*,/players/m/merriji01.shtml,merriji01,30,TEX,32.2,48%,2.0%,12.1%,4.0%,6.7%,22%,,1.14,82%,,,,45,3,7%
1974,225,Andy Messersmith,/players/m/messean01.shtml,messean01,28,LAD,292.1,50%,2.0%,18.7%,8.0%,4.6%,24%,,1.22,70%,,,,178,16,9%
1974,226,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,22,SFG,12.2,63%,0.0%,8.3%,20.0%,8.3%,46%,,1.00,68%,,,,10,0,0%
1974,227,Bob Miller,/players/m/millebo04.shtml,millebo04,35,NYM,78.0,61%,0.6%,9.9%,11.1%,4.5%,18%,,1.21,75%,,,,82,4,5%
1974,228,Roger Miller,/players/m/millero04.shtml,millero04,19,MIL,2.1,82%,9.1%,18.2%,0.0%,9.1%,33%,,0.25,64%,,,,1,0,0%
1974,229,Steve Mingori*,/players/m/mingost01.shtml,mingost01,30,KCR,67.1,39%,1.4%,15.3%,8.2%,5.0%,26%,,0.95,73%,,,,62,6,10%
1974,230,Jim Minshall,/players/m/minshji01.shtml,minshji01,26,PIT,4.1,73%,0.0%,20.0%,13.3%,0.0%,0%,,1.50,67%,,,,5,2,40%
1974,231,Randy Moffitt,/players/m/moffira01.shtml,moffira01,25,SFG,102.0,59%,2.1%,11.4%,6.7%,4.4%,19%,,1.18,77%,,,,92,7,8%
1974,232,John Montague,/players/m/montajo01.shtml,montajo01,26,MON,82.2,58%,1.4%,12.3%,10.8%,6.3%,30%,,1.16,74%,,,,81,9,11%
1974,233,John Montefusco,/players/m/montejo01.shtml,montejo01,24,SFG,39.1,58%,1.7%,19.0%,10.6%,6.2%,27%,,0.62,69%,,,,45,1,2%
1974,234,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,23,MON,13.2,35%,1.5%,23.5%,22.1%,5.9%,31%,,0.67,53%,,,,13,2,15%
1974,235,Bob Moose,/players/m/moosebo01.shtml,moosebo01,26,PIT,35.2,51%,2.4%,8.9%,4.1%,8.9%,25%,,2.67,82%,,,,45,4,9%
1974,236,Bill Moran,/players/m/moranbi03.shtml,moranbi03,23,CHW,46.1,66%,2.3%,7.7%,10.4%,7.7%,30%,,0.67,76%,,,,49,4,8%
1974,237,Roger Moret*,/players/m/moretro01.shtml,moretro01,24,BOS,173.1,21%,2.0%,14.9%,10.6%,6.6%,31%,,0.49,71%,,,,130,9,7%
1974,238,John Morlan,/players/m/morlajo01.shtml,morlajo01,26,PIT,65.0,62%,0.7%,12.8%,16.2%,4.7%,26%,,0.85,68%,,,,67,7,10%
1974,239,John Morris*,/players/m/morrijo06.shtml,morrijo06,32,SFG,20.2,45%,1.2%,10.8%,4.8%,2.4%,12%,,0.96,83%,,,,18,2,11%
1974,240,Carl Morton,/players/m/mortoca01.shtml,mortoca01,30,ATL,274.2,55%,0.9%,9.6%,7.6%,4.5%,18%,,1.51,80%,,,,230,35,15%
1974,241,Tom Murphy,/players/m/murphto02.shtml,murphto02,28,MIL,123.0,55%,1.2%,9.5%,10.3%,3.8%,20%,,1.49,77%,,,,122,19,16%
1974,242,Dale Murray,/players/m/murrada01.shtml,murrada01,24,MON,69.2,50%,0.4%,11.4%,8.5%,1.9%,11%,,2.67,79%,,,,51,8,16%
1974,243,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,26,HOU,12.2,66%,4.8%,8.1%,8.1%,8.1%,29%,,1.06,77%,,,,14,0,0%
1974,244,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,30,CIN,85.1,57%,2.0%,11.9%,9.9%,4.8%,25%,,1.11,76%,,,,56,7,13%
1974,245,Don Newhauser,/players/n/newhado01.shtml,newhado01,26,BOS,3.2,65%,0.0%,10.0%,20.0%,10.0%,40%,,0.80,65%,,,,5,0,0%
1974,246,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,29,ATL,43.0,64%,2.8%,17.4%,10.1%,5.6%,28%,,1.02,66%,,,,43,6,14%
1974,247,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,35,ATL,302.1,55%,1.6%,16.0%,7.2%,5.7%,28%,,1.03,74%,,,,179,22,12%
1974,248,Fred Norman*,/players/n/normafr01.shtml,normafr01,31,CIN,186.1,22%,1.9%,17.8%,8.6%,6.6%,31%,,0.85,70%,,,,173,10,6%
1974,249,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,29,OAK,87.1,71%,1.0%,13.5%,13.5%,4.4%,20%,,1.49,69%,,,,101,13,13%
1974,250,Pat Osburn*,/players/o/osburpa01.shtml,osburpa01,25,CIN,9.0,33%,4.8%,9.5%,9.5%,14.3%,55%,,0.92,76%,,,,14,0,0%
1974,251,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,34,TOT,161.0,21%,1.3%,7.2%,8.2%,6.9%,27%,,1.19,82%,,,,136,18,13%
1974,252,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,34,HOU,138.1,18%,1.3%,7.5%,7.8%,7.1%,27%,,1.20,82%,,,,112,17,15%
1974,253,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,34,STL,22.2,35%,1.0%,5.8%,10.6%,5.8%,23%,,1.14,81%,,,,24,1,4%
1974,254,Jim Otten,/players/o/ottenji01.shtml,ottenji01,22,CHW,16.1,64%,0.0%,13.8%,15.0%,6.3%,23%,,1.33,70%,,,,15,1,7%
1974,255,Dave Pagan,/players/p/paganda01.shtml,paganda01,24,NYY,49.1,58%,0.5%,18.2%,13.1%,6.1%,27%,,0.91,68%,,,,54,3,6%
1974,256,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,28,BAL,178.2,55%,1.6%,10.9%,9.0%,5.1%,22%,,0.86,77%,,,,155,15,10%
1974,257,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,26,SDP,73.0,52%,2.6%,15.2%,17.2%,5.8%,29%,,0.79,61%,,,,81,8,10%
1974,258,Harry Parker,/players/p/parkeha01.shtml,parkeha01,26,NYM,131.0,60%,1.7%,10.1%,8.0%,7.1%,28%,,1.03,78%,,,,124,11,9%
1974,259,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,25,OAK,2.0,40%,0.0%,20.0%,30.0%,10.0%,100%,,0.00,50%,,,,3,0,0%
1974,260,Daryl Patterson,/players/p/patteda02.shtml,patteda02,30,PIT,21.0,63%,2.9%,7.7%,8.7%,9.6%,29%,,1.08,80%,,,,21,3,14%
1974,261,Marty Pattin,/players/p/pattima01.shtml,pattima01,31,KCR,117.1,54%,2.0%,10.1%,5.7%,6.5%,26%,,0.80,81%,,,,82,5,6%
1974,262,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,29,CHC,1.1,67%,11.1%,11.1%,11.1%,11.1%,25%,,,67%,,,,3,0,0%
1974,263,Orlando Pena,/players/p/penaor01.shtml,penaor01,40,TOT,53.0,59%,0.0%,12.5%,9.4%,2.7%,12%,,1.06,77%,,,,52,8,15%
1974,264,Orlando Pena,/players/p/penaor01.shtml,penaor01,40,STL,45.0,59%,0.0%,11.8%,10.3%,2.6%,11%,,0.91,76%,,,,48,6,13%
1974,265,Orlando Pena,/players/p/penaor01.shtml,penaor01,40,CAL,8.0,59%,0.0%,17.2%,3.5%,3.5%,17%,,2.80,79%,,,,4,2,50%
1974,266,Gaylord Perry,/players/p/perryga01.shtml,perryga01,35,CLE,322.1,53%,2.0%,17.1%,7.8%,5.2%,29%,,1.04,71%,,,,211,27,13%
1974,267,Jim Perry,/players/p/perryji01.shtml,perryji01,38,CLE,252.0,55%,1.1%,6.8%,6.1%,4.2%,18%,,1.13,84%,,,,186,17,9%
1974,268,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,23,CHW,2.1,71%,5.9%,11.8%,11.8%,11.8%,25%,,1.50,71%,,,,10,0,0%
1974,269,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,32,TOT,160.1,15%,2.4%,8.1%,5.6%,7.0%,25%,,1.02,83%,,,,146,14,10%
1974,270,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,32,NYY,7.2,21%,2.6%,13.2%,5.3%,2.6%,8%,,1.00,79%,,,,11,0,0%
1974,271,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,32,CLE,152.2,15%,2.4%,7.8%,5.6%,7.2%,26%,,1.03,83%,,,,135,14,10%
1974,272,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,29,TOT,59.0,66%,1.9%,14.5%,11.8%,5.7%,26%,,1.00,70%,,,,50,3,6%
1974,273,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,29,CHC,47.1,65%,1.8%,14.8%,12.9%,6.0%,27%,,0.79,69%,,,,42,2,5%
1974,274,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,29,CAL,11.2,74%,2.2%,13.0%,6.5%,4.4%,22%,,2.50,78%,,,,8,1,13%
1974,275,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,26,CHW,105.2,33%,1.5%,14.4%,11.7%,5.7%,26%,,0.67,70%,,,,95,8,8%
1974,276,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,37,PIT,24.0,28%,1.9%,6.7%,10.5%,6.7%,35%,,0.63,80%,,,,24,1,4%
1974,277,Dick Pole,/players/p/poledi01.shtml,poledi01,23,BOS,45.0,57%,3.0%,16.2%,6.6%,9.1%,33%,,1.25,73%,,,,48,6,13%
1974,278,Luis Quintana*,/players/q/quintlu01.shtml,quintlu01,22,CAL,12.2,47%,0.0%,16.2%,20.6%,1.5%,6%,,0.59,62%,,,,25,0,0%
1974,279,Doug Rau*,/players/r/raudo01.shtml,raudo01,25,LAD,198.1,20%,2.4%,14.9%,8.3%,6.0%,27%,,1.04,73%,,,,147,12,8%
1974,280,Jim Ray,/players/r/rayji01.shtml,rayji01,29,DET,52.1,66%,1.8%,11.4%,12.7%,5.7%,27%,,1.31,72%,,,,48,4,8%
1974,281,Barry Raziano,/players/r/raziaba01.shtml,raziaba01,27,CAL,16.2,67%,1.5%,13.0%,11.6%,5.8%,27%,,1.29,74%,,,,18,2,11%
1974,282,Ron Reed,/players/r/reedro01.shtml,reedro01,31,ATL,186.0,53%,2.1%,10.3%,5.4%,6.5%,29%,,1.03,81%,,,,108,17,16%
1974,283,Steve Renko,/players/r/renkost01.shtml,renkost01,29,MON,227.2,52%,1.8%,14.4%,8.4%,6.0%,26%,,0.99,75%,,,,181,14,8%
1974,284,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,25,CHC,240.2,54%,1.7%,15.1%,7.8%,6.0%,24%,,1.44,74%,,,,208,15,7%
1974,285,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,25,PIT,260.0,21%,1.8%,9.3%,9.0%,5.9%,26%,,1.04,78%,,,,224,29,13%
1974,286,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,27,BAL,69.1,67%,1.4%,14.8%,4.8%,3.1%,12%,,1.12,78%,,,,58,6,10%
1974,287,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,21,LAD,9.0,63%,2.9%,20.0%,11.4%,2.9%,20%,,0.46,66%,,,,4,0,0%
1974,288,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,24,HOU,64.2,57%,1.1%,15.1%,13.0%,4.0%,19%,,1.30,70%,,,,53,7,13%
1974,289,Pete Richert*,/players/r/richepe01.shtml,richepe01,34,TOT,31.2,49%,0.8%,9.8%,11.3%,5.3%,28%,,0.93,77%,,,,29,3,10%
1974,290,Pete Richert*,/players/r/richepe01.shtml,richepe01,34,STL,11.1,42%,1.8%,7.3%,20.0%,7.3%,40%,,0.88,69%,,,,13,2,15%
1974,291,Pete Richert*,/players/r/richepe01.shtml,richepe01,34,PHI,20.1,54%,0.0%,11.5%,5.1%,3.9%,20%,,0.96,83%,,,,16,1,6%
1974,292,Dave Roberts*,/players/r/roberda05.shtml,roberda05,29,HOU,204.0,20%,0.7%,8.3%,7.5%,5.1%,20%,,1.27,82%,,,,170,20,12%
1974,293,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,22,MIL,111.2,65%,1.5%,12.2%,10.8%,6.1%,30%,,0.82,72%,,,,85,7,8%
1974,294,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,24,MON,253.2,50%,1.8%,14.5%,7.5%,5.5%,23%,,1.81,75%,,,,208,30,14%
1974,295,Vicente Romo,/players/r/romovi01.shtml,romovi01,31,SDP,71.0,62%,1.9%,8.0%,11.4%,7.1%,30%,,1.61,75%,,,,82,4,5%
1974,296,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,31,PIT,262.2,17%,1.0%,13.0%,7.8%,4.7%,22%,,1.02,76%,,,,188,21,11%
1974,297,Don Rose,/players/r/rosedo01.shtml,rosedo01,27,SFG,1.0,57%,0.0%,0.0%,14.3%,0.0%,0%,,0.00,86%,,,,2,0,0%
1974,298,Gary Ross,/players/r/rossga01.shtml,rossga01,26,SDP,18.0,57%,1.2%,13.4%,7.3%,8.5%,30%,,2.23,76%,,,,10,1,10%
1974,299,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,23,DET,33.0,48%,0.7%,7.3%,4.4%,3.6%,14%,,1.69,86%,,,,30,2,7%
1974,300,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,23,PHI,212.2,55%,1.2%,16.6%,12.6%,4.7%,24%,,1.17,69%,,,,166,15,9%
1974,301,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,27,CAL,332.2,55%,1.3%,26.4%,14.5%,4.5%,28%,,0.94,56%,,,,267,24,9%
1974,302,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,33,NYM,103.0,25%,1.6%,10.5%,8.0%,7.1%,29%,,0.65,78%,,,,87,7,8%
1974,303,Jim Sadowski,/players/s/sadowji01.shtml,sadowji01,22,PIT,9.0,58%,2.3%,2.3%,20.9%,7.0%,43%,,0.53,67%,,,,10,0,0%
1974,304,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,32,TOT,20.2,71%,5.0%,8.0%,8.0%,8.0%,26%,,1.12,77%,,,,21,0,0%
1974,305,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,32,CLE,11.0,71%,8.6%,6.9%,8.6%,12.1%,33%,,1.07,74%,,,,12,0,0%
1974,306,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,32,CAL,9.2,71%,0.0%,9.5%,7.1%,2.4%,10%,,1.18,81%,,,,9,0,0%
1974,307,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,26,NYY,1.2,88%,0.0%,12.5%,12.5%,0.0%,0%,,3.00,38%,,,,3,0,0%
1974,308,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,25,PHI,70.1,40%,2.0%,16.2%,11.4%,6.8%,29%,,1.52,69%,,,,73,9,12%
1974,309,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,29,HOU,61.1,31%,1.8%,12.7%,9.4%,5.4%,22%,,1.25,71%,,,,65,3,5%
1974,310,Ron Schueler,/players/s/schuero01.shtml,schuero01,26,PHI,203.1,54%,1.9%,12.4%,11.1%,6.9%,30%,,0.99,73%,,,,157,23,15%
1974,311,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,29,NYM,236.0,53%,2.0%,21.0%,7.9%,5.1%,25%,,1.21,68%,,,,148,21,14%
1974,312,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,26,DET,7.2,71%,5.9%,0.0%,8.8%,11.8%,44%,,0.83,82%,,,,9,1,11%
1974,313,Diego Segui,/players/s/seguidi01.shtml,seguidi01,36,BOS,108.0,63%,1.9%,16.1%,10.4%,7.2%,32%,,0.79,70%,,,,107,11,10%
1974,314,Dave Sells,/players/s/sellsda01.shtml,sellsda01,27,CAL,39.0,69%,1.7%,7.8%,8.9%,6.2%,23%,,1.53,78%,,,,48,6,13%
1974,315,Dick Selma,/players/s/selmadi01.shtml,selmadi01,30,TOT,25.1,69%,1.7%,14.8%,14.8%,7.8%,33%,,2.00,64%,,,,30,4,13%
1974,316,Dick Selma,/players/s/selmadi01.shtml,selmadi01,30,CAL,23.0,66%,2.0%,14.7%,16.7%,5.9%,27%,,2.25,63%,,,,26,4,15%
1974,317,Dick Selma,/players/s/selmadi01.shtml,selmadi01,30,MIL,2.1,92%,0.0%,15.4%,0.0%,23.1%,60%,,0.67,77%,,,,4,0,0%
1974,318,Greg Shanahan,/players/s/shanagr01.shtml,shanagr01,26,LAD,7.0,68%,2.9%,5.9%,14.7%,5.9%,29%,,1.11,74%,,,,7,0,0%
