1952,266,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,31,TOT,43.0,-6.7,-0.7,142,-0.6,0.8,-1.4,.44,-0.4,-1.0,-3.8,-0.4,0.92,-0.6,2,3,12
1952,267,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,31,PIT,4.0,-2.2,-0.2,18,-0.1,0.0,-0.1,.18,-0.2,-0.2,-1.4,-0.1,1.09,-0.6,0,1,3
1952,268,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,31,STL,39.0,-4.6,-0.5,124,-0.5,0.8,-1.3,.48,-0.2,-0.9,-2.5,-0.3,0.90,0.1,2,2,9
1952,269,Hal White,/players/w/whiteha01.shtml,whiteha01,33,DET,63.1,1.0,0.1,259,-0.4,3.6,-3.9,1.00,0.0,-0.4,4.1,0.4,1.04,1.9,9,3,24
1952,270,Al Widmar,/players/w/widmaal01.shtml,widmaal01,27,CHW,2.0,0.0,0.0,9,-0.0,0.1,-0.1,.36,-0.1,0.1,-0.1,-0.0,0.80,-0.9,0,0,1
1952,271,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,30,TOT,168.0,0.2,0.0,697,-1.4,10.0,-11.4,.95,-0.6,-0.9,-12.3,-1.2,1.04,-8.2,3,1,7
1952,272,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,30,BOS,24.1,1.8,0.2,106,-0.1,1.1,-1.3,.75,0.3,-0.4,1.5,0.2,1.00,2.3,3,1,3
1952,273,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,30,DET,143.2,-1.6,-0.2,591,-1.3,8.9,-10.2,.98,-0.8,-0.5,-13.8,-1.4,1.05,-10.6,0,0,4
1952,274,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,29,NYG,159.1,17.6,1.8,638,3.5,13.3,-9.8,1.17,1.6,1.4,5.4,0.6,1.00,12.0,29,15,21
1952,275,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,36,TOT,84.0,2.4,0.3,283,0.2,5.3,-5.1,1.13,-0.6,0.8,-0.8,-0.1,1.11,-6.2,13,8,19
1952,276,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,36,PIT,72.1,3.1,0.3,228,0.3,4.9,-4.7,1.29,-0.6,0.8,1.2,0.1,1.10,-5.6,12,5,17
1952,277,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,36,CLE,11.2,-0.7,-0.1,55,-0.1,0.4,-0.4,.47,0.0,-0.2,-2.0,-0.2,1.13,-0.6,1,3,2
1952,278,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,30,BSN,234.0,-11.6,-1.2,988,-0.2,19.3,-19.5,1.15,-0.9,0.7,-5.0,-0.5,0.97,-7.3,0,0,0
1952,279,Ed Wolfe,/players/w/wolfeed01.shtml,wolfeed01,23,PIT,3.2,-1.0,-0.1,21,-0.1,0.0,-0.2,.26,-0.1,-0.4,-2.7,-0.3,1.62,-2.8,0,1,1
1952,280,Ed Wright,/players/w/wrighed01.shtml,wrighed01,33,PHA,41.1,-11.8,-1.2,201,-0.9,1.2,-2.1,.51,-0.9,-0.9,-20.9,-2.0,1.01,-13.6,4,2,16
1952,281,Early Wynn,/players/w/wynnea01.shtml,wynnea01,32,CLE,285.2,16.5,1.8,1226,2.6,23.7,-21.1,1.11,1.8,0.6,23.2,2.6,0.95,11.7,4,1,4
1952,282,Eddie Yuhas,/players/y/yuhased01.shtml,yuhased01,27,STL,99.1,10.5,1.1,296,1.3,6.2,-4.9,1.18,0.8,0.3,6.1,0.6,0.97,7.1,12,13,10
1952,283,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,33,PHA,75.1,-1.8,-0.2,245,-1.1,4.3,-5.4,1.10,-0.6,-0.4,-7.2,-0.7,1.01,-5.7,2,1,2
1952,284,George Zuverink,/players/z/zuverge01.shtml,zuverge01,27,CLE,1.1,0.7,0.1,6,-0.0,0.0,-0.0,.05,-0.1,-0.3,-0.9,-0.1,0.89,-0.0,0,0,1
