2007,369,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,30,COL,7,30,29,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2007,370,Mike Fontenot,/players/f/fontemi01.shtml,fontemi01,27,CHC,2,86,53,86,64,0,0,0,62,0,3,0,0,0,0,0,25,0
2007,371,Lew Ford,/players/f/fordle01.shtml,fordle01,30,MIN,5,55,27,55,49,0,0,0,0,0,0,35,14,3,52,3,7,8
2007,372,Casey Fossum,/players/f/fossuca01.shtml,fossuca01,29,TBD,7,40,10,5,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2007,373,Jake Fox,/players/f/foxja02.shtml,foxja02,24,CHC,1st,7,3,7,4,0,0,1,0,0,0,0,0,3,3,0,3,0
2007,374,Jeff Francis,/players/f/francje01.shtml,francje01,26,COL,4,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,1
2007,375,Ben Francisco,/players/f/francbe01.shtml,francbe01,25,CLE,1st,25,14,25,19,0,0,0,0,0,0,14,0,5,19,2,5,3
2007,376,Frank Francisco,/players/f/francfr01.shtml,francfr01,27,TEX,3,59,0,4,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2007,377,Julio Franco,/players/f/francju01.shtml,francju01,48,2TM,23,55,17,55,18,0,0,16,0,2,0,0,0,0,0,1,37,0
2007,378,Jeff Francoeur,/players/f/francje02.shtml,francje02,23,ATL,3,162,162,162,162,0,0,0,0,0,0,0,0,162,162,0,0,0
2007,379,Kevin Frandsen,/players/f/frandke01.shtml,frandke01,25,SFG,2,109,61,109,89,0,0,0,49,9,22,10,0,3,13,0,27,4
2007,380,Ryan Franklin,/players/f/frankry01.shtml,frankry01,34,STL,8,69,0,64,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2007,381,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,29,TOR,4,51,0,3,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2007,382,Ryan Freel,/players/f/freelry01.shtml,freelry01,31,CIN,6,75,65,75,69,0,0,0,2,19,0,1,59,0,60,0,7,0
2007,383,Brian Fuentes,/players/f/fuentbr01.shtml,fuentbr01,31,COL,7,64,0,61,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2007,384,Sam Fuld,/players/f/fuldsa01.shtml,fuldsa01,25,CHC,1st,14,1,14,8,0,0,0,0,0,0,1,1,6,8,0,2,7
2007,385,Aaron Fultz,/players/f/fultzaa01.shtml,fultzaa01,33,CLE,8,49,0,2,49,49,0,0,0,0,0,0,0,0,0,0,0,0
2007,386,Rafael Furcal,/players/f/furcara02.shtml,furcara02,29,LAD,8,138,138,138,138,0,0,0,0,0,138,0,0,0,0,0,0,0
2007,387,J.J. Furmaniak,/players/f/furmajj01.shtml,furmajj01,27,OAK,2,16,5,16,11,0,0,0,4,2,3,1,0,2,3,5,0,7
2007,388,Kason Gabbard,/players/g/gabbaka01.shtml,gabbaka01,25,2TM,2,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2007,389,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,31,2TM,9,54,0,3,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2007,390,Armando Galarraga,/players/g/galarar01.shtml,galarar01,25,TEX,1st,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,391,John Gall,/players/g/galljo01.shtml,galljo01,29,FLA,3,3,1,3,1,0,0,0,0,0,0,0,0,1,1,0,2,0
2007,392,Sean Gallagher,/players/g/gallase01.shtml,gallase01,21,CHC,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2007,393,Yovani Gallardo,/players/g/gallayo01.shtml,gallayo01,21,MIL,1st,20,17,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2007,394,Anderson Garcia,/players/g/garcian01.shtml,garcian01,26,PHI,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,395,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,30,PHI,9,11,11,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2007,396,Harvey Garcia,/players/g/garciha01.shtml,garciha01,23,FLA,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2007,397,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,33,LAD,12,121,107,121,111,0,0,68,0,43,0,0,0,0,0,0,11,0
2007,398,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,32,FLA,3,62,0,61,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2007,399,Ryan Garko,/players/g/garkory01.shtml,garkory01,26,CLE,3,138,127,138,125,0,0,125,0,0,0,0,0,0,0,6,11,0
2007,400,Jon Garland,/players/g/garlajo01.shtml,garlajo01,27,CHW,8,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2007,401,Matt Garza,/players/g/garzama01.shtml,garzama01,23,MIN,2,16,15,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2007,402,Joey Gathright,/players/g/gathrjo01.shtml,gathrjo01,26,KCR,4,74,64,74,72,0,0,0,0,0,0,64,10,0,74,1,5,1
2007,403,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,24,OAK,5,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2007,404,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,30,PHI,5,57,0,54,57,57,0,0,0,0,0,0,0,0,0,0,0,0
2007,405,Esteban German,/players/g/germaes01.shtml,germaes01,29,KCR,6,121,85,121,105,0,0,0,56,46,4,8,0,0,8,3,26,3
2007,406,Justin Germano,/players/g/germaju01.shtml,germaju01,24,SDP,3,26,23,24,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2007,407,Jason Giambi,/players/g/giambja01.shtml,giambja01,36,NYY,13,83,69,83,18,0,0,18,0,0,0,0,0,0,0,57,14,0
2007,408,Jay Gibbons,/players/g/gibboja01.shtml,gibboja01,30,BAL,7,84,71,84,45,0,0,0,0,0,0,43,0,2,45,30,12,0
2007,409,Dan Giese,/players/g/gieseda01.shtml,gieseda01,30,SFG,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2007,410,Geronimo Gil,/players/g/gilge01.shtml,gilge01,31,COL,6,5,3,5,4,0,4,0,0,0,0,0,0,0,0,0,1,0
2007,411,Jerry Gil,/players/g/gilje01.shtml,gilje01,24,CIN,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2007,412,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,36,SDP,13,121,120,121,120,0,0,0,0,0,0,0,1,120,121,0,1,0
2007,413,Marcus Giles,/players/g/gilesma01.shtml,gilesma01,29,SDP,7,116,106,116,112,0,0,0,112,0,0,0,0,0,0,0,4,0
2007,414,Troy Glaus,/players/g/glaustr01.shtml,glaustr01,30,TOR,10,115,110,115,114,0,0,0,0,114,0,0,0,0,0,0,3,0
2007,415,Tom Glavine,/players/g/glavito02.shtml,glavito02,41,NYM,21,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
2007,416,Ross Gload,/players/g/gloadro01.shtml,gloadro01,31,KCR,6,102,83,102,95,0,0,89,0,0,0,8,0,0,8,2,9,1
2007,417,Gary Glover,/players/g/glovega01.shtml,glovega01,30,TBD,7,67,0,5,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2007,418,Jimmy Gobble,/players/g/gobblji01.shtml,gobblji01,25,KCR,5,74,0,4,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2007,419,Jonny Gomes,/players/g/gomesjo01.shtml,gomesjo01,26,TBD,5,107,95,107,57,0,0,0,0,0,0,26,0,32,58,46,8,0
2007,420,Carlos Gomez,/players/g/gomezca01.shtml,gomezca01,21,NYM,1st,58,34,58,52,0,0,0,0,0,0,27,4,22,53,0,6,5
2007,421,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,36,2TM,15,92,53,92,87,0,0,44,10,31,10,0,0,0,0,1,8,8
2007,422,Adrian Gonzalez,/players/g/gonzaad01.shtml,gonzaad01,25,SDP,4,161,161,161,161,0,0,161,0,0,0,0,0,0,0,0,0,0
2007,423,Alberto Gonzalez,/players/g/gonzaal03.shtml,gonzaal03,24,NYY,1st,12,2,12,12,0,0,0,0,1,11,0,0,0,0,0,1,1
2007,424,Alex Gonzalez,/players/g/gonzaal02.shtml,gonzaal02,30,CIN,10,110,98,110,103,0,0,0,0,0,103,0,0,0,0,0,8,0
2007,425,Andy Gonzalez,/players/g/gonzaan01.shtml,gonzaan01,25,CHW,1st,67,50,67,64,0,0,5,4,25,1,18,9,10,37,0,7,3
2007,426,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,24,ARI,5,32,12,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2007,427,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,24,ARI,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,428,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,39,LAD,18,139,127,139,127,0,0,0,0,0,0,127,0,0,127,1,12,0
2007,429,Mike Gonzalez,/players/g/gonzami02.shtml,gonzami02,29,ATL,5,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2007,430,Alex Gordon,/players/g/gordoal01.shtml,gordoal01,23,KCR,1st,151,145,151,149,0,0,32,0,137,1,0,0,0,0,0,3,0
2007,431,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,39,PHI,19,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
2007,432,Nick Gorneault,/players/g/gorneni01.shtml,gorneni01,28,LAA,1st,2,1,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0
2007,433,Tom Gorzelanny,/players/g/gorzeto01.shtml,gorzeto01,24,PIT,3,32,32,29,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2007,434,Mike Gosling,/players/g/goslimi01.shtml,goslimi01,26,CIN,4,23,0,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2007,435,Ruben Gotay,/players/g/gotayru01.shtml,gotayru01,24,NYM,3,98,36,98,43,0,0,0,37,2,5,0,0,0,0,0,57,1
2007,436,John Grabow,/players/g/grabojo02.shtml,grabojo02,28,PIT,5,63,0,59,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2007,437,Tony Graffanino,/players/g/graffto01.shtml,graffto01,35,MIL,12,86,60,86,62,0,0,9,30,23,1,3,0,0,3,0,23,1
2007,438,Curtis Granderson,/players/g/grandcu01.shtml,grandcu01,26,DET,4,158,140,158,157,0,0,0,0,0,0,2,157,0,159,0,6,1
2007,439,Nick Green,/players/g/greenni01.shtml,greenni01,28,SEA,4,6,1,6,5,0,0,0,2,0,3,0,0,0,0,0,3,0
2007,440,Sean Green,/players/g/greense01.shtml,greense01,28,SEA,2,64,0,6,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2007,441,Shawn Green,/players/g/greensh01.shtml,greensh01,34,NYM,15,130,117,130,122,0,0,17,0,0,0,0,0,110,110,0,9,1
2007,442,Khalil Greene,/players/g/greenkh01.shtml,greenkh01,27,SDP,5,153,153,153,153,0,0,0,0,0,153,0,0,0,0,0,0,0
2007,443,Kevin Gregg,/players/g/greggke01.shtml,greggke01,29,FLA,5,74,0,69,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2007,444,Zack Greinke,/players/g/greinza01.shtml,greinza01,23,KCR,4,52,14,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2007,445,Ken Griffey,/players/g/griffke02.shtml,griffke02,37,CIN,19,144,134,144,133,0,0,0,0,0,0,0,0,133,133,3,9,0
2007,446,John-Ford Griffin,/players/g/griffjo01.shtml,griffjo01,27,TOR,2,6,3,6,3,0,0,0,0,0,0,0,0,3,3,3,2,1
2007,447,Jason Grilli,/players/g/grillja01.shtml,grillja01,30,DET,6,57,0,3,57,57,0,0,0,0,0,0,0,0,0,0,0,0
2007,448,Lee Gronkiewicz,/players/g/gronkle01.shtml,gronkle01,28,TOR,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,449,Gabe Gross,/players/g/grossga01.shtml,grossga01,27,MIL,4,93,46,93,52,0,0,0,0,0,0,3,5,45,53,3,42,1
2007,450,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,37,KCR,13,116,110,116,116,0,0,0,116,0,3,0,0,0,0,0,1,0
2007,451,Eddie Guardado,/players/g/guarded01.shtml,guarded01,36,CIN,15,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2007,452,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,32,LAA,12,150,150,150,108,0,0,0,0,0,0,0,0,108,108,41,0,0
2007,453,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,28,MIN,4,73,0,5,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2007,454,Carlos Guillen,/players/g/guillca01.shtml,guillca01,31,DET,10,151,147,151,147,0,0,36,0,0,132,0,0,0,0,3,4,0
2007,455,Jose Guillen,/players/g/guilljo01.shtml,guilljo01,31,SEA,11,153,152,153,150,0,0,0,0,0,0,0,0,150,150,2,1,0
2007,456,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,28,BAL,4,32,26,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2007,457,Franklin Gutierrez,/players/g/gutiefr01.shtml,gutiefr01,24,CLE,3,100,68,100,95,0,0,0,0,0,0,9,8,88,105,1,10,5
2007,458,J.C. Gutierrez,/players/g/gutieju01.shtml,gutieju01,23,HOU,1st,7,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2007,459,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,25,CHC,2,12,3,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2007,460,Cristian Guzman,/players/g/guzmacr01.shtml,guzmacr01,29,WSN,8,46,42,46,44,0,0,0,0,0,44,0,0,0,0,0,1,2
2007,461,Freddy Guzman,/players/g/guzmafr01.shtml,guzmafr01,26,TEX,3,8,1,8,4,0,0,0,0,0,0,1,3,0,4,0,1,5
2007,462,Joel Guzman,/players/g/guzmajo03.shtml,guzmajo03,22,TBD,2,16,8,16,13,0,0,2,0,8,3,0,0,0,0,2,3,3
2007,463,Marcus Gwyn,/players/g/gwynma01.shtml,gwynma01,29,LAA,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,464,Tony Gwynn,/players/g/gwynnto02.shtml,gwynnto02,24,MIL,2,69,22,69,39,0,0,0,0,0,0,4,27,10,41,0,32,3
2007,465,Charlie Haeger,/players/h/haegech01.shtml,haegech01,23,CHW,2,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2007,466,Travis Hafner,/players/h/hafnetr01.shtml,hafnetr01,30,CLE,6,152,147,152,11,0,0,11,0,0,0,0,0,0,0,137,5,0
2007,467,Jerry Hairston,/players/h/hairsje02.shtml,hairsje02,31,TEX,10,73,41,73,71,0,0,0,16,10,2,21,22,6,49,0,6,5
2007,468,Scott Hairston,/players/h/hairssc01.shtml,hairssc01,27,2TM,4,107,62,107,79,0,0,0,0,0,0,77,3,0,80,1,29,2
2007,469,Bill Hall,/players/h/hallbi03.shtml,hallbi03,27,MIL,6,136,116,136,130,0,0,0,0,0,0,0,130,0,130,0,12,1
2007,470,Toby Hall,/players/h/hallto02.shtml,hallto02,31,CHW,8,38,35,38,37,0,37,0,0,0,0,0,0,0,0,0,1,0
2007,471,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,30,TOR,10,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2007,472,Cole Hamels,/players/h/hamelco01.shtml,hamelco01,23,PHI,2,30,28,29,28,28,0,0,0,0,0,0,0,0,0,0,2,0
2007,473,Josh Hamilton,/players/h/hamiljo03.shtml,hamiljo03,26,CIN,1st,90,75,90,84,0,0,0,0,0,0,9,71,10,90,0,10,0
2007,474,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,24,TBD,2,24,14,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2007,475,Robby Hammock,/players/h/hammoro01.shtml,hammoro01,30,ARI,4,34,5,34,24,0,12,1,0,4,0,5,0,2,7,0,15,3
2007,476,Justin Hampson,/players/h/hampsju01.shtml,hampsju01,27,SDP,2,39,0,37,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2007,477,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,29,STL,6,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2007,478,Ryan Hanigan,/players/h/hanigry01.shtml,hanigry01,26,CIN,1st,5,2,5,3,0,3,0,0,0,0,0,0,0,0,0,2,0
2007,479,Jack Hannahan,/players/h/hannaja01.shtml,hannaja01,27,OAK,2,41,40,41,41,0,0,0,0,41,0,0,0,0,0,0,0,0
2007,480,Joel Hanrahan,/players/h/hanrajo01.shtml,hanrajo01,25,WSN,1st,12,11,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2007,481,Devern Hansack,/players/h/hansade01.shtml,hansade01,29,BOS,2,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,482,J.A. Happ,/players/h/happja01.shtml,happja01,24,PHI,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,483,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,29,CIN,6,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
2007,484,Rich Harden,/players/h/harderi01.shtml,harderi01,25,OAK,5,7,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2007,485,J.J. Hardy,/players/h/hardyjj01.shtml,hardyjj01,24,MIL,3,151,145,151,149,0,0,0,0,0,149,0,0,0,0,0,2,0
2007,486,Dan Haren,/players/h/harenda01.shtml,harenda01,26,OAK,5,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2007,487,Tim Harikkala,/players/h/harikti01.shtml,harikti01,35,COL,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,488,Brendan Harris,/players/h/harribr01.shtml,harribr01,26,TBD,4,137,133,137,135,0,0,0,47,4,87,0,0,0,0,0,2,2
2007,489,Willie Harris,/players/h/harriwi02.shtml,harriwi02,29,ATL,7,117,78,117,100,0,0,0,0,2,0,85,20,0,105,0,20,3
2007,490,Corey Hart,/players/h/hartco01.shtml,hartco01,25,MIL,4,140,122,140,128,0,0,0,0,0,0,0,34,113,147,0,16,0
2007,491,Kevin Hart,/players/h/hartke01.shtml,hartke01,24,CHC,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2007,492,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,37,CIN,13,116,86,116,96,0,0,96,0,0,0,0,0,0,0,1,22,0
2007,493,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,34,COL,13,62,0,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2007,494,Brad Hawpe,/players/h/hawpebr01.shtml,hawpebr01,28,COL,4,152,137,152,142,0,0,0,0,0,0,0,0,142,142,0,10,0
2007,495,Nathan Haynes,/players/h/haynena01.shtml,haynena01,27,LAA,1st,40,8,40,33,0,0,0,0,0,0,8,12,13,33,3,6,9
2007,496,Chase Headley,/players/h/headlch01.shtml,headlch01,23,SDP,1st,8,5,8,5,0,0,0,0,5,0,0,0,0,0,0,3,0
2007,497,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,28,NYM,5,81,0,79,81,81,0,0,0,0,0,0,0,0,0,0,0,0
2007,498,Chris Heintz,/players/h/heintch01.shtml,heintch01,32,MIN,3,24,14,24,21,0,21,0,0,0,0,0,0,0,0,0,4,2
2007,499,Wes Helms,/players/h/helmswe01.shtml,helmswe01,31,PHI,9,112,65,112,84,0,0,18,0,68,0,0,0,0,0,0,36,1
2007,500,Todd Helton,/players/h/heltoto01.shtml,heltoto01,33,COL,11,154,153,154,153,0,0,153,0,0,0,0,0,0,0,1,1,0
2007,501,Mark Hendrickson,/players/h/hendrma01.shtml,hendrma01,33,LAD,6,39,15,35,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2007,502,Sean Henn,/players/h/hennse01.shtml,hennse01,26,NYY,3,29,1,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2007,503,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,27,SFG,4,69,0,68,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2007,504,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,27,SDP,3,13,9,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2007,505,Matt Herges,/players/h/hergema01.shtml,hergema01,37,COL,9,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2007,506,Jeremy Hermida,/players/h/hermije01.shtml,hermije01,23,FLA,3,123,114,123,116,0,0,0,0,0,0,0,0,116,116,0,8,0
2007,507,Anderson Hernandez,/players/h/hernaan01.shtml,hernaan01,24,NYM,3,4,0,4,1,0,0,0,0,0,1,0,0,0,0,0,3,1
2007,508,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,21,SEA,3,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2007,509,Livan Hernandez,/players/h/hernali01.shtml,hernali01,32,ARI,12,34,33,33,33,33,0,0,0,0,0,0,0,0,0,0,1,0
2007,510,Luis Hernandez,/players/h/hernalu01.shtml,hernalu01,23,BAL,1st,30,16,30,26,0,0,0,2,0,23,1,0,0,1,2,3,4
2007,511,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,41,NYM,9,28,24,27,27,27,0,0,0,0,0,0,0,0,0,0,0,1
2007,512,Ramon Hernandez,/players/h/hernara02.shtml,hernara02,31,BAL,9,106,97,106,104,0,104,1,0,0,0,0,0,0,0,0,5,0
2007,513,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,26,CLE,2,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2007,514,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,42,2TM,17,50,0,24,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2007,515,Yoel Hernandez,/players/h/hernayo01.shtml,hernayo01,27,PHI,1st,14,0,12,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2007,516,Mike Hessman,/players/h/hessmmi01.shtml,hessmmi01,29,DET,3,17,14,17,17,0,0,12,0,4,0,1,0,0,1,0,3,0
2007,517,Aaron Hill,/players/h/hillaa01.shtml,hillaa01,25,TOR,3,160,158,160,160,0,0,0,160,0,0,0,0,0,0,0,1,0
2007,518,Koyie Hill,/players/h/hillko01.shtml,hillko01,28,CHC,4,36,25,36,32,0,31,0,0,0,0,0,0,1,1,0,5,1
2007,519,Rich Hill,/players/h/hillri01.shtml,hillri01,27,CHC,3,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2007,520,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,26,WSN,3,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2007,521,Shea Hillenbrand,/players/h/hillesh02.shtml,hillesh02,31,2TM,7,73,68,73,25,0,0,8,0,18,0,0,0,0,0,45,4,0
2007,522,Eric Hinske,/players/h/hinsker01.shtml,hinsker01,29,BOS,6,84,49,84,75,0,0,43,0,0,0,24,0,12,36,3,14,4
2007,523,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,25,COL,2,19,19,17,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2007,524,Luke Hochevar,/players/h/hochelu01.shtml,hochelu01,23,KCR,1st,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2007,525,Jim Hoey,/players/h/hoeyja02.shtml,hoeyja02,24,BAL,2,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2007,526,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,39,SDP,15,61,0,60,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2007,527,Matt Holliday,/players/h/hollima01.shtml,hollima01,27,COL,4,158,158,158,157,0,0,0,0,0,0,157,0,0,157,1,0,0
2007,528,Paul Hoover,/players/h/hoovepa01.shtml,hoovepa01,31,FLA,4,3,1,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2007,529,Norris Hopper,/players/h/hoppeno01.shtml,hoppeno01,28,CIN,2,121,64,121,92,0,0,0,0,0,0,34,55,13,102,0,31,4
2007,530,D.J. Houlton,/players/h/houltdj01.shtml,houltdj01,27,LAD,2,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2007,531,J.R. House,/players/h/housejr01.shtml,housejr01,27,BAL,4,19,8,19,11,0,9,1,0,2,0,0,0,0,0,5,10,0
2007,532,Ryan Howard,/players/h/howarry01.shtml,howarry01,27,PHI,4,144,139,144,140,0,0,140,0,0,0,0,0,0,0,1,4,0
2007,533,J.P. Howell,/players/h/howeljp01.shtml,howeljp01,24,TBD,3,10,10,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2007,534,Bob Howry,/players/h/howrybo01.shtml,howrybo01,33,CHC,10,78,0,74,78,78,0,0,0,0,0,0,0,0,0,0,0,0
2007,535,Chin-lung Hu,/players/h/huch01.shtml,huch01,23,LAD,1st,12,7,12,10,0,0,0,0,0,10,0,0,0,0,0,1,1
2007,536,Jon Huber,/players/h/huberjo01.shtml,huberjo01,25,SEA,2,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2007,537,Justin Huber,/players/h/huberju01.shtml,huberju01,24,KCR,3,8,3,8,3,0,0,0,0,0,0,3,0,0,3,2,1,3
2007,538,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,30,KCR,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,539,Orlando Hudson,/players/h/hudsoor01.shtml,hudsoor01,29,ARI,6,139,137,139,137,0,0,0,137,0,0,0,0,0,0,1,2,0
2007,540,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,31,ATL,9,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2007,541,Aubrey Huff,/players/h/huffau01.shtml,huffau01,30,BAL,8,151,142,151,66,0,0,51,0,15,0,0,0,0,0,80,8,0
2007,542,Phil Hughes,/players/h/hugheph01.shtml,hugheph01,21,NYY,1st,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2007,543,Eric Hull,/players/h/huller01.shtml,huller01,27,LAD,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2007,544,Philip Humber,/players/h/humbeph01.shtml,humbeph01,24,NYM,2,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,545,Torii Hunter,/players/h/hunteto01.shtml,hunteto01,31,MIN,11,160,158,160,155,0,0,0,0,0,0,0,155,0,155,3,2,0
2007,546,Chris Iannetta,/players/i/iannech01.shtml,iannech01,24,COL,2,67,54,67,60,0,60,0,0,0,0,0,0,0,0,0,9,0
2007,547,Raul Ibanez,/players/i/ibanera01.shtml,ibanera01,35,SEA,12,149,144,149,131,0,0,0,0,0,0,131,0,0,131,13,5,0
2007,548,Kei Igawa,/players/i/igawake01.shtml,igawake01,27,NYY,1st,14,12,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2007,549,Tadahito Iguchi,/players/i/iguchta01.shtml,iguchta01,32,2TM,3,135,118,135,121,0,0,0,121,0,0,0,0,0,0,0,14,0
2007,550,Omar Infante,/players/i/infanom01.shtml,infanom01,25,DET,6,66,39,66,60,0,0,0,20,9,14,1,12,6,19,3,8,5
2007,551,Brandon Inge,/players/i/ingebr01.shtml,ingebr01,30,DET,7,151,146,151,150,0,0,0,0,150,0,0,0,0,0,0,0,1
