1974	252	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	28	CIN	6	7	1	0	-0	-0	0	1	0.1	0	1	0.1	.511	.500	0.1	-0.0	1		Traded	/3
1974	253	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	32	DET	130	502	20	0	-1	0	0	20	2.3	18	38	4.0	.517	.513	4.1	0.1	38		Amateur Free Agent	32/D
1974	254	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	32	TEX	78	253	6	-0	-1	-3	-2	-1	-0.0	9	8	0.9	.499	.500	1.2	-0.5	12	$64,000	Purchased	35
1974	255	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	22	SDP	33	80	-6	-0	-0	0	8	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Amateur Draft	1
1974	256	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	25	MON	75	120	-9	-0	1	2	3	-3	-0.3	4	1	0.1	.496	.498	-0.2	0.6	-1		Free Agency	654/97
1974	257	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	28	ATL	36	2	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1974	258	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	34	DET	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$53,000	Waivers	1
1974	259	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	30	SFG	108	428	-15	-2	0	-2	3	-15	-1.7	14	-1	-0.4	.484	.490	-0.2	0.1	1		Amateur Free Agent	4
1974	260	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	23	BAL	64	202	-3	-0	-1	2	-3	-5	-0.5	7	2	0.2	.491	.497	-0.0	-0.1	0		Amateur Draft	9/37D
1974	261	John Fuller*	http://www.baseball-reference.com/players/f/fullejo01.shtml	fullejo01	24	ATL	3	3	-0	0	0	0	0	1	0.1	0	1	0.1	.524	.500	0.1	0.0	0		Amateur Draft	/8
1974	262	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	32	CIN	46	46	-3	-0	0	-0	0	-2	-0.3	2	-1	-0.1	.494	.498	-0.1	-0.0	-1		Traded	/435
1974	263	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	25	HOU	102	102	-7	1	0	0	-1	-7	-0.8	3	-4	-0.5	.492	.495	-0.5	-0.1	-4		Rule 5 Draft	9/738
1974	264	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	24	CLE	135	509	23	-1	2	-2	-11	10	1.2	18	28	3.0	.508	.507	3.2	-1.5	30	$25,000	Traded	*D7/9
1974	265	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	26	2TM	51	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$28,000	Traded	1
1974	266	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	24	MIL	141	494	-21	-1	1	-9	4	-25	-2.7	18	-7	-1.0	.480	.483	0.0	-0.4	1		Amateur Free Agent	*4
1974	267	Ralph Garcia	http://www.baseball-reference.com/players/g/garcira02.shtml	garcira02	25	SDP	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1974	268	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	23	BAL	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1974	269	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	24	STL	64	11	-2	0	-0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Traded	1
1974	270	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	25	OAK	30	30	-2	-0	0	0	1	-1	-0.1	1	-0	-0.0	.495	.499	-0.0	0.1	-0		Amateur Draft	5/64D
1974	271	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	28	ATL	143	645	34	-1	2	3	-8	29	3.1	20	49	5.0	.522	.520	4.6	-0.7	46	$55,000	Amateur Draft	*79
1974	272	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	31	CHC	10	9	-2	0	-0	0	0	-2	-0.2	0	-2	-0.2	.480	.499	-0.2	0.0	-2		Purchased	/237
1974	273	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	26	NYM	151	619	-3	-4	1	-5	4	-6	-0.8	20	14	1.2	.495	.496	1.6	-0.1	18		Rule 5 Draft	*5/6
1974	274	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	25	LAD	156	685	27	2	2	0	-9	22	2.3	22	44	4.4	.515	.515	4.3	-1.0	44		Amateur Draft	*3
1974	275	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	28	SDP	33	18	-0	0	0	0	-0	0	0.0	1	1	0.1	.501	.500	0.1	0.0	0		Traded	/8379
1974	276	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	30	SDP	106	289	-11	-1	0	-5	-3	-19	-2.1	9	-10	-1.2	.480	.487	-0.7	-0.9	-5	$42,000	Expansion Draft	97
1974	277	Bob Gebhard	http://www.baseball-reference.com/players/g/gebhabo01.shtml	gebhabo01	31	MON	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1974	278	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	27	ATL	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Traded	/1
1974	279	Rusty Gerhardt#	http://www.baseball-reference.com/players/g/gerharu01.shtml	gerharu01	23	SDP	23	6	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Draft	1
1974	280	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	26	CIN	150	530	0	-0	1	22	-0	23	2.5	17	41	4.2	.517	.516	1.7	2.4	19		Traded	*8
1974	281	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	38	STL	33	87	-6	-1	-0	0	9	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2	$160,000	Amateur Free Agent	1
1974	282	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	21	ATL	3	9	0	0	0	0	0	1	0.1	0	1	0.1	.532	.501	0.1	0.0	1		Amateur Draft	/4
1974	283	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	26	CAL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	/1
1974	284	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	34	PIT	64	11	-1	-0	-0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$100,000	Traded	1
1974	285	Danny Godby	http://www.baseball-reference.com/players/g/godbyda01.shtml	godbyda01	27	STL	13	17	-2	0	0	0	-0	-2	-0.2	1	-1	-0.1	.485	.499	-0.1	-0.0	-1		Traded	/79
1974	286	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	28	BOS	2	1	-0	0	0	0	0	0	0.0	0	0	0.0	.509	.500	-0.0	0.1	-0	$19,000	Traded	/4
1974	287	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	26	CLE	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$21,000	Traded	/1
1974	288	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	25	MIN	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1974	289	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	22	MIN	82	186	-14	-1	1	6	4	-4	-0.4	7	3	0.2	.494	.497	-0.4	1.1	-3		Amateur Draft	6/D4
1974	290	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	24	2TM	60	151	-9	0	-0	-6	2	-13	-1.4	5	-7	-0.9	.477	.495	-0.2	-0.4	-2	$9,600	Traded	/5D
1974	291	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	26	SFG	98	320	-5	-1	-0	0	-3	-9	-1.0	10	1	-0.1	.490	.494	-0.1	-0.4	1		Amateur Draft	3/5
1974	292	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	31	NYM	26	37	-6	0	-0	-4	-1	-10	-1.1	1	-9	-1.0	.457	.493	-0.6	-0.4	-5		Traded	8/79
1974	293	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	22	CHW	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1974	294	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	28	2TM	87	184	-4	-1	1	-1	2	-3	-0.3	6	3	0.2	.497	.499	0.3	0.1	4		Purchased	4/65
1974	295	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	30	CHW	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1974	296	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	33	OAK	100	315	-12	-0	-1	10	3	0	0.1	11	11	1.2	.500	.500	0.1	1.5	1		Amateur Free Agent	4
1974	297	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	24	SDP	46	75	-9	-1	0	0	8	-1	-0.2	0	-1	-0.2	.497	.499	-0.2	0.0	-1		Traded	1
1974	298	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	25	BAL	160	707	27	5	-2	8	5	44	4.9	24	68	7.3	.530	.530	6.4	1.5	60	$46,000	Amateur Draft	*4
1974	299	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	26	TEX	84	288	5	-0	-2	4	-5	2	0.2	10	12	1.2	.502	.501	0.7	-0.1	7		Free Agency	D7/93
1974	300	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	24	CIN	88	256	-1	-1	2	1	-2	-1	-0.2	8	7	0.6	.498	.499	0.5	-0.2	6		Amateur Draft	9/7
1974	301	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	27	BOS	93	349	-5	-3	1	9	3	4	0.5	13	16	1.7	.505	.503	0.7	1.3	7		Traded	4/6
1974	302	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	26	HOU	37	80	1	0	-0	0	8	10	1.1	0	10	1.1	.529	.507	1.0	0.0	10		Amateur Draft	1
1974	303	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	24	BAL	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$42,000	Traded	1
1974	304	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	21	HOU	156	676	23	-3	-1	13	-9	24	2.6	22	46	4.7	.517	.516	3.1	0.5	33		Amateur Draft	*97
1974	305	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	31	NYM	97	363	-4	-3	-1	2	6	0	0.0	12	12	1.1	.501	.500	0.9	0.8	10		Traded	2
1974	306	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	25	SDP	140	503	11	1	2	-7	-0	7	0.7	16	23	2.2	.505	.505	2.9	-0.8	30		Amateur Draft	*8/75
1974	307	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	24	BOS	93	304	-14	-1	-1	-2	5	-11	-1.2	11	-0	-0.1	.486	.492	0.0	0.4	1		Traded	6
1974	308	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	23	CIN	39	97	-4	-1	0	0	10	6	0.6	0	6	0.6	.516	.504	0.6	0.0	6		Amateur Draft	1
1974	309	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	26	NYY	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1974	310	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	25	NYM	110	366	-4	0	0	-10	-0	-14	-1.6	12	-2	-0.5	.486	.490	0.6	-1.2	8		Traded	8/9
1974	311	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	22	CHW	45	125	-3	-0	-0	-2	-2	-7	-0.8	4	-3	-0.3	.482	.495	-0.1	-0.4	-1		Amateur Draft	7D/9
1974	312	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	20	LAD	4	4	2	0	0	-0	-0	2	0.2	0	2	0.2	.545	.501	0.2	-0.1	2		Amateur Draft	/9
1974	313	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	23	SFG	16	27	-1	-0	0	0	3	2	0.2	0	2	0.2	.512	.501	0.2	0.0	2		Amateur Draft	1
1974	314	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	26	CIN	40	8	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Traded	1
1974	315	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	26	OAK	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1974	316	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	22	NYM	4	5	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.465	.499	-0.1	0.0	-1		Amateur Free Agent	/2
1974	317	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	34	2TM	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$54,000	Traded	1
1974	318	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	31	OAK	76	128	-10	0	0	2	3	-5	-0.6	5	-0	-0.1	.493	.496	-0.3	0.6	-2	$22,500	Purchased	2/53
1974	319	Bob Hansen*	http://www.baseball-reference.com/players/h/hansebo01.shtml	hansebo01	26	MIL	58	91	1	-0	0	-0	-2	-0	-0.0	3	3	0.3	.499	.500	0.3	-0.2	3		Amateur Draft	D/3
1974	320	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	26	SDP	76	11	-2	0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1		Amateur Draft	1
1974	321	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	31	TEX	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1974	322	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	24	TEX	131	477	20	1	0	1	-8	14	1.6	17	31	3.3	.512	.509	3.2	-0.8	30		Amateur Draft	3D/7
1974	323	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	30	PHI	27	20	-2	0	0	-1	0	-2	-0.2	1	-1	-0.2	.492	.499	-0.1	-0.1	-0		Amateur Draft	/64
1974	324	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	33	BOS	118	504	-11	0	-0	3	-8	-16	-1.7	18	2	0.1	.485	.489	-0.2	-0.5	-0	$90,000	Traded	7D
1974	325	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	25	TEX	161	639	10	-1	-0	-8	10	12	1.4	23	35	3.7	.508	.508	4.5	0.3	42		Traded	*6/5
1974	326	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	30	NYM	106	412	-2	0	0	5	6	9	1.0	13	23	2.3	.510	.506	1.7	1.2	18	$75,000	Amateur Free Agent	6
1974	327	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	24	CHC	62	236	-13	1	-0	-16	2	-26	-2.9	8	-19	-2.2	.454	.482	-0.5	-1.6	-3		Traded	4
1974	328	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	27	ATL	20	46	-1	-0	0	0	5	4	0.4	0	4	0.4	.520	.502	0.4	0.0	4		Traded	1
1974	329	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	32	NYY	10	22	-3	0	0	0	-0	-3	-0.4	1	-3	-0.3	.462	.498	-0.3	-0.0	-3	$25,000	Purchased	/D
1974	330	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	22	CAL	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1974	331	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	27	KCR	139	514	1	-0	-0	-5	9	4	0.6	18	23	2.4	.503	.503	2.9	0.4	28	$36,500	Traded	*2
1974	332	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	26	PIT	146	632	25	3	-0	-13	4	17	1.8	20	38	3.7	.513	.511	5.2	-1.1	51		Amateur Draft	*5
1974	333	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	31	2TM	107	288	6	-3	0	-0	-6	-3	-0.2	10	8	0.8	.497	.499	0.8	-0.6	8	$33,500	Purchased	D39/7
1974	334	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	24	2TM	59	88	-4	0	0	-4	2	-6	-0.7	3	-3	-0.4	.488	.498	0.0	-0.3	1		Purchased	/5634
1974	335	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	27	STL	38	83	-2	1	1	-0	1	-0	-0.0	3	2	0.2	.499	.500	0.2	0.1	3		Amateur Draft	4/56
1974	336	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	27	2TM	32	90	0	-2	-0	4	1	3	0.4	3	6	0.7	.511	.503	0.3	0.5	3		Traded	4/56
1974	337	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	33	HOU	137	481	-5	-1	-2	6	4	2	0.2	16	18	1.6	.502	.501	1.0	1.0	12		Traded	*4
1974	338	Joe Henderson*	http://www.baseball-reference.com/players/h/hendejo01.shtml	hendejo01	27	CHW	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Traded	/1
1974	339	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	28	CHW	162	680	22	-1	-1	-1	-0	19	2.2	24	44	4.6	.513	.513	4.8	-0.1	45		Traded	*8
1974	340	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	24	CLE	139	534	10	2	-2	0	-0	10	1.2	19	29	3.1	.508	.507	3.1	0.0	29	$30,000	Traded	*8/D7
1974	341	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	33	BAL	66	180	-6	-0	0	-0	3	-3	-0.3	6	4	0.3	.495	.498	0.4	0.3	4		Traded	2/3D
1974	342	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	26	CLE	48	135	-6	1	1	2	1	-2	-0.2	5	3	0.2	.495	.498	0.1	0.3	1		Traded	4
1974	343	Jesus Hernaiz	http://www.baseball-reference.com/players/h/hernaje01.shtml	hernaje01	29	PHI	27	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
1974	344	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	25	SDP	147	563	-27	2	3	-11	9	-25	-2.8	18	-6	-1.0	.481	.483	0.1	-0.2	5		Traded	*6
1974	345	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	20	STL	14	41	2	-0	-0	-2	-0	0	0.0	1	1	0.1	.500	.500	0.3	-0.2	3		Amateur Draft	/3
1974	346	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	33	PIT	58	5	0	0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Traded	1
1974	347	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	20	STL	12	1	0	0	0	-0	0	0	0.0	0	0	0.0	.503	.500	0.1	-0.0	1		Amateur Draft	/8
1974	348	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	27	CHW	107	388	-9	-1	-1	-2	7	-5	-0.5	14	8	0.8	.494	.496	1.1	0.5	10	$42,000	1st Yr Draft	2
1974	349	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	37	STL	50	68	0	0	-0	3	-0	3	0.3	2	5	0.5	.506	.502	0.1	0.3	2		Traded	3/5
1974	350	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	32	CLE	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1974	351	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	22	STL	10	25	-1	-0	-0	1	0	0	0.0	1	1	0.1	.504	.500	0.0	0.2	0		Amateur Draft	/2
1974	352	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	31	DET	59	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$50,000	Free Agency	1
1974	353	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	23	SDP	74	234	-8	-3	0	-8	2	-17	-1.9	8	-9	-1.2	.475	.489	-0.3	-0.7	-1		Amateur Draft	54
1974	354	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	25	CHC	12	17	-1	0	0	0	-0	-1	-0.2	1	-1	-0.1	.487	.499	-0.1	-0.0	-1		Amateur Draft	/789
1974	355	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	27	MIN	143	576	20	1	-1	-9	-5	6	0.7	21	26	2.8	.504	.504	3.8	-1.5	36	$29,000	Traded	*789
1974	356	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	25	NYM	59	158	-4	-0	1	-6	3	-6	-0.7	5	-1	-0.2	.488	.496	0.4	-0.4	5		Amateur Draft	2
1974	357	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	37	KCR	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$37,000	Purchased	1
1974	358	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	22	DET	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1974	359	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	30	2TM	109	260	-12	-0	-0	-3	-4	-19	-2.1	9	-10	-1.2	.480	.492	-0.8	-0.7	-7	$25,000	Rule 5 Draft	3/97
1974	360	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	28	OAK	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$93,000	Traded	1
1974	361	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	24	BAL	25	0	0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Draft	1
1974	362	Leon Hooten	http://www.baseball-reference.com/players/h/hootele01.shtml	hootele01	26	OAK	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1974	363	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	24	CHC	48	60	-11	-0	-0	0	6	-5	-0.6	0	-5	-0.6	.489	.497	-0.6	0.0	-5		Amateur Draft	1
1974	364	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	31	LAD	15	21	-2	0	0	1	0	-0	-0.0	1	0	0.0	.497	.500	-0.1	0.1	-1		Purchased	/32
1974	365	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	31	DET	72	263	17	-1	-1	-6	-3	8	0.9	9	17	1.8	.511	.505	2.4	-0.9	23		Amateur Free Agent	7/D
1974	366	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	27	OAK	11	10	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/23
1974	367	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	26	LAD	49	16	-3	0	0	0	2	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	0.0	-2		Amateur Draft	1
1974	368	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	27	ATL	56	13	0	-0	0	0	2	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2		Amateur Draft	1
1974	369	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	26	CAL	22	42	-1	0	-0	-1	-1	-4	-0.4	2	-2	-0.2	.482	.498	-0.1	-0.2	-1	$12,500	Amateur Draft	/83D7
1974	370	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	25	HOU	64	116	-6	-2	-0	1	-1	-8	-0.9	4	-4	-0.6	.486	.494	-0.7	-0.1	-5	$10,500	Traded	7/89
1974	371	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	27	SFG	6	4	-1	-0	0	-0	0	-1	-0.1	0	-1	-0.1	.482	.499	-0.1	-0.0	-1		Amateur Draft	/7
1974	372	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	27	PIT	29	85	-1	0	0	2	1	2	0.2	3	5	0.5	.507	.501	0.3	0.2	3		Amateur Free Agent	5/6
1974	373	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	20	TEX	13	47	-1	0	0	1	0	0	0.0	2	2	0.2	.500	.500	0.1	0.1	1		Amateur Draft	5
1974	374	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	24	STL	66	14	1	0	0	0	2	3	0.3	0	3	0.3	.505	.502	0.3	0.0	3		Amateur Draft	1
1974	375	Rex Hudson#	http://www.baseball-reference.com/players/h/hudsore01.shtml	hudsore01	20	LAD	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1974	376	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji03.shtml	hugheji03	22	MIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1974	377	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	25	BOS	41	79	-4	-1	0	0	1	-4	-0.5	3	-1	-0.2	.488	.497	-0.2	0.1	-2	$15,000	Traded	5/D
