1998	306	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	25	119	179	154	21	34	6	0	1	5	4	1	14	40	.221	.284	.279	.563	12	119	119
1998	307	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	29	154	590	508	89	139	12	3	2	29	35	18	67	90	.274	.359	.321	.679	58	154	154
1998	308	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	34	158	680	583	82	172	36	3	16	80	4	7	87	56	.295	.385	.449	.835	101	158	158
1998	309	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	28	21	28	23	0	0	0	0	0	0	0		2	11	.000	.080	.000	.080	0	21	21
1998	310	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	26	105	313	286	29	58	13	1	5	20	1	4	23	68	.203	.266	.308	.574	23	105	105
1998	311	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	24	62	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	62	62
1998	312	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	33	102	340	298	31	74	16	2	2	25	2	2	28	42	.248	.319	.336	.655	31	102	102
1998	313	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	25	158	677	621	97	166	31	4	33	91	33	11	47	142	.267	.322	.490	.812	97	158	158
1998	314	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	28	27	50	40	2	5	1	0	0	2	0	0	2	21	.125	.159	.150	.309	1	27	27
1998	315	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	27	13	22	21	1	4	1	0	0	0	0	0	0	8	.190	.190	.238	.429	1	13	13
1998	316	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	27	29	72	70	3	17	4	0	1	6	0	0	2	20	.243	.264	.343	.607	6	29	29
1998	317	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	135	460	390	59	96	18	1	14	49	7	3	65	90	.246	.357	.405	.762	56	135	135
1998	318	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	29	155	669	583	93	168	28	5	15	94	2	4	73	93	.288	.366	.431	.797	92	155	155
1998	319	Seth Greisinger	http://www.baseball-reference.com/players/g/greisse01.shtml	greisse01	22	21	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	21	21
1998	320	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	22	155	669	577	88	162	40	2	17	84	2	2	82	123	.281	.378	.445	.824	95	155	155
1998	321	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	28	161	707	624	110	171	31	3	53	134	19	5	72	121	.274	.354	.588	.942	128	161	161
1998	322	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	31	142	565	536	53	141	27	1	10	56	12	8	23	78	.263	.295	.373	.668	58	142	142
1998	323	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	156	636	585	60	156	20	1	10	60	18	5	25	73	.267	.306	.356	.661	62	156	156
1998	324	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	23	159	669	616	102	195	36	7	37	103	11	9	41	95	.317	.363	.578	.941	127	159	159
1998	325	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	116	423	399	48	111	14	9	2	26	8	2	14	63	.278	.302	.373	.676	45	116	116
1998	326	Giomar Guevara#	http://www.baseball-reference.com/players/g/guevagi01.shtml	guevagi01	25	11	18	13	4	3	2	0	0	0	0	0	4	4	.231	.444	.385	.829	2	11	11
1998	327	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	22	10	42	39	9	13	1	1	0	5	2	0	3	9	.333	.381	.410	.791	6	10	10
1998	328	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	22	153	596	565	54	145	36	2	13	76	3	5	20	100	.257	.287	.396	.684	63	153	153
1998	329	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	34	95	310	278	34	72	15	1	1	20	1	5	24	27	.259	.318	.331	.649	29	95	95
1998	330	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	32	53	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	53	53
1998	331	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	28	141	555	487	52	124	23	3	2	44	13	7	52	84	.255	.330	.326	.656	52	141	141
1998	332	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	31	33	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
1998	333	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	38	127	506	462	66	149	35	0	16	70	3	1	35	18	.323	.366	.502	.868	86	127	127
1998	334	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	22	6	7	7	2	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1998	335	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	26	6	13	10	1	0	0	0	0	0	0		2	7	.000	.167	.000	.167	0	6	6
1998	336	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	28	86	222	201	15	42	11	0	2	12	2	5	11	38	.209	.251	.294	.545	15	86	86
1998	337	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	30	109	164	144	14	30	6	0	7	20	0	1	15	30	.208	.282	.396	.678	16	109	109
1998	338	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	33	148	645	550	85	162	26	3	6	46	12	8	77	73	.295	.382	.385	.768	80	148	148
1998	339	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	27	35	73	70	1	9	0	1	1	5	0	0	1	31	.129	.141	.200	.341	2	35	35
1998	340	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	32	3	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1998	341	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	27	89	300	253	46	68	15	2	6	36	8	3	37	56	.269	.364	.415	.779	38	89	89
1998	342	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	25	32	75	60	3	15	4	0	0	2	2	0	7	12	.250	.338	.317	.655	6	32	32
1998	343	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	32	3	4	3	0	0	0	0	0	0	0		1	0	.000	.250	.000	.250	0	3	3
1998	344	Jed Hansen	http://www.baseball-reference.com/players/h/hanseje01.shtml	hanseje01	25	4	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1998	345	Jason Hardtke#	http://www.baseball-reference.com/players/h/hardtja01.shtml	hardtja01	26	18	22	20	1	4	0	0	0	1	0	0	2	6	.200	.273	.200	.473	1	18	18
1998	346	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	31	32	77	67	4	8	0	0	0	1	0	0	1	22	.119	.132	.119	.252	1	32	32
1998	347	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	33	132	313	287	28	72	14	0	6	25	6	5	16	21	.251	.291	.362	.654	30	132	132
1998	348	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	32	40	108	103	10	31	6	0	6	15	0	0	3	17	.301	.315	.534	.849	17	40	40
1998	349	Chris Hatcher	http://www.baseball-reference.com/players/h/hatchch01.shtml	hatchch01	29	8	16	15	0	0	0	0	0	0	0		1	7	.000	.063	.000	.063	0	8	8
1998	350	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	28	112	400	352	41	92	21	1	11	38	0	0	40	58	.261	.343	.420	.763	50	112	112
1998	351	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	25	33	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	33	33
1998	352	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	33	111	363	327	38	92	8	0	12	60	2	1	33	61	.281	.345	.416	.761	47	111	111
1998	353	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	25	33	4	3	1	0	0	0	0	0	0		1	3	.000	.250	.000	.250	0	33	33
1998	354	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	27	33	6	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	33	33
1998	355	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	22	7	13	13	2	4	1	0	1	2	0	0	0	4	.308	.308	.615	.923	2	7	7
1998	356	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	24	152	561	505	60	142	31	1	21	74	3	3	45	54	.281	.343	.471	.814	81	152	152
1998	357	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	39	152	660	537	95	123	15	1	13	54	63	12	113	114	.229	.366	.333	.700	66	152	152
1998	358	Bob Henley	http://www.baseball-reference.com/players/h/henlebo01.shtml	henlebo01	25	41	131	114	15	34	8	1	3	17	3	0	11	26	.298	.372	.465	.837	19	41	41
1998	359	Oscar Henriquez	http://www.baseball-reference.com/players/h/henrios01.shtml	henrios01	24	15	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	15	15
1998	360	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	34	59	5	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	59	59
1998	361	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	29	29	6	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	29	29
1998	362	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	23	71	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	71	71
1998	363	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	25	32	65	51	5	5	1	0	1	2	0	0	8	29	.098	.233	.176	.410	2	32	32
1998	364	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	31	129	417	390	34	102	15	0	9	52	2	2	16	54	.262	.305	.369	.674	42	129	129
1998	365	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	28	149	522	480	68	116	22	7	22	67	4	6	37	140	.242	.296	.454	.750	64	149	149
1998	366	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	23	35	85	83	3	17	3	0	0	6	0	0	0	20	.205	.214	.241	.455	4	35	35
1998	367	Orlando Hernandez	http://www.baseball-reference.com/players/h/hernaor01.shtml	hernaor01	32	21	8	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	21	21
1998	368	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	39	34	77	65	6	9	2	0	0	1	1	0	3	16	.138	.188	.169	.358	2	34	34
1998	369	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	23	74	231	209	30	62	15	0	7	33	3	3	16	37	.297	.346	.469	.815	34	74	74
1998	370	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	27	157	670	601	83	163	35	4	23	77	3	3	59	101	.271	.340	.458	.798	93	157	157
1998	371	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	33	122	413	383	57	114	24	2	19	51	1	1	26	79	.298	.346	.520	.866	68	122	122
1998	372	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	32	19	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	19	19
1998	373	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	24	120	387	334	32	75	10	0	9	33	3	0	29	89	.225	.289	.335	.624	32	120	120
1998	374	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	27	39	56	50	5	7	0	0	0	2	0	0	1	21	.140	.157	.140	.297	1	39	39
1998	375	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	28	110	215	195	28	37	6	1	3	13	2	1	15	44	.190	.245	.277	.522	13	110	110
1998	376	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	30	66	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	66	66
1998	377	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	33	97	313	264	34	67	11	0	14	52	0	1	36	50	.254	.347	.455	.802	42	97	97
1998	378	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	27	10	23	20	0	0	0	0	0	0	0		2	5	.000	.087	.000	.087	0	10	10
1998	379	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	25	55	187	175	23	47	6	4	3	20	4	3	9	42	.269	.308	.400	.708	21	55	55
1998	380	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	24	8	16	16	2	4	0	0	0	3	0	1	0	3	.250	.250	.250	.500	1	8	8
1998	381	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	32	101	409	357	54	82	15	2	10	35	10	3	41	69	.230	.319	.367	.686	41	101	101
1998	382	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	27	95	265	251	23	61	7	1	8	29	2	2	12	53	.243	.277	.375	.651	26	95	95
1998	383	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	31	46	116	101	14	24	1	1	2	11	0	0	12	22	.238	.316	.327	.643	10	46	46
1998	384	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	33	47	79	76	9	14	4	0	2	4	1	0	3	15	.184	.215	.316	.531	5	47	47
1998	385	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	36	24	41	37	4	10	5	0	1	6	0	0	4	12	.270	.341	.486	.828	6	24	24
1998	386	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	27	32	57	56	3	9	1	0	1	3	0	0	0	17	.161	.175	.232	.408	2	32	32
1998	387	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	34	94	234	207	28	61	9	1	7	17	9	5	18	46	.295	.355	.449	.804	32	94	94
1998	388	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	31	58	4	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	58	58
1998	389	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	37	25	45	41	2	5	1	0	0	2	0	0	4	12	.122	.200	.146	.346	1	25	25
1998	390	Bobby Hughes	http://www.baseball-reference.com/players/h/hughebo01.shtml	hughebo01	27	85	234	216	26	48	7	2	9	27	1	2	15	54	.222	.275	.398	.673	23	85	85
1998	391	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	29	53	140	123	8	19	4	0	3	11	1	1	15	55	.154	.250	.260	.510	8	53	53
1998	392	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	30	62	122	111	10	22	9	1	4	12	1	1	7	23	.198	.252	.405	.658	11	62	62
1998	393	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	27	142	625	586	61	142	27	3	4	33	39	11	34	94	.242	.286	.319	.605	53	142	142
1998	394	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	22	6	18	16	0	3	1	0	0	1	0	1	2	6	.188	.278	.250	.528	1	6	6
1998	395	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	26	113	397	365	40	89	17	0	12	55	7	6	25	66	.244	.291	.389	.680	42	113	113
1998	396	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	33	31	54	49	8	8	1	0	1	4	1	1	5	6	.163	.241	.245	.486	3	31	31
1998	397	Mark Hutton	http://www.baseball-reference.com/players/h/huttoma01.shtml	huttoma01	28	10	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	10	10
1998	398	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	26	37	102	97	11	24	7	1	2	11	0	0	5	22	.247	.284	.402	.686	11	37	37
1998	399	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	34	20	34	31	0	4	1	0	0	3	0	0	3	10	.129	.206	.161	.367	1	20	20
1998	400	Hideki Irabu	http://www.baseball-reference.com/players/i/irabuhi01.shtml	irabuhi01	29	29	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	29	29
1998	401	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	24	13	44	37	3	11	5	0	0	6	2	0	6	4	.297	.386	.432	.819	6	13	13
1998	402	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	34	114	212	202	18	47	12	1	4	18	1	1	9	37	.233	.269	.361	.630	19	114	114
1998	403	Ryan Jackson*	http://www.baseball-reference.com/players/j/jacksry01.shtml	jacksry01	26	111	283	259	26	64	15	1	5	31	1	1	20	73	.247	.302	.371	.673	29	111	111
1998	404	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	32	73	269	214	27	43	6	1	7	35	1	3	47	66	.201	.357	.336	.693	24	73	73
1998	405	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	34	135	488	416	62	120	13	5	4	48	21	5	64	63	.288	.382	.373	.755	59	135	135
1998	406	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	30	144	580	545	65	157	26	3	8	52	11	3	27	32	.288	.320	.391	.710	69	144	144
1998	407	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	29	62	214	192	21	56	15	1	7	28	0	0	20	40	.292	.360	.490	.849	34	62	62
1998	408	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	23	84	281	259	30	57	11	1	9	25	1	3	19	61	.220	.278	.375	.652	26	84	84
1998	409	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	25	2	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1998	410	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	24	149	684	618	119	195	24	8	18	78	29	6	55	119	.316	.374	.468	.842	107	149	149
1998	411	Jose Jimenez	http://www.baseball-reference.com/players/j/jimenjo01.shtml	jimenjo01	24	4	8	6	0	0	0	0	0	1	0		0	4	.000	.000	.000	.000	0	4	4
1998	412	Doug Johns	http://www.baseball-reference.com/players/j/johnsdo04.shtml	johnsdo04	30	31	2	2	1	2	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	2	31	31
1998	413	Keith Johns	http://www.baseball-reference.com/players/j/johnske03.shtml	johnske03	26	2	1	0	0	0	0	0	0	0	0		1	0		1.000			0	2	2
1998	414	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	30	99	345	307	33	72	8	1	13	33	0	2	28	67	.235	.308	.394	.702	36	99	99
1998	415	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	26	133	503	457	43	98	18	0	19	56	0	2	44	129	.214	.284	.379	.663	49	133	133
1998	416	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	24	13	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	13	13
1998	417	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	34	85	324	298	45	79	7	4	2	19	9	6	24	22	.265	.319	.336	.654	32	85	85
1998	418	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma01.shtml	johnsma01	30	10	14	14	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	10	10
1998	419	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma02.shtml	johnsma02	22	7	24	23	3	2	0	2	0	1	0	0	1	8	.087	.125	.261	.386	1	7	7
1998	420	Mike Johnson*	http://www.baseball-reference.com/players/j/johnsmi02.shtml	johnsmi02	22	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1998	421	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	34	34	42	39	0	0	0	0	0	0	0		0	19	.000	.000	.000	.000	0	34	34
1998	422	Russ Johnson	http://www.baseball-reference.com/players/j/johnsru01.shtml	johnsru01	25	8	15	13	2	3	1	0	0	0	1	0	1	5	.231	.333	.308	.641	1	8	8
1998	423	John Johnstone	http://www.baseball-reference.com/players/j/johnsjo07.shtml	johnsjo07	29	70	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	70	70
1998	424	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	21	159	622	575	82	151	32	8	30	83	26	4	38	129	.263	.311	.503	.813	88	159	159
1998	425	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo04.shtml	jonesbo04	26	35	48	43	2	6	1	0	0	2	0	0	0	14	.140	.140	.163	.302	1	35	35
1998	426	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	28	30	62	48	1	9	1	0	0	4	0	0	2	21	.188	.220	.208	.428	2	30	30
1998	427	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	26	160	693	592	114	179	28	5	32	99	15	6	91	93	.302	.392	.529	.920	124	160	160
1998	428	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	32	63	133	120	16	22	3	1	2	12	2	1	11	37	.183	.248	.275	.523	8	63	63
1998	429	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	41	69	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	69	69
1998	430	Terry Jones#	http://www.baseball-reference.com/players/j/joneste02.shtml	joneste02	27	60	245	210	28	44	7	2	1	14	15	4	20	46	.210	.278	.276	.554	16	60	60
1998	431	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	31	150	606	555	92	169	32	7	24	84	16	5	38	66	.305	.356	.517	.874	100	150	150
1998	432	Kevin Jordan	http://www.baseball-reference.com/players/j/jordake01.shtml	jordake01	28	112	257	246	21	65	12	0	2	25	0	0	8	30	.264	.292	.337	.629	24	112	112
1998	433	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	36	131	494	439	58	131	30	1	12	80	1	2	51	44	.298	.370	.453	.824	74	131	131
1998	434	Mike Judd	http://www.baseball-reference.com/players/j/juddmi01.shtml	juddmi01	23	7	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1998	435	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	27	32	45	42	4	6	1	0	0	5	0	0	0	12	.143	.143	.167	.310	1	32	32
1998	436	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	32	146	607	528	82	139	36	2	19	77	8	3	70	98	.263	.344	.447	.791	83	146	146
1998	437	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	22	7	25	24	2	4	0	1	0	0	2	0	1	4	.167	.200	.250	.450	1	7	7
1998	438	Scott Karl*	http://www.baseball-reference.com/players/k/karlsc01.shtml	karlsc01	26	34	71	57	4	5	0	1	0	0	0	0	5	17	.088	.161	.123	.284	1	34	34
1998	439	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	30	139	560	504	57	147	20	1	23	84	7	2	46	93	.292	.350	.472	.822	83	139	139
1998	440	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	28	106	298	275	35	63	10	2	9	30	12	6	21	80	.229	.283	.378	.661	30	106	106
1998	441	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	30	53	169	152	17	32	5	0	4	13	5	1	13	48	.211	.280	.322	.602	13	53	53
1998	442	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	33	75	262	250	42	76	6	3	15	40	0	2	7	46	.304	.330	.532	.862	43	75	75
1998	443	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	24	149	611	524	86	164	34	3	11	68	24	5	48	51	.313	.396	.452	.848	88	149	149
1998	444	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	30	137	590	523	91	153	36	3	30	125	9	4	47	110	.293	.355	.545	.900	101	137	137
1998	445	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	29	39	80	68	4	15	4	0	0	4	0	0	3	22	.221	.254	.279	.533	5	39	39
1998	446	Curtis King	http://www.baseball-reference.com/players/k/kingcu01.shtml	kingcu01	27	36	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	36	36
1998	447	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	33	131	529	478	74	120	16	1	22	83	9	2	39	73	.251	.304	.427	.731	63	131	131
1998	448	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	21	11	2	2	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1998	449	Mike Kinkade	http://www.baseball-reference.com/players/k/kinkami01.shtml	kinkami01	25	3	2	2	2	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1998	450	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	34	26	33	31	6	6	0	1	0	0	1	1	1	9	.194	.219	.258	.477	2	26	26
1998	451	Danny Klassen	http://www.baseball-reference.com/players/k/klassda01.shtml	klassda01	22	29	117	107	11	20	2	1	3	7	1	1	9	33	.187	.256	.308	.565	8	29	29
1998	452	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	27	129	483	422	64	112	28	1	17	65	5	3	54	66	.265	.350	.457	.807	67	129	129
1998	453	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	25	78	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	78	78
1998	454	Scott Klingenbeck	http://www.baseball-reference.com/players/k/klingsc01.shtml	klingsc01	27	4	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	4	4
1998	455	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	29	150	695	596	109	153	24	4	16	60	30	11	73	70	.257	.351	.391	.742	79	150	150
1998	456	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	29	15	51	49	4	10	4	1	2	11	0	0	1	10	.204	.216	.449	.665	5	15	15
1998	457	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	22	75	238	216	20	46	4	0	7	28	0	1	16	40	.213	.273	.329	.602	19	75	75
