1952	265	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	37	BOS	AL	21	49	46	4	8	0	0	0	2	0	0	3	8	.174	.224	.174	.398	9	8	2	0	0			1
1952	266	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	29	BRO	NL	6	5	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1			/1
1952	267	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	32	DET	AL	17	21	18	0	1	0	0	0	0	0	0	3	0	.056	.190	.056	.246	-29	1	1	0	0			1
1952	268	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	33	NYG	NL	46	136	126	10	39	2	1	4	21	0	1	10	11	.310	.365	.437	.801	120	55	3	1	0			O7/89
1952	269	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	26	CHC	NL	116	410	379	44	88	8	5	9	34	6	5	27	42	.232	.285	.351	.636	75	133	12	1	2			*5/7O
1952	270	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	31	NYG	NL	34	62	45	7	8	1	0	0	9	0	0	11	13	.178	.339	.200	.539	52	9	0	0	6			1
1952	271	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	27	CHC	NL	102	320	297	29	65	17	2	4	30	7	2	15	40	.219	.259	.330	.589	61	98	17	1	7			8O
1952	272	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	TOT	AL	151	663	589	83	165	30	6	10	82	18	6	67	44	.280	.357	.402	.759	113	237	16	3	5			*98
1952	273	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	NYY	AL	7	23	19	3	2	1	1	0	2	1	0	4	4	.105	.261	.263	.524	50	5	1	0	0			/8O
1952	274	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	25	WSH	AL	144	640	570	80	163	29	5	10	80	17	6	63	40	.286	.360	.407	.767	116	232	15	3	5			*O9/8
1952	275	Virgil Jester	http://www.baseball-reference.com/players/j/jestevi01.shtml	jestevi01	24	BSN	NL	19	22	19	3	4	0	1	0	2	0	0	1	4	.211	.250	.316	.566	58	6	0	0	2			1
1952	276	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	35	BSN	NL	151	687	608	79	141	23	7	13	58	28	9	68	112	.232	.318	.357	.675	89	217	8	9	3			*8O
1952	277	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	33	STL	NL	94	320	282	23	71	10	2	2	34	1	0	34	21	.252	.339	.323	.661	84	91	9	3	1			5
1952	278	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	TOT	AL	51	132	115	12	26	2	1	0	10	1	0	16	13	.226	.321	.261	.581	62	30	3	0	1			2
1952	279	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	SLB	AL	29	89	78	9	22	2	1	0	9	0	0	11	4	.282	.371	.333	.704	95	26	2	0	0			2
1952	280	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	23	CHW	AL	22	43	37	3	4	0	0	0	1	1	0	5	9	.108	.214	.108	.322	-9	4	1	0	1			2
1952	281	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	25	WSH	AL	29	15	13	0	1	0	0	0	0	0	0	0	3	.077	.077	.077	.154	-57	1	0	0	2			1
1952	282	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	28	BSN	NL	29	28	22	2	2	1	0	0	2	0	0	2	3	.091	.167	.136	.303	-14	3	1	0	4			1
1952	283	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	29	DET	AL	9	3	3	0	1	0	0	0	2	0	0	0	0	.333	.333	.333	.667	86	1	0	0	0			/1
1952	284	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	27	PHI	NL	8	30	30	3	5	0	0	1	5	0	0	0	4	.167	.167	.267	.433	19	8	2	0	0			/3
1952	285	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	26	CLE	AL	14	10	10	0	1	0	0	0	0	0	0	0	4	.100	.100	.100	.200	-43	1	0	0	0			1
1952	286	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	30	BSN	NL	39	9	8	1	1	0	0	0	1	0	0	0	1	.125	.125	.125	.250	-30	1	0	0	1			1
1952	287	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	26	PHI	NL	147	611	541	60	135	12	3	18	72	5	3	53	36	.250	.323	.383	.706	96	207	14	6	11			*5
1952	288	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	36	PHA	AL	146	669	540	94	132	26	3	20	75	5	8	122	94	.244	.388	.415	.803	118	224	6	5	2			*6
1952	289	Niles Jordan*	http://www.baseball-reference.com/players/j/jordani01.shtml	jordani01	26	CIN	NL	3	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1			/1
1952	290	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	26	CHW	AL	21	5	4	0	0	0	0	0	0	0	0	0	2	.000	.200	.000	.200	-41	0	0	1	0			1
1952	291	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	25	NYG	NL	9	28	27	4	6	0	0	0	1	0	0	1	5	.222	.250	.222	.472	31	6	2	0	0			/2
1952	292	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	TOT	NL	16	17	17	2	1	0	1	0	0	0	0	0	2	.059	.059	.176	.235	-37	3	1	0	0			/53
1952	293	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	STL	NL	3	2	2	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0			/5
1952	294	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	31	CIN	NL	13	15	15	1	1	0	1	0	0	0	0	0	2	.067	.067	.200	.267	-28	3	0	0	0			/53
1952	295	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	TOT	AL	114	483	428	52	133	23	2	7	57	0	2	46	23	.311	.379	.423	.802	119	181	13	1	8			*5
1952	296	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	DET	AL	39	171	152	11	45	8	0	1	17	0	1	15	13	.296	.359	.368	.728	103	56	2	0	4			5
1952	297	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	29	BOS	AL	75	312	276	41	88	15	2	6	40	0	1	31	10	.319	.390	.453	.843	127	125	11	1	4			5
1952	298	Skeeter Kell	http://www.baseball-reference.com/players/k/kellsk01.shtml	kellsk01	22	PHA	AL	75	236	213	24	47	8	3	0	17	5	1	14	18	.221	.275	.286	.561	52	61	4	2	7			4
1952	299	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	35	NYY	AL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/7O
1952	300	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	24	WSH	AL	11	24	23	2	4	2	0	0	0	0	0	1	1	.174	.208	.261	.469	32	6	0	0	0			2
1952	301	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	27	PHA	AL	34	87	82	6	17	2	0	1	10	0	0	1	9	.207	.217	.268	.485	31	22	2	0	4			1
1952	302	Walt Kellner	http://www.baseball-reference.com/players/k/kellnwa01.shtml	kellnwa01	23	PHA	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	303	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	24	CHC	NL	31	39	37	2	8	0	0	0	1	0	0	0	7	.216	.216	.216	.432	20	8	2	0	1			1
1952	304	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	31	CHW	AL	47	14	13	0	3	0	0	0	0	0	0	0	5	.231	.231	.231	.462	28	3	0	0	1			1
1952	305	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	31	CLE	AL	22	49	40	6	12	3	1	0	12	1	0	9	5	.300	.429	.425	.854	145	17	0	0	0			O/985
1952	306	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	30	NYG	NL	34	23	22	2	2	0	0	0	0	0	0	0	8	.091	.091	.091	.182	-50	2	0	0	1			1
1952	307	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	37	BOS	AL	23	32	32	0	0	0	0	0	0	0	0	0	10	.000	.000	.000	.000	-100	0	1	0	0			1
1952	308	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	29	PIT	NL	149	633	516	90	126	17	2	37	87	3	0	110	77	.244	.384	.500	.884	141	258	6	7	0			*7O
1952	309	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	28	BRO	NL	23	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1952	310	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	23	BSN	NL	7	5	4	3	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-39	0	0	0	0			/6
1952	311	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	20	PIT	NL	27	19	19	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	0	0	0			1
1952	312	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	24	CHC	NL	41	72	63	3	11	1	1	1	9	0	0	1	24	.175	.200	.270	.470	29	17	0	1	7			1
1952	313	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	27	CIN	NL	135	549	497	62	159	24	11	16	86	3	3	47	28	.320	.383	.509	.892	146	253	13	4	1			*3
1952	314	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	34	WSH	AL	58	158	144	7	33	5	0	1	11	0	0	12	11	.229	.293	.285	.578	63	41	7	1	1			2
1952	315	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	33	DET	AL	65	187	173	19	42	9	0	2	21	0	2	7	19	.243	.280	.329	.610	69	57	5	2	4			3/48O
1952	316	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	35	PHI	NL	42	16	14	1	1	1	0	0	2	0	0	1	2	.071	.133	.143	.276	-23	2	0	0	1			1
1952	317	Clem Koshorek	http://www.baseball-reference.com/players/k/koshocl01.shtml	koshocl01	27	PIT	NL	98	356	322	27	84	17	0	0	15	4	7	26	39	.261	.320	.314	.634	75	101	3	2	6			645
1952	318	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	32	NYG	NL	41	60	54	3	2	1	0	0	3	0	0	3	31	.037	.088	.056	.143	-60	3	0	0	3			1
1952	319	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	31	CHW	AL	19	25	20	1	1	1	0	0	0	0	0	3	14	.050	.174	.100	.274	-23	2	0	0	2			1
1952	320	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	24	CHW	AL	40	104	91	11	21	7	2	1	15	0	0	12	9	.231	.327	.385	.712	96	35	4	1	0			5
1952	321	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	27	SLB	AL	111	372	342	38	83	13	1	11	42	2	0	23	42	.243	.296	.383	.679	86	131	8	3	4			3
1952	322	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	32	PHA	AL	28	10	10	1	2	0	0	0	0	0	0	0	4	.200	.200	.200	.400	9	2	0	0	0			1
1952	323	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	21	DET	AL	19	84	80	1	26	2	2	0	8	2	1	2	1	.325	.349	.400	.749	108	32	3	1	2			6
1952	324	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	29	NYY	AL	28	48	43	2	4	0	0	0	1	0	0	5	14	.093	.188	.093	.281	-18	4	0	0	0			1
1952	325	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	25	BRO	NL	26	25	22	0	1	1	0	0	0	0	0	0	9	.045	.045	.091	.136	-63	2	0	0	3			1
1952	326	Ken Landenberger*	http://www.baseball-reference.com/players/l/landeke01.shtml	landeke01	23	CHW	AL	2	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	11	1	0	0	0			/3
1952	327	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	22	CIN	NL	15	50	50	1	13	4	0	0	4	0	1	0	4	.260	.260	.340	.600	66	17	1	0	0			2
1952	328	Joe Landrum	http://www.baseball-reference.com/players/l/landrjo01.shtml	landrjo01	23	BRO	NL	9	11	8	0	1	0	0	0	1	0	0	0	4	.125	.125	.125	.250	-31	1	0	0	3			/1
1952	329	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	36	NYG	NL	38	47	41	4	11	2	0	0	2	0	0	1	4	.268	.286	.317	.603	66	13	0	0	5			1
1952	330	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	28	PIT	NL	31	11	10	1	1	1	0	0	0	0	0	0	2	.100	.100	.200	.300	-19	2	0	0	1			1
1952	331	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	24	BRO	NL	4	6	4	1	0	0	0	0	0	0	0	2	0	.000	.333	.000	.333	-1	0	0	0	0			/1
1952	332	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	31	BOS	AL	3	5	3	0	2	0	0	0	2	0	0	2	0	.667	.800	.667	1.467	299	2	0	0	0			/O9
1952	333	Steve Lembo	http://www.baseball-reference.com/players/l/lembost01.shtml	lembost01	25	BRO	NL	2	5	5	0	1	0	0	0	1	0	0	0	1	.200	.200	.200	.400	10	1	0	0	0			/2
1952	334	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	31	CLE	AL	54	134	124	14	28	5	0	2	9	0	0	4	21	.226	.250	.315	.565	61	39	2	0	6			1
1952	335	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	TOT	AL	93	348	297	41	71	10	2	11	42	0	2	47	44	.239	.343	.397	.740	103	118	9	0	4			7/38
1952	336	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	BOS	AL	30	121	105	18	31	4	0	7	24	0	1	15	18	.295	.383	.533	.917	146	56	3	0	1			7O
1952	337	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	DET	AL	45	174	144	18	27	2	1	3	13	0	1	28	18	.188	.320	.278	.598	67	40	5	0	2			7O
1952	338	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	SLB	AL	18	53	48	5	13	4	1	1	5	0	0	4	8	.271	.327	.458	.785	115	22	1	0	1			O7/38
1952	339	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	43	CHC	NL	45	10	10	0	2	0	0	0	0	0	0	0	1	.200	.200	.200	.400	11	2	0	0	0			1
1952	340	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	22	BOS	AL	84	303	274	34	72	17	2	5	26	3	3	24	41	.263	.329	.394	.723	95	108	4	3	2			45/6
1952	341	George Lerchen#	http://www.baseball-reference.com/players/l/lerchge01.shtml	lerchge01	29	DET	AL	14	39	32	1	5	1	0	1	3	1	0	7	10	.156	.308	.281	.589	64	9	1	0	0			/O98
1952	342	Carl Linhart*	http://www.baseball-reference.com/players/l/linhaca01.shtml	linhaca01	22	DET	AL	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0			
1952	343	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	TOT	AL	118	431	370	42	78	12	3	0	30	4	2	48	26	.211	.301	.259	.561	54	96	7	0	14			*6/5
1952	344	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	DET	AL	39	153	136	17	30	4	2	0	12	3	1	16	6	.221	.303	.279	.582	62	38	3	0	2			6
1952	345	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	BOS	AL	79	278	234	25	48	8	1	0	18	1	1	32	20	.205	.301	.248	.549	49	58	4	0	12			6/5
1952	346	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	TOT	AL	35	23	23	2	2	0	0	0	1	0	0	0	8	.087	.087	.087	.174	-52	2	0	0	0			1
1952	347	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	DET	AL	28	7	7	1	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-20	1	0	0	0			1
1952	348	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	SLB	AL	7	16	16	1	1	0	0	0	1	0	0	0	6	.063	.063	.063	.125	-65	1	0	0	0			/1
1952	349	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	23	PHA	AL	4	3	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	-4	0	0	0	0			/65
1952	350	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	25	NYG	NL	154	687	606	99	176	17	4	13	58	2	4	67	52	.290	.363	.396	.759	109	240	8	2	11			*3
1952	351	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	22	BRO	NL	40	66	54	3	5	0	0	0	1	0	0	2	13	.093	.125	.093	.218	-39	5	0	0	10			1
1952	352	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	26	BSN	NL	117	500	456	56	129	21	3	4	42	1	2	31	33	.283	.334	.368	.702	97	168	10	4	9			*6
1952	353	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	28	PHI	NL	25	33	29	4	6	0	0	0	1	0	0	4	3	.207	.303	.207	.510	44	6	0	0	0			/654
1952	354	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	27	CHW	AL	132	447	375	35	90	15	0	13	50	1	0	54	34	.240	.354	.384	.738	104	144	15	12	6			*2
1952	355	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	34	NYY	AL	20	57	52	7	9	2	0	0	4	0	0	3	5	.173	.218	.212	.430	23	11	2	0	2			1
1952	356	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	26	PHI	NL	57	217	179	25	49	9	1	4	27	1	1	36	33	.274	.395	.402	.798	122	72	5	0	2			2
1952	357	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	28	CHC	NL	33	57	50	3	7	1	1	0	2	0	0	2	11	.140	.173	.200	.373	3	10	0	0	5			1
1952	358	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	34	STL	NL	132	417	374	48	107	18	2	1	48	3	2	34	13	.286	.352	.353	.705	96	132	10	4	5			*O78/95
1952	359	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	29	DET	AL	8	26	23	1	7	0	0	0	1	0	1	3	3	.304	.385	.304	.689	93	7	0	0	0			/O97
1952	360	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	TOT	AL	41	22	19	0	2	0	0	0	0	0	0	1	6	.105	.150	.105	.255	-29	2	0	0	2			1
1952	361	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	SLB	AL	31	19	17	0	2	0	0	0	0	0	0	0	6	.118	.118	.118	.235	-35	2	0	0	2			1
1952	362	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	DET	AL	10	3	2	0	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	-2	0	0	0	0			1
1952	363	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	35	NYG	NL	35	86	69	5	5	0	0	0	1	0	0	4	25	.072	.135	.072	.208	-41	5	3	1	12			1
1952	364	Bob Mahoney	http://www.baseball-reference.com/players/m/mahonbo01.shtml	mahonbo01	24	SLB	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	365	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	30	PIT	NL	48	40	37	1	2	0	0	0	0	0	0	0	9	.054	.054	.054	.108	-70	2	1	0	3			1
1952	366	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	TOT	AL	70	201	171	21	46	4	2	2	29	0	1	26	17	.269	.369	.351	.720	99	60	11	1	3			5/4
1952	367	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	PHA	AL	34	139	117	14	30	2	2	2	20	0	1	19	10	.256	.365	.359	.724	97	42	7	1	2			5
1952	368	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	CLE	AL	36	62	54	7	16	2	0	0	9	0	0	7	7	.296	.377	.333	.710	105	18	4	0	1			5/4
1952	369	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	22	PIT	NL	11	14	13	1	2	0	0	0	2	0	0	1	3	.154	.214	.154	.368	3	2	0	0	0			/2
1952	370	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	20	NYY	AL	142	626	549	94	171	37	7	23	87	4	1	75	111	.311	.394	.530	.924	162	291	5	0	2			*O89/5
1952	371	Dick Manville	http://www.baseball-reference.com/players/m/manvidi01.shtml	manvidi01	25	CHC	NL	11	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	177	1	0	0	0			1
1952	372	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	30	DET	AL	86	221	193	26	38	7	0	9	23	0	1	27	42	.197	.295	.373	.669	85	72	2	0	1			O98/7
1952	373	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	35	SLB	AL	67	210	186	16	46	11	0	2	19	0	2	19	17	.247	.320	.339	.659	82	63	6	1	4			6
1952	374	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	23	DET	AL	4	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1952	375	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	41	WSH	AL	22	70	63	0	5	0	0	0	3	0	0	2	15	.079	.108	.079	.187	-47	5	2	0	5			1
1952	376	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	28	TOT	AL	96	303	271	29	70	9	1	2	28	3	3	28	37	.258	.328	.321	.649	80	87	6	0	4			654/7
1952	377	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	28	SLB	AL	11	29	24	3	5	1	0	0	1	0	1	5	4	.208	.345	.250	.595	66	6	0	0	0			6/4
1952	378	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	28	WSH	AL	9	25	24	1	1	0	0	0	1	0	0	1	4	.042	.080	.042	.122	-65	1	2	0	0			/47O
1952	379	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	28	SLB	AL	76	249	223	25	64	8	1	2	26	3	2	22	29	.287	.351	.359	.710	96	80	4	0	4			5
1952	380	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	31	TOT	NL	128	513	463	57	121	27	2	10	57	0	1	41	25	.261	.324	.393	.717	99	182	12	2	7			*9
1952	381	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	31	BSN	NL	21	70	66	5	15	4	1	2	11	0	0	4	4	.227	.271	.409	.681	89	27	3	0	0			O9
1952	382	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	31	CIN	NL	107	443	397	52	106	23	1	8	46	0	1	37	21	.267	.333	.390	.723	101	155	9	2	7			*O9
1952	383	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	24	NYY	AL	109	401	363	32	97	13	3	3	33	3	6	22	31	.267	.323	.344	.668	91	125	8	8	8			*4
1952	384	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	29	PHA	AL	5	9	9	0	1	0	0	0	0	0	0	0	2	.111	.111	.111	.222	-40	1	0	0	0			/1
1952	385	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	36	CHW	AL	30	73	63	9	16	1	1	0	7	0	0	10	10	.254	.356	.302	.658	83	19	1	0	0			2
1952	386	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	32	TOT	AL	29	65	52	5	6	1	0	0	4	0	1	5	21	.115	.193	.135	.328	-7	7	0	0	8			1
1952	387	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	32	BOS	AL	5	3	2	0	0	0	0	0	0	0	1	1	0	.000	.333	.000	.333	-5	0	0	0	0			/1
1952	388	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	32	WSH	AL	24	62	50	5	6	1	0	0	4	0	0	4	21	.120	.185	.140	.325	-8	7	0	0	8			1
1952	389	Len Matarazzo	http://www.baseball-reference.com/players/m/matarle01.shtml	matarle01	23	PHA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	390	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	20	BSN	NL	145	593	528	80	128	23	5	25	58	6	4	59	115	.242	.320	.447	.767	113	236	9	1	5			*5
1952	391	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	26	STL	NL	7	4	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-25	0	0	0	0			/6
1952	392	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	25	BOS	AL	8	18	15	0	1	1	0	0	0	0	0	3	11	.067	.222	.133	.356	-2	2	0	0	0			/3O89
1952	393	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	26	PHI	NL	50	132	119	13	29	5	0	1	4	1	3	12	17	.244	.313	.311	.624	74	37	4	0	1			O7/398
1952	394	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	21	NYG	NL	34	144	127	17	30	2	4	4	23	4	1	16	17	.236	.326	.409	.736	102	52	2	1	0			8O
1952	395	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	35	CLE	AL	54	88	80	14	17	4	1	1	6	1	1	8	5	.213	.284	.325	.609	74	26	2	0	0			O7/9
