1959,143,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,26,KCA,7.1,,4,30,28,0,7,0,0,0,0,0,1,1,.250,.276,.250,.526,.259,7,1,0,1,0,0,1
1959,144,Clem Labine,/players/l/labincl01.shtml,labincl01,32,LAD,84.2,,56,358,323,39,91,19,0,11,2,1,25,37,.282,.332,.443,.775,.288,143,10,1,6,3,10,4
1959,145,Don Larsen,/players/l/larsedo01.shtml,larsedo01,29,NYY,124.2,,25,561,471,65,122,13,4,14,4,2,76,69,.259,.360,.393,.753,.274,185,11,2,6,6,2,5
1959,146,Frank Lary,/players/l/laryfr01.shtml,laryfr01,29,DET,223.0,,32,934,866,109,225,42,7,23,4,7,46,137,.260,.304,.404,.708,.285,350,21,11,7,4,4,12
1959,147,Barry Latman,/players/l/latmaba01.shtml,latmaba01,23,CHW,156.0,,37,675,587,71,138,24,5,15,4,4,72,97,.235,.321,.370,.691,.257,217,10,4,8,4,3,10
1959,148,Vern Law,/players/l/lawve01.shtml,lawve01,29,PIT,266.0,67,34,1079,1007,91,245,36,10,25,4,1,53,110,.243,.281,.373,.655,.251,376,23,2,12,5,11,16
1959,149,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,34,CIN,128.1,,43,564,512,74,144,29,3,17,4,8,45,64,.281,.343,.449,.793,.294,230,15,4,2,1,9,12
1959,150,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,25,CLE,77.2,,24,343,288,33,66,6,2,6,3,0,41,40,.229,.328,.326,.655,.245,94,4,3,8,3,2,6
1959,151,Billy Loes,/players/l/loesbi01.shtml,loesbi01,29,BAL,64.1,,37,274,242,31,58,8,0,5,2,1,25,34,.240,.316,.335,.651,.259,81,7,3,2,2,3,5
1959,152,Turk Lown,/players/l/lowntu01.shtml,lowntu01,35,CHW,93.1,,60,391,340,32,73,6,1,12,6,3,42,63,.215,.303,.344,.647,.228,117,8,2,5,2,4,5
1959,153,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,22,WSH,3.0,,2,11,10,0,2,0,0,0,0,0,1,2,.200,.273,.200,.473,.250,2,1,0,0,0,0,0
1959,154,Duke Maas,/players/m/maasdu01.shtml,maasdu01,30,NYY,138.0,,38,600,536,82,149,20,2,14,2,4,53,67,.278,.342,.401,.743,.293,215,19,2,4,5,1,13
1959,155,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,29,CIN,29.2,,18,136,115,28,29,6,1,6,0,0,19,8,.252,.356,.478,.834,.225,55,4,0,1,1,2,5
1959,156,Morrie Martin*,/players/m/martimo01.shtml,martimo01,36,CHC,2.1,,3,14,11,5,5,0,0,2,0,0,1,1,.455,.538,1.000,1.538,.375,11,0,1,1,0,0,0
1959,157,Tom McAvoy*,/players/m/mcavoto01.shtml,mcavoto01,22,WSH,2.2,,1,10,8,0,1,0,0,0,0,0,2,0,.125,.300,.125,.425,.125,1,0,0,0,0,0,0
1959,158,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,23,CHW,22.2,,11,103,85,11,20,2,0,1,1,2,17,12,.235,.363,.294,.657,.264,25,3,0,1,0,0,4
1959,159,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,20,SFG,225.2,,47,971,859,117,213,30,8,24,8,3,86,151,.248,.315,.385,.700,.274,331,18,1,18,7,13,19
1959,160,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,23,STL,132.0,,62,558,505,61,144,22,3,11,5,6,41,86,.285,.337,.406,.743,.322,205,21,1,6,5,8,12
1959,161,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,26,LAD,145.0,,39,645,567,83,149,24,4,16,0,1,51,106,.263,.335,.404,.739,.294,229,15,14,6,7,5,17
1959,162,Cal McLish,/players/m/mclisca01.shtml,mclisca01,33,CLE,235.1,,35,1018,933,110,253,29,7,26,11,3,72,113,.271,.326,.401,.727,.285,374,18,5,5,3,6,15
1959,163,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,29,MLN,80.2,9,60,356,310,26,81,10,2,5,3,1,37,55,.261,.338,.355,.693,.299,110,5,1,4,4,5,7
1959,164,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,27,PHI,93.2,,47,406,342,43,76,16,3,9,1,6,53,71,.222,.325,.365,.690,.252,125,5,1,6,4,2,11
1959,165,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,35,KCA,24.0,,18,108,92,12,24,6,3,3,4,0,11,10,.261,.340,.489,.829,.259,45,0,1,2,2,0,1
1959,166,Bob Miller,/players/m/millebo04.shtml,millebo04,20,STL,70.2,,11,294,266,31,66,12,0,2,3,2,21,43,.248,.303,.316,.619,.287,84,6,1,4,2,2,6
1959,167,Stu Miller,/players/m/millest01.shtml,millest01,31,SFG,167.2,,59,717,632,66,164,21,1,15,7,4,57,95,.259,.322,.367,.689,.281,232,14,5,15,8,13,12
1959,168,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,28,STL,201.1,,31,889,777,104,196,33,4,21,4,6,89,108,.252,.333,.386,.719,.268,300,14,8,9,5,7,17
1959,169,Herb Moford,/players/m/moforhe01.shtml,moforhe01,30,BOS,8.2,,4,41,35,11,10,1,0,3,1,0,6,7,.286,.390,.571,.962,.280,20,0,0,0,0,0,0
1959,170,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,22,BOS,151.2,14,34,641,588,86,165,33,2,15,7,6,33,87,.281,.318,.420,.738,.304,247,9,3,9,8,1,12
1959,171,Zach Monroe,/players/m/monroza01.shtml,monroza01,27,NYY,3.1,,3,15,13,2,3,0,0,2,0,0,2,1,.231,.333,.692,1.026,.100,9,0,0,0,0,0,0
1959,172,Ray Moore,/players/m/moorera02.shtml,moorera02,33,CHW,89.2,,29,389,329,46,86,12,4,10,9,7,46,49,.261,.348,.413,.762,.275,136,5,1,7,6,3,4
1959,173,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,TOT,28.2,,14,137,125,24,40,8,2,4,2,1,11,17,.320,.380,.512,.892,.346,64,1,1,0,0,2,3
1959,174,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,PHI,10.0,,3,49,45,11,15,2,1,3,1,0,3,8,.333,.388,.622,1.010,.353,28,0,1,0,0,0,0
1959,175,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,CHC,18.2,,11,88,80,13,25,6,1,1,1,1,8,9,.313,.375,.450,.825,.343,36,1,0,0,0,2,3
1959,176,Tom Morgan,/players/m/morgato01.shtml,morgato01,29,DET,92.2,,46,386,355,48,94,10,7,11,2,4,18,39,.265,.308,.425,.733,.269,151,11,6,3,4,3,8
1959,177,Don Mossi*,/players/m/mossido01.shtml,mossido01,30,DET,228.0,,34,927,865,92,210,39,4,20,4,2,49,125,.243,.285,.366,.651,.263,317,19,3,7,3,0,12
1959,178,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,28,SFG,6.2,,5,31,27,6,11,0,0,2,0,1,3,3,.407,.467,.630,1.096,.409,17,1,0,1,0,1,1
1959,179,Ray Narleski,/players/n/narlera01.shtml,narlera01,30,DET,104.1,,42,488,414,83,105,10,1,21,6,2,59,71,.254,.343,.435,.778,.255,180,1,1,6,7,3,13
1959,180,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,33,CIN,222.0,,30,899,854,87,216,32,6,25,5,1,27,100,.253,.279,.392,.672,.261,335,19,5,11,2,3,9
1959,181,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,23,STL,21.1,,16,97,79,18,23,4,1,3,0,1,15,20,.291,.404,.481,.885,.357,38,4,0,3,0,5,0
1959,182,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,30,CIN,131.2,,28,572,529,76,155,24,6,10,1,4,35,75,.293,.336,.418,.754,.324,221,9,1,4,3,1,9
1959,183,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,26,BAL,199.1,,38,826,741,74,163,27,11,18,2,4,67,88,.220,.284,.359,.643,.227,266,13,1,13,4,7,20
1959,184,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,22,CIN,129.1,,28,589,500,78,144,21,6,14,2,3,73,68,.288,.381,.438,.819,.309,219,18,4,9,3,2,6
1959,185,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,19,CIN,7.2,,2,44,33,10,11,3,0,2,0,0,9,3,.333,.465,.606,1.071,.310,20,0,0,1,1,1,2
1959,186,Jim Owens,/players/o/owensji01.shtml,owensji01,25,PHI,221.1,,31,925,833,97,203,33,10,14,8,7,73,135,.244,.306,.358,.663,.274,298,21,4,9,6,11,19
1959,187,Milt Pappas,/players/p/pappami01.shtml,pappami01,20,BAL,209.1,,33,858,774,82,175,28,8,8,8,5,75,120,.226,.297,.314,.611,.258,243,22,4,4,1,2,10
1959,188,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,25,WSH,238.2,1,32,986,894,80,202,44,4,10,16,5,69,185,.226,.282,.318,.600,.272,284,18,3,13,6,7,19
1959,189,Orlando Pena,/players/p/penaor01.shtml,penaor01,25,CIN,136.0,,46,587,536,80,150,20,3,26,7,5,39,76,.280,.325,.474,.799,.281,254,9,0,5,7,5,9
1959,190,Jim Perry,/players/p/perryji01.shtml,perryji01,23,CLE,153.0,,44,620,548,54,122,12,1,10,2,10,55,79,.223,.293,.303,.596,.241,166,12,2,9,6,7,7
1959,191,Gary Peters*,/players/p/peterga01.shtml,peterga01,22,CHW,1.0,,2,7,5,0,2,0,0,0,0,0,2,1,.400,.571,.400,.971,.500,2,0,0,0,0,0,0
1959,192,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,TOT,79.2,,39,365,308,49,94,18,2,7,5,3,42,40,.305,.396,.445,.840,.330,137,9,6,7,3,3,3
1959,193,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,CHC,16.2,,7,84,69,14,22,4,1,3,0,0,11,5,.319,.422,.536,.958,.306,37,1,2,1,1,2,0
1959,194,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,PHI,63.0,,32,281,239,35,72,14,1,4,5,3,31,35,.301,.388,.418,.806,.337,100,8,4,6,2,1,3
1959,195,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,32,CHW,224.0,,34,934,858,98,217,38,6,26,4,4,62,114,.253,.305,.402,.707,.265,345,19,3,8,3,4,11
1959,196,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,22,MLN,133.2,41,29,578,492,61,117,23,0,13,4,5,70,126,.238,.341,.364,.705,.293,179,9,8,5,2,3,6
1959,197,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,35,CLE,12.1,,6,53,48,8,17,4,0,1,0,1,2,5,.354,.380,.500,.880,.381,24,2,0,3,0,0,0
1959,198,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,26,LAD,195.0,,34,823,735,93,192,27,5,23,3,6,74,145,.261,.330,.405,.735,.296,298,22,3,7,4,7,8
1959,199,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,TOT,47.2,2,40,222,195,31,65,14,0,4,1,1,22,19,.333,.401,.467,.868,.355,91,7,0,5,0,6,3
1959,200,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,PIT,41.1,2,36,186,162,22,51,12,0,3,1,1,19,19,.315,.387,.444,.831,.343,72,6,0,5,0,6,3
1959,201,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,CHC,6.1,,4,36,33,9,14,2,0,1,0,0,3,0,.424,.472,.576,1.048,.406,19,1,0,0,0,0,0
1959,202,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,27,BAL,90.0,,27,408,364,73,107,16,2,10,5,1,32,23,.294,.352,.431,.783,.290,157,4,2,7,3,0,7
1959,203,Jim Proctor,/players/p/proctji01.shtml,proctji01,23,DET,2.2,,2,19,15,5,8,1,1,0,0,0,3,0,.533,.611,.733,1.344,.533,11,0,0,1,0,0,0
1959,204,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,29,CIN,218.0,2,38,928,863,118,241,41,6,25,2,1,43,78,.279,.316,.428,.744,.282,369,16,6,11,5,2,11
1959,205,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,24,WSH,233.2,1,37,980,907,127,233,43,5,30,15,5,52,95,.257,.301,.415,.715,.256,376,25,9,2,10,4,20
1959,206,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,22,CHW,4.0,,3,19,15,4,5,0,0,2,1,0,2,1,.333,.389,.733,1.122,.231,11,0,0,1,1,0,0
1959,207,Howie Reed,/players/r/reedho01.shtml,reedho01,22,KCA,20.2,,6,97,83,19,26,8,0,3,5,1,10,11,.313,.379,.518,.897,.324,43,1,0,2,2,0,2
1959,208,Marshall Renfroe*,/players/r/renfrma01.shtml,renfrma01,23,SFG,2.0,,1,12,9,6,3,1,0,1,0,0,3,3,.333,.500,.778,1.278,.400,7,0,0,0,0,0,0
1959,209,Dick Ricketts,/players/r/rickedi01.shtml,rickedi01,25,STL,55.2,,12,259,226,42,68,9,3,7,4,3,30,25,.301,.381,.460,.841,.313,104,2,0,2,1,4,3
1959,210,Robin Roberts,/players/r/roberro01.shtml,roberro01,32,PHI,257.1,,35,1075,1016,137,267,44,10,34,18,4,35,137,.263,.290,.426,.716,.274,433,7,5,15,4,4,22
1959,211,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,TOT,81.2,,36,348,312,40,79,15,3,6,5,7,28,38,.253,.313,.378,.691,.270,118,1,0,6,2,7,9
1959,212,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,CLE,8.2,,5,37,32,4,9,3,1,0,2,2,4,6,.281,.361,.438,.799,.346,14,0,0,1,0,1,0
1959,213,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,PHI,73.0,,31,311,280,36,70,12,2,6,3,5,24,32,.250,.307,.371,.679,.262,104,1,0,5,2,6,9
1959,214,Freddy Rodriguez,/players/r/rodrifr01.shtml,rodrifr01,35,PHI,2.0,,1,11,10,3,4,0,0,1,0,0,0,1,.400,.455,.700,1.155,.375,7,0,1,0,0,0,0
1959,215,John Romonosky,/players/r/romonjo01.shtml,romonjo01,29,WSH,38.1,,12,166,142,15,36,5,0,4,6,0,19,22,.254,.352,.373,.725,.274,53,6,3,1,1,0,0
1959,216,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,TOT,10.1,,9,50,45,4,17,4,1,1,0,0,5,8,.378,.440,.578,1.018,.444,26,0,0,0,0,2,0
1959,217,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,CHW,3.0,,4,14,12,0,4,1,0,0,0,0,2,0,.333,.429,.417,.845,.333,5,0,0,0,0,1,0
1959,218,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,CIN,7.1,,5,36,33,4,13,3,1,1,0,0,3,8,.394,.444,.636,1.081,.500,21,0,0,0,0,1,0
1959,219,Bob Rush,/players/r/rushbo01.shtml,rushbo01,33,MLN,101.1,,31,427,398,39,102,20,3,5,9,2,23,64,.256,.297,.359,.656,.293,143,6,1,3,2,2,9
1959,220,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,30,SFG,222.1,,36,934,841,90,198,28,7,22,9,5,70,132,.235,.298,.364,.662,.255,306,16,7,10,4,4,17
1959,221,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,21,CHC,7.2,,5,36,31,7,11,3,0,1,2,0,4,3,.355,.429,.548,.977,.370,17,1,0,1,0,0,0
1959,222,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,31,CIN,70.2,,36,307,270,36,80,15,4,4,3,2,30,40,.296,.366,.426,.792,.333,115,12,1,4,2,4,3
1959,223,Al Schroll,/players/s/schroal01.shtml,schroal01,27,TOT,55.1,,17,246,209,38,59,8,3,4,1,1,28,30,.282,.365,.407,.772,.309,85,6,1,4,3,1,3
1959,224,Al Schroll,/players/s/schroal01.shtml,schroal01,27,PHI,9.1,,3,42,34,9,12,2,0,1,0,0,6,4,.353,.439,.500,.939,.367,17,3,0,1,1,0,0
1959,225,Al Schroll,/players/s/schroal01.shtml,schroal01,27,BOS,46.0,,14,204,175,29,47,6,3,3,1,1,22,26,.269,.350,.389,.739,.297,68,3,1,3,2,1,3
1959,226,Barney Schultz,/players/s/schulba01.shtml,schulba01,32,DET,18.1,,13,85,67,12,17,4,1,1,2,0,14,17,.254,.386,.388,.774,.320,26,2,1,2,1,1,2
1959,227,Herb Score*,/players/s/scorehe01.shtml,scorehe01,26,CLE,160.2,,30,712,585,93,123,16,3,28,5,2,115,147,.210,.339,.391,.730,.229,229,16,1,6,5,0,10
1959,228,Ray Semproch,/players/s/semprra01.shtml,semprra01,28,PHI,111.2,,30,503,430,76,119,30,8,12,7,2,59,54,.277,.366,.467,.833,.292,201,11,3,8,3,1,8
1959,229,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,33,NYY,94.2,,33,376,339,33,64,15,1,4,1,1,33,66,.189,.260,.274,.534,.222,93,8,0,3,1,5,8
1959,230,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,26,CHW,230.2,,47,950,874,72,217,27,5,15,5,4,54,89,.248,.295,.342,.637,.260,299,19,6,10,6,5,12
1959,231,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,23,LAD,94.1,,23,392,344,27,75,11,2,9,1,4,43,72,.218,.308,.340,.648,.250,117,9,2,2,1,5,4
1959,232,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,24,SFG,18.0,,10,87,67,11,16,2,0,2,3,0,17,11,.239,.400,.358,.758,.259,24,0,1,2,0,0,1
1959,233,Chris Short*,/players/s/shortch02.shtml,shortch02,21,PHI,14.1,,3,72,60,13,19,3,0,3,3,0,10,8,.317,.423,.517,.939,.327,31,1,1,1,0,0,0
1959,234,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,30,PHI,10.0,,7,42,40,5,16,5,2,2,0,1,0,4,.400,.415,.775,1.190,.412,31,2,1,1,0,0,0
1959,235,Elmer Singleton,/players/s/singlel01.shtml,singlel01,41,CHC,43.0,,21,180,159,15,40,7,0,2,2,2,12,25,.252,.304,.333,.637,.288,53,1,0,9,0,2,4
1959,236,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,TOT,58.1,,35,261,219,33,55,7,1,7,1,3,37,32,.251,.359,.388,.747,.264,85,5,1,2,2,1,2
1959,237,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,BOS,6.2,,3,30,29,5,9,2,0,3,0,0,1,3,.310,.333,.690,1.023,.261,20,0,0,0,0,0,0
1959,238,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,DET,51.2,,32,231,190,28,46,5,1,4,1,3,36,29,.242,.362,.342,.705,.264,65,5,1,2,2,1,2
1959,239,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,25,STL,8.1,,6,36,33,3,11,1,0,0,0,1,3,4,.333,.389,.364,.753,.379,12,1,0,0,0,1,1
1959,240,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,TOT,30.0,,13,138,116,25,36,5,1,2,1,0,14,17,.310,.373,.422,.796,.337,49,3,0,4,4,1,1
1959,241,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,TOT,39.1,,29,184,158,31,52,9,0,6,1,1,20,22,.329,.402,.500,.902,.351,79,4,0,5,1,1,4
1959,242,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,PIT,28.1,,20,130,110,16,32,7,0,1,1,0,17,12,.291,.383,.382,.765,.316,42,3,0,2,1,0,2
1959,243,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,CHC,0.2,,1,9,6,6,5,1,0,0,1,0,2,0,.833,.875,1.000,1.875,.833,6,0,0,1,0,1,0
1959,244,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,CLE,29.1,,12,129,110,19,31,4,1,2,0,0,12,17,.282,.341,.391,.732,.305,43,3,0,3,4,0,1
1959,245,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,DET,11.0,,9,54,48,15,20,2,0,5,0,1,3,10,.417,.451,.771,1.222,.455,37,1,0,3,0,1,2
1959,246,Gene Snyder*,/players/s/snydege02.shtml,snydege02,28,LAD,26.1,,11,128,107,19,32,6,0,1,0,1,20,20,.299,.409,.383,.793,.360,41,3,0,1,0,2,2
1959,247,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,38,MLN,292.0,20,40,1206,1118,106,282,45,8,21,2,2,70,143,.252,.296,.363,.659,.272,406,20,1,13,4,9,13
1959,248,Gerry Staley,/players/s/stalege01.shtml,stalege01,38,CHW,116.1,,67,471,429,39,111,15,0,5,1,4,25,54,.259,.298,.329,.627,.285,141,15,0,15,2,9,10
1959,249,Joe Stanka,/players/s/stankjo01.shtml,stankjo01,27,CHW,5.1,,2,22,18,2,2,0,0,1,0,0,4,3,.111,.273,.278,.551,.071,5,0,0,0,0,1,0
1959,250,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,29,WSH,90.2,,41,382,344,42,82,17,0,13,5,0,24,50,.238,.290,.401,.691,.244,138,3,2,11,2,1,10
1959,251,Wes Stock,/players/s/stockwe01.shtml,stockwe01,25,BAL,12.2,,7,55,53,6,16,2,1,1,1,1,2,8,.302,.327,.434,.761,.341,23,1,0,0,0,0,1
1959,252,Dean Stone*,/players/s/stonede01.shtml,stonede01,28,STL,30.0,,18,137,114,15,30,6,1,4,2,1,16,17,.263,.346,.439,.784,.271,50,1,0,4,3,4,4
1959,253,Jake Striker*,/players/s/strikja01.shtml,strikja01,25,CLE,6.2,,1,32,27,2,8,0,0,0,0,0,4,5,.296,.375,.296,.671,.348,8,0,0,0,1,0,1
1959,254,Jim Stump,/players/s/stumpji01.shtml,stumpji01,27,DET,11.1,,5,48,43,3,12,1,0,1,0,0,4,6,.279,.340,.372,.713,.306,16,2,0,1,0,0,0
1959,255,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,TOT,97.0,,43,426,361,61,90,13,3,13,4,4,43,73,.249,.333,.410,.743,.273,148,5,6,9,7,4,8
1959,256,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,NYY,25.1,,7,103,90,16,20,0,0,4,0,2,9,16,.222,.290,.356,.646,.225,32,1,0,3,1,0,2
1959,257,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,KCA,71.2,,36,323,271,45,70,13,3,9,4,2,34,57,.258,.347,.428,.775,.289,116,4,6,6,6,4,6
1959,258,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,29,BOS,177.2,3,30,752,667,86,172,25,3,17,7,6,67,107,.258,.331,.381,.711,.284,254,20,7,7,3,2,10
1959,259,George Susce,/players/s/suscege02.shtml,suscege02,27,DET,14.2,,9,80,67,22,24,7,0,4,0,0,9,9,.358,.449,.642,1.091,.370,43,0,2,2,0,0,1
1959,260,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,TOT,173.2,,33,734,663,84,186,33,1,16,9,7,49,90,.281,.329,.406,.735,.301,269,20,3,11,8,6,6
1959,261,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,KCA,46.1,,9,205,182,29,56,10,1,9,2,2,19,35,.308,.374,.522,.896,.338,95,8,1,2,1,1,2
1959,262,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,NYY,127.1,,24,529,481,55,130,23,0,7,7,5,30,55,.270,.312,.362,.673,.289,174,12,2,9,7,5,4
1959,263,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,28,KCA,20.2,,16,104,87,15,27,6,0,6,0,0,12,13,.310,.406,.586,.992,.309,51,0,2,3,0,1,1
1959,264,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,29,MLN,30.1,,16,146,131,25,45,8,0,2,0,0,10,22,.344,.387,.450,.838,.398,59,2,0,4,1,2,3
1959,265,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,23,KCA,83.1,8,24,377,332,52,90,22,6,3,2,1,35,50,.271,.344,.401,.745,.310,133,5,3,5,2,3,6
1959,266,Bob Turley,/players/t/turlebo01.shtml,turlebo01,28,NYY,154.1,,33,678,576,80,141,31,4,15,3,3,83,111,.245,.338,.391,.729,.275,225,11,3,7,9,3,7
1959,267,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,28,PIT,7.0,,1,31,27,5,7,2,0,3,0,0,4,3,.259,.355,.667,1.022,.190,18,1,0,0,0,0,0
1959,268,Jack Urban,/players/u/urbanja01.shtml,urbanja01,30,STL,10.2,,8,53,44,11,18,2,0,1,0,2,7,4,.409,.490,.523,1.013,.436,23,2,0,2,0,4,0
1959,269,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,30,WSH,10.2,,7,58,45,12,16,5,1,0,0,0,10,7,.356,.482,.511,.993,.421,23,1,1,2,0,0,1
1959,270,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,20,BAL,182.0,,30,736,668,68,160,30,2,13,2,5,52,100,.240,.295,.349,.644,.263,233,22,3,8,5,9,6
1959,271,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,TOT,50.1,,27,227,191,33,60,8,0,8,1,2,26,14,.314,.395,.482,.877,.304,92,5,1,7,2,6,2
1959,272,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,BOS,49.0,,26,222,186,32,57,8,0,7,1,2,26,14,.306,.391,.462,.853,.299,86,5,1,7,2,6,2
1959,273,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,WSH,1.1,,1,5,5,1,3,0,0,1,0,0,0,0,.600,.600,1.200,1.800,.500,6,0,0,0,0,0,0
1959,274,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,36,BAL,226.0,,32,903,795,64,178,23,2,13,12,12,77,139,.224,.299,.307,.606,.255,244,27,10,17,4,3,9
1959,275,Carl Willey,/players/w/willeca01.shtml,willeca01,28,MLN,117.0,,26,506,463,60,126,21,1,12,5,2,31,51,.272,.317,.400,.717,.281,185,4,2,5,5,4,5
1959,276,Don Williams,/players/w/willido01.shtml,willido01,27,PIT,12.0,,6,53,47,9,17,4,4,1,2,0,3,3,.362,.377,.681,1.058,.348,32,1,0,0,3,1,1
1959,277,Stan Williams,/players/w/willist02.shtml,willist02,22,LAD,124.2,,35,558,447,64,102,13,6,12,6,5,86,89,.228,.359,.365,.723,.255,163,9,9,9,7,7,3
1959,278,Ted Wills*,/players/w/willste01.shtml,willste01,25,BOS,56.1,,9,254,225,35,68,11,3,9,1,2,24,24,.302,.369,.498,.867,.304,112,7,1,2,2,2,3
1959,279,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,24,BOS,23.2,,9,122,87,17,21,1,1,2,0,1,31,17,.241,.441,.345,.786,.279,30,1,0,4,0,0,2
1959,280,Red Witt,/players/w/wittge01.shtml,wittge01,27,PIT,50.2,,15,234,197,43,58,9,1,7,7,2,32,30,.294,.396,.457,.853,.319,90,6,1,4,0,2,3
1959,281,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,26,WSH,61.0,,31,277,230,39,58,12,2,2,6,0,36,30,.252,.351,.348,.698,.277,80,5,1,7,4,8,12
1959,282,Al Worthington,/players/w/worthal01.shtml,worthal01,30,SFG,73.1,,42,322,268,34,68,11,1,8,3,3,37,45,.254,.348,.392,.740,.271,105,7,5,6,6,4,3
1959,283,Early Wynn,/players/w/wynnea01.shtml,wynnea01,39,CHW,255.2,,37,1075,936,106,202,33,1,20,14,8,119,179,.216,.308,.317,.626,.245,297,18,9,5,6,5,11
1959,284,Dom Zanni,/players/z/zannido01.shtml,zannido01,27,SFG,11.0,1,9,54,44,10,12,3,0,2,1,1,8,11,.273,.389,.477,.866,.313,21,1,1,0,1,0,2
