1983,135,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,33,STL,187.0,-14.7,-1.5,822,-1.4,11.3,-12.8,.84,-1.0,-0.7,-15.8,-1.6,0.91,-9.3,0,0,4
1983,136,Ken Forsch,/players/f/forscke01.shtml,forscke01,36,CAL,219.1,0.7,0.1,953,0.0,16.6,-16.6,1.04,0.9,-0.9,7.6,0.8,0.91,9.6,0,0,0
1983,137,Terry Forster*,/players/f/forstte01.shtml,forstte01,31,ATL,79.1,15.5,1.6,326,2.0,7.8,-5.8,1.33,1.5,0.0,23.0,2.4,1.07,17.6,27,11,18
1983,138,George Frazier,/players/f/frazige01.shtml,frazige01,28,NYY,115.1,8.4,0.8,498,0.9,8.7,-7.9,1.07,1.5,-0.7,16.0,1.7,1.04,16.8,21,15,25
1983,139,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,43,MON,3.0,-5.3,-0.5,17,-0.8,0.3,-1.1,2.05,-0.2,-0.1,-4.0,-0.4,1.25,-2.7,2,2,2
1983,140,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,24,NYM,10.1,-3.1,-0.3,54,-0.2,0.5,-0.6,.61,-0.4,0.1,-5.5,-0.5,1.28,-3.4,0,0,4
1983,141,Rich Gale,/players/g/galeri01.shtml,galeri01,29,CIN,89.2,-18.6,-1.9,424,-2.1,4.6,-6.7,.69,-1.6,-1.4,-20.5,-2.0,1.01,-16.4,2,8,16
1983,142,Gene Garber,/players/g/garbege01.shtml,garbege01,35,ATL,60.2,-5.1,-0.5,296,-2.6,5.3,-7.9,1.35,-0.9,-1.1,-10.5,-1.0,1.04,-10.2,19,6,17
1983,143,Scott Garrelts,/players/g/garresc01.shtml,garresc01,21,SFG,35.2,4.5,0.5,168,0.3,2.9,-2.5,1.08,-0.1,0.4,4.7,0.5,1.01,0.2,0,0,0
1983,144,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,28,TOR,52.1,-0.8,-0.1,238,-0.8,3.2,-4.1,.97,0.2,-1.1,-3.1,-0.3,0.98,3.8,19,10,18
1983,145,Tony Ghelfi,/players/g/ghelfto01.shtml,ghelfto01,21,PHI,14.1,1.2,0.1,66,-0.0,1.0,-1.0,.95,-0.0,0.0,0.7,0.1,0.90,-0.2,0,0,0
1983,146,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,26,MIL,80.2,-1.9,-0.2,381,-2.4,4.8,-7.2,.93,-0.2,-2.3,-8.0,-0.8,1.00,-6.0,7,2,11
1983,147,Ed Glynn*,/players/g/glynned01.shtml,glynned01,30,CLE,12.1,-2.8,-0.3,73,-0.6,1.1,-1.6,.89,-0.8,0.2,-7.1,-0.7,1.15,-7.8,2,3,5
1983,148,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,34,CAL,63.2,-15.1,-1.4,314,-1.3,3.6,-4.9,.75,-1.4,-0.3,-16.2,-1.5,1.04,-15.2,3,3,3
1983,149,Tom Gorman*,/players/g/gormato03.shtml,gormato03,25,NYM,49.1,-6.2,-0.6,218,-0.6,1.9,-2.5,.60,-0.1,-0.9,-4.6,-0.5,0.93,0.2,1,1,18
1983,150,Rich Gossage,/players/g/gossari01.shtml,gossari01,31,NYY,87.1,15.3,1.6,378,1.9,15.5,-13.6,2.38,0.5,0.3,5.5,0.6,1.08,7.2,47,5,5
1983,151,Jim Gott,/players/g/gottji01.shtml,gottji01,23,TOR,176.2,-7.6,-0.7,802,-0.9,13.3,-14.2,1.00,-0.6,-0.3,-2.5,-0.2,0.91,-5.8,1,1,1
1983,152,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,25,MON,4.0,-2.1,-0.2,17,-0.3,0.3,-0.6,.93,-0.3,-0.1,-2.2,-0.2,0.81,-2.5,0,1,0
1983,153,Kevin Gross,/players/g/grosske01.shtml,grosske01,22,PHI,96.0,-0.7,-0.1,446,-0.9,7.4,-8.3,1.03,-1.1,0.2,-2.1,-0.2,0.95,-9.5,0,0,0
1983,154,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,31,OAK,2.1,1.2,0.1,11,0.0,0.0,0.0,.00,,,1.3,0.1,0.96,0.8,0,0,0
1983,155,Cecilio Guante,/players/g/guantce01.shtml,guantce01,23,PIT,100.1,3.1,0.3,449,2.7,8.5,-5.7,1.05,1.0,1.6,14.0,1.5,1.03,10.4,13,18,18
1983,156,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,32,NYY,250.1,16.5,1.7,1059,2.2,17.5,-15.3,.90,2.1,0.4,23.3,2.5,0.90,15.3,0,0,0
1983,157,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,24,MON,242.1,-2.1,-0.2,1028,1.0,17.5,-16.5,.97,1.7,-0.6,5.6,0.6,0.89,15.2,0,0,0
1983,158,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,25,DET,44.1,6.0,0.6,184,-0.2,1.8,-2.0,.61,0.3,-0.7,4.2,0.4,0.98,7.9,2,6,16
1983,159,Larry Gura*,/players/g/gurala01.shtml,gurala01,35,KCR,200.1,-17.3,-1.7,904,-1.1,16.2,-17.3,1.06,-1.8,0.8,-6.3,-0.6,0.96,-17.0,1,2,0
1983,160,Moose Haas,/players/h/haasmo01.shtml,haasmo01,27,MIL,179.0,13.6,1.4,758,1.8,13.5,-11.8,1.05,1.8,-0.2,23.0,2.5,0.91,19.5,0,0,0
1983,161,Kevin Hagen,/players/h/hagenke01.shtml,hagenke01,23,STL,22.1,-3.4,-0.4,111,-0.7,1.4,-2.1,.96,-0.7,-0.1,-7.2,-0.7,1.00,-6.7,1,0,4
1983,162,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,25,SFG,172.1,22.2,2.5,721,1.5,13.2,-11.7,1.07,2.3,-0.9,19.4,2.2,0.89,24.7,0,0,0
1983,163,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,28,CHC,4.0,-1.8,-0.2,22,-0.1,0.1,-0.2,.37,-0.0,-0.2,0.2,0.0,1.17,-0.1,0,0,5
1983,164,Greg Harris,/players/h/harrigr01.shtml,harrigr01,27,CIN,1.0,-2.1,-0.2,10,-0.1,0.0,-0.2,.73,-0.1,-0.0,-2.9,-0.3,1.68,-1.4,0,1,0
1983,165,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,31,CAL,36.1,-4.5,-0.4,168,-2.3,3.1,-5.4,1.43,-0.7,-0.9,-8.6,-0.9,1.09,-6.9,25,5,11
1983,166,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,23,MIN,80.1,-31.1,-2.8,394,-2.7,5.7,-8.3,.92,-2.7,-0.2,-31.0,-2.8,0.96,-29.6,0,1,1
1983,167,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,23,SDP,119.2,5.7,0.6,525,-0.2,9.0,-9.2,1.05,-0.2,0.1,2.9,0.3,0.97,-2.7,0,1,1
1983,168,Ben Hayes,/players/h/hayesbe01.shtml,hayesbe01,25,CIN,69.1,-18.4,-1.9,329,-1.1,5.1,-6.2,.96,-1.1,-0.0,-20.8,-2.1,1.05,-12.0,23,10,24
1983,169,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,23,HOU,28.0,-0.5,-0.1,116,-0.1,1.6,-1.7,.94,0.2,-0.3,-0.5,-0.1,0.89,3.3,1,0,2
1983,170,Neal Heaton*,/players/h/heatone01.shtml,heatone01,23,CLE,149.1,1.0,0.1,651,1.4,13.2,-11.8,1.14,0.9,0.4,-0.5,-0.1,0.94,10.4,11,4,8
1983,171,Gorman Heimueller*,/players/h/heimugo01.shtml,heimugo01,27,OAK,83.2,-4.4,-0.4,379,-0.3,6.4,-6.8,1.01,-0.4,0.1,-2.2,-0.2,0.94,-3.9,0,0,2
1983,172,Tom Henke,/players/h/henketo01.shtml,henketo01,25,TEX,16.0,1.6,0.2,67,0.4,0.9,-0.4,.67,0.4,0.3,2.7,0.3,1.01,3.7,2,1,5
1983,173,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,TOT,115.1,5.1,0.5,492,0.8,8.8,-8.0,1.00,0.5,0.2,3.5,0.4,0.96,5.2,26,17,28
1983,174,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,CHC,19.2,1.4,0.1,81,0.1,0.6,-0.6,.55,0.2,-0.1,-0.0,-0.0,0.98,2.7,1,1,7
1983,175,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,28,PHI,95.2,3.8,0.4,411,0.7,8.1,-7.4,1.09,0.3,0.3,3.5,0.4,0.96,2.5,25,16,21
1983,176,Orel Hershiser,/players/h/hershor01.shtml,hershor01,24,LAD,8.0,-0.8,-0.1,41,0.1,0.7,-0.6,.98,-0.0,0.2,-1.1,-0.1,1.04,-1.4,0,1,6
1983,177,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,27,CHW,20.2,-2.4,-0.2,100,-1.1,2.0,-3.1,1.23,-0.5,-0.4,-5.7,-0.6,1.02,-4.1,12,2,8
1983,178,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,26,CHW,6.0,-1.7,-0.2,32,-0.0,0.6,-0.6,1.21,-0.2,0.1,-4.9,-0.5,1.10,-4.0,5,1,3
1983,179,Al Holland*,/players/h/hollaal01.shtml,hollaal01,30,PHI,91.2,14.0,1.5,388,2.0,12.0,-10.0,1.76,1.4,-0.3,8.4,0.9,1.03,11.7,44,8,14
1983,180,Scott Holman,/players/h/holmasc01.shtml,holmasc01,24,NYM,101.0,-1.2,-0.1,461,-0.8,4.5,-5.4,.69,-0.1,-1.1,-3.3,-0.3,0.97,-2.5,1,2,21
1983,181,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,TOT,213.2,19.8,2.2,895,2.7,14.2,-11.5,.85,2.0,1.1,23.8,2.6,0.89,24.2,0,1,1
1983,182,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,TEX,174.2,28.1,3.0,714,3.2,11.8,-8.6,.86,2.5,1.2,29.3,3.2,0.88,29.5,0,0,0
1983,183,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,29,LAD,39.0,-8.3,-0.8,181,-0.5,2.4,-2.9,.81,-0.5,-0.1,-5.5,-0.6,0.95,-5.3,0,1,1
1983,184,Don Hood*,/players/h/hooddo01.shtml,hooddo01,33,KCR,47.2,6.7,0.7,208,-1.0,1.9,-2.9,.62,-0.4,-1.2,-0.8,-0.1,0.99,-4.9,7,1,16
1983,185,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,33,LAD,160.0,-11.4,-1.2,722,-0.8,11.9,-12.7,.99,-1.0,0.2,-11.8,-1.2,0.92,-11.7,0,0,6
1983,186,Charlie Hough,/players/h/houghch01.shtml,houghch01,35,TEX,252.0,24.7,2.6,1092,2.7,20.1,-17.4,1.03,2.0,0.6,27.8,2.9,0.90,22.2,0,0,1
1983,187,Steve Howe*,/players/h/howest01.shtml,howest01,25,LAD,68.2,15.7,1.7,280,0.8,8.7,-7.9,1.89,1.5,-1.1,11.6,1.2,1.02,14.9,37,6,2
1983,188,Jay Howell,/players/h/howelja01.shtml,howelja01,27,NYY,82.0,-13.6,-1.3,389,-1.2,5.2,-6.3,.85,-0.5,-0.9,-14.9,-1.5,0.96,-5.8,2,1,4
1983,189,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,28,CHW,260.2,16.4,1.7,1053,2.9,20.9,-18.0,1.06,2.9,-0.1,21.6,2.2,0.84,32.7,0,0,0
1983,190,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,24,PHI,169.1,4.2,0.4,746,0.1,11.9,-11.7,.97,1.3,-1.1,4.1,0.4,0.90,6.8,0,0,0
1983,191,Mark Huismann,/players/h/huismma01.shtml,huismma01,25,KCR,30.2,-4.5,-0.4,150,-0.3,1.2,-1.5,.55,-0.3,-0.4,-4.0,-0.4,0.99,-2.6,3,3,7
1983,192,Tom Hume,/players/h/humeto01.shtml,humeto01,30,CIN,66.0,-7.0,-0.7,312,-0.7,7.4,-8.1,1.58,-0.4,-0.0,-13.7,-1.4,1.11,-9.4,19,7,20
1983,193,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,25,BOS,211.1,8.0,0.8,936,0.5,16.7,-16.2,1.03,0.0,0.5,5.9,0.6,0.93,0.5,0,0,1
1983,194,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,21,KCR,19.0,-2.1,-0.2,89,-0.4,1.5,-1.9,1.06,-0.3,-0.1,-3.6,-0.3,0.95,-3.6,0,1,0
1983,195,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,29,TOR,92.0,-0.3,-0.0,414,0.5,8.5,-8.0,1.23,0.1,0.3,0.1,0.0,1.02,0.2,22,12,15
1983,196,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,TOT,54.0,1.6,0.2,241,1.1,3.1,-2.0,.70,0.6,0.9,2.6,0.3,1.01,5.0,8,5,18
1983,197,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,DET,4.0,-3.0,-0.3,20,-0.0,0.1,-0.1,.20,-0.2,0.1,-3.0,-0.3,0.98,-2.0,0,0,4
1983,198,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,MON,50.0,4.6,0.5,221,1.1,3.0,-2.0,.74,0.8,0.6,5.6,0.6,1.01,7.0,8,5,14
1983,199,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,23,CLE,32.2,3.6,0.4,144,-0.1,1.5,-1.5,.59,0.4,-0.5,3.6,0.4,0.98,4.3,0,5,4
1983,200,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,40,CHC,167.1,-8.4,-0.9,744,-2.3,11.3,-13.7,.94,-1.1,-1.4,-14.8,-1.5,0.89,-11.2,1,0,3
1983,201,Tommy John*,/players/j/johnto01.shtml,johnto01,40,CAL,234.2,-8.1,-0.8,1034,-0.2,19.1,-19.3,1.08,-0.7,0.5,-6.3,-0.6,0.93,-8.1,0,0,0
1983,202,Bill Johnson,/players/j/johnsbi04.shtml,johnsbi04,22,CHC,12.1,-0.3,-0.0,57,-0.0,0.2,-0.2,.26,-0.1,0.0,0.7,0.1,1.01,-0.7,0,1,9
1983,203,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,26,BOS,53.1,2.2,0.2,240,-0.4,4.0,-4.4,.96,-0.2,-0.3,-3.5,-0.3,1.00,0.8,10,4,16
1983,204,Al Jones,/players/j/jonesal02.shtml,jonesal02,24,CHW,2.1,0.3,0.0,10,0.0,0.2,-0.2,.74,-0.1,0.1,1.0,0.1,1.00,0.6,0,1,0
1983,205,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,26,OAK,29.2,-5.6,-0.6,140,-0.9,1.2,-2.1,.60,-0.9,-0.5,-8.7,-0.9,0.99,-11.0,2,3,7
1983,206,Odell Jones,/players/j/jonesod01.shtml,jonesod01,30,TEX,67.0,5.9,0.6,286,-0.4,7.4,-7.7,1.64,0.4,-0.7,5.2,0.5,1.02,8.6,22,7,12
1983,207,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,44,STL,34.2,-1.7,-0.2,166,-0.1,1.4,-1.5,.46,-0.8,0.5,-6.3,-0.6,1.10,-8.3,4,2,18
1983,208,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,25,NYY,8.2,1.1,0.1,40,-0.0,0.2,-0.2,.25,-0.0,-0.1,0.3,0.0,1.00,-0.4,0,1,3
1983,209,Jeff Keener,/players/k/keeneje01.shtml,keeneje01,24,STL,4.1,-1.8,-0.2,23,0.0,0.1,-0.0,.19,-0.1,0.3,-1.8,-0.2,1.07,-1.9,0,1,3
1983,210,Matt Keough,/players/k/keougma02.shtml,keougma02,27,TOT,99.2,-19.6,-1.9,471,-3.0,7.4,-10.4,1.06,-1.7,-1.1,-22.8,-2.2,1.02,-17.6,0,4,6
1983,211,Matt Keough,/players/k/keougma02.shtml,keougma02,27,OAK,44.0,-8.2,-0.8,220,-0.9,3.1,-4.0,.99,-0.9,-0.0,-7.5,-0.7,1.09,-8.2,0,4,6
1983,212,Matt Keough,/players/k/keougma02.shtml,keougma02,27,NYY,55.2,-11.4,-1.1,251,-2.1,4.3,-6.4,1.12,-0.8,-1.0,-15.3,-1.5,0.96,-9.3,0,0,0
1983,213,Jim Kern,/players/k/kernji01.shtml,kernji01,34,CHW,0.2,0.0,0.0,4,0.0,0.0,-0.0,.54,-0.0,0.0,0.2,0.0,1.01,-0.0,0,1,0
1983,214,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,28,SFG,4.2,-2.7,-0.3,26,-0.0,0.0,-0.1,.10,-0.3,-0.1,-4.3,-0.4,1.05,-3.2,0,0,3
1983,215,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,33,CAL,126.2,1.9,0.2,552,2.2,11.7,-9.5,1.17,-0.1,2.0,5.9,0.6,0.93,2.3,6,2,1
1983,216,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,29,HOU,203.0,-0.6,-0.1,909,-1.5,15.2,-16.7,1.05,-0.0,-1.4,-4.3,-0.5,0.96,-0.6,2,2,2
1983,217,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,40,CHW,169.2,-8.7,-0.9,756,-0.2,11.6,-11.8,.90,-0.2,0.0,-1.9,-0.2,0.93,-1.9,4,4,5
1983,218,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,25,OAK,109.2,0.5,0.0,487,0.9,8.1,-7.2,.98,0.6,0.4,3.0,0.3,0.97,2.9,0,0,1
1983,219,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,31,SFG,184.1,-9.4,-1.0,874,-1.1,14.1,-15.1,1.04,-1.0,-0.0,-10.4,-1.1,0.96,-9.2,0,0,0
1983,220,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,29,CAL,8.2,-0.7,-0.1,36,-1.1,1.1,-2.1,2.01,-0.2,-0.4,-0.0,-0.0,1.14,-0.4,5,1,2
1983,221,Al Lachowicz,/players/l/lachoal01.shtml,lachoal01,22,TEX,8.0,1.9,0.2,37,0.1,0.5,-0.5,.83,0.1,-0.0,1.5,0.2,0.90,1.1,0,0,1
1983,222,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,31,HOU,53.1,-9.6,-1.0,233,0.1,4.9,-4.9,1.28,0.2,-0.2,-6.9,-0.7,0.99,1.5,14,6,14
1983,223,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,27,HOU,138.0,-19.0,-1.9,627,-1.7,8.8,-10.5,.91,-1.6,-0.2,-21.1,-2.2,1.01,-18.1,5,3,13
1983,224,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,26,MIL,49.1,6.6,0.7,205,1.0,6.1,-5.1,1.66,1.0,-0.4,7.1,0.8,1.06,12.0,28,3,13
1983,225,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,26,STL,74.0,3.4,0.4,326,-0.3,4.6,-5.0,.93,0.4,-0.8,3.3,0.3,1.12,4.5,19,11,23
1983,226,Dennis Lamp,/players/l/lampde01.shtml,lampde01,30,CHW,116.1,6.8,0.7,497,0.0,10.3,-10.3,1.24,0.8,-0.8,1.3,0.1,0.98,9.8,21,10,12
1983,227,Rick Langford,/players/l/langfri01.shtml,langfri01,31,OAK,20.0,-18.6,-1.6,113,-2.0,1.6,-3.6,1.09,-1.7,-0.1,-20.3,-1.8,1.04,-18.0,0,0,0
1983,228,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,23,STL,191.1,-5.1,-0.5,866,-1.6,14.9,-16.5,1.08,-0.6,-0.9,-10.0,-1.0,0.96,-8.8,4,1,3
1983,229,Pat Larkin*,/players/l/larkipa01.shtml,larkipa01,23,SFG,10.1,-0.9,-0.1,51,-0.3,0.1,-0.3,.17,-0.1,-1.4,-2.2,-0.2,1.01,-2.3,0,2,3
1983,230,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,35,NYY,1.0,-1.4,-0.1,7,-0.0,0.0,-0.0,.09,-0.2,0.1,-1.5,-0.1,1.05,-1.1,0,0,1
1983,231,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,25,SFG,148.1,-8.9,-0.9,654,-0.0,10.2,-10.3,.91,-0.7,0.7,-7.0,-0.7,0.91,-10.1,0,0,0
1983,232,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,34,SFG,87.0,7.7,0.8,365,-0.3,9.2,-9.5,1.59,1.2,-1.4,5.6,0.6,0.98,13.0,25,19,12
1983,233,Charlie Lea,/players/l/leach01.shtml,leach01,26,MON,222.0,11.4,1.2,966,1.4,17.4,-16.1,1.07,1.7,-0.5,8.2,0.9,0.95,16.6,0,0,0
1983,234,Luis Leal,/players/l/leallu01.shtml,leallu01,26,TOR,217.1,1.4,0.1,943,-0.3,14.6,-14.8,.88,0.0,-0.3,-0.5,-0.0,0.89,2.7,0,0,0
1983,235,Tim Leary,/players/l/learyti01.shtml,learyti01,24,NYM,10.2,-1.9,-0.2,59,-0.7,1.3,-2.0,1.55,-0.4,-0.1,-4.3,-0.4,1.03,-3.7,0,0,0
1983,236,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,25,CHC,89.0,6.4,0.7,388,0.2,5.6,-5.4,.79,-0.3,0.6,10.0,1.0,0.97,-2.5,14,14,23
1983,237,Dennis Leonard,/players/l/leonade01.shtml,leonade01,32,KCR,63.0,2.6,0.3,280,1.1,5.4,-4.4,1.05,0.2,0.8,2.4,0.2,0.97,2.7,0,0,0
1983,238,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,TOT,49.1,-11.4,-1.1,233,-0.9,3.0,-3.9,.86,-0.7,-0.3,-9.0,-0.9,0.96,-7.8,3,8,9
1983,239,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,MON,38.2,-12.1,-1.2,182,-0.8,2.5,-3.3,.90,-0.7,-0.2,-9.8,-1.0,0.95,-7.7,3,4,7
1983,240,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,28,SFG,10.2,0.6,0.1,51,-0.1,0.5,-0.6,.72,-0.0,-0.1,0.8,0.1,0.98,-0.1,0,4,2
1983,241,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,24,CIN,8.1,1.7,0.2,33,0.1,0.2,-0.1,.24,0.1,0.2,2.0,0.2,0.84,0.2,0,0,5
1983,242,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,27,MIN,18.0,-3.6,-0.4,84,-0.2,0.6,-0.7,.44,-0.4,0.0,-4.2,-0.4,0.94,-4.8,1,2,3
1983,243,Tim Lollar*,/players/l/lollati01.shtml,lollati01,27,SDP,175.2,-19.8,-2.0,790,-1.8,13.9,-15.8,1.05,-1.6,-0.2,-14.9,-1.5,0.92,-16.9,0,0,0
1983,244,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,34,DET,115.1,16.7,1.7,494,3.2,16.5,-13.3,1.86,1.6,0.1,20.2,2.1,0.98,16.4,32,7,18
1983,245,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,28,SDP,91.0,4.7,0.5,404,1.2,12.5,-11.3,1.87,0.7,-0.1,1.3,0.1,1.11,0.9,40,9,13
1983,246,Ed Lynch,/players/l/lynched01.shtml,lynched01,27,NYM,174.2,-12.2,-1.2,767,-1.5,12.3,-13.9,.98,-1.0,-0.6,-14.8,-1.5,0.94,-13.0,0,2,1
1983,247,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,30,MIN,125.0,6.8,0.7,565,0.4,10.0,-9.5,1.11,-0.5,0.8,6.6,0.6,1.02,0.7,29,7,18
1983,248,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,26,HOU,94.2,3.1,0.3,404,1.0,6.8,-5.8,.99,0.9,0.1,8.9,1.0,0.97,8.6,2,2,10
1983,249,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,29,ATL,14.1,-1.1,-0.1,70,-0.1,0.7,-0.8,.78,-0.3,0.2,-1.2,-0.1,1.10,-2.7,1,3,6
1983,250,John Martin*,/players/m/martijo05.shtml,martijo05,27,TOT,79.2,-4.4,-0.4,355,0.5,4.3,-3.8,.70,-0.1,0.8,-0.8,-0.1,0.97,-1.6,9,7,20
1983,251,John Martin*,/players/m/martijo05.shtml,martijo05,27,STL,66.1,0.3,0.0,295,0.1,3.3,-3.3,.69,0.1,0.0,1.8,0.2,0.98,-0.1,4,3,14
1983,252,John Martin*,/players/m/martijo05.shtml,martijo05,27,DET,13.1,-4.7,-0.5,60,0.4,0.9,-0.5,.73,-0.2,0.7,-2.6,-0.3,0.92,-1.5,5,4,6
1983,253,Renie Martin,/players/m/martire01.shtml,martire01,27,SFG,94.1,-6.7,-0.7,439,-0.8,5.3,-6.0,.79,-0.6,-0.3,-5.6,-0.6,1.05,-7.8,5,10,15
1983,254,Dennis Martinez,/players/m/martide01.shtml,martide01,29,BAL,153.0,-29.2,-2.8,722,-3.4,10.3,-13.8,.88,-3.9,-0.0,-25.6,-2.5,0.95,-36.8,0,3,4
1983,255,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,33,BAL,103.1,19.1,1.9,425,3.5,12.2,-8.7,1.51,1.2,1.1,22.7,2.3,1.01,13.6,36,8,21
1983,256,Randy Martz,/players/m/martzra01.shtml,martzra01,27,CHW,5.0,0.6,0.1,23,0.2,0.5,-0.4,1.29,0.1,0.1,1.5,0.2,1.03,1.0,0,0,0
1983,257,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,24,TEX,10.2,-1.8,-0.2,50,-0.5,0.8,-1.4,1.19,0.0,-0.5,-0.2,-0.0,1.07,0.1,3,1,1
1983,258,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,33,TEX,73.1,-5.8,-0.6,340,-0.3,5.3,-5.7,.92,-0.9,0.5,-7.2,-0.7,0.98,-9.9,5,2,8
1983,259,Rudy May*,/players/m/mayru01.shtml,mayru01,38,NYY,18.1,-6.0,-0.6,93,-1.4,1.7,-3.1,1.47,-0.3,-0.7,-3.1,-0.3,1.10,-3.3,9,2,4
1983,260,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,29,OAK,167.0,-1.5,-0.2,752,-1.1,12.3,-13.4,1.01,0.2,-1.4,-0.4,-0.0,0.94,5.0,7,3,4
1983,261,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,31,MIL,142.0,-10.9,-1.1,649,0.4,11.5,-11.0,1.03,-0.2,0.6,-4.9,-0.5,0.97,-3.1,0,0,1
1983,262,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,26,SFG,134.1,-8.4,-0.9,606,-0.8,8.1,-8.9,.81,-0.7,-0.3,-3.1,-0.3,0.94,-2.2,5,5,16
1983,263,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,38,PHI,55.2,0.9,0.1,248,0.3,2.5,-2.2,.63,0.1,0.4,3.4,0.4,1.07,0.3,7,6,19
1983,264,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,29,BAL,260.0,23.5,2.4,1087,2.6,20.9,-18.3,1.03,1.8,0.8,27.2,2.9,0.89,19.5,0,0,0
1983,265,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,27,CAL,55.2,-5.4,-0.5,260,-1.1,3.9,-5.0,1.00,-0.4,-0.6,-7.0,-0.7,1.01,-2.4,3,2,4
1983,266,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,26,TOR,64.2,0.3,0.0,297,-2.9,7.3,-10.2,1.68,-0.6,-1.1,-7.8,-0.8,1.01,-8.4,33,0,15
1983,267,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,23,ATL,224.2,19.5,2.1,988,1.1,16.8,-15.8,1.01,1.3,-0.3,18.4,1.9,0.94,13.1,0,0,1
