1952	305	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	36	31	77	66	10	17	1	1	0	8	0	0	11	10	.258	.364	.303	.667	7	30	30
1952	306	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	32	30	65	53	4	5	1	0	0	3	0	1	4	22	.094	.158	.113	.271	1	29	29
1952	307	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	20	152	626	556	88	138	25	5	27	64	6	4	64	120	.248	.327	.457	.784	83	145	145
1952	308	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	26	7	4	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	7	7
1952	309	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	25	8	19	16	0	0	0	0	0	0	0		3	11	.000	.158	.000	.158	0	8	8
1952	310	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	26	52	139	125	14	31	5	0	1	4	1	3	13	18	.248	.319	.312	.631	13	50	50
1952	311	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	21	36	151	133	18	32	2	4	4	24	4	1	17	18	.241	.331	.406	.737	18	34	34
1952	312	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	35	56	94	85	16	19	4	1	1	7	1	1	9	5	.224	.298	.329	.627	8	54	54
1952	313	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	35	69	197	180	11	42	5	1	1	16	0	1	10	19	.233	.281	.289	.570	15	66	66
1952	314	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	23	38	71	64	10	14	1	1	1	7	0	0	4	11	.219	.265	.313	.577	5	36	36
1952	315	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	25	27	25	21	3	7	4	0	0	3	0	0	4	6	.333	.440	.524	.964	4	26	26
1952	316	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	24	159	672	588	74	161	18	6	12	89	7	6	63	76	.274	.348	.386	.734	77	152	152
1952	317	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	22	161	620	567	65	141	34	2	7	61	4	5	48	85	.249	.311	.353	.663	62	154	154
1952	318	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	30	138	529	474	51	125	22	2	17	73	1	2	52	44	.264	.339	.426	.765	68	132	132
1952	319	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	30	116	443	416	43	102	21	2	5	40	1	1	23	40	.245	.286	.341	.628	41	111	111
1952	320	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	31	131	433	390	43	106	19	3	7	43	5	2	34	30	.272	.336	.390	.726	50	125	125
1952	321	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	28	39	90	81	3	6	1	0	1	5	0	0	3	24	.074	.118	.123	.241	1	37	37
1952	322	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	138	533	472	55	119	17	8	5	52	4	0	55	44	.252	.331	.354	.685	55	132	132
1952	323	Larry Miggins	http://www.baseball-reference.com/players/m/miggila01.shtml	miggila01	26	44	103	100	7	23	5	1	2	11	0	1	3	20	.230	.252	.360	.612	9	42	42
1952	324	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	25	97	426	401	47	94	21	1	2	20	4	4	21	33	.234	.274	.307	.581	33	93	93
1952	325	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	24	22	32	30	4	7	2	0	0	2	0	0	0	8	.233	.233	.300	.533	2	21	21
1952	326	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	26	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1952	327	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	24	13	33	26	0	0	0	0	0	0	0		1	3	.000	.037	.000	.037	0	12	12
1952	328	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	28	30	74	66	8	15	5	1	1	5	0	0	5	20	.227	.282	.379	.660	7	29	29
1952	329	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	26	154	700	595	102	168	25	9	14	64	23	17	75	48	.282	.377	.425	.802	92	147	147
1952	330	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	26	80	196	169	17	36	4	2	0	8	1	0	17	16	.213	.289	.260	.549	13	77	77
1952	331	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	30	140	609	544	69	182	29	3	6	66	7	7	57	9	.335	.399	.432	.831	93	134	134
1952	332	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	39	82	160	146	10	40	10	0	4	33	0	0	12	16	.274	.338	.425	.762	21	78	78
1952	333	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	21	31	75	71	0	0	0	0	0	0	0		0	32	.000	.000	.000	.000	0	30	30
1952	334	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	26	15	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1952	335	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	31	27	53	51	2	6	1	0	0	0	0	0	1	6	.118	.135	.137	.272	1	26	26
1952	336	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	26	70	253	200	37	47	8	0	7	16	2	2	48	37	.235	.390	.380	.770	29	67	67
1952	337	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	22	17	34	34	3	6	0	1	1	2	0	0	0	13	.176	.176	.324	.500	2	16	16
1952	338	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	27	54	142	124	12	31	3	0	3	13	0	1	16	14	.250	.336	.347	.682	15	52	52
1952	339	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	25	132	519	477	64	134	15	7	13	52	2	1	36	25	.281	.334	.423	.757	67	126	126
1952	340	Joe Muir*	http://www.baseball-reference.com/players/m/muirjo01.shtml	muirjo01	29	13	10	9	0	0	0	0	0	0	0		1	1	.000	.100	.000	.100	0	12	12
1952	341	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	34	101	302	267	30	67	14	5	7	37	4	2	32	31	.251	.331	.419	.751	38	97	97
1952	342	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	33	6	10	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1952	343	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	34	46	152	142	14	29	5	0	1	10	0	0	9	14	.204	.252	.261	.512	9	44	44
1952	344	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	31	161	709	606	112	205	44	6	22	97	7	7	101	30	.338	.434	.540	.974	142	154	154
1952	345	Ron Necciai	http://www.baseball-reference.com/players/n/necciro01.shtml	necciro01	20	13	19	18	0	0	0	0	0	0	0		1	9	.000	.053	.000	.053	0	12	12
1952	346	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	22	4	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1952	347	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	27	39	47	40	6	10	1	0	0	3	0	0	7	4	.250	.362	.275	.637	4	37	37
1952	348	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	31	27	61	49	5	11	1	0	0	4	0	0	11	9	.224	.367	.245	.612	4	26	26
1952	349	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	44	25	19	18	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	24	24
1952	350	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	31	30	71	59	3	5	0	0	0	3	0	0	10	9	.085	.229	.085	.313	1	29	29
1952	351	Don Nicholas*	http://www.baseball-reference.com/players/n/nichodo01.shtml	nichodo01	21	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1952	352	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	37	57	111	92	18	25	3	0	6	20	0	0	15	27	.272	.391	.500	.891	18	55	55
1952	353	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	25	137	556	499	68	144	23	2	19	77	0	4	48	76	.289	.352	.457	.809	79	131	131
1952	354	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	24	34	60	56	3	12	3	0	0	8	0	0	4	8	.214	.267	.268	.535	4	33	33
1952	355	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	33	6	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1952	356	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	27	110	384	339	45	83	17	3	5	26	5	2	35	39	.245	.328	.357	.685	39	105	105
1952	357	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	32	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1952	358	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	23	39	24	24	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	37	37
1952	359	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	28	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1952	360	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	35	21	10	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	20	20
1952	361	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	33	18	12	12	0	3	2	0	0	0	0	0	0	3	.250	.250	.417	.667	1	17	17
1952	362	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	31	157	652	576	79	165	18	5	20	88	4	3	67	50	.286	.366	.439	.805	91	150	150
1952	363	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	45	48	47	42	0	6	0	0	0	3	0	0	1	10	.143	.163	.143	.306	1	46	46
1952	364	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	30	37	93	87	4	8	0	1	1	4	0	0	6	13	.092	.151	.149	.300	2	35	35
1952	365	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	34	48	113	105	15	18	2	0	1	3	1	0	8	19	.171	.230	.219	.449	5	46	46
1952	366	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	29	34	81	79	9	13	2	1	0	6	0	0	1	24	.165	.175	.215	.390	3	33	33
1952	367	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	33	98	322	256	37	58	6	0	1	11	1	5	59	17	.227	.373	.262	.635	25	94	94
1952	368	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	26	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1952	369	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	32	158	691	609	80	157	25	4	7	71	11	4	60	37	.258	.328	.346	.675	69	151	151
1952	370	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	30	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1952	371	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	25	2	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1952	372	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	25	37	105	94	11	17	1	0	0	3	0	1	6	21	.181	.230	.191	.421	4	35	35
1952	373	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	22	59	199	166	27	43	8	0	1	16	3	3	28	27	.259	.369	.325	.695	20	56	56
1952	374	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	29	37	79	68	7	12	2	0	0	7	0	0	4	16	.176	.233	.206	.439	3	35	35
1952	375	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	28	29	28	26	1	4	0	0	0	2	0	0	2	4	.154	.214	.154	.368	1	28	28
1952	376	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	31	32	82	71	5	14	0	0	0	5	0	0	9	18	.197	.288	.197	.485	4	31	31
1952	377	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	31	13	36	35	9	10	1	1	1	4	0	0	1	7	.286	.306	.457	.763	5	12	12
1952	378	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	19	34	120	109	12	27	4	1	0	7	4	0	10	10	.248	.311	.303	.614	10	33	33
1952	379	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	28	32	88	83	6	16	3	0	0	3	0	0	2	19	.193	.212	.229	.441	4	31	31
1952	380	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	26	4	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1952	381	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	22	20	65	60	5	9	1	0	2	7	0	0	4	21	.150	.215	.267	.482	3	19	19
1952	382	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	26	23	52	48	1	14	1	0	1	5	0	0	4	4	.292	.346	.375	.721	6	22	22
1952	383	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	23	29	53	47	2	6	0	0	0	2	0	0	3	15	.128	.180	.128	.308	1	28	28
1952	384	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	32	78	338	292	39	83	24	3	4	21	1	8	44	30	.284	.380	.428	.808	48	75	75
1952	385	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	34	40	93	80	7	10	1	0	1	1	0	0	2	33	.125	.146	.175	.321	2	38	38
1952	386	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	35	52	207	191	27	54	5	3	1	12	3	1	15	15	.283	.338	.356	.694	23	50	50
1952	387	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	36	20	20	19	0	0	0	0	0	0	0		1	7	.000	.050	.000	.050	0	19	19
1952	388	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	31	79	129	122	10	28	11	0	0	13	0	0	6	22	.230	.271	.320	.591	10	76	76
1952	389	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	33	32	90	72	4	13	2	0	0	2	0	0	8	28	.181	.263	.208	.471	4	31	31
1952	390	Billy Reed*	http://www.baseball-reference.com/players/r/reedbi01.shtml	reedbi01	29	16	57	54	4	13	0	0	0	0	0	0	0	5	.241	.255	.241	.495	3	15	15
1952	391	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	33	156	690	584	98	159	19	8	6	60	31	5	90	62	.272	.369	.363	.732	78	149	149
1952	392	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	33	36	52	47	9	7	1	0	4	9	1	1	5	17	.149	.231	.426	.656	4	34	34
1952	393	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	35	43	98	89	6	14	0	1	0	7	0	0	5	23	.157	.202	.180	.382	3	41	41
1952	394	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	25	70	211	185	36	47	9	1	11	39	1	0	25	34	.254	.346	.492	.838	30	67	67
1952	395	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	29	154	564	520	46	136	29	2	12	70	0	1	35	40	.262	.316	.394	.710	63	147	147
1952	396	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	28	102	327	309	39	90	15	5	7	48	1	3	17	27	.291	.328	.440	.768	45	98	98
1952	397	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	23	25	30	24	3	4	0	0	0	0	0	0	4	5	.167	.286	.167	.452	1	24	24
1952	398	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	34	63	109	94	16	28	5	1	1	15	2	3	11	6	.298	.383	.404	.787	15	60	60
1952	399	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	30	157	621	561	76	142	21	9	7	50	22	9	52	90	.253	.319	.360	.679	65	150	150
1952	400	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	34	159	713	611	101	161	26	11	2	49	19	7	73	44	.264	.347	.352	.699	74	152	152
1952	401	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	25	41	146	118	4	16	7	1	0	8	0	0	13	20	.136	.227	.212	.439	5	39	39
1952	402	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	33	46	83	62	8	12	3	0	0	5	1	2	21	16	.194	.398	.242	.640	6	44	44
1952	403	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	31	162	712	621	83	184	34	1	23	109	2	0	73	51	.296	.382	.465	.847	108	155	155
1952	404	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	33	156	665	533	108	164	18	3	20	78	25	7	111	42	.308	.440	.465	.905	106	149	149
1952	405	Hector Rodriguez	http://www.baseball-reference.com/players/r/rodrihe01.shtml	rodrihe01	32	130	483	426	58	113	15	0	1	42	7	6	49	23	.265	.345	.308	.653	45	124	124
1952	406	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	36	28	68	60	0	0	0	0	0	0	0		3	20	.000	.048	.000	.048	0	27	27
1952	407	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	30	34	98	89	7	19	3	0	1	8	1	0	4	19	.213	.255	.281	.536	6	33	33
1952	408	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	33	9	9	7	0	0	0	0	0	0	0		2	0	.000	.222	.000	.222	0	9	9
1952	409	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	28	155	693	603	115	189	35	6	31	120	9	7	83	56	.313	.400	.546	.946	130	148	148
1952	410	Joe Rossi	http://www.baseball-reference.com/players/r/rossijo01.shtml	rossijo01	31	57	174	152	15	34	0	1	1	6	1	0	21	21	.224	.322	.257	.578	13	55	55
1952	411	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	25	10	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1952	412	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	24	159	667	585	77	170	19	3	1	70	0	11	77	57	.291	.374	.338	.713	74	152	152
1952	413	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	26	36	104	101	5	30	5	1	0	16	0	0	1	37	.297	.304	.366	.670	11	34	34
1952	414	Johnny Rutherford*	http://www.baseball-reference.com/players/r/ruthejo01.shtml	ruthejo01	27	23	34	32	3	9	1	0	0	3	0	0	1	11	.281	.303	.313	.616	3	22	22
1952	415	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	32	161	689	606	87	148	26	6	13	53	14	5	73	75	.244	.330	.371	.702	73	154	154
1952	416	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	34	49	79	75	5	21	4	1	1	16	0	0	3	5	.280	.308	.400	.708	9	47	47
1952	417	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	21	3	5	5	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1952	418	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	24	3	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1952	419	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	35	158	679	593	93	160	32	3	39	127	1	2	81	96	.270	.361	.531	.893	113	151	151
1952	420	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	34	39	35	33	2	9	1	0	0	4	0	0	2	5	.273	.314	.303	.617	3	37	37
1952	421	Harry Schaeffer*	http://www.baseball-reference.com/players/s/schaeha01.shtml	schaeha01	28	5	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1952	422	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	25	46	87	86	4	19	0	0	0	7	1	0	0	9	.221	.221	.221	.442	4	44	44
1952	423	George Schmees*	http://www.baseball-reference.com/players/s/schmege01.shtml	schmege01	27	79	146	132	19	23	4	1	0	7	0	1	13	30	.174	.248	.220	.468	7	76	76
1952	424	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	24	19	8	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
1952	425	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	31	19	17	15	1	6	0	2	0	2	0	0	0	5	.400	.400	.667	1.067	3	18	18
1952	426	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	29	159	706	651	97	199	42	7	7	71	10	6	44	31	.306	.350	.424	.774	97	152	152
1952	427	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	28	30	19	19	2	4	1	0	0	1	0	0	0	3	.211	.211	.263	.474	1	29	29
1952	428	Kal Segrist	http://www.baseball-reference.com/players/s/segrika01.shtml	segrika01	21	14	28	24	0	0	0	0	0	0	0		3	1	.000	.111	.000	.111	0	13	13
1952	429	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	31	113	392	352	41	91	17	1	15	54	1	3	37	68	.259	.332	.440	.773	51	108	108
1952	430	Sonny Senerchia	http://www.baseball-reference.com/players/s/senerso01.shtml	senerso01	21	30	109	105	5	23	5	0	3	11	0	3	4	22	.219	.248	.352	.600	9	29	29
1952	431	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	27	128	456	409	52	113	22	5	16	64	1	0	41	87	.276	.347	.472	.818	66	122	122
1952	432	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	26	36	121	100	14	20	4	1	0	13	0	2	5	9	.200	.252	.260	.512	6	34	34
1952	433	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	31	23	70	67	7	17	2	0	0	12	0	0	2	17	.254	.275	.284	.559	5	22	22
1952	434	Bud Sheely*	http://www.baseball-reference.com/players/s/sheelbu01.shtml	sheelbu01	31	38	94	79	1	19	2	0	0	3	0	1	13	7	.241	.355	.266	.621	7	36	36
1952	435	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	27	98	308	268	42	82	13	1	9	42	1	3	40	30	.306	.396	.463	.859	49	94	94
1952	436	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	25	11	33	31	3	6	3	0	0	5	0	0	1	4	.194	.219	.290	.509	2	11	11
1952	437	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	27	21	65	59	5	20	3	0	0	13	0	3	6	2	.339	.400	.390	.790	9	20	20
1952	438	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	23	29	83	71	5	12	1	0	1	10	0	0	7	18	.169	.244	.225	.469	4	28	28
1952	439	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	26	153	646	578	75	160	23	11	11	74	6	3	62	86	.277	.349	.412	.761	83	146	146
1952	440	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	31	136	503	466	54	120	16	6	14	68	3	3	34	42	.258	.311	.408	.718	59	130	130
1952	441	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	31	94	282	257	21	55	11	1	4	26	2	0	15	45	.214	.257	.311	.569	21	90	90
1952	442	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	36	146	616	535	78	162	18	13	12	108	6	1	74	26	.303	.389	.452	.841	93	140	140
1952	443	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	25	20	24	23	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	19	19
1952	444	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	26	91	306	273	38	61	15	1	5	32	0	0	30	61	.223	.305	.341	.646	28	87	87
1952	445	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	24	30	80	70	10	8	1	0	0	6	0	0	10	3	.114	.225	.129	.354	2	29	29
1952	446	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	24	55	31	30	2	5	2	0	0	0	0	0	0	13	.167	.167	.233	.400	1	53	53
1952	447	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	25	151	624	558	83	169	26	7	22	96	7	4	57	80	.303	.367	.493	.860	101	144	144
1952	448	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	22	38	68	60	6	10	2	0	0	3	1	0	6	8	.167	.242	.200	.442	3	36	36
1952	449	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	33	96	300	278	43	70	17	4	14	48	1	0	22	29	.252	.307	.493	.799	42	92	92
1952	450	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	31	54	124	118	12	20	2	1	2	11	1	0	4	24	.169	.197	.254	.451	6	52	52
1952	451	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	23	7	19	18	0	5	0	1	0	3	0	0	1	4	.278	.316	.389	.705	2	7	7
1952	452	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	25	37	10	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	35	35
1952	453	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	30	41	124	114	6	25	2	0	2	5	0	1	9	13	.219	.276	.289	.566	9	39	39
1952	454	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	31	37	97	88	6	13	0	0	0	1	0	1	2	10	.148	.167	.148	.314	2	35	35
1952	455	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	30	32	35	34	5	5	1	0	0	1	0	0	1	5	.147	.171	.176	.348	1	31	31
1952	456	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	36	55	110	87	14	20	4	0	0	8	0	0	20	9	.230	.374	.276	.650	9	53	53
