1968,131,Larry Jaster*,/players/j/jastela01.shtml,jastela01,24,STL,153.2,643,153,,,13,2,13,11,2,4,9,28,14,2,50%,5,2,1,236,8,1,89%,5,1,3,0,0,0,1,1,10,1
1968,132,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,25,CHC,308.0,1231,255,,,26,0,20,16,10,21,5,48,24,9,50%,18,6,1,422,10,11,48%,10,10,0,1,0,0,1,1,17,0
1968,133,Tommy John*,/players/j/johnto01.shtml,johnto01,25,CHW,177.1,705,135,,,10,0,14,9,1,6,4,22,9,5,41%,9,2,0,218,10,6,63%,8,3,2,3,0,0,0,0,4,0
1968,134,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,24,PHI,80.2,345,82,,,5,0,4,4,1,5,0,18,8,2,44%,7,2,2,139,4,1,80%,4,1,0,0,0,0,0,0,8,0
1968,135,Ken Johnson,/players/j/johnske02.shtml,johnske02,35,ATL,135.0,526,145,,,10,0,17,9,1,4,6,40,13,4,33%,8,3,0,181,8,5,62%,7,5,1,0,0,0,0,0,4,40
1968,136,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,27,WSA,10.2,46,8,,,3,1,1,1,2,0,3,2,2,0,100%,1,0,0,21,1,1,50%,1,0,0,1,0,0,0,0,0,0
1968,137,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,29,MIN,208.0,854,192,,,16,0,14,14,2,8,8,42,20,5,48%,15,5,1,304,2,4,33%,2,3,0,0,0,1,1,0,17,0
1968,138,Steve Kealey,/players/k/kealest01.shtml,kealest01,21,CAL,10.0,44,10,,,0,0,5,0,0,0,0,3,1,0,33%,1,0,0,13,1,0,100%,1,0,0,0,0,0,0,0,0,0
1968,139,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,23,LAD,115.0,471,116,,,9,0,3,5,3,4,4,15,8,1,53%,7,0,0,175,3,5,38%,2,5,1,0,0,0,2,1,8,22
1968,140,Ron Keller,/players/k/kellero01.shtml,kellero01,25,MIN,16.0,66,18,,,2,0,0,2,0,0,2,5,2,0,40%,0,0,0,20,5,3,63%,5,1,0,1,0,1,0,0,1,0
1968,141,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,28,ATL,98.1,397,86,,,4,0,11,3,0,2,1,22,9,4,41%,7,5,0,145,4,0,100%,4,0,0,0,0,0,1,0,6,22
1968,142,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,28,CIN,54.1,230,56,,,6,0,8,3,3,6,0,25,12,7,48%,2,5,3,82,2,2,50%,1,2,1,0,0,0,0,0,19,3
1968,143,Rick Kester,/players/k/kesteri01.shtml,kesteri01,21,ATL,6.1,24,8,,,0,0,0,0,0,0,0,3,1,1,33%,0,1,0,12,1,0,100%,1,0,0,0,0,0,0,0,0,5
1968,144,Ron Kline,/players/k/klinero01.shtml,klinero01,36,PIT,112.2,399,94,,,3,0,11,2,1,1,2,29,15,3,52%,6,0,0,142,3,4,43%,3,4,0,0,0,0,0,0,3,50
1968,145,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,26,WSA,41.1,175,38,,,0,0,5,0,0,0,0,11,3,2,27%,3,2,1,82,1,0,100%,1,0,0,0,0,0,1,0,7,0
1968,146,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,27,NYM,96.2,385,80,,,4,0,10,3,1,3,1,25,8,5,32%,1,4,3,142,8,4,67%,7,4,1,0,0,0,0,0,12,0
1968,147,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,25,NYM,263.2,1058,221,,,16,0,15,12,4,5,11,35,18,5,51%,13,8,1,373,8,7,53%,8,7,0,0,0,0,2,1,16,0
1968,148,Lew Krausse,/players/k/krausle02.shtml,krausle02,25,OAK,185.0,757,147,,,16,0,22,8,8,10,6,48,23,9,48%,7,3,2,253,7,1,88%,7,0,0,1,0,0,0,0,15,1
1968,149,Hal Kurtz,/players/k/kurtzha01.shtml,kurtzha01,24,CLE,38.0,169,37,,,2,0,6,2,0,1,1,16,6,1,38%,5,4,1,72,2,1,67%,1,1,1,0,0,0,0,0,7,0
1968,150,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,31,CHC,60.2,272,68,,,7,0,10,6,1,3,4,26,14,5,54%,3,4,0,113,3,2,60%,3,2,0,0,0,0,1,0,18,0
1968,151,Bill Landis*,/players/l/landibi01.shtml,landibi01,25,BOS,60.0,253,48,,,4,0,11,2,2,0,4,11,6,3,55%,0,6,0,108,4,2,67%,4,2,0,0,0,0,0,0,14,0
1968,152,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,26,DET,48.2,200,37,,,5,0,7,2,3,2,3,14,6,2,43%,2,2,0,69,4,2,67%,3,2,1,0,0,0,0,0,4,0
1968,153,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,20,OAK,1.0,4,0,,,0,0,0,0,0,0,0,0,1,0,,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,1,0
1968,154,Danny Lazar*,/players/l/lazarda01.shtml,lazarda01,24,CHW,13.1,57,14,,,1,0,0,1,0,0,1,4,4,1,100%,0,0,1,20,1,0,100%,1,0,0,0,0,0,0,0,3,0
1968,155,Bob Lee,/players/l/leebo01.shtml,leebo01,30,CIN,64.2,292,73,,,4,0,12,2,2,1,3,29,14,2,48%,1,1,1,136,3,2,60%,2,2,1,0,0,0,0,0,14,1
1968,156,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,29,HOU,224.0,885,231,,,11,1,25,9,2,3,8,51,20,9,39%,11,7,2,317,10,3,77%,8,2,1,0,1,0,0,0,16,80
1968,157,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,27,BAL,126.1,507,95,,,10,0,7,3,7,6,4,22,12,0,55%,4,2,3,181,3,13,19%,3,12,0,1,0,0,7,4,14,0
1968,158,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,26,OAK,56.1,235,51,,,6,0,4,6,0,2,4,12,9,2,75%,4,0,0,103,5,0,100%,4,0,1,0,0,0,0,0,3,0
1968,159,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,27,SFG,95.1,387,76,,,1,0,20,1,0,0,1,42,19,3,45%,14,5,2,151,6,2,75%,6,1,0,1,0,0,0,0,11,0
1968,160,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,34,CAL,36.1,172,51,,,3,0,4,2,1,1,2,10,7,1,70%,3,2,0,77,1,2,33%,1,2,0,0,0,0,0,0,8,0
1968,161,Bob Locker,/players/l/lockebo02.shtml,lockebo02,30,CHW,90.1,371,78,,,4,0,16,2,2,3,1,30,14,7,47%,6,3,1,149,9,2,82%,8,1,0,1,1,0,0,0,11,0
1968,162,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,27,DET,220.0,904,178,,,23,0,15,21,2,10,13,26,14,7,54%,9,3,1,302,8,7,53%,8,6,0,1,0,0,3,2,11,1
1968,163,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,26,BOS,113.1,490,89,,,11,1,14,8,3,6,5,19,9,4,47%,4,7,1,177,7,0,100%,6,0,1,0,0,0,0,0,15,0
1968,164,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,23,BOS,65.2,274,67,,,6,0,5,2,4,4,2,16,10,3,63%,6,5,2,117,0,0,,0,0,0,0,0,0,1,0,12,0
1968,165,Jim Maloney,/players/m/malonji01.shtml,malonji01,28,CIN,207.0,864,183,,,17,2,18,9,8,12,5,47,23,10,49%,12,12,0,302,2,6,25%,1,5,1,0,0,1,0,0,26,0
1968,166,Juan Marichal,/players/m/maricju01.shtml,maricju01,30,SFG,325.2,1307,295,,,21,0,15,12,9,9,12,58,29,5,50%,20,8,5,438,17,6,74%,16,6,1,0,0,0,6,0,23,0
1968,167,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,24,NYM,79.0,314,66,,,5,0,2,4,1,3,2,10,3,1,30%,3,4,0,108,3,1,75%,3,0,0,0,0,1,0,0,9,0
1968,168,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,30,PIT,198.1,793,204,,,10,1,10,5,5,4,6,31,18,4,58%,8,5,0,306,5,6,45%,5,3,0,1,0,2,2,0,10,46
1968,169,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,23,CIN,50.2,248,59,,,4,0,13,2,2,1,3,16,6,3,38%,4,8,0,112,2,2,50%,2,2,0,0,0,0,0,0,16,0
1968,170,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,29,SFG,198.1,838,196,,,17,0,11,14,3,5,12,39,18,5,46%,14,9,2,311,17,6,74%,13,5,4,1,0,0,3,2,17,0
1968,171,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,TOT,70.2,285,60,,,7,0,13,3,4,1,6,12,9,1,75%,3,2,0,94,5,1,83%,5,1,0,0,0,0,0,0,6,0
1968,172,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,SFG,19.1,90,30,,,2,0,4,1,1,0,2,6,5,0,83%,1,2,0,32,4,0,100%,4,0,0,0,0,0,0,0,3,0
1968,173,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,NYY,51.1,195,30,,,5,0,9,2,3,1,4,6,4,1,67%,2,0,0,62,1,1,50%,1,1,0,0,0,0,0,0,3,0
1968,174,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,25,CLE,269.0,1099,181,,,13,0,21,12,1,8,5,50,19,21,38%,26,7,6,404,9,5,64%,7,4,2,1,0,0,1,0,24,0
1968,175,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,24,CIN,12.0,60,13,,,1,0,6,1,0,1,0,6,4,2,67%,1,2,0,31,0,0,,0,0,0,0,0,0,1,0,4,0
1968,176,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,24,CAL,208.1,849,187,,,19,0,16,8,11,8,11,32,19,2,59%,10,7,0,273,11,6,65%,11,6,0,0,0,0,2,0,11,0
1968,177,Denny McLain,/players/m/mclaide01.shtml,mclaide01,24,DET,336.0,1288,241,,,31,1,9,12,19,22,9,36,12,7,33%,9,3,1,392,19,5,79%,18,4,1,0,0,1,0,0,7,0
1968,178,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,TOT,81.2,325,53,,,4,0,19,1,3,2,2,21,7,2,33%,2,5,0,87,4,4,50%,3,4,1,0,0,0,0,0,9,0
1968,179,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,CHW,46.0,190,31,,,2,0,16,0,2,1,1,15,6,0,40%,2,2,0,54,3,1,75%,2,1,1,0,0,0,0,0,5,0
1968,180,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,DET,35.2,135,22,,,2,0,3,1,1,1,1,6,1,2,17%,0,3,0,33,1,3,25%,1,3,0,0,0,0,0,0,4,0
1968,181,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,25,BAL,273.0,1038,175,,,24,0,8,20,4,11,13,26,13,6,50%,5,5,3,286,9,5,64%,8,4,0,1,1,0,1,1,20,0
1968,182,Jim Merritt*,/players/m/merriji01.shtml,merriji01,24,MIN,238.1,968,207,,,21,0,12,16,5,13,8,30,19,6,63%,22,1,0,305,8,2,80%,5,1,3,1,0,0,6,1,11,0
1968,183,Andy Messersmith,/players/m/messean01.shtml,messean01,22,CAL,81.1,321,44,,,3,1,11,1,2,0,3,18,13,3,72%,0,3,2,101,1,2,33%,1,2,0,0,0,0,0,0,13,0
1968,184,Gene Michael,/players/m/michage01.shtml,michage01,30,NYY,3.0,16,5,,,0,0,2,0,0,0,0,2,0,1,0%,1,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1968,185,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,TOT,20.2,87,17,,,3,0,1,3,0,1,2,5,3,0,60%,4,1,0,33,1,0,100%,1,0,0,0,0,0,0,0,1,0
1968,186,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,CHC,4.2,22,7,,,3,0,0,3,0,1,2,1,1,0,100%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1968,187,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,STL,16.0,65,10,,,0,0,1,0,0,0,0,4,2,0,50%,4,1,0,27,1,0,100%,1,0,0,0,0,0,0,0,1,0
1968,188,Jim Miles,/players/m/milesji01.shtml,milesji01,24,WSA,4.1,23,8,,,0,0,1,0,0,0,0,6,4,0,67%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,2,0
1968,189,Bob Miller,/players/m/millebo04.shtml,millebo04,29,MIN,72.1,303,65,,,1,0,15,0,1,0,1,19,8,2,42%,5,1,1,127,3,2,60%,3,1,0,1,0,0,1,0,5,0
1968,190,Stu Miller,/players/m/millest01.shtml,millest01,40,ATL,0.2,7,1,,,0,0,1,0,0,0,0,2,1,0,50%,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,2,0
1968,191,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,25,LAD,16.0,67,17,,,1,0,0,1,0,0,1,3,2,1,67%,1,1,1,26,3,1,75%,2,1,1,0,0,0,0,0,2,0
1968,192,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,TOT,101.1,420,103,,,11,1,4,6,5,4,7,20,14,0,70%,7,0,0,129,2,3,40%,1,3,1,0,0,0,0,0,6,0
1968,193,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,NYY,89.1,370,92,,,7,1,3,2,5,4,3,18,13,0,72%,6,0,0,116,2,3,40%,1,3,1,0,0,0,0,0,3,0
1968,194,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,SFG,12.0,50,11,,,4,0,1,4,0,0,4,2,1,0,50%,1,0,0,13,0,0,,0,0,0,0,0,0,0,0,3,0
1968,195,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,25,WSA,117.2,503,116,,,8,0,6,8,0,5,3,30,14,6,47%,6,5,1,198,8,3,73%,7,2,1,1,0,0,0,0,9,0
1968,196,Bob Moose,/players/m/moosebo01.shtml,moosebo01,20,PIT,170.2,593,136,,,5,0,8,1,4,4,1,25,12,3,48%,10,3,0,198,9,1,90%,9,1,0,0,0,0,0,0,4,92
1968,197,Dave Morehead,/players/m/morehda01.shtml,morehda01,25,BOS,55.0,233,52,,,3,0,5,3,0,1,2,14,5,3,36%,3,1,2,82,7,3,70%,7,1,0,2,0,0,0,0,4,0
1968,198,Danny Morris,/players/m/morrida01.shtml,morrida01,22,MIN,10.2,46,11,,,0,0,0,0,0,0,0,3,1,0,33%,2,2,1,16,0,0,,0,0,0,0,0,0,0,0,4,0
1968,199,John Morris*,/players/m/morrijo06.shtml,morrijo06,26,BAL,31.2,133,19,,,4,0,3,3,1,3,1,9,4,1,44%,2,2,5,46,0,1,0%,0,1,0,0,0,0,0,0,8,0
1968,200,Tom Murphy,/players/m/murphto02.shtml,murphto02,22,CAL,99.1,391,67,,,5,0,3,2,3,3,2,22,12,4,55%,11,2,0,124,5,9,36%,3,8,2,0,0,1,1,0,7,0
1968,201,Jim Nash,/players/n/nashji01.shtml,nashji01,23,OAK,228.2,910,185,,,18,0,13,10,8,13,5,39,10,7,26%,6,5,2,277,14,5,74%,13,5,1,0,0,0,0,0,13,0
1968,202,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,32,STL,52.2,212,49,,,3,0,6,3,0,2,1,12,6,0,50%,1,0,0,73,0,1,0%,0,0,0,0,0,1,0,0,3,0
1968,203,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,24,BAL,71.0,283,49,,,3,0,6,3,0,3,0,14,6,3,43%,2,6,2,77,4,4,50%,4,3,0,0,0,1,1,0,8,0
1968,204,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,23,CHC,177.1,769,204,,,18,0,16,13,5,12,6,39,23,3,59%,10,3,1,288,4,6,40%,4,6,0,0,0,0,0,0,12,0
1968,205,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,29,ATL,256.2,907,228,,,16,0,2,7,8,8,7,37,27,4,73%,6,16,11,300,8,5,62%,7,5,1,0,0,0,7,1,36,112
1968,206,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,20,CIN,150.0,596,105,,,10,0,6,3,7,2,8,19,8,5,42%,5,3,2,191,9,5,64%,9,4,0,1,0,0,0,0,11,0
1968,207,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,23,CHC,132.2,570,145,,,16,0,7,15,1,10,6,24,15,2,63%,9,1,0,204,3,1,75%,2,1,0,0,1,0,1,0,8,0
1968,208,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,25,CHW,40.1,175,38,,,1,0,2,1,0,0,1,8,3,0,38%,6,2,1,75,5,1,83%,5,1,0,0,0,0,1,1,6,0
1968,209,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,28,BAL,22.0,101,34,,,2,0,3,2,0,2,0,4,2,0,50%,0,0,1,52,0,1,0%,0,1,0,0,0,0,1,0,4,0
1968,210,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,23,OAK,231.1,949,179,,,9,0,16,2,7,4,5,42,21,7,50%,13,17,5,326,20,11,65%,19,11,0,0,1,0,2,0,34,1
1968,211,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,28,WSA,115.2,518,115,,,12,0,13,8,4,5,7,35,17,4,49%,9,4,1,223,9,2,82%,8,2,1,0,0,0,0,0,16,1
1968,212,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,28,LAD,254.0,1052,267,,,14,0,13,12,2,5,9,47,29,3,62%,19,4,3,378,4,10,29%,4,8,0,2,0,0,2,1,19,1
1968,213,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,TOT,184.0,647,181,,,17,0,8,8,9,11,6,25,10,8,40%,6,5,0,204,14,4,78%,13,3,1,0,0,0,0,0,8,106
1968,214,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,CIN,62.2,268,70,,,9,0,3,3,6,6,3,14,6,5,43%,4,1,0,87,5,2,71%,5,2,0,0,0,0,0,0,4,0
1968,215,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,ATL,121.1,379,111,,,8,0,5,5,3,5,3,11,4,3,36%,2,4,0,117,9,2,82%,8,1,1,0,0,0,0,0,4,106
1968,216,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,34,WSA,201.0,832,181,,,11,0,9,4,7,4,7,37,17,4,46%,15,6,1,284,12,8,60%,10,8,2,0,0,0,0,0,12,0
1968,217,Daryl Patterson,/players/p/patteda02.shtml,patteda02,24,DET,68.0,283,53,,,3,0,8,1,2,1,2,10,6,3,60%,3,3,1,99,2,2,50%,2,2,0,0,0,0,0,0,6,0
1968,218,Marty Pattin,/players/p/pattima01.shtml,pattima01,25,CAL,84.0,350,67,,,7,0,7,3,4,2,5,17,12,2,71%,7,5,1,122,7,5,58%,5,5,2,0,0,0,0,0,12,0
1968,219,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,23,CLE,91.2,383,72,,,11,0,9,7,4,5,6,17,6,7,35%,3,0,0,123,4,1,80%,3,1,1,0,0,0,0,0,5,0
1968,220,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,32,MIN,87.0,391,86,,,5,0,18,5,0,4,1,37,14,5,38%,14,4,1,152,11,5,69%,7,4,4,1,0,0,0,0,10,0
1968,221,Gaylord Perry,/players/p/perryga01.shtml,perryga01,29,SFG,290.2,1159,240,,,10,0,11,7,3,6,4,46,22,4,48%,17,6,5,379,11,10,52%,10,10,0,0,1,0,1,1,14,0
1968,222,Jim Perry,/players/p/perryji01.shtml,perryji01,32,MIN,139.0,556,113,,,8,0,7,5,3,5,3,14,7,1,50%,9,2,1,179,2,2,50%,2,2,0,0,0,0,0,0,7,0
1968,223,Gary Peters*,/players/p/peterga01.shtml,peterga01,31,CHW,162.2,684,146,,,7,0,15,7,0,3,4,37,23,2,62%,10,9,2,236,5,4,56%,4,3,0,1,1,0,1,0,25,0
1968,224,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,26,NYY,212.1,833,187,,,13,0,5,9,4,7,6,29,17,0,59%,10,2,1,278,4,3,57%,4,3,0,0,0,0,3,0,11,0
1968,225,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,26,BAL,240.2,994,186,,,10,0,19,6,4,5,5,57,24,16,42%,12,10,4,346,21,9,70%,20,8,0,1,1,0,0,0,22,0
1968,226,Tony Pierce*,/players/p/piercto01.shtml,piercto01,22,OAK,32.2,146,39,,,3,0,3,1,2,2,1,9,4,0,44%,3,1,0,60,2,0,100%,2,0,0,0,0,0,0,0,3,0
1968,227,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,23,CLE,31.1,128,24,,,0,0,3,0,0,0,0,5,2,1,40%,2,0,1,51,0,4,0%,0,4,0,0,0,0,0,0,3,0
1968,228,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,TOT,118.2,513,111,,,17,0,15,14,3,8,9,23,10,3,43%,10,6,4,185,4,4,50%,3,4,1,0,0,0,2,2,24,0
1968,229,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,PIT,11.0,59,14,,,2,0,6,1,1,0,2,11,5,3,45%,2,2,2,25,0,0,,0,0,0,0,0,0,0,0,9,0
1968,230,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,BOS,107.2,454,97,,,15,0,9,13,2,8,7,12,5,0,42%,8,4,2,160,4,4,50%,3,4,1,0,0,0,2,2,15,0
1968,231,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,28,CHW,114.0,488,106,,,14,0,9,9,5,7,7,16,7,1,44%,9,4,1,170,7,7,50%,7,6,0,1,0,0,0,0,8,0
1968,232,John Purdin,/players/p/purdijo01.shtml,purdijo01,25,LAD,55.2,228,42,,,2,1,12,1,1,1,1,21,12,3,57%,2,3,2,80,0,1,0%,0,1,0,0,0,0,1,0,11,3
1968,233,Mel Queen,/players/q/queenme02.shtml,queenme02,26,CIN,18.1,83,25,,,7,0,1,5,2,6,1,7,1,3,14%,1,0,0,21,2,1,67%,2,1,0,0,0,0,0,0,0,0
1968,234,Fred Rath,/players/r/rathfr01.shtml,rathfr01,24,CHW,11.1,49,8,,,0,0,2,0,0,0,0,5,3,0,60%,6,3,0,18,1,0,100%,1,0,0,0,0,0,1,0,4,0
1968,235,Jim Ray,/players/r/rayji01.shtml,rayji01,23,HOU,81.0,312,65,,,5,0,7,3,2,2,3,21,13,3,62%,6,1,0,113,6,2,75%,5,1,1,1,0,0,0,0,10,21
1968,236,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,31,ATL,60.1,224,56,,,4,0,9,2,2,3,1,14,4,2,29%,4,2,0,83,1,2,33%,1,2,0,0,0,0,3,0,5,23
1968,237,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,24,CHC,6.0,28,9,,,1,0,0,1,0,1,0,2,2,0,100%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1968,238,Ron Reed,/players/r/reedro01.shtml,reedro01,25,ATL,201.2,803,189,,,10,0,14,5,5,5,5,51,28,7,55%,10,9,1,292,17,2,89%,14,1,3,1,0,0,0,0,20,35
1968,239,Phil Regan,/players/r/reganph01.shtml,reganph01,31,TOT,134.2,542,119,,,10,0,11,9,1,3,7,27,12,3,44%,11,3,0,224,5,3,63%,4,3,1,0,0,0,1,0,7,0
1968,240,Phil Regan,/players/r/reganph01.shtml,reganph01,31,LAD,7.2,34,10,,,1,0,1,1,0,0,1,1,1,0,100%,1,0,0,11,0,0,,0,0,0,0,0,0,1,0,0,0
1968,241,Phil Regan,/players/r/reganph01.shtml,reganph01,31,CHC,127.0,508,109,,,9,0,10,8,1,3,6,26,11,3,42%,10,3,0,213,5,3,63%,4,3,1,0,0,0,0,0,7,0
1968,242,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,22,CHC,13.1,61,14,,,1,0,1,1,0,1,0,4,1,0,25%,1,1,0,28,0,0,,0,0,0,0,0,0,0,0,1,0
1968,243,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,TOT,55.2,260,62,,,4,1,11,2,2,2,2,19,9,2,47%,5,0,0,114,5,1,83%,4,1,1,0,0,0,0,0,2,0
1968,244,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,DET,24.1,106,20,,,1,1,4,0,1,1,0,6,2,0,33%,4,0,0,43,1,0,100%,1,0,0,0,0,0,0,0,0,0
1968,245,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,CHW,31.1,154,42,,,3,0,7,2,1,1,2,13,7,2,54%,1,0,0,71,4,1,80%,3,1,1,0,0,0,0,0,2,0
1968,246,Pete Richert*,/players/r/richepe01.shtml,richepe01,28,BAL,62.1,247,51,,,7,0,11,6,1,4,3,18,12,5,67%,3,0,1,96,5,1,83%,5,1,0,0,0,0,0,0,3,0
1968,247,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,31,CIN,56.2,250,68,,,7,0,7,4,3,6,1,18,10,2,56%,3,3,1,86,3,1,75%,2,1,1,0,0,0,0,0,4,1
1968,248,Rich Robertson,/players/r/roberri01.shtml,roberri01,23,SFG,9.0,38,9,,,0,0,0,0,0,0,0,4,1,1,25%,0,1,0,11,3,1,75%,2,0,1,1,0,0,0,0,1,0
1968,249,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,28,BOS,8.1,38,9,,,0,0,2,0,0,0,0,1,0,0,0%,2,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
1968,250,Billy Rohr*,/players/r/rohrbi01.shtml,rohrbi01,22,CLE,18.1,81,18,,,5,1,5,2,3,5,0,9,7,0,78%,2,1,0,29,2,1,67%,2,1,0,0,0,0,0,0,3,0
1968,251,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,22,NYM,6.0,34,9,,,0,0,3,0,0,0,0,3,2,0,67%,1,1,1,14,3,0,100%,3,0,0,0,0,0,0,0,3,0
1968,252,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,34,CAL,55.0,234,55,,,11,0,5,6,5,4,7,8,2,1,25%,1,5,0,84,3,2,60%,3,1,0,1,0,0,0,0,4,1
1968,253,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,25,MIN,61.2,262,55,,,3,0,7,1,2,2,1,11,3,3,27%,6,7,0,97,0,3,0%,0,2,0,0,0,1,0,0,10,0
1968,254,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,TOT,84.1,326,44,,,5,0,6,2,3,4,1,15,9,1,60%,4,4,0,113,3,3,50%,3,3,0,0,0,0,0,0,12,0
1968,255,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,LAD,1.0,5,1,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,1,0
1968,256,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,CLE,83.1,321,43,,,5,0,6,2,3,4,1,14,8,1,57%,4,4,0,109,3,3,50%,3,3,0,0,0,0,0,0,11,0
1968,257,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,25,DET,4.2,18,4,,,0,0,0,0,0,0,0,2,0,1,0%,0,0,0,7,3,0,100%,2,0,1,0,0,0,0,0,0,0
1968,258,Gary Ross,/players/r/rossga01.shtml,rossga01,20,CHC,41.0,185,44,,,1,0,4,1,0,1,0,13,5,1,38%,2,4,2,71,1,6,14%,1,5,0,1,0,0,0,0,9,0
1968,259,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,21,NYM,134.0,559,93,,,12,0,13,8,4,10,2,34,13,10,38%,6,7,1,208,11,4,73%,11,3,0,1,0,0,2,1,16,0
