1985	306	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	25	161	663	607	72	167	26	3	20	88	2	3	48	120	.275	.325	.427	.751	85	161	161
1985	307	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	22	18	57	50	5	12	1	0	0	3	0	0	7	6	.240	.333	.260	.593	4	18	18
1985	308	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	25	28	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	28	28
1985	309	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	26	89	228	196	17	37	4	1	0	12	1	1	26	55	.189	.283	.219	.502	12	89	89
1985	310	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	37	106	416	368	34	95	17	1	13	65	0	0	40	59	.258	.333	.416	.748	50	106	106
1985	311	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	24	126	432	392	40	97	19	4	11	49	6	4	35	78	.247	.306	.401	.707	49	126	126
1985	312	Joe Johnson	http://www.baseball-reference.com/players/j/johnsjo05.shtml	johnsjo05	23	15	29	23	0	0	0	0	0	0	0		3	8	.000	.115	.000	.115	0	15	15
1985	313	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	26	3	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1985	314	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	39	17	18	16	0	3	2	0	0	4	0	0	2	2	.188	.278	.313	.590	1	17	17
1985	315	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	35	83	148	134	14	30	2	0	5	22	1	0	11	30	.224	.284	.351	.635	13	83	83
1985	316	Chris Jones*	http://www.baseball-reference.com/players/j/jonesch04.shtml	jonesch04	27	31	30	26	0	6	0	0	0	1	0	0	4	7	.231	.333	.231	.564	2	31	31
1985	317	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	32	110	169	152	12	32	7	0	0	9	0	1	8	15	.211	.261	.257	.517	10	110	110
1985	318	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	30	125	456	389	66	90	17	2	21	67	7	4	57	82	.231	.328	.447	.775	57	125	125
1985	319	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	36	72	148	113	15	23	6	0	0	12	2	1	32	27	.204	.384	.257	.640	11	72	72
1985	320	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	27	26	14	13	5	3	0	0	0	0	0	0	1	3	.231	.286	.231	.516	1	26	26
1985	321	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	28	108	326	305	24	74	14	1	6	27	1	1	11	59	.243	.277	.354	.631	29	108	108
1985	322	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	27	3	4	4	1	2	1	0	1	1	0	1	0	0	.500	.500	1.500	2.000	3	3	3
1985	323	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	30	92	269	238	20	61	13	2	2	22	1	0	26	54	.256	.325	.353	.678	28	92	92
1985	324	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	29	143	570	536	57	143	28	1	10	78	0	0	32	102	.267	.307	.379	.686	63	143	143
1985	325	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	29	4	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1985	326	Kurt Kepshire*	http://www.baseball-reference.com/players/k/kepshku01.shtml	kepshku01	25	32	59	50	5	5	2	0	0	2	0	0	1	18	.100	.115	.140	.255	1	32	32
1985	327	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	21	11	16	14	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	11	11
1985	328	Sam Khalifa	http://www.baseball-reference.com/players/k/khalisa01.shtml	khalisa01	21	95	370	322	31	78	14	3	2	32	5	2	35	56	.242	.313	.323	.636	33	95	95
1985	329	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	24	40	71	66	8	13	1	1	1	10	0	0	1	18	.197	.203	.288	.491	4	40	40
1985	330	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	36	158	676	599	71	148	17	0	31	99	3	2	65	114	.247	.319	.431	.750	83	158	158
1985	331	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	20	7	11	9	2	3	0	0	0	0	0	0	0	3	.333	.333	.333	.667	1	7	7
1985	332	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	27	116	414	377	49	85	12	0	25	56	1	4	30	92	.225	.290	.456	.746	49	116	116
1985	333	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	31	38	89	79	6	12	1	0	1	6	0	0	2	38	.152	.173	.203	.375	3	38	38
1985	334	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	30	55	186	166	17	41	9	0	5	27	0	0	16	38	.247	.314	.392	.705	21	55	55
1985	335	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	32	90	292	273	23	61	12	0	6	38	1	1	13	32	.223	.257	.333	.590	24	90	90
1985	336	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	24	2	3	2	0	0	0	0	0	0	0		1	2	.000	.333	.000	.333	0	2	2
1985	337	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	24	106	343	300	52	68	12	3	4	21	10	8	38	71	.227	.314	.327	.640	31	106	106
1985	338	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	42	19	37	34	0	0	0	0	0	0	0		1	9	.000	.028	.000	.028	0	19	19
1985	339	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	30	90	205	173	16	47	9	0	4	25	0	0	28	20	.272	.369	.393	.763	25	90	90
1985	340	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	33	28	67	56	2	13	4	0	1	3	1	1	1	15	.232	.271	.357	.628	5	28	28
1985	341	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	35	9	8	5	0	3	0	0	0	0	0	0	1	0	.600	.667	.600	1.267	2	9	9
1985	342	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	23	2	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	2	2
1985	343	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	30	5	7	5	0	0	0	0	0	0	0		2	2	.000	.286	.000	.286	0	5	5
1985	344	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	37	121	543	494	71	146	22	4	9	49	10	3	40	95	.296	.347	.411	.758	71	121	121
1985	345	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	25	9	36	36	3	6	1	0	2	6	0	0	0	9	.167	.167	.361	.528	2	9	9
1985	346	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	28	52	9	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	52	52
1985	347	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	28	58	128	119	5	18	2	0	1	11	1	0	3	21	.151	.177	.193	.371	4	58	58
1985	348	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	30	147	536	489	76	136	27	2	13	55	16	5	35	37	.278	.323	.421	.744	67	147	147
1985	349	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	30	85	184	163	22	47	8	2	4	22	1	4	20	30	.288	.366	.436	.802	26	85	85
1985	350	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	28	98	438	406	55	116	19	2	14	50	2	3	19	27	.286	.320	.446	.766	57	98	98
1985	351	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	25	31	73	61	4	11	1	0	0	7	0	0	7	11	.180	.265	.197	.461	3	31	31
1985	352	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	27	30	49	37	2	5	0	0	0	2	0	0	3	16	.135	.220	.135	.355	1	30	30
1985	353	Bill Latham*	http://www.baseball-reference.com/players/l/lathabi01.shtml	lathabi01	24	7	7	4	2	2	0	0	0	2	0	0	2	0	.500	.667	.500	1.167	1	7	7
1985	354	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	27	72	181	163	15	38	5	0	7	18	0	1	12	45	.233	.288	.393	.681	18	72	72
1985	355	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	24	12	44	34	2	5	1	0	0	7	0	0	7	3	.147	.273	.176	.449	2	12	12
1985	356	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	28	125	424	388	59	99	21	6	4	35	28	6	26	40	.255	.306	.371	.677	43	125	125
1985	357	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	28	147	636	528	83	147	32	6	11	58	6	5	92	96	.278	.384	.424	.808	86	147	147
1985	358	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	28	47	65	59	9	13	3	1	0	9	2	1	5	4	.220	.281	.305	.586	5	47	47
1985	359	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	28	16	37	34	2	6	0	1	0	1	0	0	3	9	.176	.243	.235	.479	2	16	16
1985	360	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	31	22	14	12	1	2	1	0	0	0	0	0	1	8	.167	.231	.250	.481	1	22	22
1985	361	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	20	64	43	40	9	8	0	0	0	0	1	4	2	9	.200	.238	.200	.438	2	64	64
1985	362	Dave Leeper*	http://www.baseball-reference.com/players/l/leepeda01.shtml	leepeda01	25	15	35	34	0	0	0	0	0	0	0		1	3	.000	.029	.000	.029	0	15	15
1985	363	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	27	60	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	60	60
1985	364	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	31	45	104	95	5	13	0	0	1	8	1	1	6	23	.137	.188	.168	.357	3	45	45
1985	365	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	30	145	576	518	69	138	28	4	18	68	0	2	45	93	.266	.335	.440	.775	74	145	145
1985	366	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	29	133	539	514	54	129	21	3	18	68	12	6	22	107	.251	.283	.409	.691	59	133	133
1985	367	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	31	72	153	116	16	24	2	0	3	9	0	0	35	17	.207	.392	.302	.694	14	72	72
1985	368	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	34	18	46	43	7	11	2	0	3	10	2	0	2	5	.256	.283	.512	.794	6	18	18
1985	369	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	25	73	221	187	34	46	9	1	2	26	0	1	25	21	.246	.339	.337	.676	21	73	73
1985	370	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	29	35	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	35	35
1985	371	Doug Loman*	http://www.baseball-reference.com/players/l/lomando01.shtml	lomando01	27	24	70	66	11	14	3	2	0	7	0	0	1	12	.212	.221	.318	.539	5	24	24
1985	372	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	25	28	65	54	10	20	4	1	0	6	3	2	6	6	.370	.426	.481	.908	11	28	28
1985	373	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	40	99	322	273	50	76	11	0	11	42	46	4	45	37	.278	.377	.440	.817	45	99	99
1985	374	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	28	4	9	7	1	2	2	0	0	1	0	0	2	2	.286	.444	.571	1.016	2	4	4
1985	375	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	38	12	29	26	0	0	0	0	0	0	0		2	3	.000	.069	.000	.069	0	12	12
1985	376	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	30	49	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	49	49
1985	377	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	29	31	67	54	2	6	0	0	0	0	0	0	4	30	.111	.172	.111	.284	1	31	31
1985	378	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	33	124	509	449	60	119	12	1	23	69	7	3	53	100	.265	.340	.450	.790	70	124	124
1985	379	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	25	133	405	368	50	95	14	3	5	29	12	9	31	64	.258	.315	.353	.668	41	133	133
1985	380	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	35	105	236	218	22	52	8	1	4	23	4	2	13	26	.239	.281	.339	.620	21	105	105
1985	381	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	25	6	14	11	0	0	0	0	0	1	0		2	0	.000	.143	.000	.143	0	6	6
1985	382	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	34	144	585	519	74	147	28	1	13	60	10	4	51	53	.283	.354	.416	.770	75	144	144
1985	383	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	32	12	17	16	2	3	0	1	0	0	0	0	0	5	.188	.188	.313	.500	1	12	12
1985	384	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	31	39	106	91	10	15	1	0	0	9	0	0	3	18	.165	.189	.176	.365	3	39	39
1985	385	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	24	121	239	216	22	51	7	1	5	21	1	1	20	40	.236	.300	.347	.647	23	121	121
1985	386	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	30	79	231	216	19	47	9	1	2	18	1	0	14	19	.218	.265	.296	.562	17	79	79
1985	387	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	23	9	14	13	6	4	1	1	1	1	0	0	1	3	.308	.357	.769	1.126	4	9	9
1985	388	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	25	135	574	526	78	160	28	2	29	103	3	11	39	137	.304	.353	.530	.884	99	135	135
1985	389	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	36	42	113	99	10	16	3	0	4	13	0	0	10	12	.162	.239	.313	.552	7	42	42
1985	390	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	24	150	617	518	68	134	29	1	22	76	0	4	90	82	.259	.369	.446	.815	85	150	150
1985	391	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	27	5	12	11	0	0	0	0	0	0	0		0	5	.000	.083	.000	.083	0	5	5
1985	392	Victor Mata	http://www.baseball-reference.com/players/m/matavi01.shtml	matavi01	24	6	7	7	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1985	393	Ron Mathis	http://www.baseball-reference.com/players/m/mathiro01.shtml	mathiro01	26	23	17	14	0	0	0	0	0	0	0		1	6	.000	.067	.000	.067	0	23	23
1985	394	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	34	97	358	296	43	68	12	0	13	38	2	0	57	64	.230	.355	.402	.757	42	97	97
1985	395	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	24	159	730	654	109	213	48	3	35	148	2	2	57	41	.326	.374	.569	.942	142	159	159
1985	396	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	30	105	242	214	33	46	8	3	5	28	2	2	19	38	.215	.274	.350	.624	21	105	105
1985	397	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	30	92	149	118	21	34	8	0	1	10	4	1	30	17	.288	.432	.381	.814	20	92	92
1985	398	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	21	21	6	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	21	21
1985	399	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	22	111	451	405	62	96	14	5	18	41	25	7	36	85	.237	.303	.430	.732	52	111	111
1985	400	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	24	62	22	19	1	3	1	0	0	1	0	0	1	7	.158	.200	.211	.411	1	62	62
1985	401	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	28	15	31	29	0	0	0	0	0	0	0		1	18	.000	.033	.000	.033	0	15	15
1985	402	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	26	152	659	618	120	222	27	18	10	86	58	16	35	86	.359	.391	.510	.900	125	152	152
1985	403	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	25	17	15	14	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	17	17
1985	404	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	39	112	369	320	41	83	19	0	14	70	0	1	44	45	.259	.349	.450	.799	50	112	112
1985	405	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	25	152	623	569	65	137	25	4	16	80	4	0	45	81	.241	.298	.383	.681	64	152	152
1985	406	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	31	32	45	40	2	5	1	0	0	2	0	0	1	19	.125	.146	.150	.296	1	32	32
1985	407	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	24	156	569	483	72	107	16	2	1	48	25	7	55	102	.222	.306	.269	.575	39	156	156
1985	408	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	25	71	126	104	15	27	6	0	1	8	0	6	18	12	.260	.374	.346	.720	13	71	71
1985	409	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	23	41	87	82	10	18	4	1	0	4	0	0	3	21	.220	.247	.293	.540	6	41	41
1985	410	Ron Meridith*	http://www.baseball-reference.com/players/m/meridro01.shtml	meridro01	28	32	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	32	32
1985	411	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	32	14	13	12	2	0	0	0	0	0	0		1	0	.000	.077	.000	.077	0	14	14
1985	412	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	27	51	50	48	8	18	2	1	2	7	0	1	1	10	.375	.400	.583	.983	11	51	51
1985	413	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	37	41	51	45	5	15	2	0	0	9	1	0	5	6	.333	.392	.378	.770	7	41	41
1985	414	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	30	145	520	453	82	115	19	7	3	33	35	13	61	31	.254	.342	.347	.688	54	145	145
1985	415	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	33	68	9	8	1	0	0	0	0	1	0		1	6	.000	.111	.000	.111	0	68	68
1985	416	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	24	15	42	39	7	10	4	0	0	7	0	0	2	8	.256	.310	.359	.668	4	15	15
1985	417	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	28	140	642	576	93	171	28	3	10	48	21	7	54	80	.297	.356	.408	.764	84	140	140
1985	418	Bobby Moore	http://www.baseball-reference.com/players/m/moorebo01.shtml	moorebo01	26	11	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
1985	419	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	32	105	386	349	35	81	13	4	0	31	4	0	27	53	.232	.288	.292	.581	29	105	105
1985	420	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	31	161	660	582	70	175	29	3	14	101	12	3	66	58	.301	.368	.433	.801	93	161	161
1985	421	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	32	58	143	136	21	30	5	4	3	16	1	2	4	24	.221	.246	.382	.629	13	58	58
1985	422	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	32	92	260	247	18	65	10	0	4	24	3	0	8	44	.263	.286	.352	.638	25	92	92
1985	423	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	25	152	664	580	88	147	29	7	18	67	36	15	74	91	.253	.339	.421	.760	82	152	152
1985	424	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	27	33	66	63	5	13	0	0	0	3	5	2	2	8	.206	.231	.206	.437	3	33	33
1985	425	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	25	123	408	383	45	85	20	1	17	50	6	4	18	57	.222	.257	.413	.670	41	123	123
1985	426	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	29	129	422	363	52	105	25	1	10	54	2	0	53	54	.289	.375	.446	.822	61	129	129
1985	427	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	32	130	496	450	56	129	26	2	8	66	6	7	39	57	.287	.339	.407	.746	63	130	130
1985	428	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	29	162	712	616	118	185	32	2	37	111	10	3	90	141	.300	.388	.539	.927	129	162	162
1985	429	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	30	152	629	529	84	128	22	3	21	64	4	5	88	123	.242	.351	.414	.765	77	152	152
1985	430	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	29	156	681	586	114	176	38	1	32	128	5	2	85	68	.300	.386	.532	.919	121	156	156
1985	431	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	29	67	142	131	12	28	4	0	5	14	0	0	11	17	.214	.275	.359	.633	13	67	67
1985	432	Gene Nelson	http://www.baseball-reference.com/players/n/nelsoge01.shtml	nelsoge01	24	47	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	47	47
1985	433	Ricky Nelson*	http://www.baseball-reference.com/players/n/nelsori01.shtml	nelsori01	26	6	2	2	2	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1985	434	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	40	137	522	444	69	119	24	1	16	64	0	0	75	59	.268	.372	.435	.806	71	137	137
1985	435	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	25	25	34	30	9	6	1	0	0	1	2	1	4	4	.200	.294	.233	.527	2	25	25
1985	436	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	26	72	172	149	22	40	8	1	2	17	6	5	17	17	.268	.343	.376	.719	19	72	72
1985	437	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	29	48	95	87	4	17	2	0	0	2	1	0	7	11	.195	.255	.218	.474	5	48	48
1985	438	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	25	64	10	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	64	64
1985	439	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	40	35	81	69	6	18	1	0	0	6	0	0	1	16	.261	.268	.275	.543	5	35	35
1985	440	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	24	95	289	254	16	58	10	2	0	35	0	2	26	37	.228	.307	.283	.591	22	95	95
1985	441	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	26	104	174	162	34	38	4	0	3	9	20	11	8	27	.235	.271	.315	.585	14	104	104
1985	442	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	21	19	56	54	4	12	2	0	2	6	0	0	1	9	.222	.250	.370	.620	5	19	19
1985	443	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	34	31	46	39	1	6	2	0	0	7	0	0	6	5	.154	.261	.205	.466	2	31	31
1985	444	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	31	20	24	20	2	3	0	0	0	0	1	0	3	3	.150	.261	.150	.411	1	20	20
1985	445	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	25	16	14	11	3	3	1	0	0	1	0	0	3	3	.273	.429	.364	.792	2	16	16
1985	446	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	27	159	652	571	68	151	34	3	22	90	5	10	68	53	.264	.339	.450	.789	88	159	159
1985	447	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	24	8	14	14	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
1985	448	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	22	5	12	12	1	4	1	0	0	1	0	0	0	2	.333	.333	.417	.750	2	5	5
1985	449	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	29	134	472	412	30	112	19	4	3	35	1	2	51	38	.272	.359	.359	.718	52	134	134
1985	450	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	29	152	584	526	59	155	26	3	1	34	5	0	51	65	.295	.354	.361	.715	68	152	152
1985	451	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	36	101	394	341	40	99	17	2	10	61	0	2	37	51	.290	.354	.440	.794	54	101	101
1985	452	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	38	96	280	266	21	67	11	1	5	31	1	0	12	24	.252	.286	.357	.643	27	96	96
1985	453	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	28	54	9	7	0	3	0	0	0	0	0	0	0	1	.429	.429	.429	.857	1	54	54
1985	454	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	23	121	440	400	56	122	14	6	0	22	25	11	27	27	.305	.348	.370	.718	52	121	121
1985	455	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	34	110	331	301	33	81	21	1	4	46	2	1	22	28	.269	.319	.385	.705	37	110	110
1985	456	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	25	23	77	73	4	22	2	0	1	5	1	0	3	17	.301	.329	.370	.699	9	23	23
