1959,131,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,34,STL,37.0,154,31,,,9,0,4,7,2,5,4,9,4,3,44%,5,0,1,53,0,0,,0,0,0,0,0,0,0,0,3,0
1959,132,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,28,WSH,206.0,898,221,,,20,0,22,15,5,10,10,59,25,10,42%,11,10,3,337,12,2,86%,10,2,2,0,0,0,0,0,23,1
1959,133,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,29,BOS,55.2,238,67,,,8,0,15,5,3,2,6,22,10,2,45%,2,1,0,104,1,0,100%,1,0,0,0,0,0,0,0,3,10
1959,134,Evans Killeen,/players/k/killeev01.shtml,killeev01,23,KCA,5.2,23,4,,,0,0,1,0,0,0,0,2,1,0,50%,0,1,0,11,1,0,100%,1,0,0,0,0,0,0,0,2,0
1959,135,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,27,LAD,2.2,13,2,,,0,0,2,0,0,0,0,2,0,0,0%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1959,136,Ron Kline,/players/k/klinero01.shtml,klinero01,27,PIT,186.0,796,186,,,23,0,10,10,13,8,15,50,27,4,54%,6,9,0,278,7,8,47%,6,8,1,0,0,0,0,0,22,0
1959,137,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,31,LAD,45.2,214,48,,,8,0,11,7,1,4,4,23,12,3,52%,2,2,0,93,1,1,50%,1,1,0,0,0,0,0,0,8,0
1959,138,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,23,LAD,153.1,679,136,,,23,1,8,19,4,13,10,27,10,9,37%,5,5,2,265,1,2,33%,1,2,0,0,0,0,0,0,15,0
1959,139,Jack Kralick*,/players/k/kralija01.shtml,kralija01,24,WSH,12.1,53,13,,,5,0,1,3,2,5,0,4,1,0,25%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1959,140,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,TOT,168.0,697,184,,,15,0,9,7,8,9,6,32,19,2,59%,7,1,1,290,9,5,64%,9,5,0,0,0,0,1,0,7,28
1959,141,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,NYY,16.2,76,21,,,5,0,0,2,3,3,2,1,1,0,100%,0,1,0,34,1,0,100%,1,0,0,0,0,0,1,0,1,0
1959,142,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,KCA,151.1,621,163,,,10,0,9,5,5,6,4,31,18,2,58%,7,0,1,256,8,5,62%,8,5,0,0,0,0,0,0,6,28
1959,143,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,26,KCA,7.1,30,7,,,0,0,1,0,0,0,0,0,0,0,,1,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
1959,144,Clem Labine,/players/l/labincl01.shtml,labincl01,32,LAD,84.2,358,91,,,11,0,16,7,4,4,7,32,16,5,50%,4,0,2,141,2,1,67%,1,1,1,0,0,0,1,0,7,0
1959,145,Don Larsen,/players/l/larsedo01.shtml,larsedo01,29,NYY,124.2,561,122,,,14,0,12,10,4,3,11,36,16,5,44%,5,7,2,237,4,2,67%,4,1,0,0,0,1,0,0,16,0
1959,146,Frank Lary,/players/l/laryfr01.shtml,laryfr01,29,DET,223.0,934,225,,,23,0,15,13,10,12,11,34,16,8,47%,12,2,6,323,4,7,36%,4,7,0,0,0,0,1,0,13,0
1959,147,Barry Latman,/players/l/latmaba01.shtml,latmaba01,23,CHW,156.0,675,138,,,15,2,20,9,6,7,8,34,15,5,44%,10,3,1,252,4,4,50%,4,4,0,0,0,0,0,0,10,0
1959,148,Vern Law,/players/l/lawve01.shtml,lawve01,29,PIT,266.0,1012,245,,,25,0,11,12,13,10,15,31,12,3,39%,16,5,1,337,4,1,80%,4,1,0,0,0,0,1,0,15,67
1959,149,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,34,CIN,128.1,564,144,,,17,0,14,6,11,9,8,32,15,4,47%,12,4,0,222,4,8,33%,3,7,0,0,1,1,0,0,7,0
1959,150,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,25,CLE,77.2,343,66,,,6,0,7,3,3,2,4,12,8,4,67%,6,3,1,140,3,0,100%,3,0,0,0,0,0,0,0,10,0
1959,151,Billy Loes,/players/l/loesbi01.shtml,loesbi01,29,BAL,64.1,274,58,,,5,0,15,3,2,2,3,24,11,1,46%,5,0,0,112,2,1,67%,2,0,0,1,0,0,0,0,2,0
1959,152,Turk Lown,/players/l/lowntu01.shtml,lowntu01,35,CHW,93.1,391,73,,,12,1,25,8,4,3,9,30,11,7,37%,5,1,0,154,6,3,67%,5,2,0,0,1,1,0,0,6,0
1959,153,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,22,WSH,3.0,11,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1959,154,Duke Maas,/players/m/maasdu01.shtml,maasdu01,30,NYY,138.0,600,149,,,14,1,14,10,4,6,8,37,28,3,76%,13,1,4,243,2,4,33%,2,4,0,0,0,0,0,0,11,0
1959,155,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,29,CIN,29.2,136,29,,,6,0,9,2,4,5,1,13,5,0,38%,5,0,0,46,0,0,,0,0,0,0,0,0,0,0,1,0
1959,156,Morrie Martin*,/players/m/martimo01.shtml,martimo01,36,CHC,2.1,14,5,,,2,0,1,2,0,2,0,1,1,0,100%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1959,157,Tom McAvoy*,/players/m/mcavoto01.shtml,mcavoto01,22,WSH,2.2,10,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1959,158,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,23,CHW,22.2,103,20,,,1,0,3,1,0,0,1,6,4,0,67%,4,2,0,48,1,2,33%,1,2,0,0,0,0,0,0,4,0
1959,159,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,20,SFG,225.2,971,213,,,24,1,26,19,5,10,14,51,23,10,45%,19,9,1,348,8,3,73%,6,1,2,1,0,1,3,0,21,0
1959,160,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,23,STL,132.0,558,144,,,11,0,19,7,4,5,6,49,28,4,57%,12,10,2,217,5,6,45%,5,4,0,0,0,2,0,0,28,0
1959,161,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,26,LAD,145.0,645,149,,,16,1,17,15,1,10,6,45,16,4,36%,17,3,0,265,0,1,0%,0,1,0,0,0,0,0,0,14,0
1959,162,Cal McLish,/players/m/mclisca01.shtml,mclisca01,33,CLE,235.1,1018,253,,,26,1,32,16,10,15,11,52,23,5,44%,15,4,0,375,11,3,79%,9,2,2,1,0,0,0,0,7,0
1959,163,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,29,MLN,80.2,347,81,,,5,0,22,2,3,1,4,31,16,4,52%,7,3,0,145,3,1,75%,3,1,0,0,0,0,0,0,9,9
1959,164,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,27,PHI,93.2,406,76,,,9,0,13,2,7,7,2,24,14,1,58%,11,3,0,169,1,6,14%,1,5,0,1,0,0,0,0,9,0
1959,165,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,35,KCA,24.0,108,24,,,3,0,1,2,1,2,1,10,6,1,60%,1,2,0,47,4,0,100%,2,0,1,0,1,0,0,0,4,0
1959,166,Bob Miller,/players/m/millebo04.shtml,millebo04,20,STL,70.2,294,66,,,2,0,10,0,2,0,2,23,12,4,52%,6,0,0,111,3,2,60%,3,2,0,0,0,0,1,0,3,0
1959,167,Stu Miller,/players/m/millest01.shtml,millest01,31,SFG,167.2,717,164,,,15,0,27,8,7,6,9,40,25,3,63%,12,1,0,289,7,4,64%,6,4,1,0,0,0,0,0,11,0
1959,168,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,28,STL,201.1,889,196,,,21,0,19,18,3,9,12,42,18,6,43%,17,2,1,341,4,6,40%,2,5,2,0,0,1,4,1,12,0
1959,169,Herb Moford,/players/m/moforhe01.shtml,moforhe01,30,BOS,8.2,41,10,,,3,1,2,3,0,2,1,2,2,0,100%,0,0,0,16,1,0,100%,1,0,0,0,0,0,1,0,0,0
1959,170,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,22,BOS,151.2,627,165,,,15,0,11,9,6,6,9,32,20,4,63%,12,3,1,262,7,6,54%,7,4,0,2,0,0,0,0,9,14
1959,171,Zach Monroe,/players/m/monroza01.shtml,monroza01,27,NYY,3.1,15,3,,,2,0,1,0,2,0,2,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1959,172,Ray Moore,/players/m/moorera02.shtml,moorera02,33,CHW,89.2,389,86,,,10,0,13,5,5,6,4,26,10,3,38%,4,1,0,138,9,7,56%,8,7,1,0,0,0,0,0,8,0
1959,173,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,TOT,28.2,137,40,,,4,0,7,3,1,1,3,13,6,3,46%,3,0,0,47,2,1,67%,0,0,2,0,0,1,0,0,0,0
1959,174,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,PHI,10.0,49,15,,,3,0,1,3,0,1,2,2,2,0,100%,0,0,0,16,1,0,100%,0,0,1,0,0,0,0,0,0,0
1959,175,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,CHC,18.2,88,25,,,1,0,6,0,1,0,1,11,4,3,36%,3,0,0,31,1,1,50%,0,0,1,0,0,1,0,0,0,0
1959,176,Tom Morgan,/players/m/morgato01.shtml,morgato01,29,DET,92.2,386,94,,,11,0,6,10,1,7,4,21,16,0,76%,8,2,0,142,2,4,33%,2,4,0,0,0,0,1,0,10,0
1959,177,Don Mossi*,/players/m/mossido01.shtml,mossido01,30,DET,228.0,927,210,,,20,1,7,17,3,11,9,31,20,6,65%,12,2,0,335,4,2,67%,4,2,0,0,0,0,2,0,9,0
1959,178,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,28,SFG,6.2,31,11,,,2,0,0,1,1,1,1,0,0,0,,1,0,0,17,0,1,0%,0,1,0,0,0,0,0,0,0,0
1959,179,Ray Narleski,/players/n/narlera01.shtml,narlera01,30,DET,104.1,488,105,,,21,4,16,16,5,12,9,33,18,5,55%,13,4,2,201,6,2,75%,5,2,1,0,0,0,0,0,16,0
1959,180,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,33,CIN,222.0,899,216,,,25,1,8,10,15,12,13,31,14,3,45%,9,4,0,301,5,1,83%,5,1,0,0,0,0,2,0,8,0
1959,181,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,23,STL,21.1,97,23,,,3,0,6,2,1,1,2,10,7,0,70%,0,1,0,50,0,1,0%,0,1,0,0,0,0,0,0,1,0
1959,182,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,30,CIN,131.2,572,155,,,10,0,9,8,2,6,4,24,12,1,50%,9,0,1,230,1,4,20%,1,3,0,1,0,0,3,0,4,0
1959,183,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,26,BAL,199.1,826,163,,,18,0,8,10,8,9,9,25,11,3,44%,20,2,3,292,2,4,33%,2,3,0,0,0,1,1,0,12,0
1959,184,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,22,CIN,129.1,589,144,,,14,1,9,8,6,11,3,34,21,5,62%,6,8,1,261,2,3,40%,1,3,1,0,0,0,0,0,15,0
1959,185,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,19,CIN,7.2,44,11,,,2,0,3,1,1,0,2,5,4,0,80%,2,0,0,20,0,0,,0,0,0,0,0,0,1,0,1,0
1959,186,Jim Owens,/players/o/owensji01.shtml,owensji01,25,PHI,221.1,925,203,,,14,0,13,9,5,4,10,55,32,8,58%,19,8,1,330,8,7,53%,7,7,1,0,0,0,3,0,21,0
1959,187,Milt Pappas,/players/p/pappami01.shtml,pappami01,20,BAL,209.1,858,175,,,8,1,6,4,4,3,5,33,14,5,42%,10,14,1,313,8,5,62%,7,4,1,0,0,1,0,0,21,0
1959,188,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,25,WSH,238.2,985,202,,,10,0,10,8,2,4,6,29,15,7,52%,19,5,2,362,16,5,76%,14,4,2,1,0,0,0,0,15,1
1959,189,Orlando Pena,/players/p/penaor01.shtml,penaor01,25,CIN,136.0,587,150,,,26,0,15,13,13,8,18,37,19,2,51%,9,1,0,217,7,5,58%,6,5,1,0,0,0,1,0,9,0
1959,190,Jim Perry,/players/p/perryji01.shtml,perryji01,23,CLE,153.0,620,122,,,10,0,13,4,6,4,6,26,12,5,46%,7,2,0,228,2,10,17%,2,8,0,1,0,1,3,0,15,0
1959,191,Gary Peters*,/players/p/peterga01.shtml,peterga01,22,CHW,1.0,7,2,,,0,0,1,0,0,0,0,2,1,0,50%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1959,192,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,TOT,79.2,365,94,,,7,0,9,7,0,3,4,31,15,5,48%,3,4,0,156,5,3,63%,4,3,1,0,0,0,0,0,10,0
1959,193,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,CHC,16.2,84,22,,,3,0,2,3,0,2,1,4,3,0,75%,0,0,0,35,0,0,,0,0,0,0,0,0,0,0,1,0
1959,194,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,PHI,63.0,281,72,,,4,0,7,4,0,1,3,27,12,5,44%,3,4,0,121,5,3,63%,4,3,1,0,0,0,0,0,9,0
1959,195,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,32,CHW,224.0,934,217,,,26,0,12,22,4,11,15,29,17,3,59%,11,2,2,324,4,4,50%,3,4,1,0,0,0,2,1,10,0
1959,196,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,22,MLN,133.2,537,117,,,13,0,19,12,1,3,10,23,10,8,43%,6,4,1,211,4,5,44%,3,5,1,0,0,0,4,0,11,41
1959,197,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,35,CLE,12.1,53,17,,,1,0,0,1,0,1,0,4,3,0,75%,0,0,0,27,0,1,0%,0,0,0,1,0,0,0,0,0,0
1959,198,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,26,LAD,195.0,823,192,,,23,0,13,18,5,12,11,33,18,3,55%,8,8,1,302,3,6,33%,1,5,2,1,0,0,2,1,16,0
1959,199,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,TOT,47.2,220,65,,,4,0,17,3,1,2,2,21,11,1,52%,3,5,0,114,1,1,50%,1,1,0,0,0,0,0,0,5,2
1959,200,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,PIT,41.1,184,51,,,3,0,15,2,1,1,2,17,9,1,53%,3,5,0,93,1,1,50%,1,1,0,0,0,0,0,0,5,2
1959,201,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,CHC,6.1,36,14,,,1,0,2,1,0,1,0,4,2,0,50%,0,0,0,21,0,0,,0,0,0,0,0,0,0,0,0,0
1959,202,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,27,BAL,90.0,408,107,,,10,1,10,8,2,6,4,28,18,1,64%,7,1,1,160,5,1,83%,5,1,0,0,0,0,0,0,7,0
1959,203,Jim Proctor,/players/p/proctji01.shtml,proctji01,23,DET,2.2,19,8,,,0,0,2,0,0,0,0,2,0,0,0%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1959,204,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,29,CIN,218.0,926,241,,,25,1,13,12,13,13,12,41,23,1,56%,11,4,4,331,2,1,67%,2,1,0,0,0,0,1,0,13,2
1959,205,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,24,WSH,233.2,979,233,,,30,0,8,20,10,16,14,43,26,6,60%,20,5,1,350,15,5,75%,13,2,1,1,1,2,1,0,21,1
1959,206,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,22,CHW,4.0,19,5,,,2,0,0,1,1,2,0,2,1,0,50%,0,1,0,9,1,0,100%,1,0,0,0,0,0,0,0,2,0
1959,207,Howie Reed,/players/r/reedho01.shtml,reedho01,22,KCA,20.2,97,26,,,3,0,0,3,0,2,1,6,4,1,67%,2,3,0,45,5,1,83%,4,1,1,0,0,0,0,0,4,0
1959,208,Marshall Renfroe*,/players/r/renfrma01.shtml,renfrma01,23,SFG,2.0,12,3,,,1,0,0,0,1,0,1,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1959,209,Dick Ricketts,/players/r/rickedi01.shtml,rickedi01,25,STL,55.2,259,68,,,7,0,4,6,1,3,4,12,8,1,67%,3,1,0,99,4,3,57%,4,3,0,0,0,0,0,0,2,0
1959,210,Robin Roberts,/players/r/roberro01.shtml,roberro01,32,PHI,257.1,1075,267,,,34,0,9,16,18,16,18,49,24,5,49%,22,1,1,356,18,4,82%,17,2,1,1,0,1,1,0,9,0
1959,211,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,TOT,81.2,348,79,,,6,0,5,4,2,2,4,17,11,1,65%,9,3,2,135,5,7,42%,5,5,0,1,0,1,0,0,13,0
1959,212,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,CLE,8.2,37,9,,,0,0,0,0,0,0,0,2,1,0,50%,0,0,0,15,2,2,50%,2,0,0,1,0,1,0,0,0,0
1959,213,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,PHI,73.0,311,70,,,6,0,5,4,2,2,4,15,10,1,67%,9,3,2,120,3,5,38%,3,5,0,0,0,0,0,0,13,0
1959,214,Freddy Rodriguez,/players/r/rodrifr01.shtml,rodrifr01,35,PHI,2.0,11,4,,,1,0,1,1,0,0,1,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1959,215,John Romonosky,/players/r/romonjo01.shtml,romonjo01,29,WSH,38.1,166,36,,,4,1,5,2,2,2,2,5,2,0,40%,0,1,1,69,6,0,100%,6,0,0,0,0,0,0,0,6,0
1959,216,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,TOT,10.1,50,17,,,1,0,0,0,1,0,1,5,2,0,40%,0,0,0,24,0,0,,0,0,0,0,0,0,0,0,1,0
1959,217,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,CHW,3.0,14,4,,,0,0,0,0,0,0,0,2,0,0,0%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,1,0
1959,218,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,CIN,7.1,36,13,,,1,0,0,0,1,0,1,3,2,0,67%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1959,219,Bob Rush,/players/r/rushbo01.shtml,rushbo01,33,MLN,101.1,427,102,,,5,0,18,4,1,3,2,23,9,6,39%,9,2,0,155,9,2,82%,8,2,1,0,0,0,1,0,4,0
1959,220,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,30,SFG,222.1,934,198,,,22,1,14,6,16,14,8,43,18,4,42%,17,7,1,338,9,5,64%,9,3,0,2,0,0,3,2,15,0
1959,221,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,21,CHC,7.2,36,11,,,1,0,0,1,0,0,1,2,2,0,100%,0,0,0,14,2,0,100%,1,0,1,0,0,0,0,0,0,0
1959,222,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,31,CIN,70.2,307,80,,,4,0,5,2,2,3,1,20,11,2,55%,3,2,1,137,3,2,60%,3,2,0,0,0,0,0,0,7,0
1959,223,Al Schroll,/players/s/schroal01.shtml,schroal01,27,TOT,55.1,246,59,,,4,0,11,2,2,2,2,11,8,0,73%,3,2,0,108,1,1,50%,1,1,0,0,0,0,0,0,7,0
1959,224,Al Schroll,/players/s/schroal01.shtml,schroal01,27,PHI,9.1,42,12,,,1,0,1,0,1,0,1,1,1,0,100%,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,1,0
1959,225,Al Schroll,/players/s/schroal01.shtml,schroal01,27,BOS,46.0,204,47,,,3,0,10,2,1,2,1,10,7,0,70%,3,2,0,90,1,1,50%,1,1,0,0,0,0,0,0,6,0
1959,226,Barney Schultz,/players/s/schulba01.shtml,schulba01,32,DET,18.1,85,17,,,1,0,3,0,1,0,1,6,4,2,67%,2,0,3,33,2,0,100%,2,0,0,0,0,0,0,0,6,0
1959,227,Herb Score*,/players/s/scorehe01.shtml,scorehe01,26,CLE,160.2,712,123,,,28,1,29,23,5,15,13,38,21,5,55%,10,14,0,274,5,2,71%,5,1,0,1,0,0,2,0,27,0
1959,228,Ray Semproch,/players/s/semprra01.shtml,semprra01,28,PHI,111.2,503,119,,,12,0,8,4,8,7,5,22,19,3,86%,8,2,0,217,7,2,78%,6,2,0,0,1,0,0,0,5,0
1959,229,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,33,NYY,94.2,376,64,,,4,0,11,1,3,3,1,16,6,3,38%,8,3,1,125,1,1,50%,1,1,0,0,0,0,1,0,6,0
1959,230,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,26,CHW,230.2,950,217,,,15,0,13,9,6,9,6,38,18,5,47%,12,3,0,335,5,4,56%,4,3,1,1,0,0,1,0,12,0
1959,231,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,23,LAD,94.1,392,75,,,9,0,15,4,5,4,5,17,7,2,41%,4,1,0,131,1,4,20%,1,4,0,0,0,0,0,0,2,0
1959,232,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,24,SFG,18.0,87,16,,,2,0,5,2,0,1,1,9,5,2,56%,1,1,0,39,3,0,100%,2,0,1,0,0,0,1,0,1,0
1959,233,Chris Short*,/players/s/shortch02.shtml,shortch02,21,PHI,14.1,72,19,,,3,0,1,3,0,3,0,2,1,0,50%,0,2,0,35,3,0,100%,1,0,2,0,0,0,0,0,2,0
1959,234,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,30,PHI,10.0,42,16,,,2,0,0,2,0,1,1,3,1,0,33%,0,0,0,13,0,1,0%,0,0,0,0,0,1,0,0,0,0
1959,235,Elmer Singleton,/players/s/singlel01.shtml,singlel01,41,CHC,43.0,180,40,,,2,0,4,0,2,1,1,15,5,3,33%,4,0,0,69,2,2,50%,1,2,1,0,0,0,0,0,0,0
1959,236,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,TOT,58.1,261,55,,,7,0,14,6,1,7,0,22,12,4,55%,2,3,0,101,1,3,25%,1,3,0,0,0,0,2,1,9,0
1959,237,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,BOS,6.2,30,9,,,3,0,1,3,0,3,0,0,0,0,,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1959,238,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,DET,51.2,231,46,,,4,0,13,3,1,4,0,22,12,4,55%,2,3,0,92,1,3,25%,1,3,0,0,0,0,2,1,9,0
1959,239,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,25,STL,8.1,36,11,,,0,0,2,0,0,0,0,5,2,1,40%,1,0,0,22,0,1,0%,0,1,0,0,0,0,1,0,0,0
1959,240,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,TOT,30.0,138,36,,,2,0,6,1,1,1,1,16,9,2,56%,1,3,0,47,1,0,100%,1,0,0,0,0,0,0,0,13,0
1959,241,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,TOT,39.1,184,52,,,6,0,7,3,3,6,0,10,3,0,30%,4,0,0,83,1,1,50%,0,0,1,1,0,0,1,0,1,0
1959,242,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,PIT,28.1,130,32,,,1,0,6,1,0,1,0,8,2,0,25%,2,0,0,60,1,0,100%,0,0,1,0,0,0,0,0,1,0
1959,243,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,CHC,0.2,9,5,,,0,0,2,0,0,0,0,3,1,0,33%,0,1,0,1,1,0,100%,1,0,0,0,0,0,0,0,2,0
1959,244,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,CLE,29.1,129,31,,,2,0,4,1,1,1,1,13,8,2,62%,1,2,0,46,0,0,,0,0,0,0,0,0,0,0,11,0
1959,245,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,DET,11.0,54,20,,,5,0,1,2,3,5,0,2,1,0,50%,2,0,0,23,0,1,0%,0,0,0,1,0,0,1,0,0,0
1959,246,Gene Snyder*,/players/s/snydege02.shtml,snydege02,28,LAD,26.1,128,32,,,1,0,3,0,1,1,0,9,3,0,33%,2,7,0,57,0,1,0%,0,1,0,0,0,0,0,0,11,0
1959,247,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,38,MLN,292.0,1186,282,,,21,1,17,18,3,11,10,49,20,6,41%,13,2,1,442,2,2,50%,1,1,1,0,0,1,1,0,7,20
1959,248,Gerry Staley,/players/s/stalege01.shtml,stalege01,38,CHW,116.1,471,111,,,5,0,32,3,2,1,4,44,18,2,41%,10,2,2,180,1,4,20%,1,3,0,1,0,0,0,0,9,0
1959,249,Joe Stanka,/players/s/stankjo01.shtml,stankjo01,27,CHW,5.1,22,2,,,1,0,2,1,0,1,0,3,1,0,33%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1959,250,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,29,WSH,90.2,382,82,,,13,0,9,12,1,5,8,18,10,3,56%,10,1,0,161,5,0,100%,3,0,1,0,1,0,1,0,4,0
1959,251,Wes Stock,/players/s/stockwe01.shtml,stockwe01,25,BAL,12.2,55,16,,,1,0,4,1,0,1,0,3,2,0,67%,1,2,0,20,1,1,50%,1,0,0,1,0,0,0,0,2,0
1959,252,Dean Stone*,/players/s/stonede01.shtml,stonede01,28,STL,30.0,137,30,,,4,1,11,3,1,1,3,17,8,3,47%,4,2,0,60,2,1,67%,2,0,0,1,0,0,0,0,9,0
1959,253,Jake Striker*,/players/s/strikja01.shtml,strikja01,25,CLE,6.2,32,8,,,0,0,0,0,0,0,0,2,1,1,50%,1,0,0,17,0,0,,0,0,0,0,0,0,0,0,2,0
1959,254,Jim Stump,/players/s/stumpji01.shtml,stumpji01,27,DET,11.1,48,12,,,1,0,2,1,0,1,0,0,0,0,,0,0,0,19,0,0,,0,0,0,0,0,0,0,0,0,0
1959,255,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,TOT,97.0,426,90,,,13,0,22,12,1,6,7,34,20,3,59%,8,4,2,152,4,4,50%,4,3,0,1,0,0,0,0,16,0
1959,256,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,NYY,25.1,103,20,,,4,0,3,4,0,1,3,6,2,0,33%,2,1,0,32,0,2,0%,0,2,0,0,0,0,0,0,2,0
1959,257,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,KCA,71.2,323,70,,,9,0,19,8,1,5,4,28,18,3,64%,6,3,2,120,4,2,67%,4,1,0,1,0,0,0,0,14,0
1959,258,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,29,BOS,177.2,749,172,,,17,0,15,12,5,9,8,28,14,0,50%,10,2,1,294,7,6,54%,7,5,0,0,0,1,0,0,10,3
1959,259,George Susce,/players/s/suscege02.shtml,suscege02,27,DET,14.2,80,24,,,4,0,0,3,1,4,0,5,3,0,60%,1,0,0,35,0,0,,0,0,0,0,0,0,0,0,0,0
1959,260,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,TOT,173.2,734,186,,,16,0,15,12,4,6,10,49,27,3,55%,6,3,1,282,9,7,56%,9,6,0,1,0,0,0,0,11,0
