1948	294	Dummy Lynch	http://www.baseball-reference.com/players/l/lynchda01.shtml	lynchda01	22	8	CHC	12.5%	12.5%	12.5%	12.5%	50%	1.00	7.0	7.0	7.0		1.00	63%			
1948	295	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	29	14	BSN	0.0%	28.6%	14.3%	0.0%	0%	2.00	3.0				0.33	57%			
1948	296	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	26	231	CHC	1.7%	10.8%	4.3%	7.4%	32%	2.50	8.6	53.5	7.9		0.91	80%			
1948	297	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	26	3	PIT	0.0%	0.0%	0.0%	0.0%							2.00	67%			
1948	298	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	31	645	PHA	1.9%	6.7%	7.4%	8.8%	31%	0.90	13.7	49.2	4.9		1.06	83%			
1948	299	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	26	94	NYY	1.1%	13.8%	6.4%	13.8%	59%	2.17	6.8	88.0	7.3		1.24	79%			
1948	300	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	34	85	PHA	0.0%	35.3%	11.8%	0.0%	0%	3.00	2.4		36.0		1.31	49%			
1948	301	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	31	613	STL	0.7%	8.8%	6.0%	5.6%	24%	1.46	10.5	141.8	13.2		0.97	83%			
1948	302	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	27	605	NYG	2.3%	5.6%	10.6%	7.1%	30%	0.53	15.8	38.4	6.2		0.92	81%			
1948	303	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	28	4	BOS	0.0%	25.0%	0.0%	0.0%	0%		4.0					75%			
1948	304	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	32	422	BSN	1.2%	6.2%	8.3%	5.7%	25%	0.74	14.5	75.2	8.5		1.11	82%			
1948	305	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	28	68	WSH	0.0%	32.4%	2.9%	4.4%	27%	11.00	2.6		14.3		1.64	51%			
1948	306	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	181	TOT	0.6%	7.7%	14.9%	3.3%	20%	0.52	10.8	151.0	21.6		1.29	75%			
1948	307	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	15	BRO	0.0%	26.7%	6.7%	0.0%	0%	4.00	3.3				0.50	60%			
1948	308	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	166	CHC	0.6%	6.0%	15.7%	3.6%	21%	0.38	13.8	138.0	19.7		1.38	77%			
1948	309	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	21	7	CHC	14.3%	0.0%	28.6%	14.3%	100%	0.00		5.0	5.0			57%			
1948	310	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	38	421	DET	0.5%	4.5%	7.1%	5.5%	25%	0.63	19.5	185.0	8.8		1.24	83%			
1948	311	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	22	43	PHI	0.0%	16.3%	16.3%	7.0%	38%	1.00	5.0		11.7		1.13	65%			
1948	312	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	33	238	WSH	0.4%	6.3%	11.8%	4.6%	21%	0.54	13.7	206.0	7.1		1.47	80%			
1948	313	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	27	33	PHA	0.0%	6.1%	6.1%	3.0%	13%	1.00	15.5		3.9		1.57	88%			
1948	314	Dutch McCall*	http://www.baseball-reference.com/players/m/mccaldu01.shtml	mccaldu01	27	58	CHC	0.0%	13.8%	6.9%	3.5%	22%	2.00	6.6		8.8		1.08	78%			
1948	315	Jerry McCarthy*	http://www.baseball-reference.com/players/m/mccarje01.shtml	mccarje01	25	3	SLB	0.0%	0.0%	0.0%	0.0%	0%							100%			
1948	316	Johnny McCarthy*	http://www.baseball-reference.com/players/m/mccarjo03.shtml	mccarjo03	38	60	NYG	3.3%	3.3%	5.0%	5.0%	20%	0.67	28.5	28.5	4.8		1.12	88%			
1948	317	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	37	194	BSN	2.1%	4.6%	5.2%	7.7%	33%	0.90	20.0	45.0	5.3		0.95	86%			
1948	318	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	31	384	BSN	0.3%	8.9%	8.3%	7.8%	29%	1.06	10.1	343.0	8.8		1.23	80%			
1948	319	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	31	605	PHA	0.0%	3.6%	11.2%	4.3%	16%	0.32	23.4		11.2		1.04	81%			
1948	320	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	31	188	CHC	0.5%	13.3%	8.0%	3.7%	19%	1.67	6.9	172.0	24.6		1.25	78%			
1948	321	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	19	8	BOS	0.0%	0.0%	0.0%	12.5%	33%							100%			
1948	322	Mickey McGowan*	http://www.baseball-reference.com/players/m/mcgowmi01.shtml	mcgowmi01	26	1	NYG	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1948	323	John McHale*	http://www.baseball-reference.com/players/m/mchaljo01.shtml	mchaljo01	26	1	DET	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1948	324	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	22	1	PIT	0.0%	0.0%	0.0%	0.0%								100%			
1948	325	George McQuinn*	http://www.baseball-reference.com/players/m/mcquige02.shtml	mcquige02	38	346	NYY	3.2%	11.0%	11.6%	7.5%	35%	0.95	7.9	27.5	7.4		0.86	73%			
1948	326	Joe Medwick	http://www.baseball-reference.com/players/m/medwijo01.shtml	medwijo01	36	20	STL	0.0%	10.0%	5.0%	0.0%	0%	2.00	9.5		9.5		1.00	85%			
1948	327	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	25	35	WSH	0.0%	34.3%	2.9%	2.9%	25%	12.00	2.8		16.5		1.57	60%			
1948	328	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	26	198	BOS	1.0%	10.6%	6.6%	7.6%	36%	1.62	8.6	90.0	7.2		0.69	79%			
1948	329	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	24	63	CHC	0.0%	30.2%	0.0%	1.6%	17%		2.9		18.7		2.71	59%			
1948	330	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	22	558	CHW	0.9%	7.5%	12.4%	4.1%	19%	0.61	11.5	96.8	8.6		1.07	78%			
1948	331	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	24	7	DET	0.0%	28.6%	28.6%	0.0%	0%	1.00	2.5		5.0		2.00	43%			
1948	332	Larry Miggins	http://www.baseball-reference.com/players/m/miggila01.shtml	miggila01	22	1	STL	0.0%	0.0%	0.0%	0.0%								100%			
1948	333	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	21	243	BRO	0.8%	11.1%	7.8%	4.1%	21%	1.42	8.2	110.5	13.8		0.69	79%			
1948	334	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	31	495	PHI	2.8%	8.1%	3.8%	7.1%	30%	2.11	11.7	33.4	7.7		0.66	84%			
1948	335	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	23	28	NYG	0.0%	21.4%	3.6%	3.6%	17%	6.00	4.5		13.5		1.25	75%			
1948	336	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	24	23	BRO	0.0%	13.0%	13.0%	8.7%	50%	1.00	7.0		10.5		3.33	78%			
1948	337	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	26	656	CLE	0.6%	2.6%	6.9%	6.4%	21%	0.38	35.8	152.0	10.9		1.26	89%			
1948	338	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	35	658	NYG	6.1%	5.6%	14.3%	10.6%	43%	0.39	15.1	14.0	4.5		0.53	73%			
1948	339	Terry Moore	http://www.baseball-reference.com/players/m/moorete01.shtml	moorete01	36	240	STL	1.7%	5.0%	11.3%	6.3%	31%	0.44	17.3	51.8	11.5		1.11	80%			
1948	340	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	37	212	BOS	0.9%	9.0%	9.9%	7.1%	31%	0.90	9.9	94.5	6.5		0.57	79%			
1948	341	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	23	379	SLB	3.7%	13.2%	10.3%	7.1%	31%	1.28	6.7	23.9	7.3		1.15	72%			
1948	342	Glen Moulder	http://www.baseball-reference.com/players/m/mouldgl01.shtml	mouldgl01	30	25	CHW	0.0%	4.0%	4.0%	4.0%	17%	1.00	20.0		20.0		0.86	76%			
1948	343	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	21	82	NYG	1.2%	3.7%	0.0%	7.3%	21%		27.0	81.0	9.0		1.40	94%			
1948	344	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	36	38	CIN	0.0%	7.9%	10.5%	2.6%	14%	0.75	11.3		17.0		1.08	82%			
1948	345	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	30	575	DET	4.0%	9.9%	13.4%	8.7%	35%	0.74	8.7	21.6	6.2		0.85	72%			
1948	346	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	32	22	CLE	0.0%	27.3%	9.1%	0.0%	0%	3.00	3.0				5.00	55%			
1948	347	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	29	56	STL	0.0%	26.8%	7.1%	3.6%	25%	3.75	3.3		25.0		7.67	63%			
1948	348	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	30	4	CLE	0.0%	75.0%	0.0%	0.0%			1.3				0.00	25%			
1948	349	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	30	579	PIT	0.2%	6.9%	10.4%	4.7%	18%	0.67	12.9	514.0	7.2		0.78	82%			
1948	350	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	27	698	STL	5.6%	4.9%	11.3%	14.8%	45%	0.43	18.0	15.7	4.7		0.95	77%			
1948	351	Sam Nahem	http://www.baseball-reference.com/players/n/nahemsa01.shtml	nahemsa01	32	14	PHI	0.0%	28.6%	0.0%	0.0%	0%		3.3		13.0			64%			
1948	352	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	27	108	DET	0.0%	13.0%	9.3%	0.9%	5%	1.40	6.6		15.3		1.86	72%			
1948	353	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	40	8	NYG	0.0%	12.5%	0.0%	0.0%	0%		7.0					75%			
1948	354	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	27	285	NYY	0.0%	5.3%	18.3%	4.9%	23%	0.29	15.2		12.0		0.80	75%			
1948	355	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	33	581	CHC	3.3%	10.3%	13.9%	8.3%	37%	0.74	8.2	26.0	7.4		0.85	71%			
1948	356	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	28	288	STL	4.5%	8.7%	13.2%	8.3%	30%	0.66	9.8	18.9	3.8		0.87	72%			
1948	357	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	24	43	WSH	0.0%	16.3%	2.3%	2.3%	10%	7.00	6.0		42.0		1.00	81%			
1948	358	Fritz Ostermueller*	http://www.baseball-reference.com/players/o/osterfr01.shtml	osterfr01	40	48	PIT	0.0%	12.5%	2.1%	2.1%	13%	6.00	7.3		11.0		2.22	79%			
1948	359	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	31	25	SLB	0.0%	20.0%	16.0%	0.0%	0%	1.25	3.6		9.0		1.33	52%			
1948	360	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	30	1	BOS	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1948	361	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	35	231	DET	0.0%	6.5%	13.4%	5.2%	21%	0.48	13.2		7.9		1.70	79%			
1948	362	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	29	16	DET	0.0%	6.3%	12.5%	0.0%	0%	0.50	14.0		14.0		1.40	81%			
1948	363	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	36	78	PHI	0.0%	2.6%	3.9%	3.9%	18%	0.67	37.0		10.6		0.96	92%			
1948	364	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	27	606	CHC	4.3%	8.3%	8.3%	9.6%	34%	1.00	11.0	21.1	5.4		1.05	78%			
1948	365	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	30	28	NYY	0.0%	14.3%	10.7%	10.7%	43%	1.33	6.0		12.0		2.25	71%			
1948	366	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	41	25	CLE	0.0%	20.0%	0.0%	0.0%	0%		4.6				2.40	72%			
1948	367	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	20	44	BRO	0.0%	27.3%	9.1%	4.6%	40%	3.00	3.3		13.0		2.67	61%			
1948	368	Mike Palm	http://www.baseball-reference.com/players/p/palmmi01.shtml	palmmi01	23	3	BOS	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1948	369	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	31	2	STL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1948	370	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	30	28	CHW	0.0%	21.4%	0.0%	7.1%	40%		4.5		6.8		1.60	75%			
1948	371	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	26	83	BOS	0.0%	13.3%	1.2%	1.2%	8%	11.00	7.3		10.0		0.72	83%			
1948	372	Roy Partee	http://www.baseball-reference.com/players/p/partero01.shtml	partero01	30	259	SLB	0.0%	8.1%	9.7%	3.5%	19%	0.84	11.0		13.6		0.98	81%			
1948	373	Ike Pearson	http://www.baseball-reference.com/players/p/pearsik01.shtml	pearsik01	31	12	CHW	0.0%	25.0%	0.0%	0.0%	0%		3.3				2.00	58%			
1948	374	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	31	68	CLE	0.0%	11.8%	5.9%	4.4%	17%	2.00	7.9		7.9		1.11	81%			
1948	375	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	30	325	SLB	0.6%	12.3%	10.5%	4.0%	19%	1.18	7.3	145.0	10.7		0.93	76%			
1948	376	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	29	677	BOS	0.4%	4.7%	14.6%	5.2%	22%	0.32	17.7	188.3	10.3		0.97	78%			
1948	377	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	22	38	CIN	0.0%	18.4%	0.0%	0.0%	0%		5.1				2.86	76%			
1948	378	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	28	546	CHW	0.9%	6.0%	9.2%	6.6%	26%	0.66	14.8	97.6	11.6		1.04	82%			
1948	379	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	26	2	NYY	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1948	380	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	21	17	DET	0.0%	23.5%	0.0%	11.8%	40%		4.3		8.5		0.40	76%			
1948	381	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	27	47	TOT	0.0%	14.9%	8.5%	0.0%	0%	1.75	5.9		10.3		2.80	72%			
1948	382	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	27	2	WSH	0.0%	50.0%	0.0%	0.0%			2.0		2.0			50%			
1948	383	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	27	45	CHW	0.0%	13.3%	8.9%	0.0%	0%	1.50	6.5		13.0		2.60	73%			
1948	384	Whitey Platt	http://www.baseball-reference.com/players/p/plattwh01.shtml	plattwh01	27	499	SLB	1.4%	10.2%	7.8%	7.8%	32%	1.31	8.9	64.9	5.5		0.94	79%			
1948	385	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	30	64	NYG	0.0%	40.6%	6.3%	3.1%	29%	6.50	2.2		8.0		1.78	47%			
1948	386	Hugh Poland*	http://www.baseball-reference.com/players/p/polanhu01.shtml	polanhu01	38	3	CIN	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1948	387	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	27	76	STL	0.0%	11.8%	4.0%	1.3%	13%	3.00	7.6		17.0		1.94	78%			
1948	388	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	24	32	NYY	0.0%	12.5%	3.1%	0.0%	0%	4.00	6.0		24.0		1.33	63%			
1948	389	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	22	4	PHI	0.0%	50.0%	0.0%	0.0%	0%		2.0		4.0			50%			
1948	390	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	40	TOT	0.0%	7.5%	2.5%	2.5%	7%	3.00	12.3		9.3		1.75	85%			
1948	391	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	9	TOT	0.0%	0.0%	11.1%	0.0%	0%	0.00			8.0			89%			
1948	392	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	4	SLB	0.0%	0.0%	0.0%	0.0%	0%				4.0			100%			
1948	393	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	5	PHA	0.0%	0.0%	20.0%	0.0%	0%	0.00						80%			
1948	394	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	36	31	BSN	0.0%	9.7%	0.0%	3.2%	9%		9.7		9.7		1.13	84%			
1948	395	Jim Prendergast*	http://www.baseball-reference.com/players/p/prendji01.shtml	prendji01	30	5	BSN	0.0%	60.0%	0.0%	0.0%			1.7				1.00	40%			
1948	396	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	28	657	SLB	1.2%	10.8%	13.1%	8.7%	34%	0.83	7.9	70.0	7.1		1.48	73%			
1948	397	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	30	19	PIT	0.0%	10.5%	0.0%	0.0%	0%		8.5				1.40	79%			
1948	398	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	26	304	BRO	0.0%	8.2%	6.3%	5.9%	20%	1.32	11.2		18.7		1.12	84%			
1948	399	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	30	67	CIN	0.0%	40.3%	3.0%	1.5%	14%	13.50	2.3				1.06	52%			
1948	400	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	31	3	BRO	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1948	401	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	32	12	BRO	0.0%	33.3%	0.0%	0.0%	0%		2.8				5.00	58%			
1948	402	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	29	90	NYY	0.0%	12.2%	5.6%	4.4%	21%	2.20	7.4		7.4		2.13	78%			
1948	403	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	29	655	BRO	1.4%	9.6%	12.1%	6.7%	28%	0.80	9.0	62.9	7.5		0.79	75%			
1948	404	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	29	159	BRO	0.6%	13.2%	18.2%	6.9%	37%	0.72	6.0	127.0	6.7		0.80	66%			
1948	405	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	31	92	NYY	1.1%	23.9%	4.4%	4.4%	25%	5.50	3.8	83.0	5.2		2.85	65%			
1948	406	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	29	51	NYG	2.0%	11.8%	15.7%	7.8%	33%	0.75	7.3	44.0	5.5		1.00	73%			
1948	407	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	25	338	STL	1.2%	13.6%	11.0%	4.4%	26%	1.24	6.3	72.5	8.5		0.77	71%			
1948	408	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	24	33	STL	0.0%	12.1%	6.1%	9.1%	30%	2.00	7.8		10.3		0.50	82%			
1948	409	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	27	20	TOT	0.0%	5.0%	0.0%	5.0%	25%		19.0		9.5		1.75	90%			
1948	410	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	27	6	CIN	0.0%	0.0%	0.0%	0.0%	0%						4.00	100%			
1948	411	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	27	14	BSN	0.0%	7.1%	0.0%	7.1%	33%		13.0		6.5		1.00	86%			
1948	412	Elmer Riddle	http://www.baseball-reference.com/players/r/riddlel01.shtml	riddlel01	33	74	PIT	1.4%	21.6%	5.4%	2.7%	17%	4.00	4.0	64.0	12.8		4.60	64%			
1948	413	Johnny Riddle	http://www.baseball-reference.com/players/r/riddljo02.shtml	riddljo02	42	17	PIT	0.0%	11.8%	5.9%	0.0%	0%	2.00	7.5				1.00	76%			
1948	414	Hank Riebe	http://www.baseball-reference.com/players/r/riebeha01.shtml	riebeha01	26	65	DET	0.0%	7.7%	4.6%	0.0%	0%	1.67	12.4		12.4		0.75	88%			
1948	415	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	30	478	NYG	2.1%	11.3%	9.8%	6.3%	27%	1.15	7.9	42.4	9.9		0.77	75%			
1948	416	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	30	539	NYY	1.1%	4.5%	11.1%	3.9%	18%	0.40	19.3	77.3	9.3		0.83	81%			
1948	417	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	21	53	PHI	1.9%	30.2%	11.3%	5.7%	27%	2.67	2.8	44.0	8.8		1.50	51%			
1948	418	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	29	215	WSH	0.9%	12.1%	11.2%	7.4%	35%	1.08	7.2	93.5	8.5		0.72	74%			
1948	419	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	33	373	CHW	2.1%	8.0%	12.3%	6.4%	29%	0.65	10.9	40.8	8.4		0.86	77%			
1948	420	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	27	540	CLE	3.0%	7.8%	6.7%	7.2%	31%	1.17	11.7	30.8	5.9		0.95	81%			
1948	421	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	29	648	BRO	1.9%	5.7%	8.8%	9.0%	34%	0.65	15.5	47.8	6.8		0.96	81%			
1948	422	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	32	66	BRO	0.0%	21.2%	7.6%	0.0%	0%	2.80	3.6		51.0		0.95	56%			
1948	423	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	29	714	PIT	0.6%	5.7%	8.5%	5.0%	19%	0.67	15.6	160.3	12.6		1.22	83%			
1948	424	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	33	349	PHA	1.2%	3.4%	11.2%	4.9%	22%	0.31	25.2	75.5	7.4		0.76	82%			
1948	425	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	24	5	CLE	0.0%	40.0%	0.0%	0.0%	0%		2.5					60%			
1948	426	Marv Rotblatt#	http://www.baseball-reference.com/players/r/rotblma01.shtml	rotblma01	20	5	CHW	0.0%	40.0%	20.0%	0.0%		2.00	2.0					40%			
1948	427	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	38	58	PHI	1.7%	17.2%	6.9%	1.7%	10%	2.50	5.2	52.0	13.0		0.73	71%			
1948	428	Bama Rowell*	http://www.baseball-reference.com/players/r/rowelba01.shtml	rowelba01	32	206	PHI	0.5%	6.8%	3.9%	9.2%	40%	1.75	14.0	196.0	8.9		1.11	88%			
1948	429	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	22	42	CHC	0.0%	21.4%	0.0%	2.4%	20%		4.3				2.00	71%			
1948	430	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	29	375	BSN	2.4%	8.3%	12.3%	7.5%	33%	0.67	10.4	35.8	6.0		0.68	75%			
1948	431	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	28	148	BSN	0.0%	10.8%	14.2%	2.0%	12%	0.76	7.6		12.2		1.18	72%			
1948	432	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	30	132	BSN	0.0%	2.3%	0.8%	3.0%	16%	3.00	38.3		7.2		1.96	85%			
1948	433	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	31	250	BSN	3.2%	14.8%	16.8%	6.8%	35%	0.88	5.4	24.8	7.1		0.66	61%			
1948	434	Ray Sanders*	http://www.baseball-reference.com/players/s/sandera01.shtml	sandera01	31	5	BSN	0.0%	0.0%	20.0%	0.0%	0%	0.00			2.0			80%			
1948	435	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	28	79	SLB	1.3%	21.5%	5.1%	5.1%	36%	4.25	4.3	73.0	18.3		0.64	70%			
1948	436	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	31	597	CIN	5.9%	14.2%	10.1%	9.7%	42%	1.42	6.2	15.1	5.5		0.55	69%			
1948	437	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	26	18	PHA	0.0%	33.3%	16.7%	0.0%	0%	2.00	2.2				1.00	39%			
1948	438	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	20	2	CHC	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1948	439	Jerry Scala*	http://www.baseball-reference.com/players/s/scalaje01.shtml	scalaje01	23	6	CHW	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
