1991,174,Steve Chitren,/players/c/chitrst01.shtml,chitrst01,24,OAK,AL,56,0,0,60.1,9,1,8,0,1,1.000,,,1.34,0.16,P
1991,175,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,27,LAD,NL,3,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.33,P
1991,176,Jim Clancy,/players/c/clancji01.shtml,clancji01,35,TOT,NL,54,0,0,89.2,13,3,9,1,0,.923,,,1.20,0.22,P
1991,177,Dave Clark,/players/c/clarkda05.shtml,clarkda05,28,KCR,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1991,178,Jerald Clark,/players/c/clarkje01.shtml,clarkje01,27,SDP,NL,112,104,75,879.0,257,245,10,2,6,.992,10,14,2.61,2.28,OF-1B
1991,179,Mark Clark,/players/c/clarkma01.shtml,clarkma01,23,STL,NL,7,2,0,22.1,3,2,1,0,0,1.000,,,1.21,0.43,P
1991,180,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,27,SFG,NL,144,143,128,1234.1,1387,1273,110,4,115,.997,1,1,10.08,9.60,1B
1991,181,Royce Clayton,/players/c/claytro01.shtml,claytro01,21,SFG,NL,8,8,4,60.0,25,16,6,3,1,.880,-3,-54,3.30,2.75,SS
1991,182,Roger Clemens,/players/c/clemero02.shtml,clemero02,28,BOS,AL,35,35,13,271.1,62,31,30,1,1,.984,,,2.02,1.74,P
1991,183,Pat Clements,/players/c/clemepa01.shtml,clemepa01,29,SDP,NL,12,0,0,14.1,3,0,3,0,1,1.000,,,1.88,0.25,P
1991,184,Dave Cochrane,/players/c/cochrda01.shtml,cochrda01,28,SEA,AL,62,39,17,355.0,137,105,25,7,3,.949,-4,-14,3.30,2.10,OF-3B-C-1B
1991,185,Alex Cole,/players/c/coleal01.shtml,coleal01,25,CLE,AL,107,95,84,846.0,270,256,6,8,1,.970,-7,-10,2.79,2.45,OF
1991,186,Stu Cole,/players/c/colest01.shtml,colest01,25,KCR,AL,6,1,1,18.0,6,2,4,0,0,1.000,0,13,3.00,1.00,2B-SS
1991,187,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,29,NYM,NL,70,70,61,603.0,140,132,5,3,0,.979,-5,-9,2.04,1.96,OF
1991,188,Darnell Coles,/players/c/colesda01.shtml,colesda01,29,SFG,NL,4,1,0,16.1,4,4,0,0,0,1.000,-0,-15,2.20,1.00,OF-1B
1991,189,Pat Combs,/players/c/combspa01.shtml,combspa01,24,PHI,NL,14,13,1,64.1,11,2,9,0,0,1.000,,,1.54,0.79,P
1991,190,Keith Comstock,/players/c/comstke01.shtml,comstke01,35,SEA,AL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
1991,191,David Cone,/players/c/coneda01.shtml,coneda01,28,NYM,NL,34,34,5,232.2,48,18,26,4,2,.917,,,1.70,1.29,P
1991,192,Dennis Cook,/players/c/cookde01.shtml,cookde01,28,LAD,NL,20,1,0,17.2,4,0,4,0,0,1.000,,,2.04,0.20,P
1991,193,Scott Coolbaugh,/players/c/coolbsc01.shtml,coolbsc01,25,SDP,NL,54,51,44,457.1,147,32,108,7,8,.952,-3,-7,2.76,2.59,3B
1991,194,Gary Cooper,/players/c/coopega02.shtml,coopega02,26,HOU,NL,4,3,2,30.0,6,3,2,1,0,.833,-2,-80,1.50,1.25,3B
1991,195,Scott Cooper,/players/c/coopesc01.shtml,coopesc01,23,BOS,AL,13,8,7,84.0,30,6,22,2,1,.933,-0,-3,3.00,2.15,3B
1991,196,Joey Cora,/players/c/corajo01.shtml,corajo01,26,CHW,AL,85,65,53,588.0,309,107,192,10,36,.968,-4,-8,4.58,3.52,2B-SS
1991,197,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,23,KCR,AL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1991,198,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,24,STL,NL,11,10,2,67.2,11,3,8,0,0,1.000,,,1.46,1.00,P
1991,199,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,29,HOU,NL,47,0,0,77.2,22,6,15,1,1,.955,,,2.43,0.45,P
1991,200,John Costello,/players/c/costejo01.shtml,costejo01,30,SDP,NL,27,0,0,35.0,5,0,5,0,0,1.000,,,1.29,0.19,P
1991,201,Henry Cotto,/players/c/cottohe01.shtml,cottohe01,30,SEA,AL,56,37,23,355.2,108,104,2,2,1,.981,-10,-34,2.68,1.89,OF
1991,202,Danny Cox,/players/c/coxda01.shtml,coxda01,31,PHI,NL,23,17,0,102.1,21,10,11,0,1,1.000,,,1.85,0.91,P
1991,203,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,33,KCR,AL,33,0,0,46.2,9,4,5,0,0,1.000,,,1.74,0.27,P
1991,204,Tim Crews,/players/c/crewsti01.shtml,crewsti01,30,LAD,NL,60,0,0,76.0,18,7,10,1,0,.944,,,2.01,0.28,P
1991,205,Chuck Crim,/players/c/crimch01.shtml,crimch01,29,MIL,AL,66,0,0,91.1,23,8,14,1,0,.957,,,2.17,0.33,P
1991,206,Warren Cromartie,/players/c/cromawa01.shtml,cromawa01,37,KCR,AL,35,27,15,238.0,231,221,9,1,20,.996,-1,-6,8.70,6.57,1B-OF
1991,207,Chris Cron,/players/c/cronch01.shtml,cronch01,27,CAL,AL,5,5,4,42.0,38,32,6,0,1,1.000,1,17,8.14,7.60,1B
1991,208,Milt Cuyler,/players/c/cuylemi01.shtml,cuylemi01,22,DET,AL,151,136,124,1229.1,424,411,7,6,3,.986,15,15,3.06,2.77,OF
1991,209,Mike Dalton,/players/d/daltomi01.shtml,daltomi01,28,DET,AL,4,0,0,8.0,1,0,1,0,1,1.000,,,1.12,0.25,P
1991,210,Kal Daniels,/players/d/danieka01.shtml,danieka01,27,LAD,NL,132,132,64,1041.1,234,220,9,5,0,.979,-9,-10,1.98,1.73,OF
1991,211,Ron Darling,/players/d/darliro01.shtml,darliro01,30,TOT,ZZ,32,32,0,194.1,51,18,27,6,2,.882,,,2.08,1.41,P
1991,212,Danny Darwin,/players/d/darwida01.shtml,darwida01,35,BOS,AL,12,12,0,68.0,15,6,9,0,0,1.000,,,1.99,1.25,P
1991,213,Doug Dascenzo,/players/d/dascedo01.shtml,dascedo01,27,CHC,NL,89,47,26,523.0,136,134,0,2,0,.985,-3,-7,2.31,1.51,OF-P
1991,214,Jack Daugherty,/players/d/daughja01.shtml,daughja01,30,TEX,AL,48,30,19,298.0,125,120,4,1,4,.992,-3,-11,3.74,2.58,OF-1B
1991,215,Darren Daulton,/players/d/daultda01.shtml,daultda01,29,PHI,NL,88,80,72,717.0,534,493,33,8,5,.985,-13,-22,6.60,5.98,C
1991,216,Mark Davidson,/players/d/davidma01.shtml,davidma01,30,HOU,NL,63,27,14,289.0,72,71,1,0,0,1.000,2,10,2.24,1.14,OF
1991,217,Alvin Davis,/players/d/davisal01.shtml,davisal01,30,SEA,AL,14,13,9,115.0,123,116,7,0,14,1.000,1,8,9.63,8.79,1B
1991,218,Chili Davis,/players/d/davisch01.shtml,davisch01,31,MIN,AL,2,0,0,3.0,2,2,0,0,0,1.000,0,80,6.00,1.00,OF
1991,219,Eric Davis,/players/d/daviser01.shtml,daviser01,29,CIN,NL,81,78,65,669.0,198,190,5,3,2,.985,-4,-6,2.62,2.41,OF
1991,220,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,30,BAL,AL,36,36,22,299.1,334,288,38,8,35,.976,-5,-20,9.80,9.06,1B
1991,221,Mark Davis,/players/d/davisma01.shtml,davisma01,30,KCR,AL,29,5,0,62.2,8,1,7,0,1,1.000,,,1.15,0.28,P
1991,222,Mark Davis,/players/d/davisma02.shtml,davisma02,26,CAL,AL,3,0,0,6.0,2,1,0,1,0,.500,-1,-280,1.50,0.33,OF
1991,223,Storm Davis,/players/d/davisst02.shtml,davisst02,29,KCR,AL,51,9,1,114.1,17,5,12,0,0,1.000,,,1.34,0.33,P
1991,224,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,36,CHC,NL,137,136,113,1192.1,253,243,7,3,2,.988,3,3,1.89,1.82,OF
1991,225,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,32,TOR,AL,8,0,0,4.1,2,1,1,0,0,1.000,,,4.15,0.25,P
1991,226,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,26,PHI,NL,31,29,3,181.2,23,4,18,1,0,.957,,,1.09,0.71,P
1991,227,Francisco de la Rosa,/players/d/dela_fr01.shtml,dela_fr01,25,BAL,AL,2,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1991,228,Luis de los Santos,/players/d/deloslu01.shtml,deloslu01,24,DET,AL,7,2,1,28.0,10,8,1,1,0,.900,-1,-26,2.89,1.29,OF-3B-1B
1991,229,Steve Decker,/players/d/deckest01.shtml,deckest01,25,SFG,NL,78,65,52,578.1,433,385,41,7,5,.984,-1,-2,6.63,5.46,C
1991,230,Rob Deer,/players/d/deerro01.shtml,deerro01,30,DET,AL,132,129,121,1146.0,325,310,8,7,4,.978,2,2,2.50,2.41,OF
1991,231,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,30,STL,NL,28,28,1,162.2,22,5,17,0,0,1.000,,,1.22,0.79,P
1991,232,Rich DeLucia,/players/d/delucri01.shtml,delucri01,26,SEA,AL,32,31,0,182.0,27,8,19,0,1,1.000,,,1.34,0.84,P
1991,233,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,41,MIL,AL,59,44,35,410.2,271,246,23,2,4,.993,0,0,5.90,4.56,C-P-1B
1991,234,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,31,HOU,NL,28,28,1,161.0,25,4,18,3,1,.880,,,1.23,0.79,P
1991,235,Delino DeShields,/players/d/deshide01.shtml,deshide01,22,MON,NL,148,145,143,1297.1,717,285,405,27,72,.962,-11,-10,4.79,4.66,2B
1991,236,Mike Devereaux,/players/d/devermi01.shtml,devermi01,28,BAL,AL,149,138,135,1261.2,412,399,10,3,1,.993,16,15,2.92,2.74,OF
1991,237,Mario Diaz,/players/d/diazma01.shtml,diazma01,29,TEX,AL,93,42,20,467.1,243,93,143,7,32,.971,-6,-14,4.54,2.54,SS-2B-3B
1991,238,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,27,CIN,NL,67,0,0,82.1,12,4,7,1,0,.917,,,1.20,0.16,P
1991,239,Gary Disarcina,/players/d/disarga01.shtml,disarga01,23,CAL,AL,19,18,17,159.0,78,29,45,4,5,.949,-0,-0,4.19,3.89,SS-2B-3B
1991,240,Chris Donnels,/players/d/donnech01.shtml,donnech01,25,NYM,NL,26,22,17,201.1,167,131,34,2,13,.988,2,11,7.38,6.35,1B-3B
1991,241,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,27,BOS,AL,1,0,0,1.0,1,0,1,0,0,1.000,,,9.00,1.00,P
1991,242,Bill Doran,/players/d/doranbi02.shtml,doranbi02,33,CIN,NL,98,85,75,763.1,398,183,208,7,50,.982,-4,-7,4.61,3.99,2B-OF-1B
1991,243,Brian Dorsett,/players/d/dorsebr01.shtml,dorsebr01,30,SDP,NL,2,0,0,5.0,5,4,1,0,0,1.000,0,0,9.00,2.50,1B
1991,244,Kelly Downs,/players/d/downske01.shtml,downske01,30,SFG,NL,45,11,0,111.2,29,9,19,1,1,.966,,,2.26,0.62,P
1991,245,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,28,PIT,NL,35,35,5,234.2,73,27,41,5,1,.932,,,2.61,1.94,P
1991,246,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,24,CHW,AL,28,0,0,30.2,7,1,5,1,0,.857,,,1.76,0.21,P
1991,247,Tom Drees,/players/d/dreesto01.shtml,dreesto01,28,CHW,AL,4,0,0,7.1,2,2,0,0,0,1.000,,,2.45,0.50,P
1991,248,Kirk Dressendorfer,/players/d/dresski01.shtml,dresski01,22,OAK,AL,7,7,0,34.2,5,2,3,0,0,1.000,,,1.30,0.71,P
1991,249,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,26,TOR,AL,24,13,8,153.0,37,32,1,4,0,.892,2,16,1.94,1.38,OF
1991,250,Mariano Duncan,/players/d/duncama01.shtml,duncama01,28,CIN,NL,101,85,65,737.0,390,169,212,9,41,.977,-12,-19,4.65,3.77,2B-SS-OF
1991,251,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,28,CHC,NL,142,131,120,1192.0,665,261,383,21,69,.968,-4,-4,4.86,4.54,SS
1991,252,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,28,PHI,NL,63,62,58,545.2,174,167,3,4,2,.977,1,2,2.80,2.70,OF
1991,253,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,36,OAK,AL,67,0,0,76.0,15,6,9,0,0,1.000,,,1.78,0.22,P
1991,254,Tom Edens,/players/e/edensto01.shtml,edensto01,30,MIN,AL,8,6,0,33.0,10,5,5,0,0,1.000,,,2.73,1.25,P
1991,255,Wayne Edwards,/players/e/edwarwa01.shtml,edwarwa01,27,CHW,AL,13,0,0,23.1,3,1,2,0,0,1.000,,,1.16,0.23,P
1991,256,Bruce Egloff,/players/e/eglofbr01.shtml,eglofbr01,26,CLE,AL,6,0,0,5.2,3,2,1,0,0,1.000,,,4.76,0.50,P
1991,257,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,30,CAL,AL,70,0,0,81.2,22,4,18,0,2,1.000,,,2.42,0.31,P
1991,258,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,24,NYY,AL,18,13,0,72.2,8,6,2,0,0,1.000,,,0.99,0.44,P
1991,259,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,32,KCR,AL,120,82,66,784.1,260,243,12,5,12,.981,-10,-16,2.93,2.13,OF-1B
1991,260,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,23,MIL,AL,3,3,0,16.0,3,2,1,0,0,1.000,,,1.69,1.00,P
1991,261,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,26,NYM,NL,107,98,85,865.0,462,149,299,14,39,.970,2,3,4.66,4.19,SS
1991,262,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,23,MIN,AL,32,32,5,204.0,51,19,31,1,3,.980,,,2.21,1.56,P
1991,263,Jose Escobar,/players/e/escobjo01.shtml,escobjo01,30,CLE,AL,10,4,1,52.0,28,15,13,0,4,1.000,1,16,4.85,2.80,SS-2B-3B
1991,264,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,29,NYY,AL,150,138,122,1214.2,687,225,441,21,113,.969,6,6,4.93,4.44,SS-3B-P
1991,265,Cecil Espy,/players/e/espyce01.shtml,espyce01,28,PIT,NL,35,17,11,192.0,59,54,3,2,2,.966,-1,-6,2.67,1.63,OF
1991,266,Tony Eusebio,/players/e/eusebto01.shtml,eusebto01,24,HOU,NL,9,7,4,58.0,54,49,4,1,0,.981,-1,-21,8.22,5.89,C
1991,267,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,39,BAL,AL,67,59,45,523.1,124,116,6,2,2,.984,-6,-14,2.10,1.82,OF
1991,268,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,TOT,ZZ,6,5,0,25.1,2,1,1,0,0,1.000,,,0.71,0.33,P
1991,269,Paul Faries,/players/f/fariepa01.shtml,fariepa01,26,SDP,NL,56,38,27,340.0,199,80,117,2,20,.990,3,10,5.21,3.52,2B-3B-SS
1991,270,Monty Fariss,/players/f/farismo01.shtml,farismo01,23,TEX,AL,12,10,2,69.0,34,25,9,0,3,1.000,1,17,4.43,2.83,OF-2B
1991,271,Steve Farr,/players/f/farrst01.shtml,farrst01,34,NYY,AL,60,0,0,70.0,18,7,11,0,1,1.000,,,2.31,0.30,P
1991,272,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,28,MON,NL,51,0,0,55.1,15,3,11,1,1,.933,,,2.28,0.27,P
1991,273,Mike Felder,/players/f/feldemi01.shtml,feldemi01,29,SFG,NL,111,70,47,703.2,207,193,10,4,3,.981,5,9,2.60,1.83,OF-3B-2B
1991,274,Junior Felix,/players/f/felixju01.shtml,felixju01,23,CAL,AL,65,64,56,539.2,130,126,1,3,0,.977,-6,-12,2.12,1.95,OF
1991,275,Felix Fermin,/players/f/fermife01.shtml,fermife01,27,CLE,AL,129,127,112,1092.1,598,214,372,12,74,.980,3,3,4.83,4.54,SS
1991,276,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,21,CHW,AL,34,32,2,191.2,41,7,31,3,2,.927,,,1.78,1.12,P
1991,277,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,28,NYM,NL,8,8,0,44.0,12,1,11,0,0,1.000,,,2.45,1.50,P
1991,278,Tony Fernandez,/players/f/fernato01.shtml,fernato01,29,SDP,NL,145,143,132,1262.2,707,247,440,20,78,.972,-4,-4,4.90,4.74,SS
1991,279,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,26,CAL,AL,19,4,0,44.2,7,2,4,1,0,.857,,,1.21,0.32,P
1991,280,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,27,DET,AL,122,120,106,1037.0,1146,1055,83,8,110,.993,-2,-2,9.88,9.33,1B
1991,281,Chuck Finley,/players/f/finlech01.shtml,finlech01,28,CAL,AL,34,34,4,227.1,29,11,16,2,3,.931,,,1.07,0.79,P
1991,282,Steve Finley,/players/f/finlest01.shtml,finlest01,26,HOU,NL,153,145,80,1274.2,341,323,13,5,2,.985,16,15,2.37,2.20,OF
1991,283,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,43,CHW,AL,118,103,67,888.1,696,625,65,6,13,.991,4,6,6.99,5.85,C-1B
1991,284,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,30,MON,NL,60,52,46,469.0,360,331,27,2,4,.994,-4,-11,6.87,5.97,C-OF-1B
1991,285,Mike Flanagan,/players/f/flanami01.shtml,flanami01,39,BAL,AL,64,1,0,98.1,29,6,23,0,2,1.000,,,2.65,0.45,P
1991,286,Dave Fleming,/players/f/flemida01.shtml,flemida01,21,SEA,AL,9,3,0,17.2,9,3,6,0,2,1.000,,,4.58,1.00,P
1991,287,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,24,PHI,NL,45,36,30,334.0,266,242,22,2,1,.992,-2,-7,7.11,5.87,C
1991,288,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,32,CHW,AL,90,68,53,654.1,373,178,192,3,49,.992,2,4,5.09,4.11,2B-3B
1991,289,Kevin Flora,/players/f/florake01.shtml,florake01,22,CAL,AL,3,3,2,24.0,13,8,3,2,1,.846,-2,-80,4.12,3.67,2B
1991,290,Tom Foley,/players/f/foleyto02.shtml,foleyto02,31,MON,NL,82,41,24,406.2,299,200,93,6,23,.980,1,2,6.48,3.57,SS-1B-3B-2B
1991,291,Tony Fossas,/players/f/fossato01.shtml,fossato01,33,BOS,AL,64,0,0,57.0,20,6,12,2,2,.900,,,2.84,0.28,P
1991,292,Steve Foster,/players/f/fostest01.shtml,fostest01,24,CIN,NL,11,0,0,14.0,3,2,1,0,0,1.000,,,1.93,0.27,P
1991,293,John Franco,/players/f/francjo01.shtml,francjo01,30,NYM,NL,52,0,0,55.1,14,3,10,1,1,.929,,,2.11,0.25,P
1991,294,Julio Franco,/players/f/francju01.shtml,francju01,32,TEX,AL,146,144,130,1283.1,680,294,372,14,80,.979,-6,-6,4.67,4.56,2B
1991,295,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,TOT,ZZ,48,1,0,75.2,9,3,6,0,0,1.000,,,1.07,0.19,P
1991,296,Marvin Freeman,/players/f/freemma02.shtml,freemma02,28,ATL,NL,34,0,0,48.0,7,3,4,0,0,1.000,,,1.31,0.21,P
1991,297,Steve Frey,/players/f/freyst01.shtml,freyst01,27,MON,NL,31,0,0,39.2,5,1,4,0,0,1.000,,,1.13,0.16,P
1991,298,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,28,BAL,AL,51,0,0,96.1,41,14,24,3,3,.927,,,3.55,0.75,P
1991,299,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,22,DET,AL,156,147,132,1306.2,530,153,354,23,61,.957,3,3,3.49,3.25,3B-SS
1991,300,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,32,CAL,AL,152,151,147,1339.2,481,111,353,17,39,.965,0,0,3.12,3.05,3B
1991,301,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,29,MIN,AL,137,127,88,1067.2,567,181,377,9,69,.984,8,9,4.70,4.07,SS
1991,302,Dan Gakeler,/players/g/gakelda01.shtml,gakelda01,27,DET,AL,31,7,0,73.2,17,5,12,0,0,1.000,,,2.08,0.55,P
1991,303,Andres Galarraga,/players/g/galaran01.shtml,galaran01,30,MON,NL,105,99,87,865.1,976,887,80,9,68,.991,1,1,10.06,9.21,1B
1991,304,Dave Gallagher,/players/g/gallada01.shtml,gallada01,30,CAL,AL,87,73,68,679.0,188,180,8,0,1,1.000,7,12,2.49,2.16,OF
1991,305,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,30,OAK,AL,190,152,108,1345.1,741,283,446,12,90,.984,11,9,4.88,3.84,2B-SS
1991,306,Ron Gant,/players/g/gantro01.shtml,gantro01,26,ATL,NL,148,145,140,1293.1,351,338,7,6,1,.983,-27,-25,2.40,2.33,OF
1991,307,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,38,MIL,AL,149,136,119,1220.1,517,160,345,12,46,.977,5,5,3.72,3.39,3B-2B
1991,308,Carlos Garcia,/players/g/garcica01.shtml,garcica01,23,PIT,NL,12,4,3,59.1,30,11,18,1,3,.967,-2,-42,4.40,2.42,SS-3B-2B
1991,309,Ramon Garcia,/players/g/garcira03.shtml,garcira03,22,CHW,AL,16,15,0,78.1,22,9,12,1,2,.955,,,2.41,1.31,P
1991,310,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,25,BOS,AL,22,22,0,130.0,26,12,13,1,2,.962,,,1.73,1.14,P
1991,311,Chris Gardner,/players/g/gardnch01.shtml,gardnch01,22,HOU,NL,5,4,0,24.2,10,3,6,1,1,.900,,,3.28,1.80,P
1991,312,Jeff Gardner,/players/g/gardnje01.shtml,gardnje01,27,NYM,NL,11,10,8,89.1,46,11,29,6,2,.870,-3,-35,4.03,3.64,SS-2B
1991,313,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,29,MON,NL,27,27,0,168.1,28,12,15,1,1,.964,,,1.44,1.00,P
1991,314,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,TOT,ZZ,17,0,0,26.0,6,1,5,0,0,1.000,,,2.08,0.35,P
1991,315,Scott Garrelts,/players/g/garresc01.shtml,garresc01,29,SFG,NL,8,3,0,19.2,5,4,1,0,1,1.000,,,2.29,0.63,P
1991,316,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,31,STL,NL,43,27,19,251.0,210,192,13,5,4,.976,-1,-5,7.35,4.77,C
1991,317,Chris George,/players/g/georgch01.shtml,georgch01,24,MIL,AL,2,1,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
1991,318,Bob Geren,/players/g/gerenbo01.shtml,gerenbo01,29,NYY,AL,63,42,26,375.2,276,255,18,3,2,.989,-1,-3,6.54,4.33,C
1991,319,Ray Giannelli,/players/g/giannra01.shtml,giannra01,25,TOR,AL,9,8,2,66.0,13,0,12,1,2,.923,0,5,1.64,1.33,3B
1991,320,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,34,KCR,AL,94,91,56,780.1,169,162,3,4,0,.976,-10,-15,1.90,1.76,OF
1991,321,Paul Gibson,/players/g/gibsopa01.shtml,gibsopa01,31,DET,AL,68,0,0,96.0,19,6,13,0,0,1.000,,,1.78,0.28,P
1991,322,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,24,STL,NL,74,71,60,604.1,171,164,6,1,1,.994,4,8,2.53,2.30,OF
1991,323,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,26,CHC,NL,21,14,8,134.0,109,95,11,3,1,.972,-1,-9,7.12,5.05,C
1991,324,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,33,MIN,AL,126,110,98,990.0,247,240,4,3,1,.988,8,9,2.22,1.94,OF
1991,325,Tom Glavine,/players/g/glavito02.shtml,glavito02,25,ATL,NL,34,34,9,246.2,61,16,45,0,4,1.000,,,2.23,1.79,P
1991,326,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,33,DET,AL,47,0,0,75.1,15,4,11,0,1,1.000,,,1.79,0.32,P
1991,327,Leo Gomez,/players/g/gomezle02.shtml,gomezle02,25,BAL,AL,108,103,97,927.1,269,78,184,7,20,.974,8,10,2.54,2.43,3B-1B
1991,328,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,30,TOR,AL,75,35,23,377.0,186,61,118,7,17,.962,1,3,4.27,2.39,SS-3B-2B-1B
1991,329,Jose Gonzalez,/players/g/gonzajo02.shtml,gonzajo02,26,TOT,ZZ,73,25,19,315.0,93,90,2,1,0,.989,3,12,2.63,1.26,OF
1991,330,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,21,TEX,AL,136,133,71,1187.1,322,310,6,6,1,.981,-12,-12,2.40,2.32,OF
1991,331,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,23,HOU,NL,133,124,101,1084.2,305,294,6,5,1,.984,15,17,2.49,2.26,OF
1991,332,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,26,NYM,NL,27,27,3,190.0,45,15,28,2,3,.956,,,2.04,1.59,P
1991,333,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,22,LAD,NL,5,0,0,18.0,8,8,0,0,0,1.000,1,73,4.00,1.60,OF
1991,334,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,23,KCR,AL,45,14,1,158.0,31,12,17,2,1,.935,,,1.65,0.64,P
1991,335,Rich Gossage,/players/g/gossari01.shtml,gossari01,39,TEX,AL,44,0,0,40.1,5,2,2,1,0,.800,,,0.89,0.09,P
1991,336,Jim Gott,/players/g/gottji01.shtml,gottji01,31,LAD,NL,55,0,0,76.0,19,10,9,0,1,1.000,,,2.25,0.35,P
1991,337,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,25,CLE,AL,2,2,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1991,338,Mark Grace,/players/g/gracema01.shtml,gracema01,27,CHC,NL,160,155,147,1404.1,1695,1520,167,8,106,.995,5,4,10.81,10.54,1B
1991,339,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,23,CAL,AL,18,10,1,73.0,16,4,11,1,0,.938,,,1.85,0.83,P
1991,340,Mark Grater,/players/g/gratema01.shtml,gratema01,27,STL,NL,3,0,0,3.0,2,1,0,1,0,.500,,,3.00,0.33,P
1991,341,Jeff Gray,/players/g/grayje01.shtml,grayje01,28,BOS,AL,50,0,0,61.2,18,7,10,1,0,.944,,,2.48,0.34,P
1991,342,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,26,CHW,AL,111,62,35,604.0,297,104,183,10,34,.966,7,14,4.28,2.59,2B-3B-SS
1991,343,Gary Green,/players/g/greenga01.shtml,greenga01,29,TEX,AL,8,6,4,53.0,31,10,20,1,5,.968,-0,-9,5.09,3.75,SS
1991,344,Tommy Greene,/players/g/greento01.shtml,greento01,24,PHI,NL,36,27,3,207.2,31,14,16,1,0,.968,,,1.30,0.83,P
1991,345,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,27,BOS,AL,143,141,129,1219.2,275,263,9,3,3,.989,-1,-1,2.01,1.90,OF
