1981	240	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	31	442	CIN	6	0	39%	211	12	4	75%	11	4	1	0	0	0	0	0	2	0	0	2	0	14	58%	35	23	11	7	1	6	24	3	21
1981	241	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	23	414	TOR	3	0	30%	110	8	12	40%	6	11	2	1	0	0	1	1	2	0	1	1	0	7	64%	10	5	4	4	2	2	11	1	10
1981	242	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	24	15	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	243	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	24	15	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	244	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	33	50	SFG	0	0	0%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1981	245	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	28	119	PHI	3	0	35%	48	2	2	50%	2	2	0	0	0	0	0	0	2	0	0	1	1	2	33%	10	7	3	2	1	1	3	1	1
1981	246	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	29	287	OAK	1	0	25%	92	2	1	67%	2	0	0	1	0	0	1	1	1	0	1	0	0	8	36%	11	8	3	6	4	2	5	2	3
1981	247	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	64	TOT	1	0	15%	29	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14%	5	4	1	0	0	0	2	1	0
1981	248	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	62	KCR	1	0	15%	29	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14%	5	4	1	0	0	0	2	1	0
1981	249	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	250	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	32	226	TEX	1	0	34%	96	0	3	0%	0	3	0	0	0	0	0	0	0	0	0	0	0	5	35%	16	12	4	6	4	2	4	1	3
1981	251	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	25	387	LAD	8	0	27%	125	5	9	36%	5	8	0	1	0	0	1	1	5	0	2	2	1	11	41%	27	17	10	3	2	0	14	5	8
1981	252	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	25	16	SEA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	253	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	22	53	MON	0	0	10%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	0	0	0	3	3	0
1981	254	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	21	30	SDP	0	0	14%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1981	255	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	29	29	CHW	1	0	44%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
1981	256	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	23	3	ATL	0	0	20%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1981	257	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	20	12	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	258	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	27	47	BOS	2	0	44%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	3	0	0	0	0	3	1	2
1981	259	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	26	5	ATL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	260	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	26	6	SFG	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	261	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	31	398	CLE	6	0	25%	204	5	4	56%	4	4	1	0	0	0	1	1	2	0	2	0	0	16	43%	31	22	8	9	6	3	18	4	14
1981	262	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	29	100	CAL	1	0	34%	59	1	1	50%	1	1	0	0	0	0	0	0	4	0	0	2	2	3	69%	6	2	3	2	0	2	5	1	4
1981	263	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	21	12	CAL	0	0	33%	7	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1981	264	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	25	85	ATL	1	0	21%	38	5	1	83%	5	1	0	0	0	0	0	0	2	0	0	1	1	0	40%	1	0	1	3	0	1	1	1	0
1981	265	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	32	427	CLE	3	0	37%	189	12	1	92%	10	1	1	0	1	0	0	0	2	0	0	2	0	9	62%	24	13	11	11	2	9	15	3	11
1981	266	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	25	22	NYM	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	0	0	0	2	1	1
1981	267	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	26	80	CAL	0	0	11%	24	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	33%	2	1	1	0	0	0	1	1	0
1981	268	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	28	215	CLE	2	0	11%	70	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	5	36%	6	5	1	1	1	0	4	1	3
1981	269	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	26	402	MIN	7	0	30%	125	3	1	75%	3	1	0	0	0	0	1	0	4	0	2	1	1	9	52%	14	7	7	3	3	0	8	2	6
1981	270	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	28	3	NYM	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	271	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	22	131	CLE	0	0	46%	46	8	1	89%	7	1	1	0	0	0	0	0	0	0	0	0	0	2	72%	11	6	5	1	0	1	13	1	12
1981	272	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	26	321	OAK	8	0	23%	123	3	3	50%	2	1	1	1	0	1	1	0	7	1	1	4	1	5	38%	18	11	6	1	1	0	5	1	3
1981	273	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	33	258	DET	1	0	19%	85	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	1	0	7	50%	12	6	5	2	1	1	6	1	4
1981	274	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	23	106	HOU	0	0	18%	30	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	20%	6	4	2	2	2	0	2	2	0
1981	275	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	22	145	SEA	1	0	31%	31	2	1	67%	2	1	0	0	0	0	2	0	0	0	0	0	0	4	57%	9	5	4	0	0	0	5	1	4
1981	276	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	22	493	OAK	2	0	43%	206	56	22	72%	48	15	8	6	0	1	11	3	3	0	0	2	1	23	62%	23	10	13	4	3	1	26	4	19
1981	277	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	28	337	CHC	7	0	22%	151	5	7	42%	5	7	0	0	0	0	3	2	6	0	1	2	3	11	44%	15	8	6	5	3	2	7	3	4
1981	278	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	31	441	STL	5	0	35%	165	4	2	67%	4	1	0	1	0	0	1	1	5	0	0	2	3	12	38%	27	18	7	5	3	2	23	10	12
1981	279	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	27	444	STL	4	0	34%	207	12	5	71%	11	5	0	0	1	0	2	1	3	0	1	2	0	12	51%	34	20	14	7	4	3	12	2	10
1981	280	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	26	0	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	281	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	27	391	SFG	6	0	36%	142	15	6	71%	15	5	0	1	0	0	4	3	3	0	0	1	2	8	72%	19	7	11	6	2	4	18	2	16
1981	282	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	25	463	STL	6	1	33%	170	23	7	77%	21	7	0	0	2	0	4	2	7	0	1	1	5	15	46%	24	15	8	5	1	4	15	5	8
1981	283	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	29	6	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	284	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	34	97	MIL	4	0	29%	36	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	1	1	0	0	0	0	3	2	1
1981	285	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	29	310	CAL	5	0	24%	101	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	2	0	5	21%	21	20	0	3	3	0	10	3	7
1981	286	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	32	48	NYM	0	0	24%	16	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	67%	5	2	3	0	0	0	1	0	1
1981	287	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	22	261	BOS	2	0	40%	108	0	1	0%	0	1	0	0	0	0	0	0	4	0	1	1	2	2	56%	13	6	6	3	2	1	9	0	7
1981	288	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	28	22	SFG	0	0	50%	5	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1981	289	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	31	53	LAD	1	0	25%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1981	290	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	23	336	ATL	5	0	27%	111	2	3	40%	2	3	0	0	0	0	0	0	2	1	0	1	0	9	43%	16	9	7	7	5	2	7	3	4
1981	291	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	34	23	OAK	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	292	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	25	6	MON	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1981	293	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	22	79	CIN	0	0	36%	33	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	8	44%	3	2	1	1	0	1	5	3	2
1981	294	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	23	30	NYM	1	1	36%	17	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	2	33%	2	2	0	0	0	0	4	1	2
1981	295	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	34	406	HOU	7	0	28%	147	1	3	25%	1	1	0	2	0	0	2	1	5	0	2	1	2	10	43%	26	14	11	8	6	2	15	6	8
1981	296	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	23	2	LAD	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1981	297	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	25	5	CHC	0	0	200%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	298	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	27	273	MIL	3	0	40%	94	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	10	45%	17	11	6	3	1	2	11	5	6
1981	299	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	31	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	300	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	21	73	MIN	1	0	19%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	2	0	2	0	0	0	1	0	1
1981	301	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	23	400	ATL	6	0	29%	135	4	2	67%	4	2	0	0	0	0	1	0	1	0	0	1	0	2	55%	20	10	9	3	1	2	8	2	6
1981	302	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	28	4	CIN	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1981	303	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	23	89	KCR	1	0	24%	28	0	0		0	0	0	0	0	0	0	0	3	0	0	1	2	2	25%	4	4	0	1	0	1	3	1	1
1981	304	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	35	31	MON	0	0	17%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1981	305	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	31	227	STL	4	0	28%	93	2	0	100%	2	0	0	0	0	0	0	0	4	0	3	0	1	5	42%	12	10	2	3	0	3	9	3	5
1981	306	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	26	225	TOR	3	0	27%	76	2	3	40%	2	3	0	0	0	0	0	0	2	0	1	0	1	4	56%	8	5	3	3	1	2	5	1	4
1981	307	Tim Ireland#	http://www.baseball-reference.com/players/i/irelati01.shtml	irelati01	28	0	KCR	0	0	33%	4	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1981	308	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	28	63	TOT	0	0	17%	19	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	75%	1	1	0	0	0	0	3	0	3
1981	309	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	28	18	SFG	0	0	20%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1981	310	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	28	45	HOU	0	0	15%	16	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1981	311	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	38	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	312	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	38	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	313	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	35	382	NYY	2	0	16%	135	0	3	0%	0	3	0	0	0	0	1	0	6	0	2	2	2	6	39%	16	9	6	3	2	1	7	4	3
1981	314	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	28	295	TOT	5	0	27%	122	6	3	67%	6	2	0	1	0	0	1	1	3	0	0	1	2	8	54%	14	5	8	3	1	1	9	4	5
1981	315	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	28	191	MIN	3	0	24%	74	2	2	50%	2	2	0	0	0	0	1	1	0	0	0	0	0	4	53%	10	4	6	1	1	0	6	3	3
1981	316	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	28	104	DET	2	0	32%	48	4	1	80%	4	0	0	1	0	0	0	0	3	0	0	1	2	4	56%	4	1	2	2	0	1	3	1	2
1981	317	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	21	10	ATL	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	318	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	21	19	TEX	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1981	319	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	33	310	OAK	5	0	27%	90	5	3	63%	5	3	0	0	0	0	0	0	3	0	0	1	2	3	31%	15	12	2	2	2	0	9	2	6
1981	320	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	30	142	CHW	2	0	22%	41	0	2	0%	0	1	0	1	0	0	1	1	1	0	1	0	0	6	29%	11	8	3	0	0	0	3	2	1
1981	321	Tony Johnson	http://www.baseball-reference.com/players/j/johnsto03.shtml	johnsto03	25	1	MON	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	322	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	24	10	MON	0	0	20%	5	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1981	323	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	26	18	MIN	0	0	40%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1981	324	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	35	90	LAD	2	0	24%	25	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	0	67%	3	2	1	0	0	0	3	0	3
1981	325	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	31	35	TEX	1	0	14%	14	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1981	326	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	28	197	DET	1	0	27%	94	1	2	33%	1	2	0	0	0	0	1	1	1	0	1	0	0	6	37%	13	10	3	1	0	1	5	2	3
1981	327	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	28	13	PIT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	328	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	31	18	NYM	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1981	329	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	26	451	SDP	5	0	35%	170	7	9	44%	7	8	0	1	0	0	2	0	2	0	1	1	0	8	56%	25	16	9	3	0	3	17	3	13
1981	330	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	32	139	NYM	1	0	15%	44	4	0	100%	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	4	4	0	2	2	0	2	2	0
1981	331	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	42	9	STL	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1981	332	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	33	93	DET	0	0	35%	37	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	42%	7	6	1	2	1	1	3	0	3
1981	333	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	36	90	CLE	1	0	24%	31	2	4	33%	2	4	0	0	0	0	1	1	1	0	0	1	0	2	43%	5	3	1	0	0	0	2	0	2
1981	334	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	26	447	DET	5	0	26%	208	9	3	75%	8	3	1	0	0	0	0	0	3	0	1	2	0	8	48%	31	16	14	9	6	3	8	2	6
1981	335	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	30	47	CIN	1	0	42%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	1	1	0	1	0	1	1	0	1
1981	336	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	25	412	SDP	4	0	22%	135	0	2	0%	0	2	0	0	0	0	0	0	2	0	2	0	0	12	29%	18	13	5	3	3	0	10	6	4
1981	337	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	32	412	NYM	3	0	16%	137	6	0	100%	6	0	0	0	0	0	0	0	4	0	2	1	1	3	40%	19	12	7	5	3	2	6	2	3
1981	338	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	26	48	OAK	1	0	29%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	1	1	1	1	0	1	1	0
1981	339	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	27	53	HOU	0	0	29%	10	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	50%	1	1	0	0	0	0	1	0	1
1981	340	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	26	7	HOU	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	341	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	28	429	CIN	6	0	28%	158	2	4	33%	2	4	0	0	0	0	2	1	3	0	0	1	2	9	44%	29	20	9	4	1	3	12	3	8
1981	342	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	29	21	CHC	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	1	1	0
1981	343	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	26	60	BAL	0	0	33%	30	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	40%	6	4	2	0	0	0	4	2	2
1981	344	Gene Krug*	http://www.baseball-reference.com/players/k/krugge01.shtml	krugge01	26	6	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	345	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	29	56	CHC	0	0	56%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	1	1	0	3	0	3
1981	346	Fred Kuhaulua*	http://www.baseball-reference.com/players/k/kuhaufr01.shtml	kuhaufr01	28	10	SDP	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	347	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	31	219	CLE	3	0	25%	87	1	1	50%	1	0	0	1	0	0	0	0	2	0	0	1	1	5	24%	13	12	1	1	1	0	11	6	5
1981	348	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	26	63	CHW	0	0	34%	52	1	0	100%	1	0	0	0	0	0	1	0	2	0	0	0	2	6	42%	13	9	4	2	1	1	9	2	5
1981	349	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	29	3	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	350	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	25	26	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	351	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	33	226	PIT	7	0	38%	84	24	3	89%	23	2	1	1	0	0	3	0	0	0	0	0	0	8	46%	8	4	4	3	3	0	11	5	6
1981	352	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	28	106	TOT	0	0	23%	29	5	1	83%	4	1	1	0	0	0	0	0	1	0	0	0	1	4	56%	5	3	2	0	0	0	4	0	3
1981	353	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	28	94	HOU	0	0	20%	24	4	1	80%	3	1	1	0	0	0	0	0	1	0	0	0	1	4	43%	4	3	1	0	0	0	3	0	2
1981	354	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	28	12	CIN	0	0	40%	5	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1981	355	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	26	421	LAD	2	1	35%	126	18	4	82%	17	4	1	0	0	0	1	0	1	0	0	0	1	16	50%	26	13	13	7	4	3	19	9	10
1981	356	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	26	133	STL	1	0	26%	46	4	2	67%	4	2	0	0	0	0	1	1	2	0	0	0	2	5	47%	9	4	5	0	0	0	6	4	2
1981	357	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	24	438	BOS	6	0	34%	206	15	10	60%	15	10	0	0	0	0	0	0	1	0	0	1	0	10	51%	31	20	10	10	5	5	16	2	14
1981	358	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	21	5	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
