1968	218	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	28	90	HOU	79	35%	15			0	0	0	0		0	0	3	0	0	0	0	0	5	5	100%	12	1	8%	12	1	8%	47	9	19%	5	2	40%	0	0		11
1968	219	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	31	471	PHI	471	73%	110			8	3	0	2	1.20	3	0	6	2	1	1	2	0	2	2	100%	95	14	15%	43	16	37%	253	36	14%	27	15	56%	13	6	46%	0
1968	220	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	22	119	NYM	119	68%	22			6	0	0	0	2.62	0	0	1	0	0	0	0	0	1	1	100%	22	4	18%	8	4	50%	72	6	8%	6	4	67%	6	4	67%	0
1968	221	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	25	169	OAK	169	78%	27			18	3	0	1	2.13	0	0	1	0	0	0	0	0	1	1	100%	23	5	22%	16	5	31%	91	5	5%	9	2	22%	1	1	100%	0
1968	222	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	29	171	HOU	161	29%	41			23	8	1	5	2.02	1	0	3	0	1	0	1	0	1	1	100%	29	6	21%	11	3	27%	84	10	12%	4	3	75%	3	1	33%	10
1968	223	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	24	5	STL	5	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1968	224	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	32	31	LAD	31	42%	4			7	1	0	0	2.10	1	0	0	1	0	1	0	0	0	0		5	0	0%	5	1	20%	16	1	6%	0	0		2	1	50%	0
1968	225	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	27	227	OAK	227	50%	47			9	3	0	0	0.91	6	0	5	5	1	3	3	0	1	1	100%	28	1	4%	13	4	31%	126	12	10%	9	1	11%	3	2	67%	0
1968	226	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	35	5	DET	5	80%	1			3	1	0	0	0.94	0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1968	227	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	25	454	NYM	454	41%	114			8	2	0	1	1.71	3	0	5	1	2	1	2	0	5	3	60%	72	6	8%	26	7	27%	267	30	11%	19	3	16%	10	4	40%	0
1968	228	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	24	19	STL	19	79%	4			1	0	0	0	0.22	1	0	0	1	0	0	1	0	0	0		2	0	0%	0	0		10	0	0%	0	0		1	1	100%	0
1968	229	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	37	3	PHI	3	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	230	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	263	TOT	263	96%	49			35	6	0	5	1.92	2	0	7	2	0	1	1	0	1	0	0%	51	6	12%	15	3	20%	171	14	8%	9	2	22%	4	1	25%	0
1968	231	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	142	CAL	142	94%	27			9	1	0	2	2.14	1	0	3	1	0	1	0	0	1	0	0%	28	4	14%	9	3	33%	89	7	8%	8	2	25%	0	0		0
1968	232	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	121	CLE	121	99%	22			26	5	0	3	1.84	1	0	4	1	0	0	1	0	0	0		23	2	9%	6	0	0%	82	7	9%	1	0	0%	4	1	25%	0
1968	233	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	20	10	MIN	10	90%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	8	0	0%	0	0		0	0		0
1968	234	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	31	534	LAD	520	76%	135			12	1	0	1	1.61	4	0	8	3	1	1	3	0	3	3	100%	89	3	3%	37	13	35%	305	47	15%	31	16	52%	14	8	57%	14
1968	235	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	29	7	CAL	7	14%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	6	1	17%	1	0	0%	0	0		0
1968	236	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	33	4	NYY	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1968	237	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	28	92	CHC	92	25%	5			0	0	0	0		0	0	1	0	0	0	0	0	9	7	78%	13	0	0%	13	3	23%	52	1	2%	1	0	0%	1	1	100%	0
1968	238	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	25	89	BAL	89	54%	21			7	3	0	0	2.35	1	0	6	1	0	0	1	0	0	0		16	2	13%	7	1	14%	58	4	7%	4	0	0%	4	2	50%	0
1968	239	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	28	54	WSA	54	26%	3			0	0	0	0		0	0	3	0	0	0	0	0	7	3	43%	11	0	0%	7	2	29%	39	3	8%	4	3	75%	0	0		0
1968	240	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	414	TOT	414	37%	71			6	2	0	1	2.04	9	1	13	6	3	1	8	0	3	3	100%	79	18	23%	31	7	23%	255	26	10%	20	5	25%	9	5	56%	0
1968	241	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	315	WSA	315	36%	51			3	1	0	0	2.81	8	1	13	6	2	1	7	0	2	2	100%	60	14	23%	22	6	27%	195	22	11%	14	5	36%	9	5	56%	0
1968	242	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	99	CHW	99	41%	20			3	1	0	1	1.27	1	0	0	0	1	0	1	0	1	1	100%	19	4	21%	9	1	11%	60	4	7%	6	0	0%	0	0		0
1968	243	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	24	93	BAL	93	18%	7			0	0	0	0		0	0	1	0	0	0	0	0	17	11	65%	19	0	0%	24	7	29%	63	4	6%	6	1	17%	5	4	80%	0
1968	244	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	25	53	CLE	53	19%	9			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	9	1	11%	10	2	20%	32	1	3%	2	1	50%	1	0	0%	0
1968	245	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	27	265	CLE	265	54%	51			17	2	1	3	1.31	6	0	6	2	4	3	3	0	3	2	67%	46	3	7%	24	5	21%	156	20	13%	17	8	47%	12	6	50%	0
1968	246	Bill Harrelson#	http://www.baseball-reference.com/players/h/harrebi02.shtml	harrebi02	22	10	CAL	10	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		1	0	0%	0
1968	247	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	24	437	NYM	437	100%	88			6	0	0	0	1.65	0	0	9	0	0	0	0	0	5	4	80%	55	3	5%	26	10	38%	185	15	8%	12	7	58%	10	6	60%	0
1968	248	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	26	612	BOS	612	25%	147			2	1	0	0	1.59	35	1	21	29	6	19	16	0	0	0		126	18	14%	65	18	28%	476	82	17%	51	22	43%	30	14	47%	0
1968	249	Billy Harris*	http://www.baseball-reference.com/players/h/harribi04.shtml	harribi04	24	103	CLE	103	96%	20			5	1	0	0	2.36	0	0	2	0	0	0	0	0	1	1	100%	25	4	16%	9	1	11%	58	3	5%	5	2	40%	4	0	0%	0
1968	250	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	26	535	SFG	535	27%	124			3	1	1	1	2.09	23	1	20	16	7	14	9	0	0	0		113	16	14%	52	14	27%	368	56	15%	42	16	38%	12	5	42%	0
1968	251	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	26	2	CHC	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	252	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	20	1	PIT	1	100%	0			1	0	0	0	2.71	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	253	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	29	1	CAL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1968	254	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	21	25	NYM	25	36%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	7	1	14%	4	1	25%	14	1	7%	0	0		1	0	0%	0
1968	255	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	115	TOT	115	56%	14			21	2	0	0	1.13	0	0	2	0	0	0	0	0	2	2	100%	18	1	6%	8	3	38%	61	2	3%	4	1	25%	3	1	33%	0
1968	256	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	53	CAL	53	49%	5			16	1	0	0	1.09	0	0	1	0	0	0	0	0	1	1	100%	11	0	0%	3	1	33%	31	0	0%	1	0	0%	2	0	0%	0
1968	257	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	62	CHW	62	61%	9			5	1	0	0	1.25	0	0	1	0	0	0	0	0	1	1	100%	7	1	14%	5	2	40%	30	2	7%	3	1	33%	1	1	100%	0
1968	258	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	27	526	CIN	526	23%	146			0	0	0	0		2	0	12	1	1	2	0	0	6	2	33%	97	8	8%	53	15	28%	320	45	14%	28	13	46%	29	16	55%	0
1968	259	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	22	5	SFG	5	100%	1			0	0	0	0	0.83	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1968	260	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	27	204	BAL	204	87%	37			28	4	1	2	1.65	7	0	7	7	0	3	4	0	2	0	0%	37	4	11%	20	4	20%	123	16	13%	12	7	58%	8	2	25%	0
1968	261	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	40	3	TOT	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		1
1968	262	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	40	3	PIT	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		1
1968	263	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	30	4	SFG	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	264	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	27	217	MIN	217	29%	35			0	0	0	0		2	0	8	2	0	2	0	0	7	6	86%	46	3	7%	24	7	29%	142	15	11%	12	5	42%	7	3	43%	0
1968	265	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	26	109	HOU	90	39%	24			4	1	0	0	2.62	0	0	3	0	0	0	0	0	5	5	100%	12	1	8%	5	4	80%	46	9	20%	4	3	75%	1	1	100%	19
1968	266	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	28	274	OAK	274	53%	67			12	5	1	4	2.00	5	0	8	1	4	4	1	0	2	2	100%	41	4	10%	25	10	40%	165	28	17%	17	9	53%	10	5	50%	0
1968	267	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	25	268	SFG	268	30%	52			21	6	0	5	2.38	4	0	13	1	3	1	3	0	0	0		63	6	10%	31	6	19%	201	32	16%	20	8	40%	11	5	45%	0
1968	268	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	31	213	CHC	213	42%	42			13	2	0	0	0.68	5	0	9	2	3	4	1	0	3	3	100%	44	6	14%	22	10	45%	127	19	15%	17	9	53%	5	4	80%	0
1968	269	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	28	17	WSA	17	35%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	7	1	14%	0	0		0	0		0
1968	270	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	33	13	PIT	11	100%	5			7	2	0	0	1.22	0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		5	0	0%	0	0		1	1	100%	2
1968	271	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	25	37	DET	37	27%	3			0	0	0	0		0	0	3	0	0	0	0	0	0	0		4	1	25%	7	0	0%	29	2	7%	4	1	25%	2	0	0%	0
1968	272	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	34	296	CAL	296	49%	52			32	4	0	1	1.14	7	0	5	2	5	3	4	0	2	2	100%	52	8	15%	28	8	29%	175	19	11%	18	7	39%	8	1	13%	0
1968	273	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	21	12	PHI	12	100%	4			1	0	0	0	0.69	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	1	100%	5	1	20%	1	1	100%	0	0		0
1968	274	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	31	7	STL	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	4	0	0%	4	1	25%	7	0	0%	0	0		0	0		0
1968	275	Gary Holman*	http://www.baseball-reference.com/players/h/holmaga01.shtml	holmaga01	24	98	WSA	98	88%	25			32	11	0	2	1.38	0	0	2	0	0	0	0	0	0	0		22	1	5%	3	1	33%	65	7	11%	4	2	50%	3	2	67%	0
1968	276	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	24	111	MIN	111	98%	22			27	4	0	1	1.12	0	0	1	0	0	0	0	0	1	1	100%	21	3	14%	12	4	33%	51	8	16%	2	1	50%	3	3	100%	0
1968	277	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	22	82	CHC	82	30%	10			1	0	0	0	2.82	0	0	4	0	0	0	0	0	5	1	20%	9	0	0%	9	0	0%	55	5	9%	4	4	100%	3	0	0%	0
1968	278	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	25	43	CHW	43	91%	8			20	4	0	2	1.47	0	0	1	0	0	0	0	0	0	0		10	0	0%	1	1	100%	25	2	8%	1	1	100%	0	0		0
1968	279	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	30	75	CHW	75	31%	7			0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	11	1	9%	14	3	21%	41	3	7%	0	0		2	0	0%	0
1968	280	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	23	517	CLE	517	29%	119			9	2	0	1	1.06	14	0	12	10	4	7	7	0	1	1	100%	89	8	9%	36	9	25%	314	48	15%	21	10	48%	13	4	31%	0
1968	281	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	25	578	DET	578	31%	146			5	1	0	1	2.51	36	0	8	20	16	20	16	0	2	2	100%	124	14	11%	56	12	21%	355	50	14%	33	15	45%	23	5	22%	0
1968	282	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	26	TOT	26	100%	2			0	0	0	0		1	0	0	1	0	0	1	0	2	2	100%	5	1	20%	6	0	0%	20	1	5%	0	0		0	0		0
1968	283	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	10	BAL	10	100%	2			0	0	0	0		1	0	0	1	0	0	1	0	2	2	100%	2	0	0%	2	0	0%	8	1	13%	0	0		0	0		0
1968	284	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	16	WSA	16	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	4	0	0%	12	0	0%	0	0		0	0		0
1968	285	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	39	229	BOS	229	20%	49			3	0	0	0	2.62	5	0	3	2	3	0	5	0	2	2	100%	35	5	14%	17	5	29%	124	15	12%	14	5	36%	6	3	50%	0
1968	286	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	31	663	WSA	663	30%	164			1	1	0	0	1.32	44	0	15	28	16	18	26	0	0	0		112	13	12%	57	13	23%	367	66	18%	45	20	44%	18	7	39%	0
1968	287	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	32	189	NYY	189	35%	23			40	8	0	0	1.27	0	0	3	0	0	0	0	0	4	3	75%	26	4	15%	13	5	38%	85	3	4%	3	1	33%	1	1	100%	0
1968	288	Walt Hriniak*	http://www.baseball-reference.com/players/h/hriniwa01.shtml	hriniwa01	25	26	ATL	26	88%	9			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		11	3	27%	2	2	100%	0	0		0
1968	289	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	30	17	STL	17	12%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	4	0	0%	4	0	0%	17	0	0%	0	0		1	0	0%	0
1968	290	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	32	6	WSA	6	17%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	3	0	0%	0	0		0	0		0
1968	291	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	26	606	CHC	606	22%	125			1	0	0	0	1.33	7	0	18	7	0	5	2	0	7	5	71%	119	19	16%	52	17	33%	374	59	16%	38	20	53%	19	9	47%	0
1968	292	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	27	650	SFG	650	27%	132			2	1	0	0	1.28	2	0	6	2	0	1	1	0	18	16	89%	96	9	9%	45	24	53%	281	29	10%	26	12	46%	12	8	67%	0
1968	293	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	22	90	OAK	90	43%	19			0	0	0	0		1	0	3	0	1	0	1	0	11	8	73%	19	0	0%	18	4	22%	63	7	11%	5	2	40%	3	2	67%	0
1968	294	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	32	30	NYM	30	53%	7			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	7	1	14%	6	1	17%	20	2	10%	3	1	33%	0	0		0
1968	295	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	25	12	PHI	12	67%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	12	2	17%	1	1	100%	1	0	0%	0
1968	296	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	37	90	PHI	90	26%	12			1	1	0	0	0.17	0	0	1	0	0	0	0	0	5	2	40%	8	0	0%	11	2	18%	39	4	10%	1	0	0%	0	0		0
1968	297	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	22	614	OAK	614	60%	138			2	1	0	1	2.14	29	0	8	18	11	9	20	1	5	4	80%	102	3	3%	60	10	17%	373	46	12%	29	10	34%	30	6	20%	0
1968	298	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	23	392	ATL	353	80%	81			2	1	0	0	1.68	1	0	6	1	0	1	0	0	7	5	71%	59	10	17%	28	7	25%	185	14	8%	12	4	33%	8	5	63%	39
1968	299	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	27	10	LAD	10	80%	2			6	1	0	0	0.86	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1968	300	Jeff James	http://www.baseball-reference.com/players/j/jamesje01.shtml	jamesje01	26	34	PHI	34	35%	4			0	0	0	0		0	0	1	0	0	0	0	0	5	1	20%	8	0	0%	5	0	0%	21	1	5%	1	0	0%	0	0		0
1968	301	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	27	99	ATL	82	24%	12			0	0	0	0		0	0	2	0	0	0	0	0	10	10	100%	14	0	0%	15	4	27%	51	5	10%	3	2	67%	3	2	67%	17
1968	302	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	24	50	STL	50	80%	6			0	0	0	0		1	0	0	1	0	0	1	0	8	6	75%	13	0	0%	15	3	20%	29	0	0%	2	0	0%	1	1	100%	0
1968	303	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	31	555	STL	555	34%	135			0	0	0	0		4	0	6	3	1	1	3	0	5	4	80%	74	10	14%	34	13	38%	287	53	18%	31	15	48%	26	14	54%	0
1968	304	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	25	112	CHC	112	27%	16			0	0	0	0		1	0	3	1	0	0	1	0	7	6	86%	16	0	0%	20	5	25%	70	9	13%	5	3	60%	4	1	25%	0
1968	305	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	29	77	PIT	73	96%	20			49	9	0	4	1.73	1	0	2	0	0	1	0	0	0	0		22	1	5%	7	1	14%	55	9	16%	5	2	40%	4	3	75%	4
1968	306	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	25	67	CHW	67	22%	12			0	0	0	0		1	0	2	1	0	1	0	0	6	5	83%	12	0	0%	13	3	23%	43	8	19%	3	1	33%	1	0	0%	0
1968	307	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	25	634	CIN	634	24%	188			9	1	0	0	1.01	2	0	11	2	0	1	1	1	1	0	0%	125	18	14%	50	13	26%	390	60	15%	30	16	53%	25	14	56%	0
1968	308	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	215	TOT	197	42%	53			18	3	0	1	1.90	0	0	4	0	0	0	0	0	1	1	100%	34	5	15%	19	4	21%	119	9	8%	11	4	36%	4	1	25%	18
1968	309	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	17	CIN	17	65%	4			10	2	0	1	2.41	0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	11	1	9%	1	0	0%	0	0		0
1968	310	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	198	ATL	180	39%	49			8	1	0	0	1.26	0	0	3	0	0	0	0	0	0	0		31	5	16%	17	3	18%	108	8	7%	10	4	40%	4	1	25%	18
1968	311	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	25	559	BAL	559	28%	122			2	1	0	1	2.08	9	1	15	5	4	3	6	0	6	3	50%	104	18	17%	49	14	29%	365	47	13%	26	9	35%	21	12	57%	0
1968	312	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	29	383	ATL	353	44%	71			12	3	0	1	1.84	8	0	12	4	4	4	4	0	1	0	0%	66	9	14%	30	4	13%	233	21	9%	16	5	31%	8	3	38%	30
1968	313	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	25	188	SFG	188	31%	33			8	0	0	0	1.49	1	0	1	1	0	1	0	0	1	1	100%	31	3	10%	16	4	25%	101	6	6%	4	3	75%	2	1	50%	0
1968	314	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	24	28	PHI	28	39%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	1	25%	6	1	17%	6	0	0%	17	1	6%	0	0		0	0		0
1968	315	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	35	44	ATL	39	21%	7			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	10	2	20%	9	4	44%	29	3	10%	3	2	67%	2	1	50%	5
1968	316	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	438	TOT	438	30%	102			15	7	1	4	1.33	6	0	7	3	3	3	3	0	3	2	67%	66	10	15%	31	7	23%	230	33	14%	24	11	46%	14	7	50%	0
1968	317	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	220	CHC	220	20%	50			4	1	0	1	0.76	1	0	2	0	1	0	1	0	2	2	100%	29	6	21%	15	4	27%	95	15	16%	10	4	40%	8	5	63%	0
1968	318	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	218	CLE	218	40%	52			11	6	1	3	1.53	5	0	5	3	2	3	2	0	1	0	0%	37	4	11%	16	3	19%	135	18	13%	14	7	50%	6	2	33%	0
1968	319	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	22	124	CAL	124	80%	30			8	0	0	0	0.75	0	0	0	0	0	0	0	0	2	2	100%	19	0	0%	8	4	50%	48	4	8%	1	1	100%	3	2	67%	0
1968	320	Clarence Jones*	http://www.baseball-reference.com/players/j/jonescl02.shtml	jonescl02	26	4	CHC	4	100%	0			2	0	0	0	1.06	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1968	321	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	25	552	NYM	552	33%	151			10	1	0	1	1.95	14	0	8	6	8	10	4	0	4	4	100%	91	8	9%	37	16	43%	265	47	18%	22	11	50%	22	17	77%	0
1968	322	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	24	375	BOS	375	88%	83			27	11	0	7	1.88	5	0	5	5	0	2	3	0	4	2	50%	87	11	13%	40	10	25%	252	27	11%	12	4	33%	16	9	56%	0
1968	323	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	29	271	CIN	271	92%	59			38	9	0	6	1.86	10	0	7	8	2	4	6	0	1	1	100%	65	7	11%	33	12	36%	165	24	15%	16	9	56%	16	10	63%	0
1968	324	Steve Jones*	http://www.baseball-reference.com/players/j/jonesst01.shtml	jonesst01	27	1	WSA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	325	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	19	14	NYM	14	71%	2			4	0	0	0	1.48	0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	9	0	0%	1	0	0%	1	0	0%	0
1968	326	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	28	174	PHI	174	71%	34			24	7	2	3	1.91	3	0	6	1	2	1	2	0	2	1	50%	44	3	7%	18	5	28%	122	12	10%	7	5	71%	9	4	44%	0
