1958,231,Howie Reed,/players/r/reedho01.shtml,reedho01,21,KCA,AL,1,0,1.000,0.87,3,1,1,1,0,0,10.1,5,1,1,0,4,0,5,0,0,0,42,467,2.67,0.871,4.4,0.0,3.5,4.4,1.25
1958,232,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,29,CLE,AL,0,2,.000,2.08,6,0,2,0,0,0,8.2,9,7,2,1,5,2,6,0,0,1,41,186,4.32,1.615,9.3,1.0,5.2,6.2,1.20
1958,233,Robin Roberts,/players/r/roberro01.shtml,roberro01,31,PHI,NL,17,14,.548,3.24,35,34,0,21,1,0,269.2,270,112,97,30,51,5,130,2,0,2,1116,123,3.55,1.190,9.0,1.0,1.7,4.3,2.55
1958,234,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,28,MLN,NL,2,4,.333,3.02,19,0,11,0,0,1,41.2,30,15,14,4,13,2,26,2,2,0,166,119,3.56,1.032,6.5,0.9,2.8,5.6,2.00
1958,235,Freddy Rodriguez,/players/r/rodrifr01.shtml,rodrifr01,34,CHC,NL,0,0,,7.36,7,0,3,0,0,2,7.1,8,6,6,2,5,0,5,1,0,0,36,57,7.11,1.773,9.8,2.5,6.1,6.1,1.00
1958,236,Ed Roebuck,/players/r/roebued01.shtml,roebued01,26,LAD,NL,0,1,.000,3.48,32,0,13,0,0,5,44.0,45,22,17,9,15,3,26,2,1,1,188,120,5.11,1.364,9.2,1.8,3.1,5.3,1.73
1958,237,John Romonosky,/players/r/romonjo01.shtml,romonjo01,28,WSH,AL,2,4,.333,6.51,18,5,4,1,0,0,55.1,52,42,40,6,28,4,38,0,0,1,247,59,4.03,1.446,8.5,1.0,4.6,6.2,1.36
1958,238,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,26,CHW,AL,1,0,1.000,2.57,7,0,6,0,0,1,7.0,4,2,2,0,5,1,2,0,0,0,26,151,4.05,1.286,5.1,0.0,6.4,2.6,0.40
1958,239,Bob Rush,/players/r/rushbo01.shtml,rushbo01,32,MLN,NL,10,6,.625,3.42,28,20,1,5,2,0,147.1,142,59,56,13,31,7,84,1,0,0,600,104,3.13,1.174,8.7,0.8,1.9,5.1,2.71
1958,240,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,29,PHI,NL,10,13,.435,4.44,38,27,4,7,2,0,186.1,197,103,92,15,81,6,106,3,0,3,819,90,3.74,1.492,9.5,0.7,3.9,5.1,1.31
1958,241,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,30,CIN,NL,3,5,.375,2.86,41,2,18,0,0,0,69.1,60,29,22,8,33,7,41,1,0,1,302,147,4.26,1.341,7.8,1.0,4.3,5.3,1.24
1958,242,Al Schroll,/players/s/schroal01.shtml,schroal01,26,BOS,AL,0,0,,4.50,5,0,1,0,0,0,10.0,6,5,5,1,4,0,7,0,0,0,39,92,3.58,1.000,5.4,0.9,3.6,6.3,1.75
1958,243,Herb Score*,/players/s/scorehe01.shtml,scorehe01,25,CLE,AL,2,3,.400,3.95,12,5,4,2,1,3,41.0,29,19,18,1,34,1,48,0,0,1,182,94,2.94,1.537,6.4,0.2,7.5,10.5,1.41
1958,244,Ray Semproch,/players/s/semprra01.shtml,semprra01,27,PHI,NL,13,11,.542,3.92,36,30,3,12,2,0,204.1,211,105,89,25,58,1,92,6,0,5,872,102,4.10,1.316,9.3,1.1,2.6,4.1,1.59
1958,245,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,32,NYY,AL,7,6,.538,3.36,33,13,7,3,0,0,126.0,127,52,47,8,35,7,80,2,1,3,531,106,2.91,1.286,9.1,0.6,2.5,5.7,2.29
1958,246,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,25,TOT,AL,5,4,.556,4.76,40,5,10,0,0,1,90.2,99,49,48,10,41,4,35,2,0,4,404,80,4.56,1.544,9.8,1.0,4.1,3.5,0.85
1958,247,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,25,DET,AL,1,2,.333,5.06,11,2,2,0,0,0,26.2,32,16,15,2,13,1,17,0,0,1,124,81,3.64,1.688,10.8,0.7,4.4,5.7,1.31
1958,248,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,25,CHW,AL,4,2,.667,4.64,29,3,8,0,0,1,64.0,67,33,33,8,28,3,18,2,0,3,280,79,4.94,1.484,9.4,1.1,3.9,2.5,0.64
1958,249,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,22,LAD,NL,0,0,,12.46,5,0,1,0,0,0,4.1,10,7,6,0,7,1,2,1,0,1,29,36,7.09,3.923,20.8,0.0,14.5,4.2,0.29
1958,250,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,23,SFG,NL,0,0,,33.75,1,0,0,0,0,0,1.1,3,5,5,0,3,0,0,2,0,1,12,15,13.72,4.500,20.3,0.0,20.3,0.0,0.00
1958,251,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,29,PHI,NL,7,14,.333,4.38,29,27,2,7,1,1,168.1,196,92,82,11,40,4,78,3,1,4,727,91,3.16,1.402,10.5,0.6,2.1,4.2,1.95
1958,252,Elmer Singleton,/players/s/singlel01.shtml,singlel01,40,CHC,NL,1,0,1.000,0.00,2,0,2,0,0,0,4.2,1,0,0,0,1,1,2,0,0,0,15,,2.26,0.429,1.9,0.0,1.9,3.9,2.00
1958,253,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,26,BOS,AL,8,9,.471,4.94,30,25,2,4,1,0,149.1,157,94,82,22,79,2,71,1,2,6,666,81,5.05,1.580,9.5,1.3,4.8,4.3,0.90
1958,254,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,31,TOT,AL,1,0,1.000,10.22,10,0,6,0,0,0,12.1,17,14,14,2,8,0,9,0,0,0,60,39,5.07,2.027,12.4,1.5,5.8,6.6,1.13
1958,255,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,31,DET,AL,0,0,,6.75,4,0,2,0,0,0,5.1,3,4,4,2,6,0,4,0,0,0,25,64,9.22,1.688,5.1,3.4,10.1,6.8,0.67
1958,256,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,31,BAL,AL,1,0,1.000,12.86,6,0,4,0,0,0,7.0,14,10,10,0,2,0,5,0,0,0,35,30,1.90,2.286,18.0,0.0,2.6,6.4,2.50
1958,257,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,24,STL,NL,0,1,.000,6.52,2,1,1,0,0,0,9.2,12,7,7,0,4,0,4,0,0,0,42,66,2.89,1.655,11.2,0.0,3.7,3.7,1.00
1958,258,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,27,PIT,NL,2,2,.500,4.43,35,4,9,0,0,2,61.0,61,39,30,6,31,7,24,2,0,3,274,88,4.59,1.508,9.0,0.9,4.6,3.5,0.77
1958,259,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,30,BOS,AL,4,3,.571,3.78,17,7,4,1,0,0,66.2,61,32,28,4,45,2,43,0,0,4,297,106,3.99,1.590,8.2,0.5,6.1,5.8,0.96
1958,260,Marcelino Solis*,/players/s/solisma01.shtml,solisma01,27,CHC,NL,3,3,.500,6.06,15,4,3,0,0,0,52.0,74,41,35,5,20,1,15,4,0,2,244,66,4.53,1.808,12.8,0.9,3.5,2.6,0.75
1958,261,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,37,MLN,NL,22,11,.667,3.07,38,36,1,23,2,1,290.0,257,106,99,29,76,7,150,2,1,2,1176,116,3.55,1.148,8.0,0.9,2.4,4.7,1.97
1958,262,George Spencer,/players/s/spencge01.shtml,spencge01,31,DET,AL,1,0,1.000,2.70,7,0,2,0,0,0,10.0,11,4,3,0,4,0,5,0,0,0,44,155,2.68,1.500,9.9,0.0,3.6,4.5,1.25
1958,263,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,25,WSH,AL,0,0,,14.14,3,1,2,0,0,0,7.0,16,11,11,1,7,3,1,0,0,0,43,28,7.05,3.286,20.6,1.3,9.0,1.3,0.14
1958,264,Gerry Staley,/players/s/stalege01.shtml,stalege01,37,CHW,AL,4,5,.444,3.16,50,0,28,0,0,7,85.1,81,36,30,10,24,3,27,0,0,3,349,116,4.21,1.230,8.5,1.1,2.5,2.8,1.13
1958,265,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,28,TOT,MLB,3,9,.250,5.04,36,8,11,0,0,1,96.1,127,60,54,11,30,1,48,2,0,4,439,79,3.96,1.630,11.9,1.0,2.8,4.5,1.60
1958,266,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,28,WSH,AL,2,6,.250,6.04,19,8,4,0,0,0,56.2,87,44,38,7,16,0,23,2,0,3,268,64,4.22,1.818,13.8,1.1,2.5,3.7,1.44
1958,267,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,28,STL,NL,1,3,.250,3.63,17,0,7,0,0,1,39.2,40,16,16,4,14,1,25,0,0,1,171,115,3.58,1.361,9.1,0.9,3.2,5.7,1.79
1958,268,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,28,NYY,AL,3,6,.333,4.20,15,10,2,0,0,0,70.2,77,37,33,6,38,0,41,3,0,2,325,85,4.16,1.627,9.8,0.8,4.8,5.2,1.08
1958,269,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,28,BOS,AL,13,9,.591,3.57,32,29,3,10,2,3,199.1,216,91,79,12,49,0,103,3,1,2,836,112,3.01,1.329,9.8,0.5,2.2,4.7,2.10
1958,270,George Susce,/players/s/suscege02.shtml,suscege02,26,TOT,AL,4,3,.571,3.98,29,10,8,2,0,1,92.2,96,49,41,8,27,1,42,3,1,2,397,102,3.66,1.327,9.3,0.8,2.6,4.1,1.56
1958,271,George Susce,/players/s/suscege02.shtml,suscege02,26,BOS,AL,0,0,,18.00,2,0,1,0,0,0,2.0,6,4,4,1,1,0,0,0,0,0,12,26,10.48,3.500,27.0,4.5,4.5,0.0,0.00
1958,272,George Susce,/players/s/suscege02.shtml,suscege02,26,DET,AL,4,3,.571,3.67,27,10,7,2,0,1,90.2,90,45,37,7,26,1,42,3,1,2,385,110,3.51,1.279,8.9,0.7,2.6,4.2,1.62
1958,273,Ralph Terry,/players/t/terryra01.shtml,terryra01,22,KCA,AL,11,13,.458,4.24,40,33,3,8,3,2,216.2,217,111,102,29,61,4,134,2,0,3,906,93,3.85,1.283,9.0,1.2,2.5,5.6,2.20
1958,274,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,27,TOT,AL,7,8,.467,4.50,54,8,25,3,0,5,130.0,130,71,65,13,56,5,92,2,0,9,559,85,3.70,1.431,9.0,0.9,3.9,6.4,1.64
1958,275,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,27,CLE,AL,2,3,.400,5.62,18,6,4,2,0,0,57.2,61,37,36,8,28,2,42,2,0,3,254,66,4.38,1.543,9.5,1.2,4.4,6.6,1.50
1958,276,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,27,KCA,AL,5,5,.500,3.61,36,2,21,1,0,5,72.1,69,34,29,5,28,3,50,0,0,6,305,109,3.15,1.341,8.6,0.6,3.5,6.2,1.79
1958,277,Hal Trosky,/players/t/troskha02.shtml,troskha02,21,CHW,AL,1,0,1.000,6.00,2,0,0,0,0,0,3.0,5,3,2,0,2,0,1,0,0,0,15,69,3.81,2.333,15.0,0.0,6.0,3.0,0.50
1958,278,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,28,MLN,NL,1,3,.250,3.93,27,4,12,0,0,1,55.0,53,26,24,4,26,3,31,1,0,0,242,91,3.77,1.436,8.7,0.7,4.3,5.1,1.19
1958,279,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,41,TOT,AL,2,2,.500,3.65,41,0,26,0,0,4,61.2,58,31,25,3,39,1,41,2,0,2,283,102,3.77,1.573,8.5,0.4,5.7,6.0,1.05
1958,280,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,41,KCA,AL,0,1,.000,2.05,16,0,12,0,0,2,22.0,18,7,5,2,15,1,15,0,0,0,98,195,4.34,1.500,7.4,0.8,6.1,6.1,1.00
1958,281,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,41,NYY,AL,2,1,.667,4.54,25,0,14,0,0,2,39.2,40,24,20,1,24,0,26,2,0,2,185,79,3.46,1.613,9.1,0.2,5.4,5.9,1.08
1958,282,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,22,KCA,AL,0,0,,3.00,1,1,0,0,0,0,3.0,2,1,1,0,2,0,1,0,0,1,13,148,3.81,1.333,6.0,0.0,6.0,3.0,0.50
1958,283,Bob Turley,/players/t/turlebo01.shtml,turlebo01,27,NYY,AL,21,7,.750,2.97,33,31,1,19,6,1,245.1,178,82,81,24,128,2,168,8,0,6,1013,119,4.04,1.247,6.5,0.9,4.7,6.2,1.31
1958,284,Jack Urban,/players/u/urbanja01.shtml,urbanja01,29,KCA,AL,8,11,.421,5.93,30,24,3,5,1,1,132.0,150,92,87,17,51,1,54,2,0,5,589,66,4.54,1.523,10.2,1.2,3.5,3.7,1.06
1958,285,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,29,TOT,AL,5,6,.455,4.80,38,10,13,2,0,2,114.1,124,61,61,20,54,7,43,3,1,2,504,81,5.49,1.557,9.8,1.6,4.3,3.4,0.80
1958,286,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,29,DET,AL,1,0,1.000,3.38,15,0,9,0,0,2,18.2,18,7,7,4,5,0,10,1,0,0,77,122,5.15,1.232,8.7,1.9,2.4,4.8,2.00
1958,287,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,29,WSH,AL,4,6,.400,5.08,23,10,4,2,0,0,95.2,106,54,54,16,49,7,33,2,1,2,427,75,5.56,1.620,10.0,1.5,4.6,3.1,0.67
1958,288,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,19,BAL,AL,0,0,,6.97,6,0,2,0,0,0,10.1,16,8,8,2,5,0,6,0,0,1,52,54,5.28,2.032,13.9,1.7,4.4,5.2,1.20
1958,289,Murray Wall,/players/w/wallmu01.shtml,wallmu01,31,BOS,AL,8,9,.471,3.62,52,1,29,0,0,9,114.1,109,51,46,14,33,4,53,5,1,0,482,111,4.14,1.242,8.6,1.1,2.6,4.2,1.61
1958,290,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,31,TOT,MLB,1,1,.500,4.71,10,6,2,0,0,0,28.2,34,17,15,4,7,0,15,0,0,0,124,88,3.98,1.430,10.7,1.3,2.2,4.7,2.14
1958,291,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,31,STL,NL,0,1,.000,13.50,3,3,0,0,0,0,6.0,13,9,9,2,2,0,4,0,0,0,31,33,6.48,2.500,19.5,3.0,3.0,6.0,2.00
1958,292,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,31,DET,AL,1,0,1.000,2.38,7,3,2,0,0,0,22.2,21,8,6,2,5,0,11,0,0,0,93,172,3.31,1.147,8.3,0.8,2.0,4.4,2.20
1958,293,Ted Wieand,/players/w/wieante01.shtml,wieante01,25,CIN,NL,0,0,,9.00,1,0,0,0,0,0,2.0,4,2,2,1,0,0,2,0,0,0,10,55,6.98,2.000,18.0,4.5,0.0,9.0,
1958,294,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,27,WSH,AL,0,0,,6.75,4,0,0,0,0,0,9.1,14,8,7,2,5,0,5,1,0,3,46,59,6.12,2.036,13.5,1.9,4.8,4.8,1.00
1958,295,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,36,TOT,NL,3,1,.750,4.92,35,1,14,1,0,2,64.0,71,39,35,8,36,1,23,0,0,6,291,85,5.07,1.672,10.0,1.1,5.1,3.2,0.64
1958,296,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,36,CIN,NL,0,1,.000,4.05,7,0,2,0,0,0,6.2,7,4,3,1,4,0,5,0,0,0,28,109,4.72,1.650,9.5,1.4,5.4,6.8,1.25
1958,297,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,36,STL,NL,3,0,1.000,5.02,28,1,12,1,0,2,57.1,64,35,32,7,32,1,18,0,0,6,263,83,5.11,1.674,10.0,1.1,5.0,2.8,0.56
1958,298,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,35,TOT,AL,3,10,.231,2.34,39,10,17,4,1,5,131.0,95,41,34,6,45,4,92,2,2,2,526,158,2.74,1.069,6.5,0.4,3.1,6.3,2.04
1958,299,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,35,CLE,AL,2,7,.222,2.49,30,6,16,1,0,5,90.1,70,32,25,4,35,2,57,1,0,2,371,149,2.98,1.162,7.0,0.4,3.5,5.7,1.63
1958,300,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,35,BAL,AL,1,3,.250,1.99,9,4,1,3,1,0,40.2,25,9,9,2,10,2,35,1,2,0,155,182,2.20,0.861,5.5,0.4,2.2,7.7,3.50
1958,301,Carl Willey,/players/w/willeca01.shtml,willeca01,27,MLN,NL,9,7,.563,2.70,23,19,0,9,4,0,140.0,110,44,42,14,53,4,74,2,0,3,573,132,3.90,1.164,7.1,0.9,3.4,4.8,1.40
1958,302,Don Williams,/players/w/willido01.shtml,willido01,26,PIT,NL,0,0,,6.75,2,0,1,0,0,0,4.0,6,3,3,1,1,0,3,0,0,1,17,63,4.97,1.750,13.5,2.3,2.3,6.8,3.00
1958,303,Stan Williams,/players/w/willist02.shtml,willist02,21,LAD,NL,9,7,.563,4.01,27,21,2,3,2,0,119.0,99,58,53,10,65,1,80,7,0,5,516,104,4.04,1.378,7.5,0.8,4.9,6.1,1.23
1958,304,Duane Wilson*,/players/w/wilsodu01.shtml,wilsodu01,24,BOS,AL,0,0,,5.68,2,2,0,0,0,0,6.1,10,5,4,0,7,1,3,0,0,0,34,75,4.84,2.684,14.2,0.0,9.9,4.3,0.43
1958,305,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,36,CHW,AL,9,9,.500,4.10,28,23,3,4,1,1,155.2,156,75,71,21,63,8,70,1,0,1,661,89,4.56,1.407,9.0,1.2,3.6,4.0,1.11
1958,306,Red Witt,/players/w/wittge01.shtml,wittge01,26,PIT,NL,9,2,.818,1.61,18,15,0,5,3,0,106.0,78,22,19,2,59,3,81,2,0,5,442,241,2.92,1.292,6.6,0.2,5.0,6.9,1.37
1958,307,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,25,CLE,AL,6,6,.500,3.64,14,9,3,3,0,0,71.2,71,32,29,4,25,0,27,6,1,1,303,102,3.74,1.340,8.9,0.5,3.1,3.4,1.08
1958,308,Al Worthington,/players/w/worthal01.shtml,worthal01,29,SFG,NL,11,7,.611,3.63,54,12,17,1,0,6,151.1,152,72,61,17,57,6,76,2,0,3,666,106,4.10,1.381,9.0,1.0,3.4,4.5,1.33
1958,309,Early Wynn,/players/w/wynnea01.shtml,wynnea01,38,CHW,AL,14,16,.467,4.13,40,34,6,11,4,2,239.2,214,115,110,27,104,3,179,6,0,3,1016,89,3.82,1.327,8.0,1.0,3.9,6.7,1.72
1958,310,Dom Zanni,/players/z/zannido01.shtml,zannido01,26,SFG,NL,1,0,1.000,2.25,1,0,0,0,0,0,4.0,7,1,1,1,1,0,3,0,0,0,18,187,4.97,2.000,15.8,2.3,2.3,6.8,3.00
1958,311,George Zuverink,/players/z/zuverge01.shtml,zuverge01,33,BAL,AL,2,2,.500,3.39,45,0,23,0,0,7,69.0,74,29,26,4,17,3,22,6,0,2,294,106,3.59,1.319,9.7,0.5,2.2,2.9,1.29
