1993,345,Mark Grace,/players/g/gracema01.shtml,gracema01,29,CHC,NL,154,153,146,1350.1,1573,1456,112,5,134,.997,10,9,10.45,10.18,1B
1993,346,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,25,CAL,AL,45,0,0,56.2,16,3,13,0,1,1.000,,,2.54,0.36,P
1993,347,Jeff Granger,/players/g/grangje01.shtml,grangje01,21,KCR,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1993,348,Mark Grant,/players/g/grantma01.shtml,grantma01,29,TOT,NL,20,0,0,25.1,7,1,6,0,1,1.000,,,2.49,0.35,P
1993,349,Mark Grater,/players/g/gratema01.shtml,gratema01,29,DET,AL,6,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1993,350,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,28,CHW,AL,76,55,44,518.0,281,91,185,5,40,.982,7,16,4.80,3.63,SS-2B-3B
1993,351,Shawn Green,/players/g/greensh01.shtml,greensh01,20,TOR,AL,2,0,0,7.0,1,1,0,0,0,1.000,1,137,1.29,0.50,OF
1993,352,Tyler Green,/players/g/greenty01.shtml,greenty01,23,PHI,NL,3,2,0,7.1,1,0,0,1,0,.000,,,0.00,0.00,P
1993,353,Tommy Greene,/players/g/greento01.shtml,greento01,26,PHI,NL,31,30,7,200.0,29,5,23,1,3,.966,,,1.26,0.90,P
1993,354,Willie Greene,/players/g/greenwi01.shtml,greenwi01,21,CIN,NL,15,14,12,120.2,57,19,37,1,8,.982,0,2,4.18,3.73,SS-3B
1993,355,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,29,BOS,AL,134,130,107,1125.0,269,261,6,2,1,.993,9,10,2.14,1.99,OF
1993,356,Kenny Greer,/players/g/greerke01.shtml,greerke01,26,NYM,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1993,357,Tommy Gregg,/players/g/greggto01.shtml,greggto01,29,CIN,NL,4,2,0,18.0,2,2,0,0,0,1.000,0,13,1.00,0.50,OF
1993,358,Ken Griffey,/players/g/griffke02.shtml,griffke02,23,SEA,AL,140,137,128,1209.1,328,317,8,3,3,.991,8,8,2.42,2.32,OF-1B
1993,359,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,35,TOR,AL,37,24,22,242.0,129,59,66,4,15,.969,-1,-3,4.65,3.38,SS-2B-3B
1993,360,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,25,CLE,AL,10,6,0,42.1,8,4,4,0,0,1.000,,,1.70,0.80,P
1993,361,Marquis Grissom,/players/g/grissma02.shtml,grissma02,26,MON,NL,157,156,139,1357.0,431,416,8,7,3,.984,12,11,2.81,2.70,OF
1993,362,Buddy Groom,/players/g/groombu01.shtml,groombu01,27,DET,AL,19,3,0,36.2,9,1,7,1,0,.889,,,1.96,0.42,P
1993,363,Kevin Gross,/players/g/grosske01.shtml,grosske01,32,LAD,NL,33,32,3,202.1,51,11,40,0,1,1.000,,,2.27,1.55,P
1993,364,Kip Gross,/players/g/grosski01.shtml,grosski01,28,LAD,NL,10,0,0,15.0,2,0,2,0,0,1.000,,,1.20,0.20,P
1993,365,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,31,CAL,AL,18,17,15,142.0,66,20,42,4,3,.939,-1,-8,3.93,3.44,3B-OF
1993,366,Eddie Guardado,/players/g/guarded01.shtml,guarded01,22,MIN,AL,19,16,0,94.2,15,6,9,0,1,1.000,,,1.43,0.79,P
1993,367,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,30,KCR,AL,49,6,0,104.1,19,11,7,1,0,.947,,,1.55,0.37,P
1993,368,Lee Guetterman,/players/g/guettle01.shtml,guettle01,34,STL,NL,40,0,0,46.0,7,1,4,2,0,.714,,,0.98,0.13,P
1993,369,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,29,CHW,AL,133,128,116,1133.0,566,189,361,16,82,.972,6,6,4.37,4.14,SS
1993,370,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,34,DET,AL,28,28,2,159.1,35,11,24,0,1,1.000,,,1.98,1.25,P
1993,371,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,27,MIN,AL,22,0,0,21.0,5,0,5,0,0,1.000,,,2.14,0.23,P
1993,372,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,23,SDP,NL,132,108,97,976.2,513,194,305,14,55,.973,-8,-10,4.60,3.78,SS-2B-3B-OF
1993,373,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,30,CHC,NL,30,30,2,191.0,45,12,28,5,1,.889,,,1.88,1.33,P
1993,374,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,26,TOR,AL,33,33,2,221.0,28,11,16,1,0,.964,,,1.10,0.82,P
1993,375,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,28,KCR,AL,84,74,50,627.0,169,161,7,1,1,.994,0,0,2.41,2.00,OF-1B
1993,376,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,33,SDP,NL,121,119,100,1016.2,257,244,8,5,2,.981,-8,-9,2.23,2.08,OF
1993,377,Dave Haas,/players/h/haasda01.shtml,haasda01,27,DET,AL,20,0,0,28.0,7,2,5,0,1,1.000,,,2.25,0.35,P
1993,378,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,TOT,AL,48,0,0,56.1,12,5,7,0,0,1.000,,,1.92,0.25,P
1993,379,Chip Hale,/players/h/halech01.shtml,halech01,28,MIN,AL,42,22,16,235.1,106,39,63,4,11,.962,1,5,3.90,2.43,3B-2B-1B-SS
1993,380,Bob Hamelin,/players/h/hamelbo01.shtml,hamelbo01,25,KCR,AL,15,14,11,119.0,140,129,9,2,10,.986,1,12,10.44,9.20,1B
1993,381,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,28,MIL,AL,129,123,94,1089.2,353,340,10,3,1,.992,13,14,2.89,2.71,OF
1993,382,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,27,FLA,NL,32,32,1,191.0,44,8,32,4,1,.909,,,1.88,1.25,P
1993,383,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,22,BAL,AL,23,22,19,189.0,51,47,2,2,0,.961,1,9,2.33,2.13,OF
1993,384,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,20,SEA,AL,13,3,0,17.0,3,0,2,1,0,.667,,,1.06,0.15,P
1993,385,Chris Haney,/players/h/haneych01.shtml,haneych01,24,KCR,AL,23,23,1,124.0,26,7,19,0,0,1.000,,,1.89,1.13,P
1993,386,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,24,LAD,NL,18,17,4,127.2,41,11,27,3,1,.927,-2,-15,2.68,2.11,3B
1993,387,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,28,SEA,AL,31,30,7,215.0,53,25,25,3,3,.943,,,2.09,1.61,P
1993,388,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,26,CHC,NL,28,28,1,157.1,34,9,20,5,2,.853,,,1.66,1.04,P
1993,389,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,26,HOU,NL,33,33,5,217.2,20,3,15,2,0,.900,,,0.74,0.55,P
1993,390,Brian Harper,/players/h/harpebr01.shtml,harpebr01,33,MIN,AL,134,129,115,1125.2,810,736,64,10,6,.988,-4,-4,6.40,5.97,C
1993,391,Donald Harris,/players/h/harrido01.shtml,harrido01,25,TEX,AL,38,19,13,211.0,53,47,3,3,0,.943,-6,-34,2.13,1.32,OF
1993,392,Gene Harris,/players/h/harrige01.shtml,harrige01,28,SDP,NL,59,0,0,59.1,15,5,10,0,0,1.000,,,2.28,0.25,P
1993,393,Greg Harris,/players/h/harrigr01.shtml,harrigr01,37,BOS,AL,80,0,0,112.1,24,8,13,3,1,.875,,,1.68,0.26,P
1993,394,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,TOT,NL,35,35,4,225.1,57,17,37,3,3,.947,,,2.16,1.54,P
1993,395,Lenny Harris,/players/h/harrile01.shtml,harrile01,28,LAD,NL,57,26,19,296.1,163,61,99,3,11,.982,-2,-6,4.86,2.81,2B-3B-SS-OF
1993,396,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,31,MIN,AL,53,0,0,81.0,10,7,2,1,0,.900,,,1.00,0.17,P
1993,397,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,30,FLA,NL,59,0,0,69.0,8,3,5,0,0,1.000,,,1.04,0.14,P
1993,398,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,27,SEA,AL,51,29,26,309.1,255,236,17,2,2,.992,-5,-19,7.36,4.96,C-OF
1993,399,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,32,BOS,AL,132,126,111,1109.1,292,284,6,2,2,.993,-1,-1,2.35,2.20,OF-2B
1993,400,Hilly Hathaway,/players/h/hathahi01.shtml,hathahi01,23,CAL,AL,11,11,0,57.1,14,4,10,0,4,1.000,,,2.20,1.27,P
1993,401,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,28,COL,NL,155,151,139,1302.1,435,123,292,20,22,.954,2,2,2.87,2.68,3B-SS
1993,402,Neal Heaton,/players/h/heatone01.shtml,heatone01,33,NYY,AL,18,0,0,27.0,7,1,6,0,0,1.000,,,2.33,0.39,P
1993,403,Eric Helfand,/players/h/helfaer01.shtml,helfaer01,24,OAK,AL,5,2,2,25.0,30,25,5,0,1,1.000,1,48,10.80,6.00,C
1993,404,Scott Hemond,/players/h/hemonsc01.shtml,hemonsc01,27,OAK,AL,83,66,54,616.0,447,404,39,4,6,.991,-1,-2,6.47,5.34,C-OF-1B-2B
1993,405,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,34,OAK,AL,76,71,54,612.1,214,205,7,2,4,.991,-8,-15,3.12,2.79,OF
1993,406,Rickey Henderson,/players/h/henderi01.shtml,henderi01,34,TOT,AL,118,118,100,1006.2,271,258,6,7,1,.974,-11,-13,2.36,2.24,OF
1993,407,Tom Henke,/players/h/henketo01.shtml,henketo01,35,TEX,AL,66,0,0,74.1,16,6,10,0,0,1.000,,,1.94,0.24,P
1993,408,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,31,DET,AL,63,0,0,71.2,12,6,5,1,0,.917,,,1.38,0.17,P
1993,409,Butch Henry,/players/h/henrybu01.shtml,henrybu01,24,TOT,NL,30,16,1,103.0,18,5,12,1,1,.944,,,1.49,0.57,P
1993,410,Doug Henry,/players/h/henrydo01.shtml,henrydo01,29,MIL,AL,54,0,0,55.0,12,5,7,0,0,1.000,,,1.96,0.22,P
1993,411,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,TOT,ZZ,34,1,0,58.2,3,2,1,0,0,1.000,,,0.46,0.09,P
1993,412,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,24,TOR,AL,34,32,3,216.1,35,12,22,1,1,.971,,,1.41,1.00,P
1993,413,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,27,MON,NL,20,9,1,57.1,15,4,11,0,1,1.000,,,2.35,0.75,P
1993,414,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,26,LAD,NL,43,21,16,229.1,203,181,15,7,0,.966,-4,-21,7.69,4.56,C
1993,415,Cesar Hernandez,/players/h/hernace01.shtml,hernace01,26,CIN,NL,23,4,4,73.1,33,30,2,1,0,.970,1,23,3.93,1.39,OF
1993,416,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,TOT,ZZ,70,0,0,111.2,21,3,17,1,1,.952,,,1.61,0.29,P
1993,417,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,28,CHW,AL,70,0,0,78.2,14,2,11,1,1,.929,,,1.49,0.19,P
1993,418,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,27,HOU,NL,72,0,0,96.2,9,1,8,0,0,1.000,,,0.84,0.13,P
1993,419,Orel Hershiser,/players/h/hershor01.shtml,hershor01,34,LAD,NL,33,33,5,215.2,66,20,43,3,1,.955,,,2.63,1.91,P
1993,420,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,34,BOS,AL,28,5,0,53.1,10,2,7,1,1,.900,,,1.52,0.32,P
1993,421,Phil Hiatt,/players/h/hiattph01.shtml,hiattph01,24,KCR,AL,70,67,46,558.1,175,45,114,16,6,.909,-8,-17,2.56,2.27,3B
1993,422,Greg Hibbard,/players/h/hibbagr01.shtml,hibbagr01,28,CHC,NL,31,31,1,191.0,32,6,26,0,2,1.000,,,1.51,1.03,P
1993,423,Bryan Hickerson,/players/h/hickebr01.shtml,hickebr01,29,SFG,NL,47,15,0,120.1,17,4,12,1,0,.941,,,1.20,0.34,P
1993,424,Kevin Higgins,/players/h/higgike01.shtml,higgike01,26,SDP,NL,70,47,34,435.2,352,314,32,6,2,.983,-5,-15,7.15,4.94,C-OF-3B-1B-2B
1993,425,Teddy Higuera,/players/h/higuete01.shtml,higuete01,35,MIL,AL,8,8,0,30.0,3,3,0,0,0,1.000,,,0.90,0.38,P
1993,426,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,28,TOT,ZZ,60,49,33,430.2,113,104,3,6,1,.947,-7,-19,2.24,1.78,OF
1993,427,Ken Hill,/players/h/hillke01.shtml,hillke01,27,MON,NL,28,28,2,183.2,63,24,38,1,2,.984,,,3.04,2.21,P
1993,428,Milt Hill,/players/h/hillmi01.shtml,hillmi01,27,CIN,NL,19,0,0,28.2,5,4,0,1,0,.800,,,1.26,0.21,P
1993,429,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,28,OAK,AL,18,11,0,60.2,9,1,7,1,0,.889,,,1.19,0.44,P
1993,430,Eric Hillman,/players/h/hillmer01.shtml,hillmer01,27,NYM,NL,27,22,3,145.0,36,11,21,4,1,.889,,,1.99,1.19,P
1993,431,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,22,NYY,AL,6,6,0,31.0,4,1,3,0,0,1.000,,,1.16,0.67,P
1993,432,Denny Hocking,/players/h/hockide01.shtml,hockide01,23,MIN,AL,13,9,8,84.0,43,19,23,1,11,.977,-2,-31,4.50,3.23,SS-2B
1993,433,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,25,TOT,NL,67,0,0,90.0,17,6,11,0,0,1.000,,,1.70,0.25,P
1993,434,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,28,BAL,AL,124,117,109,1040.0,765,696,64,5,11,.993,6,7,6.58,6.13,C
1993,435,Dave Hollins,/players/h/hollida01.shtml,hollida01,27,PHI,NL,143,143,100,1214.2,315,73,215,27,9,.914,-7,-7,2.13,2.01,3B
1993,436,Brad Holman,/players/h/holmabr02.shtml,holmabr02,25,SEA,AL,19,0,0,36.1,4,1,3,0,0,1.000,,,0.99,0.21,P
1993,437,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,27,COL,NL,62,0,0,66.2,14,7,6,1,1,.929,,,1.76,0.21,P
1993,438,Mark Holzemer,/players/h/holzema01.shtml,holzema01,23,CAL,AL,5,4,0,23.1,5,0,5,0,0,1.000,,,1.93,1.00,P
1993,439,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,39,OAK,AL,52,0,0,41.2,8,2,5,1,1,.875,,,1.51,0.13,P
1993,440,John Hope,/players/h/hopejo01.shtml,hopejo01,22,PIT,NL,7,7,0,38.0,12,1,10,1,0,.917,,,2.61,1.57,P
1993,441,Vince Horsman,/players/h/horsmvi01.shtml,horsmvi01,26,OAK,AL,40,0,0,25.0,2,0,2,0,0,1.000,,,0.72,0.05,P
1993,442,Steve Hosey,/players/h/hoseyst01.shtml,hoseyst01,24,SFG,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1993,443,Charlie Hough,/players/h/houghch01.shtml,houghch01,45,FLA,NL,34,34,0,204.1,48,6,41,1,1,.979,,,2.07,1.38,P
1993,444,Wayne Housie,/players/h/housiwa01.shtml,housiwa01,28,NYM,NL,2,0,0,5.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1993,445,Chris Howard,/players/h/howarch01.shtml,howarch01,27,SEA,AL,4,0,0,5.0,5,5,0,0,0,1.000,0,0,9.00,1.25,C
1993,446,Chris Howard,/players/h/howarch02.shtml,howarch02,27,CHW,AL,3,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1993,447,David Howard,/players/h/howarda02.shtml,howarda02,26,KCR,AL,13,8,7,74.0,48,17,28,3,2,.938,2,24,5.47,3.46,2B-SS-3B-OF
1993,448,Thomas Howard,/players/h/howarth01.shtml,howarth01,28,TOT,ZZ,84,60,55,582.0,164,154,7,3,2,.982,0,1,2.49,1.92,OF
1993,449,Steve Howe,/players/h/howest01.shtml,howest01,35,NYY,AL,51,0,0,50.2,16,2,13,1,0,.938,,,2.66,0.29,P
1993,450,Jay Howell,/players/h/howelja01.shtml,howelja01,37,ATL,NL,54,0,0,58.1,11,4,7,0,0,1.000,,,1.70,0.20,P
1993,451,Dann Howitt,/players/h/howitda01.shtml,howitda01,29,SEA,AL,29,16,11,163.0,43,42,1,0,0,1.000,2,16,2.37,1.48,OF
1993,452,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,33,MIN,AL,115,109,91,943.2,1026,940,81,5,98,.995,4,5,9.74,8.88,1B
1993,453,Mike Huff,/players/h/huffmi01.shtml,huffmi01,29,CHW,AL,43,6,3,156.1,40,40,0,0,0,1.000,3,24,2.30,0.93,OF
1993,454,Keith Hughes,/players/h/hugheke01.shtml,hugheke01,29,CIN,NL,2,0,0,3.1,0,0,0,0,0,,0,0,0.00,0.00,OF
1993,455,Tim Hulett,/players/h/huletti01.shtml,huletti01,33,BAL,AL,87,69,59,626.1,242,58,176,8,26,.967,15,28,3.36,2.69,3B-2B-SS
1993,456,David Hulse,/players/h/hulseda01.shtml,hulseda01,25,TEX,AL,112,96,82,851.2,250,244,3,3,0,.988,1,2,2.61,2.21,OF
1993,457,Mike Humphreys,/players/h/humphmi01.shtml,humphmi01,26,NYY,AL,21,7,4,81.1,14,14,0,0,0,1.000,0,6,1.55,0.67,OF
1993,458,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,24,NYM,NL,123,105,96,942.2,663,592,63,8,6,.988,-4,-5,6.25,5.33,C
1993,459,Brian Hunter,/players/h/huntebr01.shtml,huntebr01,25,ATL,NL,31,18,17,182.2,182,168,13,1,19,.995,2,11,8.92,5.84,1B-OF
1993,460,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,35,TOT,NL,5,5,0,13.0,4,0,4,0,0,1.000,,,2.77,0.80,P
1993,461,Butch Huskey,/players/h/huskebu01.shtml,huskebu01,21,NYM,NL,13,13,8,105.0,39,9,27,3,2,.923,0,1,3.09,2.77,3B
1993,462,Jeff Huson,/players/h/husonje01.shtml,husonje01,28,TEX,AL,19,12,10,115.0,73,25,42,6,10,.918,-1,-8,5.24,3.53,SS-2B-3B
1993,463,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,23,NYY,AL,7,4,0,22.0,4,1,2,1,0,.750,,,1.23,0.43,P
1993,464,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,27,MIL,AL,27,0,0,37.0,3,0,3,0,0,1.000,,,0.73,0.11,P
1993,465,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,29,PHI,NL,97,86,60,750.2,173,164,4,5,1,.971,5,8,2.01,1.73,OF
1993,466,Jeff Innis,/players/i/innisje01.shtml,innisje01,30,NYM,NL,67,0,0,76.2,20,7,13,0,1,1.000,,,2.35,0.30,P
1993,467,Bo Jackson,/players/j/jacksbo01.shtml,jacksbo01,30,CHW,AL,47,45,22,345.0,95,89,5,1,2,.989,6,22,2.45,2.00,OF
1993,468,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,31,PHI,NL,32,32,2,210.1,37,7,26,4,3,.892,,,1.41,1.03,P
1993,469,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,29,TOT,ZZ,72,69,58,591.2,144,137,6,1,2,.993,0,1,2.18,1.99,OF
1993,470,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,28,SFG,NL,81,0,0,77.1,17,3,13,1,0,.941,,,1.86,0.20,P
1993,471,John Jaha,/players/j/jahajo01.shtml,jahajo01,27,MIL,AL,152,143,133,1284.1,1325,1187,128,10,116,.992,-4,-4,9.21,8.65,1B-2B-3B
1993,472,Chris James,/players/j/jamesch02.shtml,jamesch02,30,TOT,ZZ,41,39,14,298.1,86,79,4,3,1,.965,4,16,2.50,2.02,OF
1993,473,Dion James,/players/j/jamesdi01.shtml,jamesdi01,30,NYY,AL,104,83,43,706.0,150,141,4,5,1,.967,-13,-22,1.85,1.39,OF-1B
1993,474,Stan Javier,/players/j/javiest01.shtml,javiest01,29,CAL,AL,78,51,39,484.2,175,167,4,4,2,.977,-1,-3,3.18,2.19,OF-1B-2B
1993,475,Domingo Jean,/players/j/jeando01.shtml,jeando01,24,NYY,AL,10,6,0,40.1,7,1,6,0,0,1.000,,,1.56,0.70,P
1993,476,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,25,STL,NL,141,139,110,1188.2,1367,1281,77,9,115,.993,2,2,10.28,9.63,1B-2B
1993,477,Reggie Jefferson,/players/j/jeffere01.shtml,jeffere01,24,CLE,AL,15,13,11,111.0,125,112,10,3,10,.976,-2,-16,9.89,8.13,1B
1993,478,Doug Jennings,/players/j/jennido01.shtml,jennido01,28,CHC,NL,10,6,6,59.1,82,80,2,0,8,1.000,-2,-38,12.44,8.20,1B
1993,479,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,23,OAK,AL,5,4,0,27.0,0,0,0,0,0,,,,0.00,0.00,P
1993,480,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,33,DET,AL,6,0,0,8.1,2,1,0,1,0,.500,,,1.08,0.17,P
1993,481,Erik Johnson,/players/j/johnser03.shtml,johnser03,27,SFG,NL,4,0,0,9.1,2,1,1,0,0,1.000,0,26,1.93,0.50,2B-SS-3B
1993,482,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,32,NYM,NL,67,66,63,571.1,198,52,135,11,11,.944,-1,-3,2.95,2.79,3B
1993,483,Jeff Johnson,/players/j/johnsje02.shtml,johnsje02,26,NYY,AL,2,2,0,2.2,2,1,0,1,0,.500,,,3.38,0.50,P
1993,484,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,29,CHW,AL,146,136,134,1238.0,443,427,7,9,1,.980,18,17,3.16,2.97,OF
1993,485,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,29,SEA,AL,36,34,10,256.1,39,10,29,0,2,1.000,0,0,1.37,1.08,P-OF
1993,486,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,26,PIT,NL,33,0,0,53.1,9,4,5,0,0,1.000,,,1.52,0.27,P
1993,487,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,24,FLA,NL,7,0,0,10.2,2,1,1,0,0,1.000,,,1.69,0.29,P
1993,488,Barry Jones,/players/j/jonesba01.shtml,jonesba01,30,CHW,AL,6,0,0,7.1,1,1,0,0,0,1.000,,,1.23,0.17,P
1993,489,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,23,NYM,NL,9,9,0,61.2,13,5,8,0,0,1.000,,,1.90,1.44,P
1993,490,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,21,ATL,NL,3,0,0,6.0,2,1,1,0,0,1.000,0,20,3.00,0.67,SS
1993,491,Chris Jones,/players/j/jonesch05.shtml,jonesch05,27,COL,NL,70,45,38,433.0,118,114,2,2,0,.983,-5,-13,2.41,1.66,OF
1993,492,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,36,HOU,NL,71,0,0,85.1,15,2,12,1,0,.933,,,1.48,0.20,P
1993,493,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,29,MON,NL,12,6,0,39.2,8,4,4,0,1,1.000,,,1.82,0.67,P
1993,494,Tim Jones,/players/j/jonesti02.shtml,jonesti02,30,STL,NL,28,16,11,160.2,99,34,63,2,9,.980,2,18,5.43,3.46,SS-2B
1993,495,Todd Jones,/players/j/jonesto02.shtml,jonesto02,25,HOU,NL,27,0,0,37.1,6,4,2,0,0,1.000,,,1.45,0.22,P
1993,496,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,26,STL,NL,65,55,50,516.1,148,140,4,4,0,.973,-9,-20,2.51,2.22,OF
1993,497,Ricky Jordan,/players/j/jordari02.shtml,jordari02,28,PHI,NL,33,24,18,225.1,207,201,4,2,20,.990,-3,-17,8.19,6.21,1B
1993,498,Terry Jorgensen,/players/j/jorgete01.shtml,jorgete01,26,MIN,AL,60,42,33,390.0,163,65,95,3,13,.982,6,20,3.69,2.67,3B-1B-SS
1993,499,Felix Jose,/players/j/josefe01.shtml,josefe01,28,KCR,AL,144,121,105,1097.2,250,237,6,7,3,.972,-4,-4,1.99,1.69,OF
1993,500,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,31,KCR,AL,140,134,129,1194.0,1268,1116,145,7,116,.994,6,6,9.51,9.01,1B
1993,501,Jeff Juden,/players/j/judenje01.shtml,judenje01,22,HOU,NL,2,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1993,502,David Justice,/players/j/justida01.shtml,justida01,27,ATL,NL,157,157,149,1394.1,337,323,9,5,2,.985,14,12,2.14,2.11,OF
1993,503,Jeff Kaiser,/players/k/kaiseje01.shtml,kaiseje01,32,TOT,NL,9,0,0,8.0,1,0,1,0,0,1.000,,,1.12,0.11,P
1993,504,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,29,NYY,AL,30,20,2,154.1,40,17,23,0,1,1.000,,,2.33,1.33,P
1993,505,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,29,CHW,AL,127,118,99,1038.2,837,769,63,5,4,.994,14,16,7.21,6.55,C
1993,506,Eric Karros,/players/k/karroer01.shtml,karroer01,25,LAD,NL,157,157,137,1373.2,1494,1335,147,12,118,.992,-8,-7,9.71,9.44,1B
1993,507,Steve Karsay,/players/k/karsast01.shtml,karsast01,21,OAK,AL,8,8,0,49.0,5,2,3,0,0,1.000,,,0.92,0.63,P
1993,508,Pat Kelly,/players/k/kellypa03.shtml,kellypa03,25,NYY,AL,125,119,108,1051.2,628,245,369,14,84,.978,10,12,5.25,4.91,2B
1993,509,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,28,CIN,NL,77,76,71,663.1,202,198,3,1,1,.995,-2,-3,2.73,2.61,OF
1993,510,Jeff Kent,/players/k/kentje01.shtml,kentje01,25,NYM,NL,141,136,115,1177.0,624,261,341,22,73,.965,-20,-20,4.60,4.27,2B-3B-SS
1993,511,Keith Kessinger,/players/k/kessike01.shtml,kessike01,26,CIN,NL,11,7,5,72.1,31,7,22,2,5,.935,-0,-8,3.61,2.64,SS
1993,512,Jimmy Key,/players/k/keyji01.shtml,keyji01,32,NYY,AL,34,34,4,236.2,51,14,33,4,1,.922,,,1.79,1.38,P
1993,513,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,24,MIL,AL,6,0,0,9.1,2,1,1,0,0,1.000,,,1.93,0.33,P
1993,514,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,28,DET,AL,8,0,0,11.2,5,0,5,0,2,1.000,,,3.86,0.63,P
1993,515,Darryl Kile,/players/k/kileda01.shtml,kileda01,24,HOU,NL,32,26,4,171.2,27,9,15,3,0,.889,,,1.26,0.75,P
1993,516,Paul Kilgus,/players/k/kilgupa01.shtml,kilgupa01,31,STL,NL,22,1,0,28.2,7,4,3,0,0,1.000,,,2.20,0.32,P
1993,517,Jeff King,/players/k/kingje01.shtml,kingje01,28,PIT,NL,160,156,147,1381.2,488,108,362,18,30,.963,7,6,3.06,2.94,3B-2B-SS
