1984,131,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,25,NYM,84.1,358,77,,,4,1,16,4,0,3,1,35,18,4,51%,8,5,2,127,10,3,77%,9,3,1,0,0,0,1,0,24,0
1984,132,Rich Gale,/players/g/galeri01.shtml,galeri01,30,BOS,43.2,200,57,,,6,0,4,4,2,4,2,7,4,2,57%,1,0,0,82,5,3,63%,5,3,0,0,0,0,0,0,0,0
1984,133,Gene Garber,/players/g/garbege01.shtml,garbege01,36,ATL,106.0,442,103,,,7,1,13,2,5,5,2,26,14,3,54%,10,1,1,160,8,5,62%,8,5,0,0,0,0,0,0,10,1
1984,134,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,23,NYM,25.1,116,34,,,0,0,4,0,0,0,0,7,6,2,86%,1,1,0,54,0,1,0%,0,1,0,0,0,0,0,0,3,0
1984,135,Scott Garrelts,/players/g/garresc01.shtml,garresc01,22,SFG,43.0,206,45,,,6,2,7,5,1,4,2,10,8,0,80%,4,3,1,78,11,2,85%,11,2,0,0,0,0,0,0,8,0
1984,136,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,29,SEA,43.1,185,47,,,2,0,7,0,2,1,1,15,7,3,47%,2,0,0,80,2,2,50%,2,1,0,1,0,0,0,0,3,0
1984,137,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,27,MIL,69.0,312,61,,,10,1,4,4,6,8,2,11,8,0,73%,2,5,0,136,12,2,86%,11,2,1,0,0,0,0,0,10,0
1984,138,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,26,CHW,18.1,81,20,,,2,0,1,1,1,1,1,11,8,1,73%,4,4,0,34,0,0,,0,0,0,0,0,0,0,0,11,0
1984,139,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,19,NYM,218.0,879,161,,,7,0,20,3,4,3,4,54,24,19,44%,7,3,2,278,47,5,90%,39,5,8,0,0,0,2,0,16,0
1984,140,Tom Gorman*,/players/g/gormato03.shtml,gormato03,26,NYM,57.2,230,51,,,6,0,5,3,3,3,3,12,4,2,33%,1,2,0,80,2,3,40%,2,3,0,0,0,0,0,0,4,0
1984,141,Rich Gossage,/players/g/gossari01.shtml,gossari01,32,SDP,102.1,411,75,,,6,0,10,2,4,2,4,20,7,4,35%,2,2,1,155,10,2,83%,9,2,1,0,0,0,0,0,10,1
1984,142,Jim Gott,/players/g/gottji01.shtml,gottji01,24,TOR,109.2,464,93,,,7,0,10,5,2,6,1,29,15,4,52%,4,1,0,168,6,3,67%,6,3,0,0,0,0,0,0,7,0
1984,143,Mark Grant,/players/g/grantma01.shtml,grantma01,20,SFG,53.2,231,56,,,6,0,2,2,4,2,4,13,9,2,69%,2,3,1,76,8,6,57%,7,6,0,0,1,0,1,0,9,0
1984,144,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,26,MON,23.0,92,19,,,3,1,4,3,0,1,2,7,3,3,43%,1,0,0,40,1,0,100%,1,0,0,0,0,0,0,0,2,0
1984,145,Chris Green*,/players/g/greench01.shtml,greench01,23,PIT,3.0,14,5,,,0,0,1,0,0,0,0,2,1,0,50%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,1,0
1984,146,Kevin Gross,/players/g/grosske01.shtml,grosske01,23,PHI,129.0,566,140,,,8,0,12,2,6,4,4,38,24,2,63%,11,4,3,214,15,4,79%,15,4,0,0,0,0,0,0,19,0
1984,147,Cecilio Guante,/players/g/guantce01.shtml,guantce01,24,PIT,41.1,166,32,,,3,0,2,1,2,1,2,6,4,0,67%,1,0,0,58,7,5,58%,6,5,1,0,0,0,0,0,5,0
1984,148,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,21,KCR,189.0,799,172,,,13,1,6,4,9,4,9,43,30,5,70%,8,3,1,301,18,9,67%,15,8,3,1,0,0,0,0,18,1
1984,149,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,25,SEA,4.1,22,9,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,14,0,0,,0,0,0,0,0,0,0,0,1,0
1984,150,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,33,NYY,195.2,841,223,,,24,1,11,22,2,7,17,39,21,6,54%,14,1,0,327,12,10,55%,10,9,1,1,1,0,1,1,13,0
1984,151,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,25,MON,226.2,919,230,,,27,0,8,14,13,14,13,40,22,4,55%,12,5,2,264,8,11,42%,8,11,0,0,0,0,0,0,11,0
1984,152,Larry Gura*,/players/g/gurala01.shtml,gurala01,36,KCR,168.2,732,175,,,26,1,15,23,3,13,13,32,18,2,56%,8,0,0,258,8,5,62%,6,1,1,4,1,0,1,0,10,0
1984,153,Moose Haas,/players/h/haasmo01.shtml,haasmo01,28,MIL,189.1,793,205,,,15,0,7,10,5,5,10,35,20,2,57%,3,3,0,280,9,11,45%,9,10,0,1,0,0,0,0,11,0
1984,154,Kevin Hagen,/players/h/hagenke01.shtml,hagenke01,24,STL,7.1,31,9,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,12,0,1,0%,0,1,0,0,0,0,0,0,0,0
1984,155,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,26,SFG,33.0,139,32,,,2,0,1,2,0,2,0,8,5,1,63%,2,0,0,51,1,1,50%,1,1,0,0,0,0,1,1,5,0
1984,156,Garry Hancock*,/players/h/hancoga01.shtml,hancoga01,30,OAK,1.1,4,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1984,157,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,TOT,54.1,225,38,,,3,0,6,1,2,1,2,8,5,0,63%,6,3,2,86,5,4,56%,5,4,0,0,0,0,1,0,9,1
1984,158,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,MON,17.2,68,10,,,0,0,2,0,0,0,0,0,0,0,,1,0,1,26,1,3,25%,1,3,0,0,0,0,1,0,1,0
1984,159,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,SDP,36.2,157,28,,,3,0,4,1,2,1,2,8,5,0,63%,5,3,1,60,4,1,80%,4,1,0,0,0,0,0,0,8,1
1984,160,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,30,MIL,10.1,54,17,,,0,0,3,0,0,0,0,9,6,0,67%,2,0,0,26,0,1,0%,0,1,0,0,0,0,0,0,3,0
1984,161,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,32,STL,2.1,13,4,,,2,0,0,2,0,1,1,0,0,0,,0,0,0,6,1,0,100%,1,0,0,0,0,0,0,0,0,0
1984,162,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,24,SDP,146.0,648,143,,,13,1,25,3,10,9,4,40,22,5,55%,14,1,0,250,6,4,60%,6,4,0,0,0,0,0,0,9,2
1984,163,Neal Heaton*,/players/h/heatone01.shtml,heatone01,24,CLE,198.2,880,231,,,21,0,17,18,3,9,12,50,29,5,58%,14,3,2,336,18,9,67%,15,9,3,0,0,0,3,2,21,0
1984,164,Gorman Heimueller*,/players/h/heimugo01.shtml,heimugo01,28,OAK,14.2,72,21,,,2,1,2,2,0,0,2,7,5,0,71%,2,0,0,34,0,0,,0,0,0,0,0,0,0,0,3,0
1984,165,Tom Henke,/players/h/henketo01.shtml,henketo01,26,TEX,28.1,141,36,,,0,0,8,0,0,0,0,15,9,3,60%,4,2,0,62,2,2,50%,2,2,0,0,0,0,0,0,8,0
1984,166,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,22,TEX,4.1,25,5,,,0,0,4,0,0,0,0,2,0,1,0%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1984,167,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,29,DET,140.1,548,96,,,6,0,8,6,0,2,4,25,13,4,52%,3,2,2,214,4,2,67%,1,1,3,1,0,0,0,0,10,0
1984,168,Orel Hershiser,/players/h/hershor01.shtml,hershor01,25,LAD,189.2,770,160,,,9,0,11,7,2,6,3,40,19,7,48%,14,8,1,265,16,4,80%,16,4,0,0,0,0,2,0,17,1
1984,169,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,25,MON,45.0,182,38,,,2,0,3,2,0,1,1,12,4,2,33%,6,1,0,63,1,1,50%,1,0,0,0,0,1,1,0,7,0
1984,170,Ed Hodge*,/players/h/hodgeed01.shtml,hodgeed01,26,MIN,100.0,432,116,,,13,0,7,10,3,6,7,16,9,2,56%,4,3,1,154,6,5,55%,4,5,2,0,0,0,1,0,11,0
1984,171,Al Holland*,/players/h/hollaal01.shtml,hollaal01,31,PHI,98.1,404,82,,,14,0,9,12,2,6,8,20,9,3,45%,4,1,0,155,12,2,86%,9,1,3,0,0,1,0,0,13,0
1984,172,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,30,LAD,183.2,762,180,,,11,0,14,8,3,5,6,33,20,2,61%,18,1,2,263,16,8,67%,14,8,2,0,0,0,3,1,13,0
1984,173,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,34,LAD,110.0,463,109,,,5,0,8,3,2,2,3,24,15,4,63%,6,2,1,184,12,9,57%,12,7,0,1,0,1,1,0,5,0
1984,174,Ricky Horton*,/players/h/hortori01.shtml,hortori01,24,STL,125.2,536,140,,,14,0,5,12,2,4,10,26,17,3,65%,8,5,1,197,7,7,50%,5,7,2,0,0,0,7,1,19,1
1984,175,Charlie Hough,/players/h/houghch01.shtml,houghch01,36,TEX,266.0,1133,260,,,26,1,22,12,14,6,20,54,29,7,54%,14,12,24,406,15,11,58%,14,11,0,0,1,0,7,2,53,0
1984,176,Jay Howell,/players/h/howelja01.shtml,howelja01,28,NYY,103.2,426,86,,,5,0,8,3,2,2,3,21,14,4,67%,7,4,0,163,10,3,77%,10,3,0,0,0,0,1,0,11,0
1984,177,Ken Howell,/players/h/howelke01.shtml,howelke01,23,LAD,51.1,207,51,,,1,0,10,1,0,1,0,15,5,8,33%,1,0,0,79,5,2,71%,5,1,0,0,0,1,0,0,7,0
1984,178,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,29,CHW,235.2,975,244,,,31,0,9,8,23,19,12,42,25,4,60%,6,0,1,298,13,6,68%,13,6,0,0,0,0,2,0,8,0
1984,179,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,25,PHI,173.2,748,181,,,12,0,9,7,5,5,7,38,28,3,74%,11,1,0,275,24,5,83%,24,5,0,0,0,0,1,0,14,0
1984,180,Mark Huismann,/players/h/huismma01.shtml,huismma01,26,KCR,75.0,324,84,,,7,0,8,5,2,2,5,24,12,6,50%,6,3,0,143,7,3,70%,6,3,1,0,0,0,2,1,8,0
1984,181,Tom Hume,/players/h/humeto01.shtml,humeto01,31,CIN,113.1,518,142,,,14,0,13,7,7,5,9,48,27,3,56%,8,3,5,194,25,6,81%,22,4,2,2,1,0,0,0,19,0
1984,182,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,26,BOS,218.0,957,232,,,25,0,19,24,1,10,15,38,19,9,50%,11,1,0,364,8,15,35%,6,12,1,3,1,0,8,4,7,1
1984,183,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,22,KCR,76.0,338,84,,,4,0,11,3,1,2,2,23,15,2,65%,6,3,0,148,2,2,50%,2,1,0,1,0,0,1,1,7,0
1984,184,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,30,TOR,86.0,355,73,,,12,1,18,6,6,5,7,17,6,1,35%,7,4,1,136,4,1,80%,3,1,1,0,0,0,0,0,9,0
1984,185,Bob James,/players/j/jamesbo01.shtml,jamesbo01,25,MON,96.0,430,92,,,6,2,21,3,3,2,4,43,26,10,60%,13,4,0,198,15,0,100%,14,0,1,0,0,0,0,0,15,0
1984,186,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,24,CLE,75.1,327,82,,,7,0,18,3,4,4,3,30,18,4,60%,6,8,1,148,6,0,100%,6,0,0,0,0,0,0,0,24,0
1984,187,Tommy John*,/players/j/johnto01.shtml,johnto01,41,CAL,181.1,796,223,,,15,0,7,14,1,6,9,40,26,2,65%,8,11,0,314,12,6,67%,10,5,2,1,0,0,1,1,21,1
1984,188,Bill Johnson,/players/j/johnsbi04.shtml,johnsbi04,23,CHC,5.1,19,4,,,0,0,1,0,0,0,0,4,2,0,50%,0,0,0,7,0,0,,0,0,0,0,0,0,1,0,0,0
1984,189,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,27,BOS,63.2,275,64,,,7,1,19,4,3,5,2,25,8,5,32%,3,4,2,94,1,1,50%,1,0,0,1,0,0,0,0,10,0
1984,190,Al Jones,/players/j/jonesal02.shtml,jonesal02,25,CHW,20.1,93,23,,,3,0,3,1,2,2,1,8,4,3,50%,0,2,0,46,0,1,0%,0,1,0,0,0,0,1,0,5,0
1984,191,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,27,OAK,33.0,135,31,,,4,0,6,2,2,0,4,12,9,1,75%,1,2,0,50,3,4,43%,2,4,1,0,0,0,0,0,5,0
1984,192,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,24,KCR,81.0,359,86,,,10,0,4,6,4,7,3,17,9,1,53%,4,2,0,144,10,1,91%,8,1,2,0,0,0,0,0,5,0
1984,193,Odell Jones,/players/j/jonesod01.shtml,jonesod01,31,TEX,59.1,254,62,,,7,0,8,2,5,2,5,13,8,1,62%,3,3,0,103,9,4,69%,8,4,1,0,0,0,0,0,10,0
1984,194,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,26,CAL,69.0,292,68,,,13,2,7,7,6,6,7,12,6,1,50%,2,1,0,129,5,1,83%,4,1,0,0,1,0,0,0,6,0
1984,195,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,24,STL,109.0,453,100,,,7,0,4,2,5,4,3,15,9,2,60%,7,5,1,165,22,9,71%,21,9,1,0,0,0,0,0,12,0
1984,196,Jim Kern,/players/k/kernji01.shtml,kernji01,35,TOT,18.0,93,26,,,3,0,6,2,1,3,0,16,9,1,56%,1,3,1,43,3,0,100%,3,0,0,0,0,0,0,0,5,0
1984,197,Jim Kern,/players/k/kernji01.shtml,kernji01,35,PHI,13.1,70,20,,,3,0,6,2,1,3,0,13,8,1,62%,1,3,0,33,2,0,100%,2,0,0,0,0,0,0,0,3,0
1984,198,Jim Kern,/players/k/kernji01.shtml,kernji01,35,MIL,4.2,23,6,,,0,0,0,0,0,0,0,3,1,0,33%,0,0,1,10,1,0,100%,1,0,0,0,0,0,0,0,2,0
1984,199,Jimmy Key*,/players/k/keyji01.shtml,keyji01,23,TOR,62.0,285,70,,,8,0,16,6,2,5,3,22,12,1,55%,4,3,0,130,2,0,100%,2,0,0,0,0,0,0,0,7,0
1984,200,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,34,CAL,65.1,294,72,,,10,1,6,4,6,7,3,15,11,1,73%,4,4,1,115,3,6,33%,3,5,0,1,0,0,0,0,10,0
1984,201,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,30,HOU,233.2,954,223,,,26,0,14,24,2,11,15,30,14,4,47%,16,2,6,334,9,13,41%,9,8,0,3,0,2,1,0,14,0
1984,202,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,41,PHI,224.0,949,232,,,8,0,17,8,0,4,4,63,37,4,59%,15,6,2,356,13,10,57%,9,9,4,0,0,1,5,3,23,1
1984,203,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,24,PIT,5.1,25,7,,,0,0,2,0,0,0,0,3,2,1,67%,0,2,0,8,2,1,67%,1,1,1,0,0,0,0,0,4,0
1984,204,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,26,OAK,142.0,646,156,,,9,0,20,7,2,3,6,42,29,4,69%,13,5,1,273,27,6,82%,21,5,6,1,0,0,0,0,21,1
1984,205,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,32,SFG,199.1,903,234,,,22,0,20,6,16,9,13,63,25,8,40%,15,3,2,337,30,7,81%,25,6,5,1,0,0,0,0,18,0
1984,206,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,30,SFG,51.0,216,55,,,5,1,7,3,2,3,2,19,9,4,47%,4,3,0,81,6,3,67%,5,3,1,0,0,0,0,0,9,0
1984,207,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,32,CAL,29.1,131,33,,,9,1,5,6,3,4,5,11,4,0,36%,2,2,0,41,0,0,,0,0,0,0,0,0,0,0,5,0
1984,208,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,28,HOU,132.0,565,132,,,3,1,12,2,1,0,3,35,21,3,60%,6,9,2,215,26,7,79%,24,6,1,0,1,1,0,0,20,0
1984,209,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,27,MIL,91.0,397,94,,,16,2,15,8,8,5,11,23,13,3,57%,5,2,0,161,7,5,58%,5,5,2,0,0,0,0,0,8,0
1984,210,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,27,STL,84.2,352,69,,,6,1,16,5,1,2,4,31,14,3,45%,4,0,0,134,7,0,100%,6,0,1,0,0,0,0,0,4,1
1984,211,Dennis Lamp,/players/l/lampde01.shtml,lampde01,31,TOR,85.0,386,97,,,9,0,32,7,2,4,5,40,23,5,58%,13,2,2,154,5,0,100%,5,0,0,0,0,0,1,0,5,1
1984,212,Rick Langford,/players/l/langfri01.shtml,langfri01,32,OAK,8.2,43,15,,,2,0,0,1,1,0,2,2,1,0,50%,0,0,0,14,1,0,100%,1,0,0,0,0,0,0,0,0,0
1984,213,Mark Langston*,/players/l/langsma01.shtml,langsma01,23,SEA,225.0,965,188,,,16,0,22,14,2,10,6,46,21,10,46%,10,4,2,334,10,10,50%,9,8,1,2,0,0,3,0,15,0
1984,214,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,24,STL,193.0,827,205,,,9,0,10,8,1,4,5,48,26,9,54%,10,15,1,291,19,10,66%,17,10,2,0,0,0,0,0,28,0
1984,215,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,26,SFG,207.2,883,222,,,20,1,13,10,10,11,9,38,25,3,66%,13,5,2,323,18,13,58%,18,13,0,0,0,0,0,0,20,0
1984,216,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,35,SFG,101.0,426,92,,,5,0,15,5,0,2,3,28,18,4,64%,5,2,2,187,11,3,79%,10,3,1,0,0,0,0,0,9,0
1984,217,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,28,MIL,39.2,175,37,,,7,1,5,3,4,3,4,6,3,0,50%,1,0,0,63,4,1,80%,2,1,2,0,0,0,0,0,1,0
1984,218,Charlie Lea,/players/l/leach01.shtml,leach01,27,MON,224.1,918,198,,,19,0,6,9,10,6,13,44,23,3,52%,9,6,2,332,22,11,67%,21,10,1,1,0,0,0,0,23,0
1984,219,Rick Leach*,/players/l/leachri01.shtml,leachri01,27,TOR,1.0,7,2,,,1,0,0,0,1,0,1,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1984,220,Luis Leal,/players/l/leallu01.shtml,leallu01,27,TOR,222.1,944,221,,,27,0,15,14,13,20,7,42,22,7,52%,13,5,0,333,13,9,59%,12,8,1,1,0,0,0,0,15,5
1984,221,Tim Leary,/players/l/learyti01.shtml,learyti01,25,NYM,53.2,237,61,,,2,0,9,0,2,1,1,17,11,2,65%,5,2,1,85,7,2,78%,6,2,1,0,0,0,0,0,10,0
1984,222,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,26,SDP,105.2,420,88,,,4,0,10,4,0,0,4,21,11,1,52%,12,2,0,181,9,1,90%,9,1,0,0,0,0,1,1,12,0
1984,223,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,27,KCR,143.2,621,158,,,11,0,11,9,2,4,7,28,19,2,68%,12,5,1,224,7,2,78%,6,2,1,0,0,0,0,0,13,0
1984,224,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,22,OAK,7.0,39,12,,,2,1,2,0,2,0,2,4,2,1,50%,1,1,0,12,1,0,100%,1,0,0,0,0,0,0,0,1,0
1984,225,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,29,SFG,72.1,326,80,,,3,0,12,1,2,1,2,25,16,2,64%,2,6,0,152,6,1,86%,6,1,0,0,0,0,0,0,19,0
1984,226,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,25,CIN,19.1,87,17,,,3,0,5,2,1,3,0,8,5,0,63%,0,0,0,34,3,0,100%,3,0,0,0,0,0,0,0,2,0
1984,227,Tim Lollar*,/players/l/lollati01.shtml,lollati01,28,SDP,195.2,835,168,,,18,1,10,15,3,8,10,28,17,2,61%,5,10,0,318,17,7,71%,16,6,1,1,0,0,3,1,21,1
1984,228,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,35,DET,137.2,557,109,,,16,1,9,5,11,8,8,28,17,3,61%,4,3,1,208,5,9,36%,5,8,0,1,0,0,0,0,12,2
1984,229,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,29,MON,53.0,225,54,,,4,0,4,4,0,2,2,19,8,6,42%,4,2,0,92,8,0,100%,7,0,1,0,0,0,0,0,7,0
1984,230,Ed Lynch,/players/l/lynched01.shtml,lynched01,28,NYM,124.0,556,169,,,14,0,12,5,9,7,7,34,19,4,56%,9,1,1,230,2,6,25%,2,5,0,1,0,0,0,0,10,0
1984,231,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,31,MIN,56.2,252,62,,,2,0,8,0,2,1,1,20,13,0,65%,2,1,0,114,6,1,86%,4,0,2,1,0,0,0,0,5,0
1984,232,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,27,HOU,40.2,193,46,,,1,0,7,1,0,0,1,12,7,3,58%,1,1,2,80,7,3,70%,6,2,1,1,0,0,1,0,6,0
1984,233,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,30,ATL,222.0,917,209,,,13,0,11,1,12,8,5,48,29,4,60%,8,3,1,327,27,1,96%,25,1,2,0,0,0,0,0,14,1
1984,234,Renie Martin,/players/m/martire01.shtml,martire01,28,TOT,39.0,189,46,,,4,0,7,2,2,3,1,13,5,2,38%,4,2,1,90,8,3,73%,8,3,0,0,0,0,0,0,5,0
1984,235,Renie Martin,/players/m/martire01.shtml,martire01,28,SFG,23.1,112,29,,,2,0,4,2,0,2,0,10,3,2,30%,1,1,0,55,5,1,83%,5,1,0,0,0,0,0,0,1,0
1984,236,Renie Martin,/players/m/martire01.shtml,martire01,28,PHI,15.2,77,17,,,2,0,3,0,2,1,1,3,2,0,67%,3,1,1,35,3,2,60%,3,2,0,0,0,0,0,0,4,0
1984,237,Dennis Martinez,/players/m/martide01.shtml,martide01,30,BAL,141.2,599,145,,,26,1,6,13,13,15,11,22,12,4,55%,6,7,1,180,13,3,81%,12,2,1,1,0,0,1,0,16,0
1984,238,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,34,BAL,89.2,402,88,,,9,0,23,8,1,6,3,41,22,6,54%,6,13,1,172,8,3,73%,6,3,2,0,0,0,0,0,24,0
1984,239,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,25,TEX,184.1,750,159,,,18,1,4,16,2,10,8,32,23,4,72%,5,5,0,266,20,2,91%,17,2,3,0,0,0,0,0,16,0
1984,240,Roger Mason,/players/m/masonro01.shtml,masonro01,26,DET,22.0,97,23,,,1,0,2,1,0,1,0,6,4,0,67%,1,2,0,40,2,2,50%,1,2,1,0,0,0,0,0,5,0
1984,241,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,30,OAK,179.2,793,206,,,24,0,9,9,15,12,12,34,22,0,65%,9,5,0,303,13,7,65%,13,6,0,1,0,0,1,0,10,0
1984,242,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,32,MIL,139.2,614,154,,,9,0,16,8,1,7,2,28,16,3,57%,6,1,1,238,4,6,40%,2,4,1,2,1,0,1,1,17,2
1984,243,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,TOT,69.0,282,60,,,4,0,3,3,1,2,2,15,7,3,47%,1,1,0,97,4,2,67%,4,2,0,0,0,0,0,0,5,0
1984,244,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,MON,46.0,184,37,,,2,0,3,2,0,1,1,11,3,3,27%,1,1,0,64,3,0,100%,3,0,0,0,0,0,0,0,5,0
1984,245,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,CIN,23.0,98,23,,,2,0,0,1,1,1,1,4,4,0,100%,0,0,0,33,1,2,33%,1,2,0,0,0,0,0,0,0,0
1984,246,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,39,PHI,38.0,160,36,,,1,0,6,1,0,1,0,13,6,2,46%,5,1,0,60,5,1,83%,5,1,0,0,0,0,0,0,5,0
1984,247,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,30,BAL,196.1,840,216,,,18,0,18,13,5,9,9,34,20,2,59%,14,1,0,316,9,11,45%,7,8,2,1,0,2,3,2,7,0
1984,248,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,TOT,43.1,192,45,,,4,1,12,3,1,2,2,15,7,1,47%,6,1,0,73,1,1,50%,0,1,1,0,0,0,0,0,3,0
1984,249,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,TOR,10.2,50,12,,,0,0,3,0,0,0,0,5,3,0,60%,4,1,0,23,1,0,100%,0,0,1,0,0,0,0,0,2,0
1984,250,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,TEX,32.2,142,33,,,4,1,9,3,1,2,2,10,4,1,40%,2,0,0,50,0,1,0%,0,1,0,0,0,0,0,0,1,0
1984,251,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,24,ATL,183.1,810,184,,,16,0,20,8,8,11,5,53,23,11,43%,10,4,1,298,22,7,76%,21,7,1,0,0,0,5,1,21,1
1984,252,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,30,PIT,227.1,956,226,,,18,0,28,16,2,6,12,53,25,11,47%,11,3,2,347,5,6,45%,5,6,0,0,0,0,1,1,16,1
1984,253,Ron Meridith*,/players/m/meridro01.shtml,meridro01,27,CHC,5.1,25,6,,,1,0,0,0,1,1,0,4,2,1,50%,1,1,0,9,1,0,100%,1,0,0,0,0,0,0,0,3,0
1984,254,Greg Minton,/players/m/mintogr01.shtml,mintogr01,32,SFG,124.1,556,130,,,6,0,23,4,2,2,4,37,18,3,49%,12,5,0,241,15,4,79%,15,3,0,0,0,1,1,1,15,0
1984,255,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,30,SEA,68.0,303,74,,,6,0,11,6,0,3,3,19,10,4,53%,6,3,1,127,1,1,50%,1,1,0,0,0,0,0,0,10,0
1984,256,Charlie Mitchell,/players/m/mitchch01.shtml,mitchch01,22,BOS,16.1,71,14,,,1,0,5,0,1,0,1,13,4,3,31%,2,0,1,22,0,0,,0,0,0,0,0,0,0,0,2,0
1984,257,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,33,TOT,51.0,237,57,,,8,0,19,4,4,1,7,26,15,0,58%,5,2,1,85,2,0,100%,1,0,1,0,0,0,0,0,11,0
1984,258,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,33,SDP,15.0,78,17,,,3,0,12,1,2,0,3,11,5,0,45%,2,1,1,26,2,0,100%,1,0,1,0,0,0,0,0,3,0
1984,259,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,33,DET,36.0,159,40,,,5,0,7,3,2,1,4,15,10,0,67%,3,1,0,59,0,0,,0,0,0,0,0,0,0,0,8,0
