2000,173,Buddy Carlyle,/players/c/carlybu01.shtml,carlybu01,22,SDP,NL,4,0,0,3.0,1,1,0,0,0,1.000,,,3.00,0.25,P
2000,174,Bubba Carpenter,/players/c/carpebu01.shtml,carpebu01,31,COL,NL,6,4,1,35.0,3,3,0,0,0,1.000,-1,-41,0.77,0.50,OF
2000,175,Chris Carpenter,/players/c/carpech01.shtml,carpech01,25,TOR,AL,34,27,2,175.1,20,7,12,1,2,.950,,,0.98,0.56,P
2000,176,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,32,COL,NL,8,0,0,13.1,3,3,0,0,0,1.000,,,2.02,0.38,P
2000,177,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,30,TOT,AL,69,1,0,78.2,15,2,12,1,0,.933,,,1.60,0.20,P
2000,178,Raul Casanova,/players/c/casanra01.shtml,casanra01,27,MIL,NL,72,55,50,527.0,390,357,29,4,6,.990,-2,-5,6.59,5.36,C
2000,179,Sean Casey,/players/c/caseyse01.shtml,caseyse01,25,CIN,NL,129,126,103,1079.0,1130,1064,60,6,106,.995,12,13,9.38,8.71,1B
2000,180,Vinny Castilla,/players/c/castivi02.shtml,castivi02,32,TBD,AL,83,83,78,720.0,243,50,185,8,20,.967,13,22,2.94,2.83,3B
2000,181,Alberto Castillo,/players/c/castial01.shtml,castial01,30,TOR,AL,66,57,41,501.2,406,372,31,3,2,.993,4,10,7.23,6.11,C
2000,182,Frank Castillo,/players/c/castifr01.shtml,castifr01,31,TOR,AL,25,24,0,138.0,28,8,19,1,4,.964,,,1.76,1.08,P
2000,183,Luis Castillo,/players/c/castilu01.shtml,castilu01,24,FLA,NL,136,135,128,1176.1,658,282,365,11,83,.983,-1,-1,4.95,4.76,2B
2000,184,Juan Castro,/players/c/castrju01.shtml,castrju01,28,CIN,NL,85,55,49,556.0,269,102,165,2,40,.993,1,2,4.32,3.14,SS-2B-3B
2000,185,Ramon Castro,/players/c/castrra01.shtml,castrra01,24,FLA,NL,50,43,32,370.0,304,274,24,6,4,.980,2,6,7.25,5.96,C
2000,186,Frank Catalanotto,/players/c/catalfr01.shtml,catalfr01,26,TEX,AL,67,47,34,429.1,288,169,110,9,33,.969,-7,-21,5.85,4.16,2B-1B-OF
2000,187,Roger Cedeno,/players/c/cedenro01.shtml,cedenro01,25,HOU,NL,67,61,55,545.0,139,135,1,3,0,.978,-3,-7,2.25,2.03,OF
2000,188,Frank Charles,/players/c/charlfr01.shtml,charlfr01,31,HOU,NL,1,1,1,9.0,9,7,2,0,1,1.000,-1,-133,9.00,9.00,C
2000,189,Norm Charlton,/players/c/charlno01.shtml,charlno01,37,CIN,NL,2,0,0,3.0,1,0,1,0,0,1.000,,,3.00,0.50,P
2000,190,Eric Chavez,/players/c/chaveer01.shtml,chaveer01,22,OAK,AL,148,135,126,1209.1,366,92,256,18,17,.951,-9,-9,2.59,2.35,3B-SS
2000,191,Raul Chavez,/players/c/chavera01.shtml,chavera01,27,HOU,NL,14,12,9,110.0,74,67,6,1,1,.986,0,0,5.97,5.21,C
2000,192,Bruce Chen,/players/c/chenbr01.shtml,chenbr01,23,TOT,NL,37,15,0,134.0,15,1,14,0,1,1.000,,,1.01,0.41,P
2000,193,Randy Choate,/players/c/choatra01.shtml,choatra01,24,NYY,AL,22,0,0,17.0,4,0,3,1,0,.750,,,1.59,0.14,P
2000,194,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,28,COL,NL,31,0,0,32.2,4,2,2,0,0,1.000,,,1.10,0.13,P
2000,195,McKay Christensen,/players/c/chrismc01.shtml,chrismc01,24,CHW,AL,29,3,3,74.0,21,20,1,0,0,1.000,-0,-5,2.55,0.72,OF
2000,196,Ryan Christenson,/players/c/chrisry01.shtml,chrisry01,26,OAK,AL,114,27,15,384.1,102,95,2,5,1,.951,2,6,2.27,0.85,OF
2000,197,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,30,TOT,NL,65,0,0,48.0,10,1,9,0,0,1.000,,,1.88,0.15,P
2000,198,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,30,COL,NL,155,151,142,1321.0,411,92,304,15,41,.964,9,8,2.70,2.55,3B
2000,199,Chris Clapinski,/players/c/clapich01.shtml,clapich01,28,FLA,NL,21,11,10,115.1,65,28,33,4,5,.938,0,0,4.76,2.90,2B-3B-OF-SS
2000,200,Brady Clark,/players/c/clarkbr02.shtml,clarkbr02,27,CIN,NL,5,0,0,11.0,6,6,0,0,0,1.000,1,131,4.91,1.20,OF
2000,201,Mark Clark,/players/c/clarkma01.shtml,clarkma01,32,TEX,AL,12,8,0,44.0,7,1,6,0,3,1.000,,,1.43,0.58,P
2000,202,Tony Clark,/players/c/clarkto02.shtml,clarkto02,28,DET,AL,58,58,40,472.1,537,488,45,4,49,.993,-0,-1,10.16,9.19,1B
2000,203,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,36,TOT,ZZ,122,117,106,1011.0,1027,947,71,9,92,.991,-0,-0,9.06,8.34,1B
2000,204,Royce Clayton,/players/c/claytro01.shtml,claytro01,30,TEX,AL,148,144,128,1237.0,692,265,411,16,94,.977,-9,-9,4.92,4.57,SS
2000,205,Roger Clemens,/players/c/clemero02.shtml,clemero02,37,NYY,AL,32,32,1,204.1,48,14,32,2,2,.958,,,2.03,1.44,P
2000,206,Matt Clement,/players/c/clemema01.shtml,clemema01,25,SDP,NL,34,34,0,205.0,56,27,25,4,4,.929,,,2.28,1.53,P
2000,207,Edgard Clemente,/players/c/clemeed02.shtml,clemeed02,24,ANA,AL,32,15,5,148.1,38,36,2,0,0,1.000,-0,-2,2.31,1.19,OF
2000,208,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,29,PIT,NL,5,0,0,7.0,1,0,1,0,0,1.000,,,1.29,0.20,P
2000,209,Pasqual Coco,/players/c/cocopa01.shtml,cocopa01,22,TOR,AL,1,1,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
2000,210,Ivanon Coffie,/players/c/coffiiv01.shtml,coffiiv01,23,BAL,AL,19,14,14,138.1,46,13,32,1,2,.978,-1,-9,2.93,2.37,3B-SS
2000,211,Dave Coggin,/players/c/coggida01.shtml,coggida01,23,PHI,NL,5,5,0,27.0,5,0,4,1,0,.800,,,1.33,0.80,P
2000,212,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,30,ARI,NL,100,82,68,733.1,709,649,52,8,60,.989,2,3,8.60,7.01,1B-3B
2000,213,Lou Collier,/players/c/collilo01.shtml,collilo01,26,MIL,NL,11,7,5,70.2,18,16,2,0,0,1.000,-1,-19,2.29,1.64,OF-3B
2000,214,Bartolo Colon,/players/c/colonba01.shtml,colonba01,27,CLE,AL,30,30,2,188.0,37,17,18,2,1,.946,,,1.68,1.17,P
2000,215,David Cone,/players/c/coneda01.shtml,coneda01,37,NYY,AL,30,29,0,155.0,31,9,20,2,0,.935,,,1.68,0.97,P
2000,216,Jeff Conine,/players/c/coninje01.shtml,coninje01,34,BAL,AL,102,90,85,812.2,486,363,108,15,38,.969,-7,-10,5.22,4.62,3B-1B-OF
2000,217,Jason Conti,/players/c/contija01.shtml,contija01,25,ARI,NL,35,19,13,198.1,58,53,4,1,2,.983,4,24,2.59,1.63,OF
2000,218,Dennis Cook,/players/c/cookde01.shtml,cookde01,37,NYM,NL,68,0,0,59.0,14,4,10,0,2,1.000,,,2.14,0.21,P
2000,219,Ron Coomer,/players/c/coomero01.shtml,coomero01,33,MIN,AL,129,126,116,1102.2,1110,1023,82,5,104,.995,2,3,9.02,8.57,1B-3B
2000,220,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,25,ANA,AL,15,15,1,87.0,17,3,12,2,1,.882,,,1.55,1.00,P
2000,221,Trace Coquillette,/players/c/coquitr01.shtml,coquitr01,26,MON,NL,29,11,5,119.0,33,5,27,1,2,.970,1,5,2.42,1.10,3B-2B-OF
2000,222,Alex Cora,/players/c/coraal01.shtml,coraal01,24,LAD,NL,109,101,88,887.1,448,163,273,12,75,.973,-4,-6,4.42,4.00,SS-2B
2000,223,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,25,TEX,AL,56,0,0,77.1,10,4,5,1,0,.900,,,1.05,0.16,P
2000,224,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,28,TOT,ZZ,123,121,103,1062.0,196,189,5,2,0,.990,-17,-20,1.64,1.58,OF
2000,225,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,28,PIT,NL,18,17,0,95.0,29,6,20,3,1,.897,,,2.46,1.44,P
2000,226,Marty Cordova,/players/c/cordoma01.shtml,cordoma01,30,TOR,AL,41,38,30,347.1,57,55,1,1,1,.982,-9,-32,1.45,1.37,OF
2000,227,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,33,BOS,AL,64,0,0,68.1,15,1,14,0,0,1.000,,,1.98,0.23,P
2000,228,Reid Cornelius,/players/c/cornere01.shtml,cornere01,30,FLA,NL,22,21,0,125.0,34,8,26,0,3,1.000,,,2.45,1.55,P
2000,229,Craig Counsell,/players/c/counscr01.shtml,counscr01,29,ARI,NL,54,33,27,320.1,139,38,95,6,20,.957,6,21,3.74,2.46,2B-3B-SS
2000,230,Steve Cox,/players/c/coxst01.shtml,coxst01,25,TBD,AL,80,71,43,584.0,288,267,13,8,12,.972,-4,-8,4.32,3.50,OF-1B
2000,231,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,30,TEX,AL,68,0,0,80.1,16,5,11,0,3,1.000,,,1.79,0.24,P
2000,232,Paxton Crawford,/players/c/crawfpa02.shtml,crawfpa02,22,BOS,AL,7,4,0,29.0,1,1,0,0,0,1.000,,,0.31,0.14,P
2000,233,Joe Crede,/players/c/credejo01.shtml,credejo01,22,CHW,AL,6,2,2,31.0,15,5,9,1,1,.933,0,0,4.06,2.33,3B
2000,234,Doug Creek,/players/c/creekdo01.shtml,creekdo01,31,TBD,AL,45,0,0,60.2,11,2,9,0,1,1.000,,,1.63,0.24,P
2000,235,Felipe Crespo,/players/c/crespfe01.shtml,crespfe01,27,SFG,NL,44,17,6,179.2,62,57,4,1,1,.984,-0,-2,3.06,1.39,OF-1B-2B
2000,236,Jack Cressend,/players/c/cressja01.shtml,cressja01,25,MIN,AL,11,0,0,13.2,1,1,0,0,0,1.000,,,0.66,0.09,P
2000,237,D.T. Cromer,/players/c/cromed.01.shtml,cromed.01,29,CIN,NL,13,5,3,59.2,55,50,3,2,8,.964,-2,-32,7.99,4.08,1B
2000,238,Tripp Cromer,/players/c/crometr01.shtml,crometr01,32,HOU,NL,4,0,0,8.1,3,0,2,1,0,.667,-1,-115,2.16,0.50,SS-3B-2B
2000,239,Rich Croushore,/players/c/crousri01.shtml,crousri01,29,TOT,ZZ,11,0,0,16.0,1,0,1,0,0,1.000,,,0.56,0.09,P
2000,240,Deivi Cruz,/players/c/cruzde01.shtml,cruzde01,27,DET,AL,156,154,145,1355.1,717,222,482,13,116,.982,4,3,4.67,4.51,SS
2000,241,Ivan Cruz,/players/c/cruziv01.shtml,cruziv01,32,PIT,NL,1,1,1,9.0,6,6,0,0,0,1.000,-0,-40,6.00,6.00,1B
2000,242,Jacob Cruz,/players/c/cruzja01.shtml,cruzja01,27,CLE,AL,9,6,5,65.0,17,16,1,0,1,1.000,0,4,2.35,1.89,OF
2000,243,Jose Cruz,/players/c/cruzjo02.shtml,cruzjo02,26,TOR,AL,162,162,157,1423.1,417,405,9,3,1,.993,4,3,2.62,2.56,OF
2000,244,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,27,DET,AL,27,0,0,41.0,7,1,6,0,1,1.000,,,1.54,0.26,P
2000,245,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,27,TOT,AL,20,0,0,33.1,6,2,4,0,1,1.000,,,1.62,0.30,P
2000,246,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,28,TOT,AL,44,27,21,258.2,69,65,4,0,2,1.000,1,6,2.40,1.57,OF
2000,247,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,26,SDP,NL,27,3,0,38.1,8,4,4,0,0,1.000,,,1.88,0.30,P
2000,248,Chad Curtis,/players/c/curtich01.shtml,curtich01,31,TEX,AL,80,69,48,596.0,144,135,4,5,0,.965,-4,-7,2.10,1.74,OF
2000,249,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,24,MIL,NL,23,23,1,162.1,22,9,13,0,1,1.000,,,1.22,0.96,P
2000,250,Jeff D'Amico,/players/d/d'amije02.shtml,d'amije02,25,KCR,AL,7,1,0,13.2,2,1,1,0,0,1.000,,,1.32,0.29,P
2000,251,Omar Daal,/players/d/daalom01.shtml,daalom01,28,TOT,NL,32,28,0,167.0,43,8,31,4,1,.907,,,2.10,1.22,P
2000,252,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,26,KCR,AL,133,132,120,1149.2,345,334,6,5,1,.986,6,6,2.66,2.56,OF
2000,253,Vic Darensbourg,/players/d/darenvi01.shtml,darenvi01,29,FLA,NL,56,0,0,62.0,18,6,12,0,1,1.000,,,2.61,0.32,P
2000,254,Mike Darr,/players/d/darrmi02.shtml,darrmi02,24,SDP,NL,57,52,27,472.1,131,124,7,0,1,1.000,8,19,2.50,2.30,OF
2000,255,Brian Daubach,/players/d/daubabr01.shtml,daubabr01,28,BOS,AL,92,87,56,733.2,717,662,52,3,49,.996,5,9,8.76,7.76,1B-OF-3B
2000,256,Tom Davey,/players/d/daveyto01.shtml,daveyto01,26,SDP,NL,11,0,0,12.2,5,1,4,0,0,1.000,,,3.55,0.45,P
2000,257,Ben Davis,/players/d/davisbe01.shtml,davisbe01,23,SDP,NL,38,34,30,303.2,254,236,17,1,2,.996,-2,-8,7.50,6.66,C
2000,258,Doug Davis,/players/d/davisdo02.shtml,davisdo02,24,TEX,AL,30,13,1,98.2,21,3,17,1,0,.952,,,1.82,0.67,P
2000,259,Eric Davis,/players/d/daviser01.shtml,daviser01,38,STL,NL,69,61,35,493.0,125,120,1,4,0,.968,2,4,2.21,1.75,OF
2000,260,Kane Davis,/players/d/daviska01.shtml,daviska01,25,TOT,ZZ,8,2,0,15.0,4,1,3,0,0,1.000,,,2.40,0.50,P
2000,261,Russ Davis,/players/d/davisru01.shtml,davisru01,30,SFG,NL,49,37,15,307.0,86,37,43,6,7,.930,-7,-27,2.35,1.63,3B-1B
2000,262,Travis Dawkins,/players/d/dawkitr01.shtml,dawkitr01,21,CIN,NL,14,12,8,103.0,57,21,34,2,13,.965,1,8,4.81,3.93,SS
2000,263,Tomas de la Rosa,/players/d/delarto01.shtml,delarto01,22,MON,NL,29,17,12,171.1,100,40,58,2,7,.980,-1,-9,5.15,3.38,SS
2000,264,Valerio De Los Santos,/players/d/delosva01.shtml,delosva01,27,MIL,NL,66,2,0,73.2,12,4,8,0,1,1.000,,,1.47,0.18,P
2000,265,Kory DeHaan,/players/d/dehaako01.shtml,dehaako01,23,SDP,NL,60,14,10,216.0,53,50,3,0,1,1.000,6,33,2.21,0.88,OF
2000,266,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,29,COL,NL,54,0,0,53.1,10,2,8,0,1,1.000,,,1.69,0.19,P
2000,267,Miguel Del Toro,/players/d/deltomi01.shtml,deltomi01,28,SFG,NL,9,1,0,17.1,3,0,3,0,0,1.000,,,1.56,0.33,P
2000,268,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,28,TOR,AL,162,162,158,1429.1,1511,1416,82,13,157,.991,-9,-8,9.43,9.25,1B
2000,269,Wilson Delgado,/players/d/delgawi01.shtml,delgawi01,27,TOT,AL,64,33,23,328.1,199,61,134,4,28,.980,6,23,5.35,3.05,2B-SS-3B
2000,270,David Dellucci,/players/d/delluda01.shtml,delluda01,26,ARI,NL,12,8,2,61.2,15,15,0,0,0,1.000,0,0,2.19,1.25,OF
2000,271,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,23,FLA,NL,33,33,2,226.1,44,11,29,4,2,.909,,,1.59,1.21,P
2000,272,Sean DePaula,/players/d/depause01.shtml,depause01,26,CLE,AL,13,0,0,16.2,6,4,2,0,0,1.000,,,3.24,0.46,P
2000,273,Mark DeRosa,/players/d/derosma01.shtml,derosma01,25,ATL,NL,10,4,2,36.1,13,6,7,0,2,1.000,-1,-40,3.22,1.30,SS
2000,274,Delino DeShields,/players/d/deshide01.shtml,deshide01,31,BAL,AL,137,133,118,1152.0,517,247,257,13,47,.975,-7,-7,3.94,3.68,2B-OF
2000,275,Elmer Dessens,/players/d/desseel01.shtml,desseel01,29,CIN,NL,40,16,1,147.1,36,10,26,0,3,1.000,,,2.20,0.90,P
2000,276,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,22,TOR,AL,8,0,0,13.2,3,2,1,0,0,1.000,,,1.98,0.38,P
2000,277,Einar Diaz,/players/d/diazei01.shtml,diazei01,27,CLE,AL,75,69,67,628.2,631,579,48,4,4,.994,2,4,8.98,8.36,C-3B
2000,278,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,27,ANA,AL,6,6,0,28.0,5,3,2,0,0,1.000,,,1.61,0.83,P
2000,279,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,31,TBD,AL,59,57,53,496.2,394,351,35,8,6,.980,-1,-2,6.99,6.54,C
2000,280,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,26,NYY,AL,10,0,0,11.0,0,0,0,0,0,,,,0.00,0.00,P
2000,281,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,32,COL,NL,17,0,0,13.2,2,0,2,0,0,1.000,,,1.32,0.12,P
2000,282,Gary Disarcina,/players/d/disarga01.shtml,disarga01,32,ANA,AL,12,12,7,99.0,76,24,47,5,12,.934,2,23,6.45,5.92,SS
2000,283,Chris Donnels,/players/d/donnech01.shtml,donnech01,34,LAD,NL,13,6,2,58.0,31,29,1,1,2,.968,-0,-6,4.66,2.31,OF-1B-3B-2B
2000,284,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,26,HOU,NL,50,16,0,125.0,19,4,14,1,1,.947,,,1.30,0.36,P
2000,285,Scott Downs,/players/d/downssc01.shtml,downssc01,24,TOT,NL,19,19,0,97.0,14,3,11,0,1,1.000,,,1.30,0.74,P
2000,286,Kelly Dransfeldt,/players/d/dranske01.shtml,dranske01,25,TEX,AL,16,6,4,67.1,42,13,29,0,8,1.000,3,48,5.61,2.63,SS-2B
2000,287,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,28,LAD,NL,32,32,1,192.2,56,19,36,1,2,.982,,,2.57,1.72,P
2000,288,J.D. Drew,/players/d/drewj.01.shtml,drewj.01,24,STL,NL,127,108,79,988.1,263,248,6,9,2,.966,10,13,2.31,2.00,OF
2000,289,Tim Drew,/players/d/drewti01.shtml,drewti01,21,CLE,AL,3,3,0,9.0,5,1,3,1,0,.800,,,4.00,1.33,P
2000,290,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,35,TOT,ZZ,36,23,14,214.1,56,51,1,4,0,.929,-0,-2,2.18,1.44,OF
2000,291,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,37,STL,NL,77,42,21,383.2,122,110,10,2,6,.984,4,12,2.81,1.56,OF-SS-1B-3B
2000,292,Todd Dunwoody,/players/d/dunwoto01.shtml,dunwoto01,25,KCR,AL,40,31,29,300.0,83,81,0,2,0,.976,-2,-8,2.43,2.03,OF
2000,293,Erubiel Durazo,/players/d/durazer01.shtml,durazer01,26,ARI,NL,60,56,37,471.2,450,422,23,5,36,.989,-2,-6,8.49,7.42,1B
2000,294,Chad Durbin,/players/d/durbich01.shtml,durbich01,22,KCR,AL,16,16,0,72.1,16,8,7,1,2,.938,,,1.87,0.94,P
2000,295,Ray Durham,/players/d/durhara01.shtml,durhara01,28,CHW,AL,151,149,139,1303.1,733,299,419,15,126,.980,-2,-2,4.96,4.75,2B
2000,296,Trent Durrington,/players/d/durritr01.shtml,durritr01,24,ANA,AL,1,1,1,9.0,3,1,2,0,0,1.000,-1,-93,3.00,3.00,2B
2000,297,Mike Duvall,/players/d/duvalmi01.shtml,duvalmi01,25,TBD,AL,2,0,0,2.1,1,0,1,0,0,1.000,,,3.86,0.50,P
2000,298,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,26,KCR,AL,146,145,137,1260.1,295,277,11,7,3,.976,-0,-0,2.06,1.97,OF
2000,299,Damion Easley,/players/e/easleda01.shtml,easleda01,30,DET,AL,125,124,105,1070.0,615,198,411,6,98,.990,20,23,5.12,4.87,2B
2000,300,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,22,SDP,NL,22,22,0,135.0,26,7,18,1,2,.962,,,1.67,1.14,P
2000,301,Angel Echevarria,/players/e/echevan01.shtml,echevan01,29,TOT,NL,17,4,2,64.1,36,32,4,0,5,1.000,0,7,5.04,2.12,1B-OF
2000,302,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,30,STL,NL,152,144,125,1252.2,410,392,14,4,8,.990,2,2,2.92,2.67,OF-1B
2000,303,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,33,TBD,AL,17,10,0,54.2,21,6,15,0,0,1.000,,,3.46,1.24,P
2000,304,Darrell Einertson,/players/e/einerda01.shtml,einerda01,27,NYY,AL,11,0,0,12.2,2,0,2,0,0,1.000,,,1.42,0.18,P
2000,305,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,24,HOU,NL,30,30,2,192.2,35,14,21,0,4,1.000,,,1.63,1.17,P
2000,306,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,32,CHW,AL,20,20,2,112.0,21,8,13,0,2,1.000,,,1.69,1.05,P
2000,307,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,35,LAD,NL,64,59,50,521.2,229,66,149,14,25,.939,-7,-15,3.71,3.36,SS-3B-1B
2000,308,Alan Embree,/players/e/embreal01.shtml,embreal01,30,SFG,NL,63,0,0,60.0,9,0,9,0,3,1.000,,,1.35,0.14,P
2000,309,Juan Encarnacion,/players/e/encarju01.shtml,encarju01,24,DET,AL,141,138,130,1212.2,371,363,3,5,2,.987,-8,-8,2.72,2.60,OF
2000,310,Trevor Enders,/players/e/endertr01.shtml,endertr01,25,TBD,AL,9,0,0,9.1,4,2,2,0,0,1.000,,,3.86,0.44,P
2000,311,Morgan Ensberg,/players/e/ensbemo01.shtml,ensbemo01,24,HOU,NL,1,1,1,9.0,3,1,1,1,0,.667,-1,-80,2.00,2.00,3B
2000,312,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,TOT,ZZ,36,0,0,54.2,7,2,5,0,0,1.000,,,1.15,0.19,P
2000,313,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,32,BAL,AL,16,16,1,92.2,15,7,5,3,0,.800,,,1.17,0.75,P
2000,314,Darin Erstad,/players/e/erstada01.shtml,erstada01,26,ANA,AL,139,136,117,1190.2,367,355,9,3,2,.992,29,29,2.75,2.62,OF-1B
2000,315,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,24,TOR,AL,43,24,3,180.0,27,11,15,1,1,.963,,,1.30,0.60,P
2000,316,Bobby Estalella,/players/e/estalbo02.shtml,estalbo02,25,SFG,NL,106,89,78,791.1,708,654,49,5,14,.993,-1,-2,8.00,6.63,C
2000,317,Shawn Estes,/players/e/estessh01.shtml,estessh01,27,SFG,NL,30,30,4,190.1,56,11,43,2,7,.964,,,2.55,1.80,P
2000,318,Horacio Estrada,/players/e/estraho01.shtml,estraho01,24,MIL,NL,7,4,0,24.1,8,1,6,1,0,.875,,,2.59,1.00,P
2000,319,Leo Estrella,/players/e/estrele01.shtml,estrele01,25,TOR,AL,2,0,0,4.2,1,0,1,0,0,1.000,,,1.93,0.50,P
2000,320,Seth Etherton,/players/e/etherse01.shtml,etherse01,23,ANA,AL,11,11,0,60.1,12,1,11,0,1,1.000,,,1.79,1.09,P
2000,321,Tony Eusebio,/players/e/eusebto01.shtml,eusebto01,33,HOU,NL,68,61,49,536.2,433,411,17,5,2,.988,-4,-9,7.18,6.29,C
2000,322,Tom Evans,/players/e/evansto01.shtml,evansto01,25,TEX,AL,22,17,14,156.1,58,13,40,5,5,.914,-0,-2,3.05,2.41,3B-1B
2000,323,Carl Everett,/players/e/evereca01.shtml,evereca01,29,BOS,AL,126,122,112,1063.2,293,276,11,6,4,.980,2,2,2.43,2.28,OF
2000,324,Scott Eyre,/players/e/eyresc01.shtml,eyresc01,28,CHW,AL,13,1,0,19.0,3,0,3,0,0,1.000,,,1.42,0.23,P
2000,325,Jorge Fabregas,/players/f/fabrejo01.shtml,fabrejo01,30,KCR,AL,39,36,32,328.1,242,219,21,2,2,.992,1,4,6.58,6.15,C
2000,326,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,24,CHC,NL,46,5,0,77.0,12,4,6,2,1,.833,,,1.17,0.22,P
2000,327,Sal Fasano,/players/f/fasansa01.shtml,fasansa01,28,OAK,AL,52,41,17,353.2,258,231,22,5,2,.981,1,3,6.44,4.87,C
2000,328,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,37,BOS,AL,38,23,0,130.0,30,11,18,1,3,.967,,,2.01,0.76,P
2000,329,Carlos Febles,/players/f/febleca01.shtml,febleca01,24,KCR,AL,99,93,83,821.2,460,165,285,10,76,.978,6,9,4.93,4.55,2B
2000,330,Pedro Feliz,/players/f/felizpe01.shtml,felizpe01,25,SFG,NL,4,0,0,8.0,0,0,0,0,0,,-0,-30,0.00,0.00,3B
2000,331,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,30,FLA,NL,8,8,0,52.1,14,6,8,0,1,1.000,,,2.41,1.75,P
2000,332,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,31,CIN,NL,15,14,1,79.2,18,6,10,2,3,.889,,,1.81,1.07,P
2000,333,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,35,LAD,NL,51,0,0,50.0,14,7,7,0,2,1.000,,,2.52,0.27,P
2000,334,Robert Fick,/players/f/fickro01.shtml,fickro01,26,DET,AL,50,30,25,292.2,298,272,21,5,20,.983,0,2,9.01,5.86,1B-C
2000,335,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,26,ARI,NL,3,3,0,15.2,3,1,2,0,0,1.000,,,1.72,1.00,P
2000,336,Chuck Finley,/players/f/finlech01.shtml,finlech01,37,CLE,AL,34,34,3,218.0,35,11,20,4,1,.886,,,1.28,0.91,P
2000,337,Steve Finley,/players/f/finlest01.shtml,finlest01,35,ARI,NL,148,145,136,1283.2,355,342,10,3,2,.992,-3,-3,2.47,2.38,OF
2000,338,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,28,TBD,AL,11,0,0,15.0,2,1,1,0,0,1.000,,,1.20,0.18,P
2000,339,John Flaherty,/players/f/flahejo01.shtml,flahejo01,32,TBD,AL,108,101,98,908.2,667,611,51,5,9,.993,-2,-3,6.56,6.13,C
2000,340,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,33,TOR,AL,117,103,94,909.2,664,621,39,4,7,.994,-2,-3,6.53,5.64,C
2000,341,Bryce Florie,/players/f/floribr01.shtml,floribr01,30,BOS,AL,29,0,0,49.1,19,7,12,0,1,1.000,,,3.47,0.66,P
2000,342,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,27,FLA,NL,108,107,76,889.2,184,168,7,9,0,.951,-6,-9,1.77,1.62,OF
2000,343,Ben Ford,/players/f/fordbe01.shtml,fordbe01,24,NYY,AL,4,2,0,11.0,1,0,1,0,0,1.000,,,0.82,0.25,P
2000,344,Brook Fordyce,/players/f/fordybr01.shtml,fordybr01,30,TOT,AL,92,80,75,731.1,601,564,33,4,4,.993,-3,-5,7.35,6.49,C
