1947	153	Johnny Grodzicki	http://www.baseball-reference.com/players/g/grodzjo01.shtml	grodzjo01	30	17	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	16	16
1947	154	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	27	31	24	24	1	8	1	0	0	1	0	0	0	5	.333	.333	.375	.708	3	30	30
1947	155	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	20	2	6	4	0	0	0	0	0	0	0		2	1	.000	.333	.000	.333	0	2	2
1947	156	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	27	26	56	50	2	7	2	0	0	1	0	0	5	17	.140	.218	.180	.398	2	25	25
1947	157	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	34	75	233	217	21	47	2	2	0	19	1	2	10	16	.217	.251	.244	.495	14	72	72
1947	158	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	37	48	27	24	1	7	0	0	0	1	0	0	1	6	.292	.320	.292	.612	2	46	46
1947	159	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	29	26	17	15	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	25	25
1947	160	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	27	163	706	632	96	179	29	6	9	63	5	0	62	68	.283	.349	.391	.740	86	156	156
1947	161	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	35	56	157	136	21	23	2	0	2	5	3	1	18	14	.169	.266	.228	.494	8	54	54
1947	162	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	33	141	546	498	57	138	17	7	3	65	9	0	42	28	.277	.336	.357	.693	60	135	135
1947	163	Stan Hack*	http://www.baseball-reference.com/players/h/hackst01.shtml	hackst01	37	79	293	249	28	66	11	2	0	12	0	0	42	20	.265	.371	.325	.696	30	76	76
1947	164	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	34	32	73	62	5	9	0	0	0	1	0	0	8	9	.145	.243	.145	.388	2	31	31
1947	165	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	20	2	10	8	1	3	0	0	0	0	0	0	2	0	.375	.500	.375	.875	1	2	2
1947	166	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	30	3	8	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1947	167	Gene Handley	http://www.baseball-reference.com/players/h/handlge01.shtml	handlge01	32	37	104	94	10	24	2	1	0	8	1	0	10	2	.255	.327	.298	.625	9	36	36
1947	168	Lee Handley	http://www.baseball-reference.com/players/h/handlle01.shtml	handlle01	33	106	318	288	17	72	10	3	0	42	1	0	25	19	.250	.310	.306	.615	27	101	101
1947	169	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	22	28	23	23	1	5	0	0	0	0	0	0	0	9	.217	.217	.217	.435	1	27	27
1947	170	Mel Harder	http://www.baseball-reference.com/players/h/hardeme01.shtml	hardeme01	37	16	35	28	1	4	1	0	0	1	0	0	2	10	.143	.200	.179	.379	1	15	15
1947	171	Lum Harris	http://www.baseball-reference.com/players/h/harrilu01.shtml	harrilu01	32	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1947	172	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	30	16	16	12	2	5	0	1	0	2	0	0	3	2	.417	.533	.583	1.117	4	15	15
1947	173	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	28	34	27	25	1	5	0	0	0	1	0	0	0	8	.200	.200	.200	.400	1	33	33
1947	174	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	24	36	99	96	12	28	4	3	4	12	0	0	3	22	.292	.313	.521	.834	16	34	34
1947	175	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	30	44	91	86	3	17	2	0	0	8	1	0	2	17	.198	.216	.221	.437	4	42	42
1947	176	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	24	153	627	541	88	147	24	8	16	75	7	0	81	52	.272	.367	.434	.801	86	146	146
1947	177	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	23	6	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1947	178	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	32	5	14	14	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1947	179	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	29	30	69	68	7	18	2	0	0	6	0	0	0	7	.265	.265	.294	.559	5	29	29
1947	180	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	26	39	62	58	1	9	2	0	0	4	0	0	2	20	.155	.183	.190	.373	2	37	37
1947	181	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	32	146	605	510	84	128	21	7	28	89	2	1	92	90	.251	.367	.484	.851	90	141	141
1947	182	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	26	140	447	396	41	101	15	5	4	46	3	1	44	51	.255	.331	.348	.680	46	135	135
1947	183	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	27	54	46	5	6	0	0	0	6	0	0	2	11	.130	.167	.130	.297	1	26	26
1947	184	Rollie Hemsley	http://www.baseball-reference.com/players/h/hemslro01.shtml	hemslro01	40	2	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1947	185	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	34	147	658	575	117	168	37	14	17	105	3	2	75	56	.292	.377	.494	.871	106	142	142
1947	186	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	37	16	51	49	3	10	4	0	0	5	0	0	2	7	.204	.235	.286	.521	3	15	15
1947	187	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	27	83	229	194	34	51	7	1	7	36	5	0	27	7	.263	.362	.418	.779	28	79	79
1947	188	Art Herring	http://www.baseball-reference.com/players/h/herriar01.shtml	herriar01	41	11	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
1947	189	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	25	39	31	29	1	7	0	0	0	0	0	0	2	2	.241	.290	.241	.532	2	37	37
1947	190	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	52	89	81	7	12	3	0	1	4	0	0	2	13	.148	.169	.222	.391	3	50	50
1947	191	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	30	83	314	286	27	64	2	2	1	30	3	0	22	35	.224	.279	.255	.534	21	80	80
1947	192	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	23	29	94	80	8	12	3	1	1	6	0	0	14	20	.150	.277	.250	.527	5	28	28
1947	193	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	32	61	209	190	30	58	11	3	1	27	1	0	14	4	.305	.362	.411	.773	28	59	59
1947	194	Lefty Hoerst*	http://www.baseball-reference.com/players/h/hoersle01.shtml	hoersle01	29	4	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	1	4	4
1947	195	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	30	157	699	640	90	194	34	3	9	53	3	0	45	17	.303	.354	.408	.761	91	150	150
1947	196	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	30	140	518	445	73	125	20	2	2	31	13	0	58	31	.281	.366	.348	.715	56	134	134
1947	197	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	27	43	110	97	8	27	3	1	0	13	0	0	12	5	.278	.364	.330	.694	11	41	41
1947	198	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	19	24	41	41	2	12	2	0	0	3	0	1	0	3	.293	.293	.341	.634	4	23	23
1947	199	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	27	79	249	219	21	57	11	0	4	23	1	0	26	36	.260	.339	.365	.704	27	76	76
1947	200	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	32	21	41	40	4	12	1	0	0	6	0	0	1	0	.300	.317	.325	.642	4	20	20
1947	201	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	27	33	44	42	0	0	0	0	0	0	0		1	16	.000	.023	.000	.023	0	32	32
1947	202	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	31	30	72	63	0	0	0	0	0	0	0		5	23	.000	.074	.000	.074	0	29	29
1947	203	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	27	58	117	110	8	33	5	2	2	16	2	0	6	6	.300	.336	.436	.773	17	56	56
1947	204	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	25	30	24	1	3	2	0	0	3	0	0	4	9	.125	.250	.208	.458	1	24	24
1947	205	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	26	44	102	90	7	17	2	0	0	8	0	0	3	14	.189	.215	.211	.426	4	42	42
1947	206	Roy Jarvis	http://www.baseball-reference.com/players/j/jarviro01.shtml	jarviro01	21	19	55	48	4	8	1	0	1	4	0	0	7	5	.167	.273	.250	.523	3	18	18
1947	207	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	28	137	571	516	72	149	20	8	11	102	1	2	46	45	.289	.354	.422	.776	76	132	132
1947	208	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	35	125	451	418	33	107	17	2	3	26	2	0	25	47	.256	.300	.328	.627	41	120	120
1947	209	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	20	16	19	14	0	0	0	0	0	0	0		1	8	.000	.067	.000	.067	0	15	15
1947	210	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	28	48	49	46	1	13	1	0	0	4	0	0	1	10	.283	.298	.304	.602	4	46	46
1947	211	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	24	2	4	4	1	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	1	2	2
1947	212	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	40	38	32	31	0	0	0	0	0	0	0		1	11	.000	.031	.000	.031	0	36	36
1947	213	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	160	660	597	67	141	22	4	20	99	6	4	56	88	.236	.306	.387	.693	70	154	154
1947	214	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	22	24	79	75	6	18	4	0	1	5	0	0	2	10	.240	.260	.333	.593	6	23	23
1947	215	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	25	16	18	17	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	15	15
1947	216	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	21	19	73	65	5	15	0	1	0	11	2	0	8	0	.231	.315	.262	.577	5	18	18
1947	217	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	31	157	710	562	80	116	23	3	14	67	6	6	119	114	.206	.349	.333	.682	64	151	151
1947	218	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	27	135	517	453	54	119	29	8	5	64	4	0	57	47	.263	.346	.395	.742	62	129	129
1947	219	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	39	46	71	66	6	12	2	2	0	2	0	0	4	17	.182	.239	.273	.512	4	44	44
1947	220	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	31	150	585	519	60	134	25	3	19	67	2	5	62	64	.258	.337	.428	.765	75	144	144
1947	221	Billy Jurges	http://www.baseball-reference.com/players/j/jurgebi01.shtml	jurgebi01	39	15	50	41	5	8	2	0	1	2	0	0	9	9	.195	.340	.317	.657	4	14	14
1947	222	Al Jurisich	http://www.baseball-reference.com/players/j/jurisal01.shtml	jurisal01	25	36	37	32	0	0	0	0	0	0	0		1	13	.000	.030	.000	.030	0	34	34
1947	223	Andy Karl	http://www.baseball-reference.com/players/k/karlan01.shtml	karlan01	33	28	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	27	27
1947	224	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	24	158	685	609	77	194	30	5	5	96	9	11	63	17	.319	.385	.409	.794	96	152	152
1947	225	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	30	47	201	157	38	38	6	1	14	38	0	0	43	19	.242	.408	.561	.968	35	45	45
1947	226	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	30	157	642	566	54	149	31	3	12	83	5	4	63	47	.263	.338	.392	.730	75	151	151
1947	227	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi01.shtml	kennebi01	28	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1947	228	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	26	119	472	450	53	122	21	3	7	54	3	4	20	39	.271	.302	.378	.680	51	115	115
1947	229	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	25	36	55	51	7	9	0	0	0	7	0	0	3	9	.176	.222	.176	.399	2	34	34
1947	230	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	24	144	614	564	70	156	23	5	7	47	2	0	36	51	.277	.320	.372	.692	67	138	138
1947	231	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	32	35	69	64	4	8	0	0	0	4	0	0	1	21	.125	.138	.125	.263	1	34	34
1947	232	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	24	159	678	579	111	173	22	4	50	120	1	0	96	85	.299	.400	.610	1.010	141	152	152
1947	233	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	23	30	30	28	2	4	1	0	0	7	0	0	1	13	.143	.172	.179	.351	1	29	29
1947	234	Tom Kirk*	http://www.baseball-reference.com/players/k/kirkto01.shtml	kirkto01	19	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1947	235	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	29	60	23	20	0	0	0	0	0	0	0		2	6	.000	.091	.000	.091	0	58	58
1947	236	Bob Klinger	http://www.baseball-reference.com/players/k/klingbo01.shtml	klingbo01	39	29	11	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	28	28
1947	237	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	22	9	11	10	0	0	0	0	0	0	0		1	2	.000	.091	.000	.091	0	9	9
1947	238	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	29	76	261	238	25	69	9	2	6	40	1	0	17	19	.290	.342	.420	.763	33	73	73
1947	239	Lou Knerr	http://www.baseball-reference.com/players/k/knerrlo01.shtml	knerrlo01	25	6	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	6	6
1947	240	Austin Knickerbocker	http://www.baseball-reference.com/players/k/knickau01.shtml	knickau01	28	22	55	50	9	13	3	2	0	2	0	1	3	4	.260	.302	.400	.702	6	21	21
1947	241	Dick Koecher*	http://www.baseball-reference.com/players/k/koechdi01.shtml	koechdi01	21	3	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1947	242	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	28	129	536	510	55	147	27	4	2	39	12	4	19	35	.288	.314	.369	.682	59	124	124
1947	243	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	27	41	90	81	5	10	1	0	0	2	0	0	8	39	.123	.202	.136	.338	2	39	39
1947	244	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	29	34	79	65	4	8	1	0	0	2	0	0	9	26	.123	.230	.138	.368	2	33	33
1947	245	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	25	11	35	28	3	4	0	0	0	0	0	0	6	4	.143	.294	.143	.437	1	11	11
1947	246	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	41	3	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1947	247	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	29	153	624	525	101	155	26	6	26	97	4	0	85	59	.295	.403	.516	.919	107	146	146
1947	248	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	30	49	22	22	2	6	2	0	0	1	0	0	0	1	.273	.273	.364	.636	2	47	47
1947	249	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	24	4	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1947	250	Chet Laabs	http://www.baseball-reference.com/players/l/laabsch01.shtml	laabsch01	35	16	37	33	5	7	1	0	1	5	0	0	4	4	.212	.297	.333	.631	3	15	15
1947	251	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	26	37	70	62	3	13	2	0	0	4	1	0	5	19	.210	.269	.242	.511	4	35	35
1947	252	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	25	65	112	97	12	20	1	0	2	16	1	0	14	19	.206	.313	.278	.591	8	62	62
1947	253	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	31	164	756	623	98	130	19	6	12	47	11	10	123	56	.209	.340	.316	.656	68	158	158
1947	254	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	28	60	199	192	11	30	3	0	6	20	0	0	5	42	.156	.182	.266	.447	9	57	57
1947	255	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	27	123	462	427	32	106	21	3	5	49	0	0	28	41	.248	.298	.347	.644	44	118	118
1947	256	Clayton Lambert	http://www.baseball-reference.com/players/l/lambecl01.shtml	lambecl01	30	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1947	257	Walt Lanfranconi	http://www.baseball-reference.com/players/l/lanfrwa01.shtml	lanfrwa01	30	39	11	10	1	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	37	37
1947	258	Ralph LaPointe	http://www.baseball-reference.com/players/l/lapoira01.shtml	lapoira01	25	59	238	219	33	66	7	0	1	15	8	0	17	16	.301	.354	.347	.701	27	56	56
1947	259	Cookie Lavagetto	http://www.baseball-reference.com/players/l/lavagco01.shtml	lavagco01	34	43	82	70	5	17	1	0	3	10	0	0	11	5	.243	.346	.386	.731	9	41	41
1947	260	Bill Lee	http://www.baseball-reference.com/players/l/leebi02.shtml	leebi02	37	15	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1947	261	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	40	22	33	31	0	7	0	0	0	1	0	0	2	11	.226	.273	.226	.499	2	21	21
1947	262	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	26	140	544	503	62	126	26	9	7	51	5	5	29	30	.250	.295	.380	.675	56	135	135
1947	263	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	26	49	66	58	12	19	4	3	2	6	0	0	6	9	.328	.391	.603	.994	15	47	47
1947	264	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	38	33	93	84	4	15	1	0	0	13	0	0	2	17	.179	.207	.190	.397	3	32	32
1947	265	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	20	2	10	10	4	5	0	0	0	1	0	0	0	0	.500	.500	.500	1.000	2	2	2
1947	266	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	30	145	596	530	73	142	16	4	6	53	6	6	55	28	.268	.338	.347	.685	62	140	140
1947	267	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	30	132	536	497	71	139	19	7	12	72	1	2	34	73	.280	.327	.419	.746	68	127	127
1947	268	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	30	95	262	234	37	59	5	2	7	30	1	0	25	45	.252	.327	.380	.707	29	91	91
1947	269	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	22	40	37	32	3	5	2	1	0	1	0	0	2	7	.156	.206	.281	.487	2	38	38
1947	270	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	32	25	42	39	2	7	2	0	0	3	0	0	2	7	.179	.220	.231	.450	2	24	24
1947	271	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	20	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1947	272	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	23	117	394	339	42	78	12	4	11	33	3	0	45	30	.230	.324	.386	.710	42	112	112
1947	273	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	22	11	34	33	4	7	0	1	1	6	0	1	1	5	.212	.235	.364	.599	3	11	11
1947	274	Ernie Lombardi	http://www.baseball-reference.com/players/l/lombaer01.shtml	lombaer01	39	50	121	113	8	30	5	0	4	20	0	0	7	9	.265	.308	.416	.724	15	48	48
1947	275	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	24	38	70	68	1	16	2	0	0	5	0	0	1	4	.235	.246	.265	.511	4	36	36
1947	276	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	29	36	108	100	5	20	3	0	0	11	0	0	4	6	.200	.231	.230	.461	5	35	35
1947	277	Al Lopez	http://www.baseball-reference.com/players/l/lopezal01.shtml	lopezal01	38	63	143	132	10	35	1	0	0	15	1	1	10	14	.265	.317	.273	.590	11	61	61
1947	278	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	29	120	512	466	57	129	17	5	5	38	2	0	39	27	.277	.334	.367	.701	57	115	115
1947	279	Johnny Lucadello#	http://www.baseball-reference.com/players/l/lucadjo01.shtml	lucadjo01	28	12	13	12	0	0	0	0	0	0	0		1	5	.000	.077	.000	.077	0	12	12
1947	280	Eddie Lukon*	http://www.baseball-reference.com/players/l/lukoned01.shtml	lukoned01	26	90	237	207	25	41	6	1	11	32	0	0	28	38	.198	.297	.396	.693	24	86	86
1947	281	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	24	11	24	21	5	6	2	0	2	5	0	0	3	7	.286	.375	.667	1.042	5	11	11
1947	282	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	28	24	18	16	2	6	1	0	1	4	0	0	1	4	.375	.444	.625	1.069	4	23	23
1947	283	Ed Lyons	http://www.baseball-reference.com/players/l/lyonsed01.shtml	lyonsed01	24	7	30	28	2	5	0	0	0	0	0	0	2	2	.179	.233	.179	.412	1	7	7
1947	284	Ray Mack	http://www.baseball-reference.com/players/m/mackra01.shtml	mackra01	30	23	87	81	9	17	6	0	2	11	0	0	5	16	.210	.264	.358	.622	7	22	22
1947	285	Felix Mackiewicz	http://www.baseball-reference.com/players/m/mackife01.shtml	mackife01	29	5	12	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1947	286	Max Macon*	http://www.baseball-reference.com/players/m/maconma01.shtml	maconma01	31	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1947	287	Sal Madrid	http://www.baseball-reference.com/players/m/madrisa01.shtml	madrisa01	27	8	27	26	0	4	1	0	0	2	0	0	1	6	.154	.185	.192	.377	1	8	8
1947	288	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	30	146	566	498	57	140	27	5	8	76	1	0	55	32	.281	.358	.404	.762	72	141	141
1947	289	Gordon Maltzberger	http://www.baseball-reference.com/players/m/maltzgo01.shtml	maltzgo01	34	34	10	7	3	1	1	0	0	0	0	0	2	4	.143	.333	.286	.619	1	33	33
1947	290	Frank Mancuso	http://www.baseball-reference.com/players/m/mancufr01.shtml	mancufr01	29	45	143	137	5	32	5	1	0	14	0	0	5	11	.234	.261	.285	.545	10	43	43
1947	291	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	33	36	119	102	8	16	3	0	1	10	0	0	4	26	.157	.196	.216	.412	4	35	35
1947	292	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	30	156	613	555	54	144	19	6	4	70	3	0	48	61	.259	.320	.337	.656	60	149	149
1947	293	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	26	162	674	605	98	170	19	6	36	103	3	0	67	31	.281	.355	.511	.865	109	155	155
1947	294	Ray Martin	http://www.baseball-reference.com/players/m/martira01.shtml	martira01	22	1	4	3	0	0	0	0	0	0	0		1	3	.000	.250	.000	.250	0	1	1
1947	295	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	31	132	486	426	54	127	22	4	9	50	7	0	48	28	.298	.371	.432	.802	68	126	126
1947	296	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	27	37	94	87	5	12	2	1	0	5	0	0	4	45	.138	.176	.184	.360	3	36	36
1947	297	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	21	17	40	32	9	10	0	0	0	1	0	0	8	6	.313	.450	.313	.763	4	16	16
1947	298	Dick Mauney	http://www.baseball-reference.com/players/m/maunedi01.shtml	maunedi01	27	16	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	15	15
1947	299	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	37	147	617	555	68	154	29	4	6	49	3	7	50	29	.277	.337	.377	.714	71	142	142
1947	300	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	32	60	196	180	21	50	4	2	0	17	3	1	16	9	.278	.337	.322	.659	20	58	58
1947	301	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	26	30	63	57	7	9	2	0	0	1	0	0	3	5	.158	.200	.193	.393	2	29	29
1947	302	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	36	100	278	262	31	86	20	2	3	51	2	0	14	10	.328	.362	.454	.817	44	96	96
1947	303	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	30	96	325	294	42	82	13	7	3	36	1	0	20	22	.279	.325	.401	.726	39	92	92
