1950	292	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	33	132	STL	3.8%	18.2%	11.4%	9.1%	57%	1.60	4.7	22.6	7.1		1.06	64%			
1950	293	Walt Linden	http://www.baseball-reference.com/players/l/lindewa01.shtml	lindewa01	26	6	BSN	0.0%	0.0%	16.7%	16.7%	50%	0.00						83%			
1950	294	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	27	701	DET	0.3%	3.7%	11.6%	5.0%	20%	0.32	23.1	300.5	9.5		0.93	82%			
1950	295	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	24	4	BOS	0.0%	75.0%	0.0%	0.0%			1.3					25%			
1950	296	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	33	133	CIN	4.5%	15.8%	15.0%	7.5%	35%	1.05	5.3	18.7	9.3		0.84	64%			
1950	297	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	23	582	NYG	1.0%	5.0%	7.2%	6.7%	25%	0.69	18.3	88.7	10.2		1.03	85%			
1950	298	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	20	2	BRO	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1950	299	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	26	47	NYG	0.0%	17.0%	8.5%	0.0%	0%	2.00	5.4		10.8		1.08	74%			
1950	300	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	25	474	SLB	2.7%	5.3%	13.5%	8.0%	34%	0.39	15.8	30.5	6.1		0.93	76%			
1950	301	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	27	18	PIT	0.0%	5.6%	5.6%	5.6%	25%	1.00	16.0				1.50	83%			
1950	302	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	32	104	NYY	0.0%	8.7%	16.4%	4.8%	26%	0.53	9.1		11.7		1.84	70%			
1950	303	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	24	151	PHI	0.7%	16.6%	14.6%	3.3%	19%	1.14	5.2	129.0	11.7		0.67	68%			
1950	304	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	32	369	TOT	0.5%	2.2%	11.4%	4.3%	21%	0.19	40.0	160.0	21.3		1.04	84%			
1950	305	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	32	306	CIN	0.3%	2.3%	11.8%	4.9%	25%	0.19	37.7	264.0	24.0		0.94	84%			
1950	306	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	32	63	STL	1.6%	1.6%	9.5%	1.6%	7%	0.17	56.0	56.0	14.0		2.43	86%			
1950	307	Bill Macdonald	http://www.baseball-reference.com/players/m/macdobi01.shtml	macdobi01	21	54	PIT	0.0%	33.3%	7.4%	1.9%	17%	4.50	2.7		49.0		1.88	57%			
1950	308	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	29	1	NYY	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1950	309	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	33	73	NYG	0.0%	35.6%	4.1%	4.1%	38%	8.67	2.5		22.0		1.82	55%			
1950	310	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	25	47	NYG	0.0%	27.7%	6.4%	4.3%	29%	4.33	3.1		13.3		0.91	57%			
1950	311	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	28	5	PIT	0.0%	40.0%	0.0%	0.0%	0%		2.5		2.5		0.00	60%			
1950	312	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	33	467	CHW	1.3%	7.3%	9.0%	5.6%	20%	0.81	12.2	69.0	9.0		1.31	80%			
1950	313	Eddie Malone	http://www.baseball-reference.com/players/m/maloned01.shtml	maloned01	30	81	CHW	0.0%	9.9%	12.4%	2.5%	13%	0.80	8.9		7.1		1.04	78%			
1950	314	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	28	415	NYY	2.9%	14.7%	11.3%	7.7%	36%	1.30	5.8	29.7	5.8		1.31	68%			
1950	315	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	33	421	STL	1.0%	13.1%	10.5%	3.8%	17%	1.25	6.8	93.0	9.3		1.32	74%			
1950	316	Gene Markland	http://www.baseball-reference.com/players/m/marklge01.shtml	marklge01	30	13	PHA	0.0%	0.0%	23.1%	0.0%	0%	0.00					0.80	62%			
1950	317	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	39	61	WSH	0.0%	19.7%	11.5%	1.6%	17%	1.71	4.1		16.3		1.85	61%			
1950	318	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	25	12	SLB	0.0%	41.7%	0.0%	0.0%	0%		2.4					58%			
1950	319	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	29	336	BSN	1.5%	1.5%	10.7%	5.1%	24%	0.14	59.6	59.6	7.5		0.88	86%			
1950	320	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	22	39	NYY	2.6%	7.7%	7.7%	5.1%	22%	1.00	12.0	36.0	4.5		0.47	82%			
1950	321	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	35	16	STL	0.0%	31.3%	0.0%	12.5%	50%		3.0		7.5		6.00	63%			
1950	322	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	34	434	CHW	1.6%	8.3%	11.3%	6.0%	25%	0.73	10.5	53.9	6.9		0.89	77%			
1950	323	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	30	46	BOS	0.0%	39.1%	4.4%	2.2%	17%	9.00	2.4		44.0		1.11	57%			
1950	324	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	24	137	BSN	0.7%	6.6%	10.2%	4.4%	21%	0.64	13.4	121.0	8.1		0.95	81%			
1950	325	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	23	200	CHC	0.5%	15.5%	6.5%	4.0%	19%	2.38	6.0	185.0	18.5		1.29	77%			
1950	326	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	23	9	BOS	0.0%	33.3%	11.1%	0.0%		3.00	2.7				0.67	56%			
1950	327	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	24	38	PHI	0.0%	13.2%	5.3%	7.9%	38%	2.50	7.2		12.0		0.64	82%			
1950	328	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	24	3	PIT	0.0%	0.0%	33.3%	0.0%		0.00						67%			
1950	329	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	33	160	TOT	0.0%	5.0%	10.0%	4.4%	22%	0.50	17.8		14.2		1.17	84%			
1950	330	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	33	4	NYG	0.0%	50.0%	0.0%	0.0%			2.0				1.00	50%			
1950	331	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	33	156	CHW	0.0%	3.9%	10.3%	4.5%	22%	0.38	23.0		13.8		1.17	85%			
1950	332	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	33	207	PHA	0.0%	5.8%	10.6%	5.3%	26%	0.55	14.9		16.3		0.82	81%			
1950	333	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	33	319	PIT	1.9%	11.0%	9.7%	8.2%	37%	1.13	8.0	46.5	8.2		0.99	75%			
1950	334	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	21	53	BOS	0.0%	5.7%	17.0%	9.4%	31%	0.33	14.7		3.7		1.75	77%			
1950	335	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	23	5	BOS	0.0%	20.0%	40.0%	0.0%	0%	0.50	3.0				0.00	40%			
1950	336	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	25	6	CHW	0.0%	16.7%	0.0%	16.7%	100%		6.0					83%			
1950	337	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	27	101	CIN	1.0%	13.9%	5.9%	5.9%	22%	2.33	6.8	95.0	11.9		0.93	79%			
1950	338	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	28	490	WSH	2.5%	8.2%	10.4%	8.0%	33%	0.78	10.9	36.3	5.1		0.97	78%			
1950	339	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	25	336	CIN	0.6%	6.9%	8.9%	6.0%	26%	0.77	13.0	149.0	9.6		0.93	81%			
1950	340	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	26	60	PHI	0.0%	33.3%	5.0%	1.7%	14%	6.67	2.5				6.25	50%			
1950	341	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	24	609	TOT	1.3%	7.7%	11.2%	4.8%	21%	0.69	11.2	65.8	8.0		1.05	77%			
1950	342	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	24	160	CHW	2.5%	5.0%	8.1%	8.1%	30%	0.62	17.3	34.5	7.3		0.80	79%			
1950	343	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	24	449	WSH	0.9%	8.7%	12.3%	3.6%	17%	0.71	9.9	97.0	8.3		1.16	77%			
1950	344	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	23	12	STL	0.0%	25.0%	16.7%	0.0%	0%	1.50	3.3				3.00	58%			
1950	345	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	26	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1950	346	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	23	87	BRO	2.3%	11.5%	5.8%	5.8%	26%	2.00	7.6	38.0	7.6		1.70	74%			
1950	347	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	24	64	PHI	0.0%	17.2%	1.6%	1.6%	9%	11.00	5.5		10.2		1.18	78%			
1950	348	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	33	195	STL	1.5%	10.8%	9.7%	5.6%	28%	1.11	8.2	57.3	7.8		0.52	76%			
1950	349	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	25	4	NYG	0.0%	25.0%	0.0%	25.0%	100%		4.0		4.0		1.00	75%			
1950	350	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	26	70	CHC	1.4%	22.9%	5.7%	2.9%	14%	4.00	4.1	65.0	9.3		1.91	69%			
1950	351	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	28	577	CLE	0.5%	3.6%	11.6%	6.1%	22%	0.31	24.1	168.7	10.3		1.31	84%			
1950	352	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	37	305	NYY	8.2%	7.9%	9.5%	12.1%	49%	0.83	11.4	11.0	3.8		0.60	74%			
1950	353	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	29	9	WSH	0.0%	11.1%	0.0%	0.0%	0%		8.0				7.00	78%			
1950	354	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	24	236	BRO	3.0%	18.2%	13.6%	8.5%	44%	1.34	4.6	28.4	9.5		1.47	63%			
1950	355	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	39	309	PHA	0.7%	5.5%	12.9%	7.4%	33%	0.43	15.6	132.5	12.6		0.60	80%			
1950	356	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	25	250	SLB	3.2%	12.8%	10.4%	5.6%	24%	1.23	6.9	27.8	6.5		1.17	73%			
1950	357	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	23	539	NYG	1.3%	4.8%	1.9%	5.2%	18%	2.60	20.2	75.0	6.3		1.06	91%			
1950	358	Gordie Mueller	http://www.baseball-reference.com/players/m/muellgo01.shtml	muellgo01	27	1	BOS	0.0%	0.0%	0.0%	0.0%								100%			
1950	359	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	38	182	TOT	3.3%	8.8%	6.0%	7.7%	33%	1.45	10.4	27.8	7.0		1.61	80%			
1950	360	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	38	11	NYG	0.0%	18.2%	0.0%	9.1%	100%		5.5				1.50	82%			
1950	361	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	38	171	PIT	3.5%	8.2%	6.4%	7.6%	31%	1.27	11.1	26.0	6.5		1.61	80%			
1950	362	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	32	163	DET	3.7%	14.1%	12.3%	6.8%	36%	1.15	6.2	23.7	6.2		0.67	69%			
1950	363	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	31	56	STL	0.0%	17.9%	3.6%	1.8%	14%	5.00	5.1		51.0		4.33	73%			
1950	364	Joe Murray*	http://www.baseball-reference.com/players/m/murrajo01.shtml	murrajo01	29	11	PHA	0.0%	27.3%	0.0%	0.0%			3.7				0.75	73%			
1950	365	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	32	153	CLE	0.7%	8.5%	7.8%	7.2%	29%	1.08	10.7	139.0	10.7		1.17	82%			
1950	366	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	32	417	PIT	0.5%	10.1%	11.3%	6.5%	25%	0.89	8.7	183.5	9.9		0.84	77%			
1950	367	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	29	645	STL	4.3%	5.6%	13.5%	11.8%	40%	0.41	15.4	19.8	5.1		1.12	76%			
1950	368	Steve Nagy*	http://www.baseball-reference.com/players/n/nagyst01.shtml	nagyst01	31	26	WSH	3.9%	19.2%	11.5%	7.7%	40%	1.67	4.4	22.0	7.3		1.80	62%			
1950	369	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	25	265	STL	0.4%	3.4%	9.8%	5.7%	26%	0.35	26.1	235.0	11.8		0.97	85%			
1950	370	Ernie Nevel	http://www.baseball-reference.com/players/n/neveler01.shtml	neveler01	30	2	NYY	0.0%	0.0%	0.0%	0.0%								50%			
1950	371	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	24	110	BRO	0.9%	17.3%	9.1%	4.6%	21%	1.90	5.1	97.0	12.1		3.38	70%			
1950	372	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	29	84	DET	0.0%	9.5%	6.0%	2.4%	15%	1.60	9.3		9.3		1.56	79%			
1950	373	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	29	124	TOT	0.0%	4.8%	11.3%	3.2%	12%	0.43	17.5		6.6		1.10	80%			
1950	374	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	29	124	CHW	0.0%	4.8%	11.3%	3.2%	12%	0.43	17.5		6.6		1.10	80%			
1950	375	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	35	66	PHI	4.6%	24.2%	12.1%	9.1%	46%	2.00	3.6	19.3	5.8		0.50	59%			
1950	376	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	22	44	BOS	0.0%	15.9%	11.4%	0.0%	0%	1.40	5.1		18.0		1.50	66%			
1950	377	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	25	615	WSH	2.3%	12.5%	10.9%	8.3%	32%	1.15	7.0	38.7	5.5		0.61	73%			
1950	378	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	30	217	TOT	4.2%	6.9%	11.5%	10.6%	44%	0.60	12.7	21.2	6.6		0.70	77%			
1950	379	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	30	92	CIN	5.4%	6.5%	16.3%	10.9%	50%	0.40	12.8	15.4	8.6		0.89	72%			
1950	380	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	30	125	CHC	3.2%	7.2%	8.0%	10.4%	41%	0.90	12.7	28.5	5.7		0.60	81%			
1950	381	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	31	44	TOT	0.0%	11.4%	9.1%	2.3%	20%	1.25	8.0		10.0		0.60	80%			
1950	382	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	31	34	BOS	0.0%	14.7%	8.8%	2.9%	25%	1.67	6.2		10.3		0.60	76%			
1950	383	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	31	10	WSH	0.0%	0.0%	10.0%	0.0%	0%	0.00			9.0		0.60	90%			
1950	384	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	21	345	PIT	2.3%	9.6%	7.0%	7.3%	27%	1.38	9.5	39.4	9.8		1.26	79%			
1950	385	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	26	34	WSH	0.0%	20.6%	17.7%	0.0%	0%	1.17	3.9		13.5		1.40	59%			
1950	386	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	30	173	BSN	2.9%	13.3%	10.4%	7.5%	37%	1.28	6.7	30.8	7.0		1.20	73%			
1950	387	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	35	98	TOT	0.0%	15.3%	7.1%	3.1%	17%	2.14	5.9		8.1		0.54	76%			
1950	388	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	35	83	WSH	0.0%	14.5%	8.4%	3.6%	18%	1.71	6.3		9.4		0.47	76%			
1950	389	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	35	15	PHA	0.0%	20.0%	0.0%	0.0%	0%		4.7		4.7		1.33	73%			
1950	390	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	33	34	TOT	0.0%	23.5%	17.7%	8.8%	60%	1.33	3.4		5.4		4.50	56%			
1950	391	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	33	22	SLB	0.0%	31.8%	18.2%	13.6%	75%	1.75	2.6		4.5		3.00	50%			
1950	392	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	33	12	NYY	0.0%	8.3%	16.7%	0.0%	0%	0.50	9.0		9.0		6.00	67%			
1950	393	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	32	223	TOT	2.7%	17.9%	13.0%	5.4%	27%	1.38	4.8	31.7	7.6		0.67	65%			
1950	394	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	32	60	CHW	3.3%	15.0%	15.0%	8.3%	42%	1.00	5.4	24.5	24.5		0.45	63%			
1950	395	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	32	163	WSH	2.5%	19.0%	12.3%	4.3%	22%	1.55	4.5	35.3	6.1		0.76	65%			
1950	396	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	31	62	SLB	0.0%	3.2%	19.4%	1.6%	13%	0.17	24.0		6.0		1.78	74%			
1950	397	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	34	275	CHC	0.7%	5.8%	4.7%	4.7%	21%	1.23	16.2	129.5	12.3		0.98	88%			
1950	398	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	29	595	CHC	6.1%	5.4%	11.6%	11.4%	44%	0.46	16.1	14.3	5.6		0.93	75%			
1950	399	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	32	10	NYY	0.0%	30.0%	20.0%	10.0%	50%	1.50	2.7		4.0			50%			
1950	400	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	22	71	BRO	1.4%	11.3%	0.0%	7.0%	33%		8.5	68.0	8.5		2.69	83%			
1950	401	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	33	24	TOT	0.0%	16.7%	12.5%	0.0%	0%	1.33	5.0				2.00	67%			
1950	402	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	33	21	BOS	0.0%	14.3%	14.3%	0.0%	0%	1.00	5.7				2.67	67%			
1950	403	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	33	3	STL	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1950	404	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	28	107	BOS	0.0%	12.2%	4.7%	4.7%	26%	2.60	7.5		14.0		1.43	79%			
1950	405	Carlos Pascual	http://www.baseball-reference.com/players/p/pascuca01.shtml	pascuca01	19	5	WSH	0.0%	0.0%	0.0%	0.0%	0%						1.00	80%			
1950	406	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	25	13	WSH	0.0%	38.5%	0.0%	0.0%	0%		2.6				1.00	62%			
1950	407	John Perkovich	http://www.baseball-reference.com/players/p/perkojo01.shtml	perkojo01	26	1	CHW	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1950	408	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	27	23	CIN	0.0%	26.1%	0.0%	0.0%	0%		3.7				8.00	70%			
1950	409	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	31	605	BOS	0.2%	5.1%	17.2%	4.8%	19%	0.30	15.8	490.0	10.0		1.14	76%			
1950	410	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	24	4	CIN	0.0%	0.0%	0.0%	0.0%	0%						2.00	75%			
1950	411	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	30	682	CHW	2.1%	8.4%	7.6%	5.9%	27%	1.10	10.9	44.2	7.7		1.04	80%			
1950	412	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	28	229	PIT	2.2%	7.4%	8.7%	7.9%	30%	0.85	12.2	41.6	6.1		0.68	81%			
1950	413	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	23	88	CHW	0.0%	14.8%	6.8%	3.4%	15%	2.17	5.9		12.8		1.91	73%			
1950	414	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	29	7	CLE	0.0%	28.6%	0.0%	0.0%	0%		3.5		7.0		2.00	71%			
1950	415	Bill Pierro	http://www.baseball-reference.com/players/p/pierrbi01.shtml	pierrbi01	24	9	PIT	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%			
1950	416	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	20	11	BOS	0.0%	0.0%	36.4%	0.0%	0%	0.00					4.00	64%			
1950	417	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	27	25	TOT	0.0%	20.0%	8.0%	4.0%	33%	2.50	4.4				2.25	68%			
1950	418	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	27	25	SLB	0.0%	20.0%	8.0%	4.0%	33%	2.50	4.4				2.25	68%			
1950	419	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	26	31	BRO	0.0%	12.9%	3.2%	3.2%	33%	4.00	7.0		28.0		3.17	77%			
1950	420	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	20	2	STL	0.0%	0.0%	0.0%	0.0%								100%			
1950	421	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	29	91	STL	0.0%	19.8%	5.5%	2.2%	17%	3.60	4.7		28.0		1.04	73%			
1950	422	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	26	4	NYY	0.0%	0.0%	0.0%	0.0%	0%							75%			
1950	423	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	24	251	CIN	2.0%	6.0%	7.6%	6.4%	23%	0.79	15.2	45.6	7.6		0.79	83%			
1950	424	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	30	729	DET	1.8%	13.0%	13.0%	6.2%	26%	1.00	6.5	47.5	8.2		1.30	70%			
1950	425	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	32	38	PIT	0.0%	15.8%	2.6%	0.0%	0%	6.00	5.8				3.67	76%			
1950	426	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	28	2	CIN	0.0%	0.0%	0.0%	0.0%	0%				2.0		0.00	100%			
1950	427	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	32	89	CIN	1.1%	23.6%	4.5%	3.4%	27%	5.25	3.9	82.0	9.1		1.21	67%			
1950	428	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	33	151	CHC	0.7%	10.6%	2.7%	4.6%	18%	4.00	9.1	145.0	24.2		1.24	85%			
1950	429	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	34	64	TOT	0.0%	14.1%	7.8%	0.0%	0%	1.80	5.9		26.5		1.06	69%			
1950	430	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	34	3	BRO	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1950	431	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	34	61	CIN	0.0%	13.1%	8.2%	0.0%	0%	1.60	6.3		25.0		0.94	69%			
1950	432	Ribs Raney	http://www.baseball-reference.com/players/r/raneyri01.shtml	raneyri01	27	1	SLB	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1950	433	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	31	103	NYY	1.0%	13.6%	6.8%	2.9%	18%	2.00	6.1	86.0	10.8		2.17	69%			
1950	434	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	31	633	BRO	1.7%	9.8%	14.4%	5.9%	27%	0.68	8.6	48.3	10.2		0.95	72%			
1950	435	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	31	98	BSN	1.0%	22.5%	18.4%	3.1%	19%	1.22	3.5	78.0	7.8		0.65	56%			
1950	436	Nap Reyes	http://www.baseball-reference.com/players/r/reyesna01.shtml	reyesna01	30	1	NYG	0.0%	0.0%	0.0%	0.0%								100%			
