1973	241	Jimmy Freeman*	http://www.baseball-reference.com/players/f/freemji01.shtml	freemji01	22	13	ATL	0	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1973	242	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	317	TOT	6	0	27%	132	1	3	25%	1	2	0	1	0	0	0	0	2	0	1	0	1	9	43%	16	11	5	2	1	1	12	4	7
1973	243	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	144	NYM	3	0	14%	65	1	2	33%	1	1	0	1	0	0	0	0	1	0	1	0	0	3	33%	3	3	0	0	0	0	3	1	2
1973	244	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	31	173	TEX	3	0	39%	67	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	6	46%	13	8	5	2	1	1	9	3	5
1973	245	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	24	243	MON	2	0	27%	98	1	3	25%	1	3	0	0	0	0	1	0	2	0	0	1	1	3	33%	4	4	0	1	1	0	4	1	3
1973	246	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	27	2	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	247	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	29	731	SFG	13	0	32%	312	12	6	67%	11	4	1	2	0	0	2	1	7	0	4	1	2	23	49%	42	24	18	12	4	8	20	9	10
1973	248	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	22	27	BAL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	1	0
1973	249	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	31	83	CIN	1	0	24%	30	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	4	31%	10	7	2	1	1	0	2	0	2
1973	250	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	362	TOT	4	0	14%	148	1	3	25%	1	2	0	0	0	1	0	0	4	0	2	1	1	6	27%	25	19	5	3	3	0	9	4	5
1973	251	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	10	SFG	0	0	20%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1973	252	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	27	352	CAL	4	0	13%	145	1	3	25%	1	2	0	0	0	1	0	0	4	0	2	1	1	5	28%	25	19	5	3	3	0	8	3	5
1973	253	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	24	153	HOU	2	0	33%	60	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	33%	10	9	1	1	0	1	4	1	3
1973	254	John Gamble	http://www.baseball-reference.com/players/g/gambljo01.shtml	gambljo01	25	0	DET	0	0	14%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1973	255	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	23	432	CLE	7	0	30%	178	3	4	43%	3	4	0	0	0	0	2	0	4	0	1	1	2	15	58%	23	13	10	6	1	4	11	1	9
1973	256	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	25	0	KCR	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1973	257	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	23	635	MIL	12	0	30%	198	11	10	52%	8	8	3	2	0	0	6	3	6	0	2	1	3	11	64%	16	9	7	6	2	4	17	3	14
1973	258	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	24	5	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	259	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	27	698	ATL	9	0	39%	274	35	11	76%	33	11	1	0	1	0	8	2	10	0	4	3	3	21	45%	36	24	11	3	1	1	23	6	16
1973	260	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	30	60	CHC	0	0	29%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	1	2	1	1	0	0	0	0
1973	261	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	25	589	NYM	10	0	32%	269	6	5	55%	5	5	1	0	0	0	1	1	2	0	0	2	0	11	47%	46	30	16	2	0	2	22	7	15
1973	262	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	24	366	LAD	6	0	26%	140	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	0	2	6	45%	17	10	7	6	4	2	15	5	8
1973	263	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	29	500	SDP	4	0	28%	182	0	0		0	0	0	0	0	0	1	0	4	0	0	1	3	5	34%	24	18	6	7	4	3	19	10	8
1973	264	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	26	34	ATL	0	0	22%	12	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	2	2	0	1	1	0	0	0	0
1973	265	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	25	358	CIN	4	0	30%	108	5	5	50%	4	5	1	0	0	0	2	0	4	0	0	2	2	8	50%	15	9	6	3	0	3	10	3	5
1973	266	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	37	71	STL	1	0	46%	28	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	5	60%	4	2	2	0	0	0	1	0	1
1973	267	Joe Gilbert	http://www.baseball-reference.com/players/g/gilbejo02.shtml	gilbejo02	21	3	MON	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	268	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	20	82	ATL	3	0	32%	40	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	3	57%	1	1	0	2	1	1	4	1	3
1973	269	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	33	16	PIT	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	2	2	0	0	0	0	0	0	0
1973	270	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	27	101	TOT	1	0	42%	63	0	1	0%	0	1	0	0	0	0	1	0	2	0	2	0	0	7	44%	8	7	1	2	0	2	6	2	4
1973	271	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	27	1	PIT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	272	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	27	100	ATL	1	0	41%	61	0	1	0%	0	1	0	0	0	0	1	0	2	0	2	0	0	7	44%	8	7	1	2	0	2	6	2	4
1973	273	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	23	51	PIT	1	0	33%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	17%	3	3	0	0	0	0	3	2	1
1973	274	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	25	403	SFG	4	0	21%	130	0	1	0%	0	0	0	1	0	0	1	1	1	0	1	0	0	5	32%	21	17	4	5	4	1	8	2	6
1973	275	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	30	102	NYM	1	0	29%	38	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42%	9	7	2	2	0	2	1	0	1
1973	276	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	21	0	CHW	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	277	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	27	238	TOT	3	0	39%	101	5	3	63%	5	3	0	0	0	0	1	1	0	0	0	0	0	9	44%	20	12	8	2	1	1	5	2	3
1973	278	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	27	159	CAL	3	0	44%	60	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	9	56%	12	5	7	2	1	1	4	2	2
1973	279	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	27	79	PHI	0	0	30%	41	3	1	75%	3	1	0	0	0	0	1	1	0	0	0	0	0	0	22%	8	7	1	0	0	0	1	0	1
1973	280	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	29	4	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1973	281	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	29	4	STL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1973	282	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	32	366	OAK	6	0	28%	133	0	2	0%	0	1	0	1	0	0	0	0	3	0	0	2	1	9	44%	23	17	5	3	3	0	15	2	13
1973	283	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	23	68	SDP	0	0	27%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	5	4	1	0	0	0	1	1	0
1973	284	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	24	700	BAL	9	0	28%	269	17	9	65%	16	9	0	0	1	0	2	1	7	0	1	4	2	26	51%	47	25	21	4	1	3	22	8	13
1973	285	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	25	136	TEX	3	0	34%	45	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	62%	5	2	3	3	2	0	5	0	5
1973	286	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	23	92	CIN	1	0	43%	27	4	2	67%	4	2	0	0	0	0	0	0	0	0	0	0	0	7	46%	3	3	0	3	1	2	7	3	4
1973	287	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	26	439	BOS	10	0	34%	199	7	5	58%	7	5	0	0	0	0	1	1	4	0	2	2	0	11	38%	22	14	6	3	2	1	12	5	7
1973	288	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	25	33	HOU	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1973	289	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	23	90	CIN	1	0	50%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	60%	3	1	2	1	0	1	1	1	0
1973	290	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	20	43	HOU	0	0	39%	13	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	0	0	0	1	1	0
1973	291	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	30	305	NYM	6	0	19%	123	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	26%	19	15	4	3	1	1	9	6	3
1973	292	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	24	432	SDP	3	0	29%	186	9	3	75%	7	3	2	0	0	0	1	0	3	0	0	1	2	8	49%	35	24	11	6	2	4	14	1	12
1973	293	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	23	233	BOS	4	0	30%	92	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	0	1	2	39%	13	11	2	5	3	2	8	2	6
1973	294	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	22	79	CIN	2	0	22%	43	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	8	6	2	1	0	1	1	0	1
1973	295	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	25	18	CHC	1	0	20%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1973	296	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	29	39	CIN	0	0	20%	8	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	1	1	0	1	1	0	2	0	1
1973	297	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	24	292	NYM	7	0	24%	100	2	1	67%	2	0	0	0	0	1	2	0	3	0	1	0	2	6	31%	17	14	3	3	3	0	12	4	7
1973	298	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	21	245	CHW	4	0	27%	123	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	7	39%	23	17	6	3	2	1	7	1	6
1973	299	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	25	22	CIN	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	300	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	30	3	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	301	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	30	2	OAK	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	302	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	30	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	303	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	29	165	PHI	3	0	34%	76	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	7	42%	16	12	4	3	1	2	5	1	4
1973	304	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	32	638	BOS	15	0	36%	254	54	14	79%	45	11	8	2	1	1	4	1	6	0	0	2	4	16	51%	41	20	21	5	3	2	27	11	14
1973	305	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	24	519	TEX	7	0	34%	198	10	3	77%	10	3	0	0	0	0	2	1	5	0	1	2	2	23	49%	27	17	10	7	2	5	19	6	11
1973	306	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	29	408	NYM	5	0	24%	183	5	1	83%	5	1	0	0	0	0	0	0	6	0	0	2	4	9	38%	21	15	6	2	1	1	14	4	7
1973	307	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	23	618	TEX	8	0	33%	229	13	12	52%	13	11	0	1	0	0	2	1	2	0	1	1	0	15	55%	41	23	18	4	0	4	21	7	14
1973	308	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	26	62	ATL	1	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1973	309	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	31	385	TOT	2	0	14%	102	0	2	0%	0	2	0	0	0	0	0	0	3	0	0	2	1	5	23%	19	12	6	1	1	0	6	5	0
1973	310	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	31	7	SFG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	311	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	31	378	NYY	2	0	15%	99	0	2	0%	0	2	0	0	0	0	0	0	3	0	0	2	1	5	23%	19	12	6	1	1	0	6	5	0
1973	312	Greg Harts*	http://www.baseball-reference.com/players/h/hartsgr01.shtml	hartsgr01	23	2	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1973	313	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	26	315	KCR	4	0	18%	146	3	4	43%	3	4	0	0	0	0	3	1	2	0	1	1	0	10	31%	19	14	5	2	2	0	8	3	4
1973	314	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	25	579	PIT	3	3	28%	233	0	1	0%	0	0	0	1	0	0	0	0	7	0	0	1	6	9	38%	38	27	11	6	4	2	16	4	10
1973	315	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	30	220	TOT	2	0	23%	76	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	5	20%	13	11	2	2	2	0	5	3	2
1973	316	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	30	77	OAK	1	0	37%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	17%	5	5	0	2	2	0	5	3	2
1973	317	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	30	143	NYY	1	0	16%	46	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	2	25%	8	6	2	0	0	0	0	0	0
1973	318	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	26	33	STL	0	0	42%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	3	3	0	0	0	0	2	0	2
1973	319	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	26	107	MIL	2	0	27%	47	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	3	30%	5	4	1	1	1	0	4	2	2
1973	320	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	32	584	HOU	11	0	22%	226	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	11	33%	31	23	7	9	6	3	11	3	7
1973	321	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	27	291	CHW	3	0	29%	100	3	4	43%	2	4	1	0	0	0	1	1	2	0	0	0	2	7	57%	19	11	8	6	2	4	12	3	9
1973	322	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	23	473	CLE	10	0	35%	163	7	6	54%	7	5	0	1	0	0	2	1	3	0	3	0	0	5	54%	22	15	6	7	1	6	17	4	13
1973	323	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	32	114	BAL	0	0	21%	37	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	7	5	2	1	0	1	2	1	1
1973	324	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	27	3	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	325	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	24	267	SDP	2	0	36%	85	15	4	79%	12	4	2	0	1	0	2	2	3	0	1	0	2	4	40%	16	11	5	3	3	0	11	2	7
1973	326	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	32	78	PIT	0	0	29%	28	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	58%	7	3	4	1	1	0	4	1	3
1973	327	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	32	10	PIT	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1973	328	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	26	424	CHW	4	0	28%	126	2	4	33%	2	2	0	0	0	2	2	1	2	0	0	1	1	7	53%	20	10	10	2	1	1	10	3	6
1973	329	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	36	249	CHC	3	0	27%	93	1	1	50%	1	1	0	0	0	0	1	1	0	0	0	0	0	9	41%	17	13	4	5	2	3	7	2	5
1973	330	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	21	3	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	331	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	22	258	SDP	8	0	26%	93	2	1	67%	2	1	0	0	0	0	1	0	1	0	1	0	0	5	35%	5	5	0	2	1	1	10	5	5
1973	332	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	24	127	CHC	0	0	28%	57	4	5	44%	4	3	0	1	0	1	1	0	2	0	0	2	0	7	9%	7	7	0	1	1	0	3	2	1
1973	333	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	26	618	MIN	7	0	36%	237	11	4	73%	10	4	1	0	0	0	0	0	5	0	1	2	2	14	58%	30	20	10	14	7	7	32	3	27
1973	334	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	24	142	NYM	6	0	9%	60	0	1	0%	0	1	0	0	0	0	1	0	5	0	1	1	3	1	6%	10	7	1	3	3	0	5	3	0
1973	335	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	29	476	MIN	7	1	27%	212	0	3	0%	0	3	0	0	0	0	1	1	1	0	0	0	1	14	43%	26	17	9	3	2	1	18	7	10
1973	336	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	27	1	OAK	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1973	337	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	23	85	CHC	3	0	21%	39	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	20%	4	4	0	0	0	0	1	0	1
1973	338	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	30	171	KCR	0	0	24%	47	1	2	33%	1	2	0	0	0	0	1	1	2	0	0	0	2	2	37%	9	5	4	2	1	1	8	4	2
1973	339	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	30	443	DET	7	0	18%	172	1	4	20%	1	4	0	0	0	0	0	0	5	0	2	1	2	5	50%	16	10	6	1	0	1	11	3	7
1973	340	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	26	16	OAK	1	0	60%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	4	3	1	0	0	0	2	0	2
1973	341	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	25	15	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	342	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	26	12	ATL	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	343	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	28	268	KCR	1	0	28%	128	6	4	60%	6	4	0	0	0	0	0	0	2	0	1	1	0	5	58%	18	10	8	3	2	1	10	1	9
1973	344	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	25	23	CAL	0	0	67%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	1	0	1	0	1
1973	345	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	36	251	DET	3	0	20%	75	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	2	30%	14	11	3	0	0	0	9	4	4
1973	346	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	28	64	TOT	0	0	19%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	2	0	2
1973	347	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	28	54	HOU	0	0	23%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	2	0	2
1973	348	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	28	10	ATL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	349	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	24	42	MIL	0	0	21%	20	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	0	0	0
1973	350	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	26	98	SFG	3	0	28%	42	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	31%	9	8	1	1	0	1	3	1	2
1973	351	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	23	5	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1973	352	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	24	15	STL	1	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1973	353	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	23	100	MON	2	0	21%	24	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0%	2	2	0	0	0	0	0	0	0
1973	354	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	31	406	CHC	7	0	24%	143	5	6	45%	5	6	0	0	0	0	0	0	3	0	2	0	1	3	35%	18	15	3	3	1	2	13	6	7
1973	355	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	32	486	MON	5	0	31%	284	10	7	59%	5	7	5	0	0	0	1	0	7	0	0	3	4	14	36%	27	22	4	8	5	3	20	3	13
1973	356	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	25	12	BOS	0	0	19%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	4	4	0	1	1	0	3	0	3
1973	357	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	27	1	OAK	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1973	358	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	27	282	PHI	3	0	28%	112	3	1	75%	3	1	0	0	0	0	1	0	2	0	0	0	2	9	33%	19	16	3	6	3	2	11	4	7
1973	359	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	27	629	OAK	12	0	32%	277	22	8	73%	22	5	0	3	0	0	2	0	3	0	1	1	1	8	37%	36	28	7	6	3	3	17	5	12
