1981	219	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	32	461	LAD	461	15%	122			0	0	0	0		10	0	5	6	4	5	5	0	1	1	100%	69	8	12%	32	9	28%	272	54	20%	29	13	45%	9	3	33%	0
1981	220	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	24	2	MON	2	100%	1			1	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	1	100%	0	0		0	0		0
1981	221	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	21	219	BOS	219	91%	59			3	1	0	1	2.77	5	0	3	5	0	3	2	0	1	1	100%	42	9	21%	22	11	50%	132	22	17%	14	9	64%	10	8	80%	0
1981	222	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	26	4	CHC	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	7	0	0%	1	0	0%	0	0		0
1981	223	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	33	133	KCR	133	86%	29			3	3	0	1	1.10	2	0	6	2	0	0	2	0	2	2	100%	31	3	10%	15	7	47%	91	11	12%	10	6	60%	6	4	67%	0
1981	224	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	24	313	DET	313	58%	95			8	1	0	2	2.54	9	0	10	5	4	4	5	0	2	1	50%	68	9	13%	24	7	29%	206	31	15%	11	6	55%	7	4	57%	0
1981	225	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	21	8	NYM	8	25%	0			2	0	0	0	2.01	0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	3	1	33%	5	0	0%	0	0		0	0		0
1981	226	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	32	21	LAD	21	10%	1			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	7	0	0%	6	1	17%	18	2	11%	1	0	0%	0	0		0
1981	227	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	29	41	ATL	41	20%	7			2	0	0	0	0.22	0	0	1	0	0	0	0	0	0	0		9	0	0%	1	0	0%	29	3	10%	3	1	33%	2	1	50%	0
1981	228	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	28	24	STL	24	71%	7			10	2	0	0	0.98	1	0	0	1	0	1	0	0	1	1	100%	6	2	33%	4	1	25%	13	2	15%	0	0		0	0		0
1981	229	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	27	169	MIN	169	75%	34			10	3	0	2	1.91	2	0	3	1	1	1	1	0	1	1	100%	24	3	13%	14	3	21%	89	15	17%	11	7	64%	4	2	50%	0
1981	230	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	26	156	BAL	156	94%	25			8	0	0	0	1.94	2	0	2	2	0	1	1	0	0	0		32	3	9%	7	2	29%	101	9	9%	6	4	67%	6	2	33%	0
1981	231	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	28	214	SEA	214	50%	51			19	5	2	2	2.13	13	0	7	6	7	9	4	0	0	0		47	9	19%	21	4	19%	139	19	14%	12	5	42%	5	2	40%	0
1981	232	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	20	40	STL	40	45%	5			2	0	0	0	1.15	0	0	1	0	0	0	0	0	0	0		11	0	0%	1	1	100%	33	3	9%	4	2	50%	3	1	33%	0
1981	233	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	32	404	CAL	404	26%	107			0	0	0	0		22	0	11	17	5	7	15	0	6	5	83%	65	5	8%	28	9	32%	253	40	16%	22	10	45%	10	6	60%	0
1981	234	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	31	442	CIN	442	72%	123			1	0	0	0	1.96	2	0	6	2	0	0	2	1	2	2	100%	71	9	13%	48	12	25%	240	32	13%	19	13	68%	28	13	46%	0
1981	235	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	23	414	TOR	414	100%	81			1	0	0	0	1.42	0	0	5	0	0	0	0	0	8	6	75%	53	6	11%	27	9	33%	185	25	14%	16	7	44%	8	5	63%	0
1981	236	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	24	15	TOT	15	33%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	4	1	25%	8	0	0%	1	0	0%	0	0		0
1981	237	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	24	15	CHC	15	33%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	4	1	25%	8	0	0%	1	0	0%	0	0		0
1981	238	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	33	50	SFG	50	28%	8			0	0	0	0		1	0	2	0	1	0	1	0	6	6	100%	11	1	9%	12	5	42%	40	4	10%	5	3	60%	3	1	33%	0
1981	239	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	28	119	PHI	119	92%	23			39	6	0	0	1.22	0	0	4	0	0	0	0	0	0	0		21	4	19%	10	3	30%	58	7	12%	10	4	40%	0	0		0
1981	240	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	29	287	OAK	287	89%	50			9	1	1	1	1.89	10	0	4	10	0	3	7	0	4	4	100%	65	7	11%	37	13	35%	170	23	14%	24	10	42%	13	5	38%	0
1981	241	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	64	TOT	64	63%	17			2	0	0	0	3.57	1	1	2	1	0	1	0	0	1	1	100%	7	2	29%	7	3	43%	29	8	28%	5	3	60%	2	1	50%	0
1981	242	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	62	KCR	62	61%	17			0	0	0	0		1	1	1	1	0	1	0	0	1	1	100%	6	1	17%	5	3	60%	25	8	32%	4	3	75%	1	1	100%	0
1981	243	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	2	LAD	2	100%	0			2	0	0	0	3.57	0	0	1	0	0	0	0	0	0	0		1	1	100%	2	0	0%	4	0	0%	1	0	0%	1	0	0%	0
1981	244	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	32	226	TEX	226	74%	46			9	2	0	0	1.67	3	0	10	3	0	1	2	0	1	1	100%	34	6	18%	16	6	38%	142	24	17%	13	8	62%	12	7	58%	0
1981	245	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	25	387	LAD	387	15%	104			4	1	0	0	1.78	12	0	8	9	3	5	7	0	4	3	75%	96	12	13%	24	7	29%	260	38	15%	20	13	65%	14	8	57%	0
1981	246	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	25	16	SEA	16	100%	3			4	0	0	0	1.29	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	0	0%	10	1	10%	1	1	100%	0	0		0
1981	247	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	22	53	MON	53	23%	7			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	7	1	14%	8	3	38%	27	1	4%	2	1	50%	2	2	100%	0
1981	248	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	21	30	SDP	30	90%	4			4	0	0	0	2.45	0	0	1	0	0	0	0	0	1	1	100%	8	0	0%	9	4	44%	32	3	9%	6	3	50%	4	1	25%	0
1981	249	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	29	29	CHW	29	100%	7			2	1	0	0	1.65	1	1	2	1	0	1	0	0	0	0		7	0	0%	3	1	33%	20	6	30%	2	1	50%	1	0	0%	0
1981	250	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	23	3	ATL	3	100%	0			1	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1981	251	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	20	12	CHC	12	100%	1			7	1	1	1	0.82	1	0	0	1	0	1	0	0	0	0		2	0	0%	1	0	0%	6	1	17%	1	1	100%	0	0		0
1981	252	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	27	47	BOS	47	98%	7			12	1	0	1	2.24	0	0	2	0	0	0	0	0	0	0		8	2	25%	9	4	44%	30	3	10%	5	1	20%	5	3	60%	0
1981	253	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	26	5	ATL	5	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1981	254	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	26	6	SFG	6	50%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	7	1	14%	1	1	100%	0	0		0
1981	255	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	31	398	CLE	398	61%	102			2	2	0	3	2.73	2	0	5	2	0	2	0	0	4	4	100%	83	14	17%	40	21	53%	248	51	21%	30	18	60%	19	10	53%	0
1981	256	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	29	100	CAL	100	97%	17			7	0	0	0	1.39	0	0	1	0	0	0	0	0	2	2	100%	20	3	15%	4	2	50%	49	4	8%	3	1	33%	1	1	100%	0
1981	257	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	21	12	CAL	12	67%	3			1	0	0	0	3.32	0	0	0	0	0	0	0	0	0	0		4	0	0%	2	2	100%	8	1	13%	1	1	100%	0	0		0
1981	258	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	25	85	ATL	85	45%	19			15	3	1	2	1.41	2	0	2	0	2	2	0	0	0	0		11	2	18%	6	2	33%	48	6	13%	6	2	33%	1	1	100%	0
1981	259	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	32	427	CLE	427	37%	105			1	1	0	0	0.37	5	0	8	2	3	3	2	0	0	0		69	5	7%	29	19	66%	252	44	17%	22	16	73%	13	7	54%	0
1981	260	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	25	22	NYM	22	100%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	4	0	0%	10	0	0%	1	0	0%	0	0		0
1981	261	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	26	80	CAL	80	90%	19			19	3	0	3	2.00	3	0	2	3	0	1	2	0	0	0		17	4	24%	10	4	40%	55	6	11%	5	2	40%	3	2	67%	0
1981	262	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	28	215	CLE	215	83%	44			4	2	0	3	4.43	1	0	4	1	0	0	1	0	4	3	75%	46	5	11%	27	16	59%	160	25	16%	16	11	69%	8	5	63%	0
1981	263	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	26	402	MIN	402	32%	96			2	1	0	0	6.79	3	0	5	0	3	3	0	0	5	5	100%	77	10	13%	32	19	59%	236	35	15%	28	21	75%	15	10	67%	0
1981	264	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	28	3	NYM	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
1981	265	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	22	131	CLE	131	79%	28			9	4	0	4	1.08	1	0	3	1	0	0	1	0	5	4	80%	23	2	9%	17	9	53%	94	16	17%	8	4	50%	7	3	43%	0
1981	266	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	26	321	OAK	321	39%	71			4	2	0	1	0.99	8	0	6	4	4	4	4	0	8	5	63%	52	9	17%	28	11	39%	179	25	14%	14	9	64%	16	10	63%	0
1981	267	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	33	258	DET	258	75%	51			11	1	0	1	2.97	5	0	4	4	1	4	1	0	1	1	100%	66	5	8%	31	8	26%	194	23	12%	21	9	43%	7	5	71%	0
1981	268	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	23	106	HOU	106	81%	24			9	4	0	2	1.73	0	0	5	0	0	0	0	0	0	0		23	3	13%	6	1	17%	73	11	15%	7	3	43%	3	1	33%	0
1981	269	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	22	145	SEA	145	43%	21			6	1	0	1	1.25	6	0	3	2	4	5	1	0	1	1	100%	34	4	12%	16	4	25%	94	7	7%	6	2	33%	5	3	60%	0
1981	270	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	22	493	OAK	493	34%	135			1	0	0	0	3.74	6	0	6	2	4	5	1	0	1	0	0%	73	7	10%	27	6	22%	229	29	13%	19	8	42%	7	4	57%	0
1981	271	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	28	337	CHC	337	24%	84			4	0	0	1	2.64	5	0	10	5	0	3	2	0	4	2	50%	44	7	16%	28	13	46%	194	30	15%	19	9	47%	19	11	58%	0
1981	272	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	31	441	STL	441	33%	112			0	0	0	0		18	0	7	11	7	6	12	1	0	0		89	10	11%	34	9	26%	306	43	14%	26	13	50%	16	9	56%	0
1981	273	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	27	444	STL	444	64%	115			2	0	0	0	1.63	8	1	6	7	1	4	4	0	1	0	0%	79	9	11%	33	11	33%	229	42	18%	28	18	64%	12	4	33%	0
1981	274	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	27	391	SFG	391	25%	105			4	0	0	1	1.81	5	0	8	4	1	4	1	1	3	3	100%	67	12	18%	28	13	46%	229	38	17%	20	13	65%	8	4	50%	0
1981	275	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	25	463	STL	463	100%	110			0	0	0	0		0	0	11	0	0	0	0	0	9	6	67%	72	9	13%	40	17	43%	256	46	18%	26	16	62%	12	7	58%	0
1981	276	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	29	6	CHW	6	50%	0			3	0	0	0	0.28	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1981	277	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	34	97	MIL	97	36%	20			4	0	0	0	1.83	4	0	1	3	1	0	4	0	0	0		10	1	10%	7	2	29%	42	8	19%	4	2	50%	6	2	33%	0
1981	278	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	29	310	CAL	310	29%	63			0	0	0	0		4	0	8	4	0	1	3	0	2	2	100%	59	4	7%	26	7	27%	193	33	17%	15	9	60%	12	7	58%	0
1981	279	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	32	48	NYM	48	92%	13			25	6	0	3	1.39	1	0	1	0	1	1	0	0	0	0		8	0	0%	2	1	50%	28	5	18%	1	1	100%	0	0		0
1981	280	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	22	261	BOS	261	24%	56			0	0	0	0		1	0	5	1	0	0	1	0	8	6	75%	53	7	13%	27	12	44%	156	20	13%	16	5	31%	9	4	44%	0
1981	281	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	28	22	SFG	22	27%	1			0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	3	0	0%	5	2	40%	13	1	8%	1	1	100%	1	1	100%	0
1981	282	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	31	53	LAD	53	17%	8			0	0	0	0		0	0	3	0	0	0	0	0	7	7	100%	9	0	0%	11	2	18%	41	3	7%	4	1	25%	0	0		0
1981	283	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	23	336	ATL	336	19%	83			0	0	0	0		15	0	3	12	3	9	6	0	0	0		47	6	13%	26	4	15%	181	27	15%	22	10	45%	14	5	36%	0
1981	284	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	34	23	OAK	23	74%	2			14	1	1	2	2.34	1	0	2	0	1	1	0	0	0	0		4	0	0%	3	1	33%	17	4	24%	2	1	50%	1	0	0%	0
1981	285	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	25	6	MON	6	83%	3			3	0	0	0	0.99	1	0	0	0	1	0	1	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1981	286	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	22	79	CIN	79	100%	19			4	1	0	0	0.86	2	0	4	1	1	0	2	0	1	0	0%	8	2	25%	2	0	0%	40	7	18%	1	0	0%	1	1	100%	0
1981	287	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	23	30	NYM	30	100%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	2	0	0%	12	3	25%	2	2	100%	0	0		0
1981	288	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	34	406	HOU	406	34%	107			3	1	0	0	3.03	3	0	13	1	2	3	0	0	1	1	100%	65	8	12%	26	13	50%	244	36	15%	31	18	58%	15	10	67%	0
1981	289	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	23	2	LAD	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1981	290	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	25	5	CHC	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	1	0	0%	2	1	50%	4	0	0%	1	0	0%	1	0	0%	0
1981	291	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	27	273	MIL	273	89%	58			7	0	0	0	1.61	6	1	9	6	0	2	4	0	3	2	67%	49	6	12%	26	6	23%	168	28	17%	14	7	50%	11	6	55%	0
1981	292	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	31	1	ATL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1981	293	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	21	73	MIN	73	81%	16			5	2	0	1	5.36	1	0	2	1	0	0	1	0	0	0		16	0	0%	4	1	25%	41	6	15%	2	0	0%	3	1	33%	0
1981	294	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	23	400	ATL	400	19%	85			1	0	0	0	0.34	6	1	9	6	0	4	2	0	4	3	75%	65	7	11%	31	8	26%	232	28	12%	16	7	44%	22	10	45%	0
1981	295	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	28	4	CIN	4	50%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		6	0	0%	1	0	0%	0	0		0
1981	296	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	23	89	KCR	89	87%	25			2	1	0	1	1.91	4	0	2	3	1	0	4	0	0	0		19	2	11%	6	2	33%	62	11	18%	7	4	57%	2	2	100%	0
1981	297	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	35	31	MON	31	87%	3			17	2	0	1	1.22	0	0	1	0	0	0	0	0	0	0		4	0	0%	4	0	0%	18	2	11%	1	0	0%	0	0		0
1981	298	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	31	227	STL	227	87%	71			14	4	0	5	2.40	2	0	8	2	0	1	1	0	0	0		48	7	15%	18	8	44%	149	40	27%	15	12	80%	6	6	100%	0
1981	299	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	26	225	TOR	225	43%	52			7	1	0	0	3.32	0	0	2	0	0	0	0	0	4	2	50%	30	3	10%	15	4	27%	102	10	10%	8	3	38%	5	1	20%	0
1981	300	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	28	63	TOT	63	43%	15			13	4	0	1	1.74	0	0	1	0	0	0	0	0	0	0		9	0	0%	8	3	38%	51	10	20%	4	2	50%	3	0	0%	0
1981	301	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	28	18	SFG	18	61%	5			3	1	0	0	2.57	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	14	4	29%	1	1	100%	0	0		0
1981	302	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	28	45	HOU	45	36%	10			10	3	0	1	1.49	0	0	1	0	0	0	0	0	0	0		8	0	0%	7	2	29%	37	6	16%	3	1	33%	3	0	0%	0
1981	303	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	38	2	TOT	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	1	0	0%	0	0		0
1981	304	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	38	2	PIT	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	1	0	0%	0	0		0
1981	305	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	35	382	NYY	382	59%	79			1	1	0	1	2.58	15	0	5	11	4	7	8	0	0	0		68	8	12%	22	7	32%	247	41	17%	19	9	47%	10	5	50%	0
1981	306	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	28	295	TOT	295	48%	73			10	1	0	1	2.08	5	0	11	2	3	2	3	0	5	4	80%	51	3	6%	31	10	32%	226	38	17%	25	11	44%	11	10	91%	0
1981	307	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	28	191	MIN	191	38%	46			3	0	0	0	0.51	4	0	5	2	2	1	3	0	5	4	80%	33	3	9%	22	8	36%	135	25	19%	19	8	42%	8	8	100%	0
1981	308	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	28	104	DET	104	68%	27			7	1	0	1	2.75	1	0	6	0	1	1	0	0	0	0		18	0	0%	9	2	22%	91	13	14%	6	3	50%	3	2	67%	0
1981	309	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	21	10	ATL	10	80%	2			8	2	0	1	1.54	0	0	0	0	0	0	0	0	0	0		4	1	25%	0	0		7	1	14%	0	0		0	0		0
1981	310	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	21	19	TEX	19	63%	5			0	0	0	0		2	0	1	0	2	2	0	0	0	0		4	1	25%	1	0	0%	14	2	14%	2	2	100%	1	1	100%	0
1981	311	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	33	310	OAK	310	49%	71			17	2	1	2	1.59	17	0	11	7	10	11	6	0	0	0		60	3	5%	29	10	34%	213	44	21%	20	14	70%	10	6	60%	0
1981	312	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	30	142	CHW	142	35%	37			6	1	0	0	2.11	1	0	4	1	0	0	1	0	1	1	100%	37	5	14%	19	3	16%	109	14	13%	7	4	57%	9	5	56%	0
1981	313	Tony Johnson	http://www.baseball-reference.com/players/j/johnsto03.shtml	johnsto03	25	1	MON	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1981	314	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	24	10	MON	10	100%	2			7	2	0	2	2.04	0	0	0	0	0	0	0	0	0	0		3	1	33%	1	0	0%	8	3	38%	0	0		1	1	100%	0
1981	315	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	26	18	MIN	18	83%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	10	0	0%	1	0	0%	1	1	100%	0
1981	316	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	35	90	LAD	90	98%	17			38	11	3	6	1.55	3	0	2	3	0	1	2	0	0	0		16	3	19%	10	1	10%	53	3	6%	4	1	25%	3	1	33%	0
1981	317	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	31	35	TEX	35	97%	9			0	0	0	0		3	0	0	3	0	1	2	0	0	0		10	0	0%	5	2	40%	21	4	19%	2	2	100%	1	1	100%	0
1981	318	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	28	197	DET	197	69%	45			13	4	1	2	1.73	2	0	0	1	1	2	0	0	2	2	100%	36	6	17%	21	6	29%	107	17	16%	11	8	73%	5	2	40%	0
1981	319	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	28	13	PIT	13	38%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	0	0%	4	0	0%	7	0	0%	0	0		0	0		0
1981	320	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	31	18	NYM	18	22%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		2	1	50%	3	0	0%	0	0		1	1	100%	0
1981	321	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	26	451	SDP	451	71%	99			0	0	0	0		4	0	10	4	0	2	2	0	5	4	80%	72	7	10%	46	21	46%	265	37	14%	27	14	52%	22	9	41%	0
1981	322	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	32	139	NYM	139	92%	25			30	5	1	5	1.92	3	0	3	3	0	3	0	0	2	2	100%	28	2	7%	24	8	33%	110	12	11%	14	6	43%	10	4	40%	0
1981	323	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	42	9	STL	9	67%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	10	2	20%	0	0		1	0	0%	0
1981	324	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	33	93	DET	93	54%	17			3	1	0	0	0.42	0	0	2	0	0	0	0	0	8	8	100%	18	5	28%	13	7	54%	57	6	11%	6	4	67%	5	3	60%	0
1981	325	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	36	90	CLE	90	93%	16			24	3	0	4	1.80	1	0	6	1	0	1	0	0	0	0		14	4	29%	9	2	22%	79	17	22%	11	6	55%	6	4	67%	0
1981	326	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	26	447	DET	447	52%	103			3	1	0	0	0.70	9	0	6	5	4	6	3	0	2	0	0%	110	13	12%	44	18	41%	294	42	14%	30	16	53%	14	9	64%	0
1981	327	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	30	47	CIN	47	34%	11			6	1	0	1	0.78	0	0	1	0	0	0	0	0	0	0		9	0	0%	7	3	43%	31	5	16%	3	3	100%	1	0	0%	0
