1982,371,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,27,CHW,4,39,32,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1982,372,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,32,ATL,13,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1982,373,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,22,MIN,2,140,139,140,138,0,0,138,0,0,0,0,0,0,0,2,1,0
1982,374,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,24,ATL,5,145,142,145,144,0,0,0,144,0,0,0,0,0,0,0,0,2
1982,375,Tom Hume,/players/h/humeto01.shtml,humeto01,29,CIN,6,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1982,376,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,24,CIN,6,19,9,19,17,0,0,0,0,0,0,17,0,1,18,0,3,1
1982,377,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,24,BOS,3,28,19,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1982,378,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,32,STL,6,102,67,102,74,0,0,10,0,2,0,47,0,17,64,0,32,0
1982,379,Garth Iorg,/players/i/iorgga01.shtml,iorgga01,27,TOR,4,129,98,129,124,0,0,0,30,100,0,0,0,0,0,1,24,0
1982,380,Tim Ireland,/players/i/irelati01.shtml,irelati01,29,KCR,2,7,2,7,7,0,0,0,4,1,0,0,0,2,2,0,0,1
1982,381,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,29,2TM,10,87,64,87,0,0,0,0,0,0,0,0,0,0,0,79,22,1
1982,382,Darrell Jackson,/players/j/jacksda01.shtml,jacksda01,26,MIN,5,13,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1982,383,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,39,2TM,18,21,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1982,384,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,36,CAL,16,153,143,153,139,0,0,0,0,0,0,0,0,139,139,5,10,0
1982,385,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,29,CAL,8,53,36,53,45,0,0,37,0,9,0,0,0,0,0,0,13,0
1982,386,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,28,TOR,6,48,2,1,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1982,387,Bob James,/players/j/jamesbo01.shtml,jamesbo01,23,2TM,3,19,1,7,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1982,388,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,39,CHC,18,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1982,389,Tommy John,/players/j/johnto01.shtml,johnto01,39,2TM,19,37,33,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1982,390,Bob Johnson,/players/j/johnsbo04.shtml,johnsbo04,22,TEX,2,20,16,20,17,0,14,3,0,0,0,0,0,0,0,0,4,0
1982,391,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,34,OAK,11,73,48,73,11,0,0,11,0,0,0,0,0,0,0,48,24,0
1982,392,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,21,DET,1st,54,40,54,41,0,0,0,0,33,0,3,1,5,9,10,8,2
1982,393,Lamar Johnson,/players/j/johnsla02.shtml,johnsla02,31,TEX,9,105,84,105,12,0,0,12,0,0,0,0,0,0,0,77,21,0
1982,394,Randy Johnson,/players/j/johnsra04.shtml,johnsra04,26,ATL,1st,27,12,27,17,0,0,0,13,4,0,0,0,0,0,0,9,3
1982,395,Randy Johnson,/players/j/johnsra03.shtml,johnsra03,23,MIN,2,89,62,89,2,0,0,0,0,0,0,0,0,2,2,66,27,0
1982,396,Ron Johnson,/players/j/johnsro03.shtml,johnsro03,26,KCR,1st,8,4,8,7,0,0,7,0,0,0,0,0,0,0,0,1,0
1982,397,Roy Johnson,/players/j/johnsro04.shtml,johnsro04,23,MON,1st,17,6,17,11,0,0,0,0,0,0,0,9,3,12,0,5,2
1982,398,Tony Johnson,/players/j/johnsto03.shtml,johnsto03,26,TOR,2,70,31,70,28,0,0,0,0,0,0,25,2,2,29,27,13,25
1982,399,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,25,MON,2,36,10,36,13,0,0,0,13,0,0,0,0,0,0,0,25,0
1982,400,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,36,2TM,17,119,77,119,86,0,0,0,0,0,0,36,0,58,94,0,39,0
1982,401,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,25,MIL,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1982,402,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,25,OAK,3,18,2,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1982,403,Lynn Jones,/players/j/jonesly01.shtml,jonesly01,29,DET,4,58,31,58,56,0,0,0,0,0,0,5,2,51,58,1,7,2
1982,404,Randy Jones,/players/j/jonesra01.shtml,jonesra01,32,NYM,10,28,20,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1982,405,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,27,SDP,7,116,113,116,114,0,0,0,0,0,0,0,114,0,114,0,2,0
1982,406,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,33,NYM,14,120,15,120,66,0,0,56,0,0,0,1,0,15,16,0,61,9
1982,407,Ed Jurak,/players/j/juraked01.shtml,juraked01,24,BOS,1st,12,5,12,12,0,0,0,0,11,0,0,1,0,1,0,0,3
1982,408,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,43,STL,24,62,2,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1982,409,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,24,NYY,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1982,410,Bob Kearney,/players/k/kearnbo01.shtml,kearnbo01,25,OAK,3,22,20,22,22,0,22,0,0,0,0,0,0,0,0,0,0,0
1982,411,Jeff Keener,/players/k/keeneje01.shtml,keeneje01,23,STL,1st,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1982,412,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,34,2TM,11,36,17,36,35,0,0,0,1,7,28,0,0,0,0,0,2,1
1982,413,Steve Kemp,/players/k/kempst01.shtml,kempst01,27,CHW,6,160,156,160,154,0,0,0,0,0,0,154,0,0,154,2,4,0
1982,414,Junior Kennedy,/players/k/kenneju01.shtml,kenneju01,31,CHC,6,105,60,105,103,0,0,0,71,7,28,0,0,0,0,0,5,2
1982,415,Terry Kennedy,/players/k/kennete02.shtml,kennete02,26,SDP,5,153,145,153,150,0,139,12,0,0,0,0,0,0,0,0,7,0
1982,416,Matt Keough,/players/k/keougma02.shtml,keougma02,26,OAK,6,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1982,417,Jim Kern,/players/k/kernji01.shtml,kernji01,33,2TM,9,63,1,50,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1982,418,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,27,OAK,4,23,20,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1982,419,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,33,NYM,12,149,143,149,143,0,0,143,0,0,0,0,0,0,0,0,6,0
1982,420,Dennis Kinney,/players/k/kinnede01.shtml,kinnede01,30,OAK,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1982,421,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,32,CAL,12,33,16,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1982,422,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,24,CHW,1st,20,5,20,5,0,0,0,0,0,0,0,0,5,5,3,14,1
1982,423,Mickey Klutts,/players/k/kluttmi01.shtml,kluttmi01,27,OAK,7,55,45,55,49,0,0,0,0,49,0,0,0,0,0,0,9,0
1982,424,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,28,HOU,7,33,29,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1982,425,Alan Knicely,/players/k/kniceal01.shtml,kniceal01,27,HOU,4,59,32,59,41,0,23,0,0,1,0,2,0,15,17,0,22,0
1982,426,Ray Knight,/players/k/knighra01.shtml,knighra01,29,HOU,7,158,158,158,158,0,0,96,0,67,0,0,0,0,0,0,0,0
1982,427,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,39,CHW,16,42,19,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1982,428,Ken Kravec,/players/k/kraveke01.shtml,kraveke01,30,CHC,8,13,2,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1982,429,Wayne Krenchicki,/players/k/krencwa01.shtml,krencwa01,27,CIN,4,94,41,94,74,0,0,0,10,70,0,0,0,0,0,0,28,6
1982,430,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,30,PHI,7,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1982,431,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,32,SFG,9,107,45,107,51,0,0,0,51,0,0,0,0,0,0,0,58,0
1982,432,Rusty Kuntz,/players/k/kuntzru01.shtml,kuntzru01,27,CHW,4,21,6,21,21,0,0,0,0,0,0,0,21,1,22,0,0,1
1982,433,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,30,HOU,8,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1982,434,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,26,HOU,5,41,8,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1982,435,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,34,PIT,11,121,80,121,113,0,0,0,0,2,0,40,17,70,127,0,22,6
1982,436,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,25,MIL,2,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1982,437,Roger LaFrancois,/players/l/lafraro01.shtml,lafraro01,25,BOS,1st,8,1,8,8,0,8,0,0,0,0,0,0,0,0,0,2,0
1982,438,Mike Laga,/players/l/lagami01.shtml,lagami01,22,DET,1st,27,21,27,19,0,0,19,0,0,0,0,0,0,0,8,4,0
1982,439,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,25,STL,1st,33,1,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1982,440,Dennis Lamp,/players/l/lampde01.shtml,lampde01,29,CHW,6,44,27,1,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1982,441,Rick Lancellotti,/players/l/lanceri01.shtml,lanceri01,25,SDP,1st,17,8,17,9,0,0,7,0,0,0,2,0,1,3,0,8,1
1982,442,Rafael Landestoy,/players/l/landera01.shtml,landera01,29,CIN,6,73,16,73,38,0,0,0,16,21,2,3,0,0,3,0,38,4
1982,443,Ken Landreaux,/players/l/landrke01.shtml,landrke01,27,LAD,6,129,111,129,117,0,0,0,0,0,0,1,116,0,117,0,12,2
1982,444,Tito Landrum,/players/l/landrti01.shtml,landrti01,27,STL,3,79,12,79,56,0,0,0,0,0,0,23,7,29,59,0,21,16
1982,445,Rick Langford,/players/l/langfri01.shtml,langfri01,30,OAK,7,33,31,1,33,32,0,0,0,0,0,1,1,0,2,0,0,0
1982,446,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,25,BOS,5,128,127,128,114,0,0,0,0,114,0,0,0,0,0,13,1,0
1982,447,Joe Lansford,/players/l/lansfjo01.shtml,lansfjo01,21,SDP,1st,13,7,13,9,0,0,9,0,0,0,0,0,0,0,0,4,0
1982,448,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,22,STL,3,42,21,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1982,449,Dave LaRoche,/players/l/larocda01.shtml,larocda01,34,NYY,13,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1982,450,Dan Larson,/players/l/larsoda01.shtml,larsoda01,27,CHC,7,12,6,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1982,451,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,24,SFG,1st,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1982,452,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,24,MIN,2,93,90,93,93,0,93,0,0,0,0,0,0,0,0,0,0,0
1982,453,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,33,SFG,9,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,1,0
1982,454,Rudy Law,/players/l/lawru01.shtml,lawru01,25,CHW,3,121,74,121,94,0,0,0,0,0,0,3,91,0,94,4,19,17
1982,455,Vance Law,/players/l/lawva01.shtml,lawva01,25,CHW,3,114,100,114,114,0,0,0,10,40,87,1,0,0,1,0,1,0
1982,456,Tom Lawless,/players/l/lawleto01.shtml,lawleto01,25,CIN,1st,49,42,49,47,0,0,0,47,0,0,0,0,0,0,0,1,4
1982,457,Charlie Lea,/players/l/leach01.shtml,leach01,25,MON,3,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1982,458,Rick Leach,/players/l/leachri01.shtml,leachri01,25,DET,2,82,61,82,68,0,0,56,0,0,0,4,0,10,14,4,18,0
1982,459,Terry Leach,/players/l/leachte01.shtml,leachte01,28,NYM,2,21,1,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1982,460,Luis Leal,/players/l/leallu01.shtml,leallu01,25,TOR,3,38,38,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1982,461,Bill Lee,/players/l/leebi03.shtml,leebi03,35,MON,14,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1982,462,Joe Lefebvre,/players/l/lefebjo01.shtml,lefebjo01,26,SDP,3,102,49,102,74,0,3,0,0,39,0,19,1,17,37,0,38,1
1982,463,Ron LeFlore,/players/l/lefloro01.shtml,lefloro01,34,CHW,9,91,78,91,83,0,0,0,0,0,0,1,82,0,83,2,5,8
1982,464,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,25,CIN,4,36,11,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1982,465,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,28,SFG,8,130,126,130,130,0,0,0,0,0,130,0,0,0,0,0,0,0
1982,466,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,27,DET,8,125,118,125,122,0,0,0,0,0,0,0,27,96,123,1,3,0
1982,467,Dennis Leonard,/players/l/leonade01.shtml,leonade01,31,KCR,9,21,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1982,468,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,26,SFG,6,80,73,80,74,0,0,1,0,0,0,57,17,2,76,0,4,2
1982,469,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,27,2TM,8,27,24,6,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1982,470,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,23,CIN,1st,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1982,471,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,28,CLE,8,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1982,472,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,26,NYY,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,473,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,28,SDP,9,138,134,138,134,0,0,0,0,0,0,0,0,134,134,0,4,0
1982,474,Rufino Linares,/players/l/linarru01.shtml,linarru01,31,ATL,2,77,38,77,53,0,0,0,0,0,0,51,0,4,55,0,32,2
1982,475,Mark Littell,/players/l/littema01.shtml,littema01,29,STL,9,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1982,476,Bryan Little,/players/l/littlbr01.shtml,littlbr01,22,MON,1st,29,9,29,25,0,0,0,17,0,9,0,0,0,0,0,3,7
1982,477,Jeff Little,/players/l/littlje01.shtml,littlje01,27,MIN,2,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1982,478,Tim Lollar,/players/l/lollati01.shtml,lollati01,26,SDP,3,36,34,36,34,34,0,0,0,0,0,0,0,0,0,0,2,0
1982,479,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,37,OAK,11,128,127,128,127,0,0,0,125,0,0,0,6,0,6,0,0,1
1982,480,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,33,DET,6,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1982,481,Scott Loucks,/players/l/loucksc01.shtml,loucksc01,25,HOU,3,44,8,44,37,0,0,0,0,0,0,0,37,0,37,0,6,6
1982,482,Jay Loviglio,/players/l/lovigja01.shtml,lovigja01,26,CHW,3,15,9,15,13,0,0,0,13,0,0,0,0,0,0,2,0,2
1982,483,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,35,BAL,13,122,94,122,112,0,0,0,0,0,0,110,0,2,112,0,22,0
1982,484,Gary Lucas,/players/l/lucasga01.shtml,lucasga01,27,SDP,3,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1982,485,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,31,CHW,13,159,156,159,0,0,0,0,0,0,0,0,0,0,0,156,3,0
1982,486,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,37,2TM,16,45,0,34,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1982,487,Ed Lynch,/players/l/lynched01.shtml,lynched01,26,NYM,3,43,12,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1982,488,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,30,CAL,9,138,123,138,133,0,0,0,0,0,0,0,133,0,133,0,13,0
1982,489,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,32,PHI,11,119,100,119,111,0,0,0,0,0,0,1,110,0,111,0,10,2
1982,490,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,31,PIT,10,154,145,154,146,0,0,3,0,146,0,0,0,0,0,0,9,0
1982,491,Mickey Mahler,/players/m/mahlemi01.shtml,mahlemi01,29,CAL,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1982,492,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,28,ATL,4,39,33,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1982,493,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,21,LAD,2,6,0,6,3,0,0,0,0,0,0,3,0,1,4,0,3,0
1982,494,Jim Maler,/players/m/malerji01.shtml,malerji01,23,SEA,2,64,55,64,57,0,0,57,0,0,0,0,0,0,0,5,5,0
1982,495,Phil Mankowski,/players/m/mankoph01.shtml,mankoph01,29,NYM,6,13,9,13,13,0,0,0,0,13,0,0,0,0,0,0,0,0
1982,496,Rick Manning,/players/m/manniri01.shtml,manniri01,27,CLE,8,152,152,152,152,0,0,0,0,0,0,0,152,0,152,0,0,0
1982,497,Jerry Manuel,/players/m/manueje01.shtml,manueje01,28,SDP,5,2,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0
1982,498,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,22,LAD,2,49,18,49,31,0,0,13,0,0,0,3,0,16,19,0,21,3
1982,499,Jerry Martin,/players/m/martije01.shtml,martije01,33,KCR,9,147,140,147,142,0,0,0,0,0,0,12,2,134,148,3,7,0
1982,500,John Martin,/players/m/martijo05.shtml,martijo05,26,STL,3,24,7,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1982,501,Renie Martin,/players/m/martire01.shtml,martire01,26,SFG,4,30,25,30,29,29,0,0,0,0,0,0,0,0,0,0,1,0
1982,502,Buck Martinez,/players/m/martibu01.shtml,martibu01,33,TOR,13,96,79,96,93,0,93,0,0,0,0,0,0,0,0,0,13,1
1982,503,Dennis Martinez,/players/m/martide01.shtml,martide01,28,BAL,7,40,39,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1982,504,Tippy Martinez,/players/m/martiti01.shtml,martiti01,32,BAL,9,76,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0
1982,505,Randy Martz,/players/m/martzra01.shtml,martzra01,26,CHC,3,28,24,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1982,506,Mike Mason,/players/m/masonmi01.shtml,masonmi01,23,TEX,1st,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1982,507,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,32,TEX,12,33,14,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1982,508,Gary Matthews,/players/m/matthga01.shtml,matthga01,31,PHI,11,162,161,162,162,0,0,0,0,0,0,162,0,0,162,0,1,0
1982,509,Don Mattingly,/players/m/mattido01.shtml,mattido01,21,NYY,1st,7,1,7,7,0,0,1,0,0,0,5,0,1,6,0,1,0
1982,510,Len Matuszek,/players/m/matusle01.shtml,matusle01,27,PHI,2,25,6,25,11,0,0,3,0,8,0,0,0,0,0,0,17,1
1982,511,Lee May,/players/m/mayle01.shtml,mayle01,39,KCR,18,42,28,42,32,0,0,32,0,0,0,0,0,0,0,2,13,0
1982,512,Milt May,/players/m/maymi01.shtml,maymi01,31,SFG,13,114,100,114,110,0,110,0,0,0,0,0,0,0,0,0,14,0
1982,513,Rudy May,/players/m/mayru01.shtml,mayru01,37,NYY,15,41,6,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1982,514,John Mayberry,/players/m/maybejo01.shtml,maybejo01,33,2TM,15,86,72,86,67,0,0,67,0,0,0,0,0,0,0,17,8,0
1982,515,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,27,2TM,7,95,82,95,51,0,0,23,0,0,0,13,15,2,30,33,13,0
1982,516,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,33,CLE,10,27,21,27,22,0,0,0,0,0,0,0,0,22,22,0,6,0
1982,517,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,28,OAK,6,21,20,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1982,518,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,30,MIL,8,34,26,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1982,519,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,25,SFG,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1982,520,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,23,STL,1st,123,95,123,117,0,0,0,0,0,0,1,116,0,117,0,16,2
1982,521,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,32,NYY,11,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1982,522,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,37,PHI,17,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1982,523,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,28,BAL,7,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1982,524,Vance McHenry,/players/m/mchenva01.shtml,mchenva01,25,SEA,2,3,0,3,1,0,0,0,0,0,1,0,0,0,0,1,1,1
1982,525,Dave McKay,/players/m/mckayda01.shtml,mckayda01,32,OAK,8,78,51,78,77,0,0,0,59,16,3,0,0,0,0,0,3,1
1982,526,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,28,OAK,6,21,2,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1982,527,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,25,TOR,5,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1982,528,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,36,KCR,14,159,159,159,1,0,0,0,0,0,0,1,0,0,1,158,0,0
1982,529,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,28,2TM,5,47,20,47,46,46,0,0,0,0,0,0,0,0,0,0,0,1
1982,530,Doc Medich,/players/m/medicdo01.shtml,medicdo01,33,2TM,11,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1982,531,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,31,TEX,9,12,6,12,12,0,0,0,0,0,12,0,0,0,0,0,1,0
1982,532,Orlando Mercado,/players/m/mercaor01.shtml,mercaor01,20,SEA,1st,9,5,9,8,0,8,0,0,0,0,0,0,0,0,1,0,1
1982,533,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,29,OAK,9,120,89,120,68,0,0,57,0,1,0,4,0,8,12,38,29,0
1982,534,Larry Milbourne,/players/m/milbola01.shtml,milbola01,31,3TM,9,125,102,125,120,0,0,0,92,12,31,0,0,0,0,1,11,2
1982,535,Eddie Miller,/players/m/milleed04.shtml,milleed04,25,DET,6,14,8,14,8,0,0,0,0,0,0,0,3,5,8,1,1,5
1982,536,Rick Miller,/players/m/milleri01.shtml,milleri01,34,BOS,12,135,113,135,127,0,0,0,0,0,0,0,126,2,128,0,10,1
1982,537,Brad Mills,/players/m/millsbr01.shtml,millsbr01,25,MON,3,54,7,54,13,0,0,0,0,13,0,0,0,0,0,0,42,0
1982,538,Eddie Milner,/players/m/milneed01.shtml,milneed01,27,CIN,3,113,96,113,107,0,0,0,0,0,0,64,30,37,131,0,6,4
1982,539,John Milner,/players/m/milnejo01.shtml,milnejo01,32,2TM,12,59,2,59,6,0,0,6,0,0,0,0,0,0,0,0,53,0
1982,540,Greg Minton,/players/m/mintogr01.shtml,mintogr01,30,SFG,8,78,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0
1982,541,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,28,TEX,5,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1982,542,Bobby Mitchell,/players/m/mitchbo03.shtml,mitchbo03,27,MIN,3,124,114,124,121,0,0,0,0,0,0,5,115,6,126,0,3,0
1982,543,Randy Moffitt,/players/m/moffira01.shtml,moffira01,33,HOU,11,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1982,544,Bob Molinaro,/players/m/molinbo01.shtml,molinbo01,32,2TM,7,84,4,84,4,0,0,0,0,0,0,4,0,0,4,0,79,1
1982,545,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,25,MIL,5,160,159,160,154,0,0,0,0,151,4,0,0,0,0,6,1,0
1982,546,Rick Monday,/players/m/mondari01.shtml,mondari01,36,LAD,17,104,52,104,60,0,0,4,0,0,0,18,0,41,59,0,48,0
1982,547,Don Money,/players/m/moneydo01.shtml,moneydo01,35,MIL,15,96,67,96,28,0,0,11,1,16,0,0,0,0,0,66,22,0
1982,548,Sid Monge,/players/m/mongesi01.shtml,mongesi01,31,PHI,8,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1982,549,Willie Montanez,/players/m/montawi01.shtml,montawi01,34,2TM,14,54,0,54,10,0,0,8,0,0,0,2,0,0,2,0,49,0
1982,550,John Montefusco,/players/m/montejo01.shtml,montejo01,32,SDP,9,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1982,551,Charlie Moore,/players/m/moorech02.shtml,moorech02,29,MIL,10,133,117,133,132,0,20,0,1,0,0,0,0,115,115,0,10,1
1982,552,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,28,ATL,7,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1982,553,Kelvin Moore,/players/m/mooreke01.shtml,mooreke01,24,OAK,2,21,17,21,20,0,0,20,0,0,0,0,0,0,0,0,2,0
1982,554,Mike Moore,/players/m/mooremi01.shtml,mooremi01,22,SEA,1st,28,27,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
