2002	273	Ben Diggins	http://www.baseball-reference.com/players/d/diggibe01.shtml	diggibe01	23	MIL	5	8	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Traded	/1
2002	274	Brendan Donnelly	http://www.baseball-reference.com/players/d/donnebr01.shtml	donnebr01	30	ANA	46	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2002	275	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	36	ARI	74	93	-3	-0	0	-1	0	-4	-0.4	3	-1	-0.1	.495	.498	0.0	-0.1	0	$350,000	Free Agency	5/3
2002	276	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	28	HOU	83	1	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$435,000	Traded	1
2002	277	Sean Douglass	http://www.baseball-reference.com/players/d/douglse01.shtml	douglse01	23	BAL	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2002	278	Ryan Drese	http://www.baseball-reference.com/players/d/dresery01.shtml	dresery01	26	CLE	26	5	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$206,500	Amateur Draft	1
2002	279	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	26	STL	135	496	6	2	1	8	-4	13	1.3	15	29	2.8	.510	.509	1.9	0.4	20	$3,100,000	Amateur Draft	*9/8
2002	280	Tim Drew	http://www.baseball-reference.com/players/d/drewti01.shtml	drewti01	23	MON	7	4	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.491	.500	-0.1	0.0	-1		Traded	/1
2002	281	Travis Driskill	http://www.baseball-reference.com/players/d/drisktr01.shtml	drisktr01	30	BAL	29	4	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2002	282	Eric DuBose*	http://www.baseball-reference.com/players/d/duboser01.shtml	duboser01	26	BAL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2002	283	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	26	PHI	30	59	-4	-0	-1	0	8	3	0.3	0	3	0.3	.510	.502	0.3	0.0	3	$235,000	Amateur Free Agent	1
2002	284	Matt Duff	http://www.baseball-reference.com/players/d/duffma01.shtml	duffma01	27	STL	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2002	285	Courtney Duncan*	http://www.baseball-reference.com/players/d/duncaco01.shtml	duncaco01	27	CHC	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2002	286	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	22	CIN	158	676	17	-2	0	-5	-8	3	0.2	21	24	2.3	.502	.502	2.8	-1.5	29	$250,000	Amateur Draft	*739/D
2002	287	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	39	SFG	72	153	-11	0	0	-6	-2	-19	-2.0	5	-14	-1.5	.472	.488	-0.9	-0.8	-8	$1,150,000	Free Agency	97/8D36
2002	288	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	27	CLE	2	7	-2	0	0	-2	-0	-4	-0.3	0	-3	-0.3	.325	.498	-0.2	-0.2	-2		Free Agency	/79
2002	289	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	28	ARI	76	276	12	-0	1	-3	-4	6	0.6	9	14	1.4	.508	.504	1.7	-0.8	18	$375,000	Purchased	3/D9
2002	290	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	24	KCR	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$275,000	Amateur Draft	/1
2002	291	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	30	2TM	150	659	19	7	-1	-1	-2	22	2.2	24	46	4.5	.514	.508	4.6	-0.2	47	$6,300,000	Amateur Draft	4
2002	292	Jayson Durocher	http://www.baseball-reference.com/players/d/durocja01.shtml	durocja01	27	MIL	39	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Free Agency	1
2002	293	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	28	OAK	131	555	8	2	-2	-8	-6	-6	-0.5	21	15	1.4	.496	.496	2.2	-1.4	23	$7,166,667	Traded	*9D
2002	294	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	32	DET	85	346	-6	-1	0	-3	2	-8	-0.7	13	6	0.5	.491	.495	0.8	-0.1	8	$6,250,000	Traded	4/D
2002	295	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	24	SDP	6	10	-1	-0	-0	0	1	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0	$280,000	Traded	/1
2002	296	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	31	CHC	50	111	2	0	-0	3	-1	3	0.3	3	6	0.6	.506	.502	0.3	0.1	4		Free Agency	39/7
2002	297	Eric Eckenstahler*	http://www.baseball-reference.com/players/e/eckener01.shtml	eckener01	25	DET	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2002	298	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	27	ANA	152	702	6	3	2	10	8	29	2.9	24	54	5.2	.519	.518	4.2	1.8	44	$280,000	Waivers	*6/D
2002	299	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	32	STL	144	576	39	-3	1	9	3	49	4.9	18	67	6.7	.535	.531	5.8	1.1	58	$7,333,333	Traded	*8
2002	300	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	32	MON	59	9	-1	0	0	0	2	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1		Free Agency	1
2002	301	Dave Elder	http://www.baseball-reference.com/players/e/elderda01.shtml	elderda01	26	CLE	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2002	302	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	25	OAK	98	404	2	2	1	5	3	12	1.2	15	27	2.7	.512	.507	2.2	0.7	23		Traded	4/65D
2002	303	Robert Ellis	http://www.baseball-reference.com/players/e/ellisro02.shtml	ellisro02	31	LAD	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2002	304	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	32	2TM	68	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$500,000	Traded	1
2002	305	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	26	2TM	152	644	2	-3	-1	6	-2	3	0.2	20	23	2.2	.502	.501	1.5	0.3	17	$1,550,000	Traded	89
2002	306	Mario Encarnacion	http://www.baseball-reference.com/players/e/encarma01.shtml	encarma01	26	CHC	3	9	-1	-1	0	1	-0	-1	-0.1	0	-1	-0.1	.458	.499	-0.2	0.1	-2		Waivers	/7
2002	307	John Ennis	http://www.baseball-reference.com/players/e/ennisjo01.shtml	ennisjo01	22	ATL	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0		Amateur Draft	/1
2002	308	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	26	HOU	49	153	-1	-1	-2	-2	1	-4	-0.4	5	1	0.1	.492	.498	0.2	-0.1	2	$200,000	Amateur Draft	5
2002	309	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	34	BAL	29	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$5,142,986	Traded	1
2002	310	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	28	ANA	150	663	-11	5	5	39	2	40	4.1	24	64	6.4	.527	.525	2.5	4.2	26	$6,250,000	Amateur Draft	*8/3D
2002	311	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	23	TBD	59	171	-9	0	1	-3	2	-9	-0.9	6	-2	-0.3	.485	.495	0.0	-0.1	0	$200,000	Waivers	64/5D
2002	312	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	26	TOR	76	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$2,300,000	Amateur Free Agent	1
2002	313	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	27	COL	38	130	-1	-1	-0	-3	2	-3	-0.3	4	1	0.1	.492	.498	0.4	-0.1	4		Free Agency	2
2002	314	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	29	2TM	30	50	-9	-0	-0	0	7	-2	-0.3	0	-2	-0.3	.491	.499	-0.3	0.0	-2	$6,200,000	Traded	/1
2002	315	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	26	PHI	10	19	-1	0	0	-1	0	-1	-0.1	1	-1	-0.1	.486	.499	0.0	-0.1	0		Amateur Draft	2
2002	316	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	25	HOU	40	103	-8	0	1	-2	2	-8	-0.9	3	-5	-0.5	.479	.495	-0.3	-0.1	-2	$366,750	Traded	6
2002	317	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	31	TEX	105	418	-1	0	-0	-10	-3	-15	-1.4	16	1	0.1	.486	.491	1.1	-1.3	11	$8,666,666	Traded	98D7
2002	318	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	30	2TM	70	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$280,000	Waivers	1
2002	319	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	32	2TM	65	169	-18	-0	-0	0	3	-16	-1.6	6	-10	-1.0	.475	.495	-1.0	0.3	-10	$500,000	Free Agency	2
2002	320	Jeff Farnsworth	http://www.baseball-reference.com/players/f/farnsje01.shtml	farnsje01	26	DET	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Rule 5 Draft	1
2002	321	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	26	CHC	45	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$410,000	Amateur Draft	1
2002	322	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	30	ANA	2	1	-0	0	0	1	0	1	0.1	0	1	0.1	.539	.500	-0.0	0.1	-0		Traded	/2
2002	323	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	39	2TM	73	3	-0	-0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1	$2,800,000	Free Agency	1
2002	324	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	26	KCR	119	404	-12	2	0	3	3	-4	-0.4	15	11	1.0	.496	.497	0.7	0.6	8	$775,000	Amateur Free Agent	*4/6
2002	325	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	25	NYM	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2002	326	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	27	SFG	67	153	-8	-0	1	-0	1	-7	-0.8	5	-2	-0.3	.489	.495	-0.3	0.0	-2	$222,000	Amateur Free Agent	5/76
2002	327	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	30	CIN	14	13	-1	-0	0	0	2	0	0.1	0	0	0.1	.503	.500	0.1	0.0	0		Free Agency	1
2002	328	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	37	2TM	65	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,275,000	Traded	1
2002	329	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	28	DET	148	614	6	0	-3	-2	-6	-5	-0.5	23	18	1.7	.496	.497	1.9	-0.8	20	$1,150,000	Amateur Draft	*9/D
2002	330	Nate Field	http://www.baseball-reference.com/players/f/fieldna01.shtml	fieldna01	26	KCR	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
2002	331	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	24	ANA	15	12	-2	1	-0	-1	0	-2	-0.2	0	-1	-0.1	.489	.499	-0.1	-0.1	-0		Traded	/4
2002	332	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	28	MIL	30	20	-3	-0	0	0	3	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Waivers	1
2002	333	Jeremy Fikac	http://www.baseball-reference.com/players/f/fikacje01.shtml	fikacje01	27	SDP	65	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$210,000	Amateur Draft	1
2002	334	Bob File	http://www.baseball-reference.com/players/f/filebo01.shtml	filebo01	25	TOR	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$245,000	Amateur Draft	/1
2002	335	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	39	2TM	32	37	-7	-0	0	0	5	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	0.0	-1	$7,911,948	Free Agency	1
2002	336	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	37	ARI	150	577	14	1	1	2	3	22	2.2	18	40	3.9	.515	.514	3.7	0.4	37	$5,375,000	Free Agency	*8
2002	337	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	30	MIN	48	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Free Agency	1
2002	338	Brian Fitzgerald*	http://www.baseball-reference.com/players/f/fitzgbr01.shtml	fitzgbr01	27	SEA	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2002	339	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	34	TBD	76	303	-9	-1	-0	2	5	-4	-0.4	11	8	0.7	.495	.498	0.5	0.7	5	$3,250,000	Traded	2
2002	340	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	35	TOR	45	135	-9	0	-0	-1	2	-8	-0.8	5	-3	-0.3	.482	.495	-0.2	0.1	-2	$3,825,000	Free Agency	2/D
2002	341	Jose Flores	http://www.baseball-reference.com/players/f/florejo01.shtml	florejo01	29	OAK	7	5	-0	-1	0	-0	0	-1	-0.1	0	-1	-0.1	.479	.499	-0.1	-0.1	-1		Free Agency	/4D6
2002	342	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	26	2TM	28	4	-1	0	0	0	1	-1	-0.0	0	-1	-0.0	.498	.500	-0.0	0.0	-1		Waivers	/1
2002	343	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	29	3TM	146	609	31	3	1	-1	-7	27	2.7	20	47	4.6	.519	.509	4.8	-0.9	48	$6,500,000	Traded	7D/9
2002	344	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	25	PIT	34	62	-11	0	0	0	9	-2	-0.2	0	-2	-0.2	.493	.498	-0.2	0.0	-2	$203,000	Traded	1
2002	345	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	32	BAL	56	146	-5	-0	-1	-4	3	-8	-0.7	5	-2	-0.2	.486	.495	0.2	-0.1	2	$2,500,000	Traded	2
2002	346	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	24	BOS	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$215,000	Amateur Draft	1
2002	347	John Foster*	http://www.baseball-reference.com/players/f/fostejo01.shtml	fostejo01	24	ATL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2002	348	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	29	CHW	65	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$4,000,000	Traded	1
2002	349	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	31	FLA	133	502	-12	6	2	-15	6	-12	-1.3	16	4	0.2	.491	.492	1.8	-0.9	18	$700,000	Traded	*6/459
2002	350	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	31	MIL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,200,000	Traded	/1
2002	351	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	43	ATL	125	383	-2	-0	-1	4	-5	-4	-0.5	12	8	0.7	.496	.497	0.3	-0.2	4	$600,000	Purchased	3/D
2002	352	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	32	ATL	81	233	11	-2	0	-2	-3	5	0.4	7	12	1.1	.506	.503	1.4	-0.5	14		Free Agency	3/79
2002	353	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	29	SEA	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$250,000	Amateur Draft	1
2002	354	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	28	MIL	4	8	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
2002	355	Kevin Frederick*	http://www.baseball-reference.com/players/f/fredeke01.shtml	fredeke01	25	MIN	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Amateur Draft	/1
2002	356	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	33	CLE	118	439	-13	1	-0	-7	2	-18	-1.7	16	-1	-0.2	.485	.489	0.5	-0.5	6	$5,825,000	Traded	*5
2002	357	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	26	COL	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
2002	358	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	27	ANA	130	479	20	2	1	-1	-11	11	1.1	18	29	2.8	.508	.507	2.9	-1.1	30	$4,000,000	Traded	D3
2002	359	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	28	SFG	44	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$300,000	Free Agency	1
2002	360	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	24	ATL	154	693	-14	3	-0	12	8	9	0.8	20	29	2.8	.506	.506	1.6	2.0	17	$405,000	Amateur Free Agent	*6/4
2002	361	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	32	OAK	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
2002	362	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	26	LAD	77	1	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$300,000	Amateur Free Agent	1
2002	363	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	41	MON	104	334	-5	-3	-1	-4	-4	-17	-1.8	10	-7	-0.8	.483	.489	-0.4	-0.9	-2	$500,000	Free Agency	3
2002	364	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	37	SDP	102	353	10	-2	-1	4	-4	8	0.8	11	19	1.9	.508	.505	1.5	-0.0	15	$500,000	Free Agency	7/9D8
2002	365	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	31	BOS	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,200,000	Free Agency	1
2002	366	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	25	SEA	34	7	0	-0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$3,800,000	Traded	1
2002	367	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	28	ATL	39	61	-8	-0	-0	5	1	-3	-0.3	2	-1	-0.2	.492	.498	-0.7	0.6	-6		Traded	4/679
2002	368	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	26	2TM	53	210	8	-2	0	0	-2	4	0.4	8	12	1.2	.507	.503	1.1	-0.2	12		Free Agency	9/87
2002	369	Luis Garcia	http://www.baseball-reference.com/players/g/garcilu02.shtml	garcilu02	26	BAL	6	3	1	-0	0	0	0	1	0.1	0	1	0.1	.512	.500	0.1	0.0	1	$200,000	Free Agency	/89
2002	370	Reynaldo Garcia	http://www.baseball-reference.com/players/g/garcire01.shtml	garcire01	28	TEX	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
2002	371	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	28	BOS	156	693	21	0	-2	16	8	44	4.4	25	69	6.8	.528	.527	5.2	2.4	53	$9,000,000	Amateur Draft	*6
2002	372	Lee Gardner	http://www.baseball-reference.com/players/g/gardnle01.shtml	gardnle01	27	TBD	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
2002	373	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	22	CHW	33	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$275,000	Traded	1
2002	374	Chris George*	http://www.baseball-reference.com/players/g/georgch02.shtml	georgch02	22	KCR	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2002	375	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	24	OAK	9	40	-3	0	0	-2	0	-5	-0.5	1	-4	-0.4	.444	.497	-0.2	-0.2	-1		Amateur Free Agent	/4
2002	376	Franklyn German	http://www.baseball-reference.com/players/g/germafr01.shtml	germafr01	22	DET	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
2002	377	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	31	NYY	155	689	61	-1	-2	1	-11	48	4.7	25	73	7.1	.530	.529	7.0	-1.0	72	$10,428,571	Free Agency	3D
2002	378	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	27	2TM	124	398	24	-0	0	-8	-4	11	1.1	13	24	2.4	.509	.505	3.2	-1.3	33	$1,065,000	Traded	7/D
2002	379	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	25	BAL	136	541	5	0	1	-3	-7	-3	-0.3	20	17	1.6	.498	.498	1.9	-0.9	20	$232,500	Rule 5 Draft	93D
2002	380	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	29	ANA	61	139	-2	-1	0	6	0	4	0.4	5	9	0.9	.506	.502	0.3	0.6	3	$400,000	Free Agency	463/D
2002	381	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	26	BAL	125	450	-19	-0	-3	3	7	-12	-1.1	17	5	0.5	.491	.493	0.2	1.0	2	$200,000	Traded	*2
2002	382	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	31	PIT	153	644	55	-1	0	-14	-6	34	3.4	20	54	5.3	.523	.521	6.8	-2.2	69	$8,063,003	Traded	*7/8
2002	383	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	24	ATL	68	242	-4	-0	-0	1	1	-3	-0.3	8	5	0.4	.496	.498	0.4	0.2	4	$210,000	Amateur Draft	4/5
2002	384	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	26	2TM	28	99	1	-0	0	0	0	2	0.2	3	5	0.5	.508	.501	0.5	0.1	5		Amateur Draft	/56
2002	385	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	24	CHW	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2002	386	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	29	SEA	79	84	-2	2	1	1	-2	0	0.0	3	3	0.3	.500	.500	0.2	-0.1	2	$450,000	Amateur Draft	79/85D
2002	387	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	37	CHC	90	256	-16	-1	-0	0	4	-13	-1.4	8	-5	-0.6	.485	.492	-0.6	0.4	-5	$1,500,000	Free Agency	2
2002	388	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	31	PHI	138	460	-17	2	1	2	2	-10	-1.1	14	4	0.3	.493	.494	0.1	0.3	3	$4,000,000	Traded	*8
2002	389	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	25	ANA	156	671	8	3	-2	7	3	19	2.0	25	44	4.3	.512	.512	3.6	1.0	37	$4,000,000	Amateur Draft	*5/6
2002	390	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	36	ATL	37	84	-14	-0	-1	0	12	-4	-0.4	0	-4	-0.4	.489	.498	-0.4	0.0	-4	$8,623,700	Amateur Draft	1
2002	391	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	26	COL	26	34	-1	0	0	-0	-0	-2	-0.2	1	-0	-0.1	.494	.499	-0.0	-0.1	0		Purchased	/37
2002	392	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	25	CHW	41	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$240,000	Traded	1
2002	393	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	29	BOS	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2002	394	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	23	KCR	5	10	-1	-0	0	0	-0	-2	-0.2	0	-1	-0.1	.469	.499	-0.1	-0.0	-1		Amateur Free Agent	/9
2002	395	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	31	TBD	130	498	-8	-2	-0	-2	7	-6	-0.5	19	13	1.3	.496	.497	1.5	0.5	15	$1,000,000	Free Agency	*6
2002	396	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	29	CHC	142	568	-6	-1	-1	-14	8	-14	-1.6	18	3	0.1	.489	.491	1.6	-0.7	17	$4,250,000	Traded	*6
