1963	220	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	31	157	NYM	157	25%	29			14	1	0	0	1.12	1	0	3	0	1	0	1	0	1	1	100%	19	0	0%	10	5	50%	79	10	13%	10	5	50%	3	2	67%	0
1963	221	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	23	52	LAD	52	63%	7			8	1	0	0	1.71	1	0	4	1	0	0	1	0	1	1	100%	7	0	0%	2	1	50%	25	0	0%	1	0	0%	1	0	0%	0
1963	222	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	32	22	KCA	22	27%	1			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	6	2	33%	12	0	0%	1	0	0%	0	0		0
1963	223	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	23	22	MLN	19	21%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	4	1	25%	13	0	0%	1	0	0%	0	0		3
1963	224	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	26	38	CHW	38	47%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	9	2	22%	6	1	17%	20	0	0%	2	0	0%	2	1	50%	0
1963	225	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	24	34	SFG	34	38%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	7	0	0%	7	3	43%	22	4	18%	2	2	100%	2	1	50%	0
1963	226	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	25	714	STL	714	35%	200			1	0	0	0	1.14	5	0	17	3	2	1	4	0	7	6	86%	97	5	5%	38	15	39%	351	61	17%	42	26	62%	9	7	78%	0
1963	227	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	98	TOT	98	56%	18			11	2	1	1	2.30	4	0	3	1	3	2	2	0	1	1	100%	19	3	16%	9	2	22%	64	6	9%	4	2	50%	4	2	50%	0
1963	228	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	4	CIN	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1963	229	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	94	LAA	94	54%	18			11	2	1	1	2.30	4	0	3	1	3	2	2	0	1	1	100%	19	3	16%	9	2	22%	62	6	10%	4	2	50%	4	2	50%	0
1963	230	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	34	103	NYY	103	68%	13			0	0	0	0		1	0	4	1	0	1	0	0	9	5	56%	25	2	8%	21	2	10%	68	3	4%	8	2	25%	2	1	50%	0
1963	231	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	9	TOT	9	22%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	6	1	17%	0	0		0	0		0
1963	232	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	3	BOS	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1963	233	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	6	MIN	6	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	5	1	20%	0	0		0	0		0
1963	234	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	40	13	LAA	13	23%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	4	0	0%	10	0	0%	0	0		0	0		0
1963	235	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	35	582	CHW	582	67%	140			6	2	0	0	1.27	2	0	13	2	0	0	2	0	12	10	83%	103	10	10%	63	19	30%	364	42	12%	35	14	40%	30	15	50%	0
1963	236	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	27	14	DET	14	7%	1			1	0	0	0	5.40	0	0	0	0	0	0	0	0	1	1	100%	5	0	0%	5	1	20%	12	0	0%	1	0	0%	0	0		0
1963	237	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	23	TOT	23	30%	4			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	4	3	75%	9	0	0%	0	0		0	0		0
1963	238	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	5	DET	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1963	239	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	18	LAA	18	28%	4			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	3	2	67%	8	0	0%	0	0		0	0		0
1963	240	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	27	26	PIT	22	27%	8			1	0	0	0	0.58	0	0	1	0	0	0	0	0	0	0		6	0	0%	6	0	0%	14	0	0%	1	0	0%	0	0		4
1963	241	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	29	553	CLE	553	72%	114			13	4	1	1	1.52	10	0	11	9	1	7	3	0	2	2	100%	90	10	11%	42	16	38%	299	32	11%	19	8	42%	19	11	58%	0
1963	242	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	21	345	DET	345	35%	73			9	3	0	0	0.57	9	0	7	8	1	3	6	0	1	1	100%	81	8	10%	38	6	16%	252	27	11%	22	6	27%	16	6	38%	0
1963	243	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	29	240	CIN	240	37%	53			3	0	0	0	1.57	6	0	3	4	2	4	2	0	4	2	50%	41	2	5%	21	3	14%	155	21	14%	11	4	36%	9	2	22%	0
1963	244	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	21	642	LAA	642	37%	170			1	0	0	0	0.90	9	0	9	8	1	3	6	1	14	9	64%	127	10	8%	75	22	29%	359	45	13%	29	11	38%	27	17	63%	0
1963	245	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	32	97	PIT	97	37%	9			0	0	0	0		0	0	4	0	0	0	0	0	10	10	100%	19	0	0%	21	3	14%	65	4	6%	7	1	14%	0	0		0
1963	246	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	27	5	MLN	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1963	247	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	23	129	MLN	129	85%	26			12	4	0	2	0.96	3	0	5	3	0	2	1	0	0	0		20	0	0%	15	3	20%	84	12	14%	11	5	45%	2	1	50%	0
1963	248	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	21	6	STL	6	67%	2			2	0	0	0	1.01	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	1	1	100%	0	0		0
1963	249	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	26	147	BAL	147	56%	36			25	5	0	1	1.42	6	0	2	2	4	4	2	0	0	0		42	4	10%	11	4	36%	92	14	15%	5	3	60%	6	2	33%	0
1963	250	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	35	89	BOS	89	39%	16			12	2	0	0	0.53	0	0	1	0	0	0	0	0	0	0		13	1	8%	9	1	11%	46	1	2%	2	0	0%	4	1	25%	0
1963	251	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	21	1	SFG	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	252	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	24	8	LAA	8	38%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		3	0	0%	10	0	0%	1	0	0%	0	0		0
1963	253	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	26	440	BOS	440	90%	105			23	3	0	2	1.50	16	0	6	14	2	5	11	0	0	0		79	5	6%	36	8	22%	221	31	14%	15	9	60%	16	8	50%	0
1963	254	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	29	582	BAL	582	79%	123			3	1	0	1	1.68	24	0	14	20	4	11	13	0	1	1	100%	95	14	15%	50	16	32%	353	50	14%	28	16	57%	24	16	67%	0
1963	255	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	28	47	PIT	46	24%	4			0	0	0	0		0	0	3	0	0	0	0	0	3	3	100%	8	0	0%	7	2	29%	34	0	0%	0	0		0	0		1
1963	256	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	24	8	NYY	8	100%	2			3	2	0	0	1.80	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	0	0		0	0		0
1963	257	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	27	100	STL	100	40%	18			1	0	0	0	1.36	3	0	4	2	1	3	0	0	5	5	100%	22	1	5%	19	4	21%	72	17	24%	7	3	43%	2	1	50%	0
1963	258	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	34	605	LAD	605	100%	148			9	1	0	0	2.23	6	0	7	2	4	2	4	1	16	12	75%	117	11	9%	71	38	54%	306	44	14%	28	20	71%	25	15	60%	0
1963	259	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	27	1	DET	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1963	260	Roy Gleason#	http://www.baseball-reference.com/players/g/gleasro01.shtml	gleasro01	20	1	LAD	1	100%	1			1	1	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	261	Purnal Goldy	http://www.baseball-reference.com/players/g/goldypu01.shtml	goldypu01	25	8	DET	8	75%	2			8	2	0	0	1.45	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	5	0	0%	0	0		1	0	0%	0
1963	262	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	167	TOT	167	75%	48			34	10	2	4	1.07	6	0	1	6	0	5	1	0	0	0		31	3	10%	17	7	41%	93	15	16%	7	5	71%	7	4	57%	0
1963	263	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	33	CIN	33	88%	10			23	8	2	2	1.26	3	0	1	3	0	2	1	0	0	0		5	0	0%	2	1	50%	18	2	11%	1	1	100%	0	0		0
1963	264	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	134	NYM	134	72%	38			11	2	0	2	0.68	3	0	0	3	0	3	0	0	0	0		26	3	12%	15	6	40%	75	13	17%	6	4	67%	7	4	57%	0
1963	265	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	25	28	NYY	28	29%	5			5	1	0	1	1.62	0	0	0	0	0	0	0	0	3	2	67%	6	0	0%	4	3	75%	13	1	8%	1	1	100%	1	1	100%	0
1963	266	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	26	626	PHI	626	68%	170			7	0	0	0	1.41	4	0	9	4	0	3	1	0	7	4	57%	108	11	10%	54	24	44%	365	64	18%	40	23	58%	24	13	54%	0
1963	267	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	29	174	MIN	174	30%	43			12	2	0	0	1.75	9	0	7	8	1	2	7	0	7	7	100%	34	4	12%	14	6	43%	118	20	17%	4	2	50%	10	7	70%	0
1963	268	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	20	19	BOS	19	100%	1			6	1	0	0	0.92	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	0	0%	11	0	0%	0	0		1	1	100%	0
1963	269	Howie Goss	http://www.baseball-reference.com/players/g/gossho01.shtml	gossho01	28	448	HOU	448	35%	86			15	2	0	1	1.37	9	0	7	7	2	3	6	0	6	4	67%	94	3	3%	41	12	29%	291	38	13%	14	8	57%	21	10	48%	0
1963	270	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	24	2	PIT	2	50%	1			1	1	0	0	1.52	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	271	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	27	25	PHI	25	92%	4			3	0	0	0	2.12	0	0	0	0	0	0	0	0	0	0		7	0	0%	1	0	0%	17	2	12%	1	1	100%	1	1	100%	0
1963	272	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	37	27	CHC	27	37%	5			3	0	0	0	2.19	0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	2	0	0%	11	0	0%	0	0		0	0		0
1963	273	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	27	81	CLE	81	30%	13			0	0	0	0		1	0	2	1	0	1	0	0	8	7	88%	13	0	0%	13	6	46%	42	2	5%	1	1	100%	3	3	100%	0
1963	274	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	28	4	LAA	4	25%	0			1	0	0	0	2.15	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1963	275	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	28	36	PHI	36	81%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	4	0	0%	13	1	8%	0	0		0	0		0
1963	276	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	22	41	KCA	41	37%	10			2	0	0	0	0.83	1	0	0	1	0	0	1	0	0	0		4	1	25%	4	2	50%	20	4	20%	3	1	33%	3	2	67%	0
1963	277	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	117	TOT	117	71%	23			31	5	1	3	1.80	3	0	4	0	3	1	2	0	0	0		26	5	19%	12	1	8%	80	7	9%	7	2	29%	4	2	50%	0
1963	278	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	85	CLE	85	67%	16			24	3	1	2	1.75	2	0	4	0	2	0	2	0	0	0		21	4	19%	10	1	10%	64	5	8%	6	2	33%	2	1	50%	0
1963	279	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	32	CIN	32	81%	7			7	2	0	1	1.96	1	0	0	0	1	1	0	0	0	0		5	1	20%	2	0	0%	16	2	13%	1	0	0%	2	1	50%	0
1963	280	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	30	319	MIN	319	86%	67			23	4	1	1	0.85	4	0	5	4	0	2	2	0	3	2	67%	45	1	2%	21	9	43%	145	24	17%	20	12	60%	6	5	83%	0
1963	281	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	29	66	NYM	66	100%	15			0	0	0	0	1.61	1	0	1	1	0	1	0	0	0	0		10	1	10%	6	2	33%	30	4	13%	4	2	50%	1	0	0%	0
1963	282	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	19	2	LAD	2	100%	0			1	0	0	0	0.90	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1963	283	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	32	704	STL	704	35%	201			1	0	0	0	1.24	6	0	11	4	2	4	2	0	10	7	70%	138	18	13%	89	37	42%	392	72	18%	50	25	50%	40	25	63%	0
1963	284	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	20	7	HOU	7	43%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	6	1	17%	2	1	50%	0	0		0
1963	285	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	37	12	PIT	12	75%	2			1	1	0	0	0.95	0	0	0	0	0	0	0	0	0	0		0	0		2	2	100%	8	3	38%	2	2	100%	0	0		0
1963	286	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	32	30	BAL	30	20%	13			0	0	0	0		1	0	0	1	0	0	1	0	4	2	50%	7	0	0%	4	2	50%	16	3	19%	1	1	100%	3	2	67%	0
1963	287	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	25	571	MIN	571	87%	129			13	5	1	4	1.20	33	0	10	32	1	13	20	1	9	9	100%	107	8	7%	47	17	36%	348	50	14%	25	8	32%	18	10	56%	0
1963	288	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	26	340	SFG	340	69%	76			8	2	1	2	1.83	14	1	8	10	4	11	3	0	4	3	75%	64	7	11%	37	13	35%	232	30	13%	27	13	48%	16	6	38%	0
1963	289	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	24	3	PHI	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1963	290	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	28	20	TOT	20	80%	4			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	6	0	0%	6	2	33%	14	2	14%	1	1	100%	0	0		0
1963	291	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	28	20	NYY	20	80%	4			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	6	0	0%	6	2	33%	14	2	14%	1	1	100%	0	0		0
1963	292	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	27	34	KCA	34	82%	6			1	1	0	1	2.01	1	0	0	1	0	0	1	0	0	0		3	0	0%	1	0	0%	12	3	25%	1	1	100%	1	0	0%	0
1963	293	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	23	7	WSA	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	7	0	0%	0	0		0	0		0
1963	294	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	25	571	CHW	571	37%	109			0	0	0	0	0.57	13	0	18	7	6	8	5	0	6	5	83%	126	19	15%	56	22	39%	390	55	14%	42	20	48%	21	11	52%	0
1963	295	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	30	47	HOU	47	83%	10			4	0	0	0	1.12	0	0	1	0	0	0	0	0	0	0		12	1	8%	4	2	50%	28	4	14%	2	1	50%	1	1	100%	0
1963	296	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	25	420	NYM	420	80%	79			16	1	0	0	1.98	10	1	11	8	2	6	4	0	0	0		68	5	7%	28	7	25%	225	34	15%	18	8	44%	9	4	44%	0
1963	297	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	22	465	CIN	465	43%	106			6	2	0	1	1.34	10	0	10	1	9	4	6	1	10	8	80%	92	10	11%	49	10	20%	251	32	13%	15	7	47%	14	5	36%	0
1963	298	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	21	253	KCA	253	39%	52			17	5	0	2	1.10	6	0	4	3	3	3	3	0	5	2	40%	64	10	16%	28	10	36%	155	17	11%	17	5	29%	7	2	29%	0
1963	299	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	21	25	SFG	25	56%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	17	2	12%	2	0	0%	0	0		0
1963	300	J C Hartman	http://www.baseball-reference.com/players/h/hartmj_01.shtml	hartmj_01	29	95	HOU	95	37%	11			7	2	0	0	0.61	0	0	0	0	0	0	0	0	2	2	100%	17	3	18%	7	4	57%	49	4	8%	3	3	100%	0	0		0
1963	301	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	24	46	BOS	46	48%	5			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	11	0	0%	12	3	25%	25	2	8%	1	1	100%	2	0	0%	0
1963	302	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	31	493	CLE	493	32%	103			9	2	0	0	1.46	17	1	11	12	5	6	11	0	5	4	80%	94	9	10%	42	17	40%	256	45	18%	31	16	52%	17	10	59%	0
1963	303	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	24	54	MLN	54	19%	5			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	10	1	10%	6	0	0%	24	0	0%	4	0	0%	2	1	50%	0
1963	304	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	35	8	CIN	8	75%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	5	1	20%	1	1	100%	0	0		0
1963	305	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	33	83	CHW	83	46%	14			0	0	0	0		1	0	4	0	1	1	0	0	11	10	91%	23	1	4%	23	6	26%	68	9	13%	7	4	57%	4	1	25%	0
1963	306	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	25	13	PHI	13	85%	2			10	1	1	1	1.35	1	0	0	1	0	0	1	0	0	0		3	0	0%	1	1	100%	11	0	0%	0	0		1	1	100%	0
1963	307	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	23	526	CHW	526	34%	133			14	2	0	2	1.76	3	0	15	1	2	2	1	0	5	5	100%	82	8	10%	40	15	38%	290	44	15%	29	17	59%	16	11	69%	0
1963	308	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	31	66	DET	66	97%	8			35	4	0	1	1.53	0	0	3	0	0	0	0	0	0	0		13	0	0%	7	1	14%	50	8	16%	4	3	75%	4	0	0%	0
1963	309	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	26	546	NYM	546	36%	113			11	1	0	0	0.73	17	2	13	13	4	13	4	0	3	3	100%	89	8	9%	40	12	30%	288	36	13%	22	12	55%	17	7	41%	0
1963	310	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	30	169	NYM	169	88%	36			16	3	1	3	1.23	5	0	2	4	1	5	0	0	0	0		29	1	3%	12	1	8%	87	18	21%	7	3	43%	2	1	50%	0
1963	311	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	28	454	SFG	454	85%	93			5	0	0	0	2.13	6	0	5	6	0	5	1	0	13	13	100%	92	13	14%	51	22	43%	228	27	12%	15	9	60%	10	7	70%	0
1963	312	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	29	646	WSA	646	24%	152			0	0	0	0	1.45	15	0	9	10	5	8	7	1	9	8	89%	136	14	10%	58	20	34%	353	43	12%	19	10	53%	24	14	58%	0
1963	313	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	35	411	PHI	411	41%	87			9	2	0	0	1.90	6	0	9	5	1	4	2	0	4	3	75%	72	11	15%	32	9	28%	218	20	9%	10	4	40%	11	3	27%	0
1963	314	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	29	3	WSA	3	0%	1			0	0	0	0		1	0	0	1	0	0	1	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	315	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	27	55	CHC	55	5%	4			0	0	0	0		0	0	1	0	0	0	0	0	5	3	60%	12	1	8%	14	3	21%	44	0	0%	3	0	0%	3	1	33%	0
1963	316	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	39	25	NYM	25	84%	5			1	0	0	1	0.79	0	0	2	0	0	0	0	0	0	0		4	0	0%	1	0	0%	17	3	18%	2	1	50%	2	2	100%	0
1963	317	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	31	3	SFG	3	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	1	50%	0	0		0	0		0
1963	318	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	26	1	HOU	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	319	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	26	43	NYM	43	65%	9			0	0	0	0		0	0	3	0	0	0	0	0	2	2	100%	9	1	11%	8	0	0%	28	1	4%	3	1	33%	2	1	50%	0
1963	320	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	25	43	CHW	43	35%	9			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	12	1	8%	11	5	45%	35	4	11%	6	2	33%	5	5	100%	0
1963	321	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	20	43	DET	43	26%	14			5	3	1	2	2.57	1	0	0	1	0	1	0	0	0	0		4	0	0%	3	1	33%	22	3	14%	2	1	50%	1	0	0%	0
1963	322	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	20	4	CHW	4	100%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	0	0		0	0		0
1963	323	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	34	531	NYY	531	43%	140			5	1	0	0	2.06	28	0	15	13	15	10	18	0	3	1	33%	111	17	15%	52	16	31%	345	57	17%	32	18	56%	18	7	39%	0
1963	324	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	26	459	LAD	459	38%	114			15	3	1	1	1.55	28	0	7	16	12	13	15	0	2	2	100%	80	7	9%	34	9	26%	279	39	14%	24	10	42%	8	4	50%	0
1963	325	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	239	TOT	239	32%	48			7	1	0	0	1.35	1	0	3	1	0	0	1	0	6	5	83%	35	5	14%	14	8	57%	121	13	11%	7	2	29%	8	5	63%	0
1963	326	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	49	KCA	49	27%	8			3	0	0	0	0.69	0	0	2	0	0	0	0	0	1	1	100%	12	0	0%	2	1	50%	33	2	6%	3	0	0%	0	0		0
1963	327	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	190	CLE	190	33%	40			4	1	0	0	1.84	1	0	1	1	0	0	1	0	5	4	80%	23	5	22%	12	7	58%	88	11	13%	4	2	50%	8	5	63%	0
1963	328	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	21	614	CHC	614	26%	133			2	1	0	0	2.16	8	0	9	6	2	5	3	0	4	3	75%	87	17	20%	55	18	33%	330	45	14%	25	17	68%	29	17	59%	0
