1956	111	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	24	2	KCA	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	112	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	26	73	BRO	73	8%	1			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	15	0	0%	15	2	13%	44	1	2%	2	1	50%	2	0	0%	0
1956	113	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	26	357	MLN	327	13%	74			5	2	0	1	2.35	16	0	6	13	3	6	10	0	7	6	86%	67	5	7%	35	14	40%	201	34	17%	27	13	48%	8	4	50%	30
1956	114	Jack Crimian	http://www.baseball-reference.com/players/c/crimija01.shtml	crimija01	30	30	KCA	30	30%	5			0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	6	1	17%	6	3	50%	15	0	0%	1	0	0%	1	1	100%	0
1956	115	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	24	62	MLN	57	12%	6			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	8	1	13%	8	0	0%	26	4	15%	3	1	33%	1	0	0%	5
1956	116	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	35	157	CIN	157	78%	36			43	11	3	4	1.49	10	0	1	7	3	6	4	0	1	0	0%	28	1	4%	16	4	25%	91	13	14%	4	1	25%	7	3	43%	0
1956	117	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	24	4	STL	4	100%	0			2	0	0	0	1.50	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1956	118	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	23	3	CLE	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		1	1	100%	0
1956	119	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	26	207	BOS	207	25%	50			3	1	0	0	0.90	5	1	6	4	1	2	3	0	2	1	50%	49	11	22%	15	5	33%	150	25	17%	12	9	75%	6	5	83%	0
1956	120	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	34	664	TOT	654	31%	170			1	0	0	0	0.99	6	0	12	1	4	3	3	0	8	5	63%	137	14	10%	66	25	38%	351	51	15%	21	15	71%	17	12	71%	10
1956	121	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	34	222	NYG	212	29%	52			0	0	0	0		2	0	5	0	1	2	0	0	4	3	75%	42	5	12%	25	10	40%	108	16	15%	9	6	67%	7	5	71%	10
1956	122	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	34	442	STL	442	31%	118			1	0	0	0	0.99	4	0	7	1	3	1	3	0	4	2	50%	95	9	9%	41	15	37%	243	35	14%	12	9	75%	10	7	70%	0
1956	123	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	31	32	CHC	27	100%	5			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	8	0	0%	6	2	33%	17	1	6%	1	0	0%	0	0		5
1956	124	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	340	TOT	339	41%	62			8	0	0	0	0.64	7	0	6	0	7	2	5	0	4	4	100%	72	3	4%	26	10	38%	205	16	8%	13	7	54%	7	3	43%	1
1956	125	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	24	PIT	23	52%	4			3	0	0	0	0.85	2	0	0	0	2	2	0	0	1	1	100%	7	1	14%	1	1	100%	14	1	7%	0	0		0	0		1
1956	126	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	23	316	STL	316	41%	58			5	0	0	0	0.51	5	0	6	0	5	0	5	0	3	3	100%	65	2	3%	25	9	36%	191	15	8%	13	7	54%	7	3	43%	0
1956	127	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	26	38	BOS	37	24%	3			0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	8	0	0%	9	5	56%	31	2	6%	4	1	25%	3	3	100%	1
1956	128	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	68	TOT	68	88%	5			20	2	0	2	1.33	0	0	3	0	0	0	0	0	2	1	50%	13	0	0%	9	3	33%	48	2	4%	6	2	33%	3	0	0%	0
1956	129	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	16	DET	16	75%	0			4	0	0	0	0.94	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		8	0	0%	0	0		0	0		0
1956	130	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	30	52	CHW	52	92%	5			16	2	0	2	1.42	0	0	3	0	0	0	0	0	2	1	50%	12	0	0%	9	3	33%	40	2	5%	6	2	33%	3	0	0%	0
1956	131	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	27	468	KCA	458	31%	101			1	0	0	0	0.46	6	0	15	1	4	4	2	0	6	3	50%	83	8	10%	42	10	24%	264	35	13%	29	15	52%	17	6	35%	10
1956	132	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	21	3	BRO	3	100%	1			2	0	0	0	1.10	1	0	0	0	1	1	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1956	133	Jim Derrington*	http://www.baseball-reference.com/players/d/derriji01.shtml	derriji01	16	2	CHW	2	50%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1956	134	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	89	TOT	89	22%	22			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	15	1	7%	11	1	9%	56	6	11%	4	2	50%	1	0	0%	0
1956	135	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	9	PHI	9	0%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		7	0	0%	0	0		0	0		0
1956	136	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	39	80	STL	80	25%	19			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	15	1	7%	11	1	9%	49	6	12%	4	2	50%	1	0	0%	0
1956	137	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	33	125	BAL	125	38%	18			4	0	0	0	1.94	1	0	6	1	0	1	0	0	5	5	100%	17	1	6%	13	7	54%	73	5	7%	4	2	50%	9	6	67%	0
1956	138	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	27	97	KCA	97	20%	13			0	0	0	0		1	0	1	1	0	1	0	0	7	4	57%	21	0	0%	26	1	4%	69	3	4%	6	0	0%	4	1	25%	0
1956	139	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	28	112	MLN	104	95%	25			4	2	0	0	0.56	1	0	2	1	0	0	1	0	3	2	67%	19	0	0%	11	3	27%	47	4	9%	1	1	100%	5	3	60%	8
1956	140	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	31	1	NYY	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	141	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	32	619	CHW	619	62%	135			3	1	0	1	2.05	24	0	16	16	8	15	9	0	4	4	100%	144	7	5%	60	23	38%	442	81	18%	51	27	53%	32	17	53%	0
1956	142	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	28	107	CHW	107	59%	20			7	0	0	0	1.27	3	0	2	3	0	2	1	0	1	1	100%	17	2	12%	16	5	31%	72	13	18%	6	5	83%	6	3	50%	0
1956	143	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	20	18	CHC	17	41%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	2	1	50%	6	0	0%	0	0		0	0		1
1956	144	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	25	241	CHC	222	100%	55			7	2	0	1	0.94	2	0	6	2	0	2	0	0	2	3	150%	19	0	0%	8	3	38%	87	13	15%	4	2	50%	3	1	33%	19
1956	145	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	33	412	CHW	412	42%	96			9	2	0	0	1.35	8	0	14	4	4	6	2	0	7	5	71%	91	15	16%	46	22	48%	307	50	16%	27	17	63%	24	13	54%	0
1956	146	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	19	29	BRO	29	10%	5			0	0	0	0		1	0	1	1	0	1	0	0	2	2	100%	5	1	20%	5	1	20%	14	0	0%	0	0		0	0		0
1956	147	Carl Duser*	http://www.baseball-reference.com/players/d/duserca01.shtml	duserca01	23	3	KCA	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	1	100%	2	0	0%	0	0		1	0	0%	0
1956	148	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	49	TOT	49	61%	6			9	0	0	0	1.33	0	0	0	0	0	0	0	0	2	2	100%	14	1	7%	8	3	38%	30	0	0%	1	0	0%	5	3	60%	0
1956	149	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	34	BAL	34	68%	5			1	0	0	0	3.75	0	0	0	0	0	0	0	0	1	1	100%	9	0	0%	5	1	20%	21	0	0%	1	0	0%	3	1	33%	0
1956	150	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	34	15	CIN	15	47%	1			8	0	0	0	1.02	0	0	0	0	0	0	0	0	1	1	100%	5	1	20%	3	2	67%	9	0	0%	0	0		2	2	100%	0
1956	151	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	32	5	CIN	5	100%	1			5	1	0	0	0.84	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1956	152	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	31	671	PHI	667	15%	164			0	0	0	0		26	1	18	20	5	15	11	0	3	3	100%	122	15	12%	56	23	41%	449	75	17%	42	25	60%	15	11	73%	4
1956	153	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	29	71	BRO	71	10%	8			0	0	0	0		0	0	3	0	0	0	0	0	6	5	83%	16	1	6%	16	3	19%	45	0	0%	1	0	0%	2	1	50%	0
1956	154	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	24	234	CHW	234	55%	42			8	1	0	3	2.64	3	0	11	2	1	2	1	0	5	5	100%	45	4	9%	20	8	40%	138	24	17%	12	7	58%	8	3	38%	0
1956	155	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	139	TOT	139	55%	27			10	2	0	0	2.19	1	0	5	1	0	0	1	0	2	2	100%	22	0	0%	10	2	20%	82	4	5%	4	1	25%	5	4	80%	0
1956	156	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	1	CLE	1	100%	0			0	0	0	0	0.39	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	157	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	35	138	BAL	138	55%	27			10	2	0	0	2.19	1	0	5	1	0	0	1	0	2	2	100%	22	0	0%	10	2	20%	82	4	5%	4	1	25%	5	4	80%	0
1956	158	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	28	27	PIT	18	100%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	0	0%	6	1	17%	1	0	0%	0	0		9
1956	159	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	28	4	CHC	0		1				0	0			0	0		0	0	0	0	0	0	0		0	1		0	0		0			0	0		0	0		4
1956	160	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	22	2	PHI	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	1	0	0%	0	0		1	1	100%	0
1956	161	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	37	17	CLE	17	24%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	0	0%	3	0	0%	10	0	0%	1	0	0%	1	0	0%	0
1956	162	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	24	73	BRO	73	14%	15			1	0	0	0	2.76	1	1	4	0	1	1	0	0	7	4	57%	24	2	8%	12	4	33%	61	8	13%	3	2	67%	0	0		0
1956	163	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	27	30	BAL	30	37%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	0	0%	5	0	0%	15	1	7%	1	1	100%	0	0		0
1956	164	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	27	290	KCA	290	26%	54			9	0	0	1	2.26	2	0	5	2	0	2	0	0	5	5	100%	52	6	12%	31	13	42%	171	19	11%	18	7	39%	13	10	77%	0
1956	165	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	32	170	WSH	170	79%	45			16	3	0	2	1.80	2	0	4	1	1	2	0	0	1	1	100%	42	4	10%	19	3	16%	105	10	10%	5	3	60%	5	4	80%	0
1956	166	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	18	1	CIN	1	100%	0			1	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	167	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	6	TOT	6	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		1	0	0%	0
1956	168	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	3	STL	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1956	169	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	29	3	PHI	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1956	170	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	27	245	TOT	193	24%	47			3	0	0	0	2.00	7	0	1	7	0	3	4	0	5	4	80%	42	5	12%	17	5	29%	125	12	10%	6	3	50%	3	1	33%	52
1956	171	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	27	245	PIT	193	24%	47			3	0	0	0	2.00	7	0	1	7	0	3	4	0	5	4	80%	42	5	12%	17	5	29%	125	12	10%	6	3	50%	3	1	33%	52
1956	172	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	31	580	CHC	515	81%	146			4	1	0	1	1.55	9	0	8	8	0	5	4	0	11	7	64%	96	4	4%	52	20	38%	273	32	12%	29	17	59%	22	9	41%	65
1956	173	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	27	92	NYY	92	74%	17			0	0	0	0		0	0	4	0	0	0	0	0	6	5	83%	15	0	0%	15	5	33%	58	5	9%	3	3	100%	7	3	43%	0
1956	174	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	37	TOT	37	27%	6			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	3	1	33%	5	0	0%	15	0	0%	0	0		0	0		0
1956	175	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	6	CHW	6	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1956	176	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	24	31	BAL	31	32%	5			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	1	50%	4	0	0%	14	0	0%	0	0		0	0		0
1956	177	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	33	59	CIN	59	27%	7			0	0	0	0		0	0	4	0	0	0	0	0	5	5	100%	14	1	7%	14	4	29%	44	5	11%	2	1	50%	1	0	0%	0
1956	178	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	28	721	CHW	721	60%	192			0	0	0	0		4	0	16	2	2	0	4	0	23	13	57%	149	19	13%	71	26	37%	436	48	11%	26	11	42%	29	19	66%	0
1956	179	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	25	98	DET	98	36%	11			0	0	0	0		0	0	7	0	0	0	0	0	6	6	100%	24	2	8%	23	6	26%	85	8	9%	12	3	25%	3	1	33%	0
1956	180	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	22	500	BAL	500	85%	115			19	4	1	4	2.17	9	1	17	9	0	2	7	0	0	0		111	6	5%	42	16	38%	359	51	14%	22	13	59%	16	9	56%	0
1956	181	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	127	TOT	127	95%	27			40	9	0	6	1.70	3	0	4	3	0	1	2	0	0	0		23	3	13%	11	2	18%	89	16	18%	11	6	55%	4	1	25%	0
1956	182	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	40	TOT	40	93%	8			15	4	0	2	1.65	2	0	1	2	0	1	1	0	0	0		9	1	11%	4	0	0%	25	5	20%	3	1	33%	1	1	100%	0
1956	183	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	22	STL	22	95%	4			7	1	0	1	1.90	1	0	1	1	0	1	0	0	0	0		6	0	0%	2	0	0%	17	4	24%	3	1	33%	1	1	100%	0
1956	184	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	18	CIN	18	89%	4			8	3	0	1	1.44	1	0	0	1	0	0	1	0	0	0		3	1	33%	2	0	0%	8	1	13%	0	0		0	0		0
1956	185	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	33	87	BAL	87	97%	19			25	5	0	4	1.73	1	0	3	1	0	0	1	0	0	0		14	2	14%	7	2	29%	64	11	17%	8	5	63%	3	0	0%	0
1956	186	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	27	21	CIN	21	14%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	3	0	0%	16	2	13%	2	0	0%	0	0		0
1956	187	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	22	230	PIT	176	37%	43			7	0	0	0	1.49	3	0	2	2	1	1	2	0	3	3	100%	30	0	0%	13	6	46%	84	11	13%	5	2	40%	6	2	33%	54
1956	188	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	25	109	PIT	85	31%	16			0	0	0	0		1	0	2	0	0	0	1	0	8	11	138%	13	1	8%	13	4	31%	44	4	9%	5	2	40%	0	0		24
1956	189	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	29	2	CHC	1	100%	0			1	0	0	0	3.18	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		1
1956	190	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	34	587	BRO	587	11%	151			3	0	0	0	0.51	21	1	23	20	1	12	9	0	4	2	50%	119	27	23%	53	15	28%	421	68	16%	53	17	32%	12	6	50%	0
1956	191	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	32	75	CLE	75	33%	7			0	0	0	0		0	0	1	0	0	0	0	0	10	8	80%	16	2	13%	18	5	28%	45	5	11%	6	3	50%	4	3	75%	0
1956	192	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	28	560	BAL	560	30%	119			1	0	0	0	0.38	11	0	17	7	4	2	9	0	8	8	100%	113	15	13%	48	16	33%	337	41	12%	23	10	43%	22	11	50%	0
1956	193	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	30	6	DET	6	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1956	194	Tom Gastall	http://www.baseball-reference.com/players/g/gastato01.shtml	gastato01	24	62	BAL	62	48%	11			12	0	0	0	1.93	0	0	2	0	0	0	0	0	1	1	100%	19	2	11%	6	3	50%	42	5	12%	5	2	40%	1	1	100%	0
1956	195	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	27	370	BOS	368	44%	89			19	3	0	4	1.93	16	0	14	8	8	11	5	0	2	2	100%	91	7	8%	35	11	31%	307	54	18%	29	17	59%	14	7	50%	2
1956	196	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	27	701	BRO	701	100%	178			1	0	0	0	0.16	6	0	10	5	1	2	4	1	10	6	60%	85	5	6%	33	14	42%	279	37	13%	17	12	71%	13	10	77%	0
1956	197	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	252	TOT	252	82%	50			19	3	0	2	2.26	1	0	5	1	0	0	1	0	1	1	100%	49	9	18%	21	5	24%	160	15	9%	11	5	45%	12	5	42%	0
1956	198	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	220	KCA	220	81%	48			13	3	0	1	2.13	1	0	3	1	0	0	1	0	0	0		40	7	18%	15	3	20%	131	13	10%	8	3	38%	11	5	45%	0
1956	199	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	29	32	BAL	32	91%	2			6	0	0	1	2.53	0	0	2	0	0	0	0	0	1	1	100%	9	2	22%	6	2	33%	29	2	7%	3	2	67%	1	0	0%	0
1956	200	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	28	64	NYG	57	37%	11			2	0	0	0	0.87	0	0	2	0	0	0	0	0	1	1	100%	9	1	11%	11	2	18%	24	0	0%	3	0	0%	2	1	50%	7
1956	201	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	30	448	BOS	444	79%	117			9	2	0	0	1.84	2	0	6	2	0	0	2	0	7	7	100%	64	3	5%	21	13	62%	226	37	16%	15	11	73%	5	4	80%	4
1956	202	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	25	33	PHI	33	97%	6			6	0	0	0	0.57	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	1	100%	14	1	7%	0	0		0	0		0
1956	203	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	31	44	KCA	42	31%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	4	0	0%	21	2	10%	2	0	0%	2	0	0%	2
1956	204	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	183	TOT	183	38%	37			2	1	0	1	3.57	0	0	4	0	0	0	0	0	12	10	83%	45	0	0%	22	11	50%	110	17	15%	10	6	60%	8	4	50%	0
1956	205	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	13	STL	13	77%	3			1	1	0	1	5.36	0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	8	1	13%	1	1	100%	2	0	0%	0
1956	206	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	30	170	CIN	170	35%	34			1	0	0	0	1.78	0	0	4	0	0	0	0	0	11	10	91%	43	0	0%	20	11	55%	102	16	16%	9	5	56%	6	4	67%	0
1956	207	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	28	246	PHI	245	27%	44			21	5	0	3	1.41	5	0	8	4	1	3	2	0	1	1	100%	39	11	28%	26	10	38%	176	20	11%	14	7	50%	13	5	38%	1
1956	208	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	27	22	WSH	22	41%	0			0	0	0	0		0	0	3	0	0	0	0	0	3	2	67%	10	0	0%	8	0	0%	26	2	8%	3	0	0%	1	0	0%	0
1956	209	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	26	21	NYY	21	24%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	6	0	0%	6	0	0%	12	1	8%	1	1	100%	1	0	0%	0
1956	210	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	38	11	NYG	9	11%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	0	0		0	0		2
1956	211	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	25	575	PIT	453	28%	142			0	0	0	0		0	0	10	0	0	0	0	0	15	17	113%	87	14	16%	48	22	46%	252	35	14%	25	9	36%	8	7	88%	122
1956	212	Connie Grob*	http://www.baseball-reference.com/players/g/grobco01.shtml	grobco01	23	20	WSH	20	90%	6			1	0	0	0	0.23	0	0	1	0	0	0	0	0	1	1	100%	4	1	25%	3	1	33%	17	5	29%	2	2	100%	2	2	100%	0
1956	213	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	36	41	DET	41	100%	4			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	7	1	14%	7	1	14%	30	1	3%	1	0	0%	3	1	33%	0
1956	214	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	25	21	CIN	21	81%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	13	1	8%	0	0		0	0		0
1956	215	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	29	280	KCA	280	42%	63			12	3	0	1	1.68	5	0	9	3	2	1	4	0	2	2	100%	59	9	15%	26	9	35%	186	34	18%	23	13	57%	4	0	0%	0
1956	216	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	31	55	CHC	39	31%	8			0	0	0	0		0	0	1	0	0	0	0	0	4	1	25%	8	1	13%	11	0	0%	18	0	0%	3	0	0%	0	0		16
1956	217	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	109	TOT	109	83%	24			15	4	0	1	1.53	0	0	5	0	0	0	0	0	2	0	0%	24	3	13%	20	1	5%	75	12	16%	6	2	33%	4	1	25%	0
1956	218	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	11	STL	11	55%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	1	50%	1	0	0%	10	1	10%	1	0	0%	0	0		0
1956	219	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	30	98	PHI	98	87%	22			15	4	0	1	1.53	0	0	4	0	0	0	0	0	2	0	0%	22	2	9%	19	1	5%	65	11	17%	5	2	40%	4	1	25%	0
