1957,126,Frank Lary,/players/l/laryfr01.shtml,laryfr01,27,DET,237.2,40,35,111,4.20,4.27,0.19,0.00,103.3,4.21,1,0.1,4.75,-0.1,2.0,19,.503,.501,,Amateur Free Agent
1957,127,Barry Latman,/players/l/latmaba01.shtml,latmaba01,21,CHW,12.1,7,2,11,8.03,4.39,0.35,0.00,100.6,4.07,-5,-0.5,.91,0.0,-0.4,-4,.422,.497,,Amateur Free Agent
1957,128,Vern Law,/players/l/lawve01.shtml,lawve01,27,PIT,173.2,31,25,72,3.73,4.47,0.35,0.00,97.6,4.02,7,0.7,1.30,-0.1,2.4,23,.524,.504,,Amateur Free Agent
1957,129,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,32,CIN,250.1,49,32,111,3.99,4.24,0.06,0.00,105.7,4.41,13,1.5,1.60,-0.1,4.0,37,.530,.509,,Traded
1957,130,Don Lee,/players/l/leedo01.shtml,leedo01,23,DET,38.2,11,6,22,5.12,4.21,0.20,0.00,101.3,4.06,-4,-0.5,1.22,-0.0,-0.2,-2,.458,.497,,Amateur Free Agent
1957,131,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,29,2TM,75.0,33,3,21,2.52,4.47,0.30,0.00,93.7,3.92,12,1.4,1.79,0.0,2.1,18,.542,.505,,Purchased
1957,132,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,36,CLE,117.1,21,17,70,5.37,4.27,-0.31,0.00,97.3,4.46,-11,-1.2,.78,-0.0,-0.2,-3,.444,.493,"$40,000",Amateur Free Agent
1957,133,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,31,CHC,65.2,48,2,46,6.30,4.70,-0.18,0.00,99.2,4.84,-10,-1.1,1.83,-0.4,-0.8,-4,.478,.493,,Traded
1957,134,Billy Loes,/players/l/loesbi01.shtml,loesbi01,27,BAL,155.2,31,18,59,3.41,4.13,0.30,0.00,96.4,3.69,6,0.6,2.73,-0.0,1.9,17,.520,.504,,Purchased
1957,135,Lynn Lovenguth,/players/l/lovenly01.shtml,lovenly01,34,STL,9.0,2,1,3,3.00,4.08,0.16,0.00,104.5,4.10,1,0.1,.58,-0.0,0.2,2,.565,.501,,Traded
1957,136,Turk Lown,/players/l/lowntu01.shtml,lowntu01,33,CHC,93.0,67,0,45,4.35,4.35,-0.17,0.00,100.3,4.54,3,0.3,1.77,-0.0,1.2,11,.504,.502,,Rule 5 Draft
1957,137,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,20,WSH,9.1,3,2,7,6.75,3.86,-0.56,0.00,104.0,4.60,-2,-0.2,.05,0.0,-0.1,-2,.425,.499,,Amateur Free Agent--bonus baby
1957,138,Duke Maas,/players/m/maasdu01.shtml,maasdu01,28,DET,219.1,45,26,92,3.78,4.21,0.19,0.00,103.2,4.16,10,1.1,1.83,-0.0,3.0,26,.525,.507,,Amateur Free Agent
1957,139,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,2TM,127.1,25,20,48,3.39,4.23,0.27,0.00,105.6,4.19,12,1.4,3.01,0.0,2.6,23,.554,.505,,Purchased
1957,140,Joe Margoneri*,/players/m/margojo01.shtml,margojo01,27,NYG,34.1,13,2,23,6.03,4.09,-0.09,0.00,102.8,4.30,-6,-0.7,.93,-0.0,-0.3,-3,.450,.496,,Amateur Free Agent
1957,141,Morrie Martin*,/players/m/martimo01.shtml,martimo01,34,STL,10.2,4,1,3,2.53,4.41,0.15,0.00,100.2,4.27,2,0.2,.89,-0.0,0.3,3,.559,.501,,Purchased
1957,142,Ed Mayer*,/players/m/mayered02.shtml,mayered02,25,CHC,7.2,3,1,5,5.87,4.34,-0.20,0.00,102.4,4.64,-1,-0.1,.63,0.0,-0.0,-0,.466,.499,,Traded
1957,143,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,31,NYG,3.0,5,0,5,15.00,4.35,-0.12,0.00,101.9,4.55,-3,-0.3,.84,0.0,-0.3,-3,.430,.498,,Traded
1957,144,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,18,NYG,74.2,24,5,37,4.46,4.41,-0.08,0.00,100.4,4.51,1,0.1,.58,-0.1,0.8,8,.504,.501,,Amateur Free Agent--bonus baby
1957,145,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,21,STL,191.0,30,26,87,4.10,4.30,0.18,0.00,101.7,4.19,3,0.3,2.00,-0.1,2.2,21,.511,.502,"$8,000",Amateur Free Agent--bonus baby
1957,146,Von McDaniel,/players/m/mcdanvo01.shtml,mcdanvo01,18,STL,86.2,17,13,37,3.84,4.26,0.16,0.00,102.2,4.18,4,0.4,.43,-0.1,1.2,12,.525,.503,"$6,000",Amateur Free Agent--bonus baby
1957,147,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,28,KCA,69.0,29,4,47,6.13,4.35,-0.04,0.00,103.5,4.54,-12,-1.2,.81,0.0,-0.6,-7,.457,.492,,Traded
1957,148,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,24,BRO,119.0,22,17,55,4.16,4.50,0.24,0.00,103.4,4.40,4,0.4,.68,-0.0,1.6,15,.520,.503,,Free Agency
1957,149,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,30,CHW,22.1,10,0,8,3.22,4.23,0.36,0.00,99.9,3.87,2,0.2,.79,-0.0,0.3,3,.519,.501,,Purchased
1957,150,Stover McIlwain,/players/m/mcilwst01.shtml,mcilwst01,17,CHW,1.0,1,0,0,0.00,3.80,0.49,0.00,98.0,3.24,0,0.0,.03,-0.0,0.0,0,.541,.500,,Amateur Free Agent
1957,151,Cal McLish,/players/m/mclisca01.shtml,mclisca01,31,CLE,144.1,42,7,55,3.43,4.00,-0.27,0.00,99.7,4.26,14,1.6,1.08,-0.1,2.7,24,.537,.510,,Free Agency
1957,152,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,27,MLN,46.2,32,0,13,2.51,4.26,0.19,0.00,93.2,3.79,7,0.8,1.78,0.2,1.5,11,.524,.505,,Amateur Free Agent
1957,153,Lloyd Merritt,/players/m/merrill02.shtml,merrill02,24,STL,65.1,44,0,29,3.99,4.29,0.17,0.00,102.6,4.23,2,0.2,.87,-0.1,0.8,8,.505,.501,,Rule 5 Draft
1957,154,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,25,PHI,37.2,19,2,30,7.17,4.59,-0.07,0.00,102.3,4.77,-10,-1.0,.50,0.2,-0.4,-6,.447,.494,,Amateur Free Agent
1957,155,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,33,BOS,5.0,2,1,5,9.00,3.89,0.23,0.00,104.0,3.81,-3,-0.3,.38,0.0,-0.2,-2,.363,.498,,Waivers
1957,156,Bob Miller,/players/m/millebo02.shtml,millebo02,31,PHI,60.1,32,1,18,2.69,4.40,-0.09,0.00,99.2,4.45,12,1.3,1.15,0.0,2.0,18,.542,.508,,Amateur Free Agent
1957,157,Bob Miller,/players/m/millebo04.shtml,millebo04,18,STL,9.0,5,0,9,9.00,4.08,0.19,0.00,102.1,3.97,-5,-0.5,.09,0.2,-0.2,-4,.403,.497,,Amateur Free Agent--bonus baby
1957,158,Stu Miller,/players/m/millest01.shtml,millest01,29,NYG,124.0,38,13,53,3.85,4.44,-0.08,0.00,101.6,4.60,11,1.2,1.06,-0.1,2.4,23,.532,.508,,Traded
1957,159,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,27,BOS,44.2,26,0,30,6.04,4.20,0.16,0.00,105.9,4.28,-9,-0.9,.76,0.1,-0.5,-5,.465,.494,,Purchased
1957,160,Don Minnick,/players/m/minnido01.shtml,minnido01,26,WSH,9.1,2,1,8,7.71,4.18,-0.68,0.00,104.0,5.06,-3,-0.3,.07,0.0,-0.2,-2,.369,.498,,Free Agency
1957,161,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,26,STL,149.1,33,21,69,4.16,4.33,0.16,0.00,101.9,4.24,2,0.3,1.44,-0.1,1.7,16,.508,.502,,Amateur Free Agent
1957,162,Ramon Monzant,/players/m/monzara01.shtml,monzara01,24,NYG,49.2,24,2,27,4.89,4.29,-0.08,0.00,101.6,4.44,-2,-0.2,.83,-0.0,0.3,3,.491,.499,,Unknown
1957,163,Ray Moore,/players/m/moorera02.shtml,moorera02,31,BAL,227.1,34,32,99,3.92,4.22,0.29,0.00,93.5,3.67,-5,-0.6,2.00,-0.1,1.2,11,.483,.497,,Traded
1957,164,Seth Morehead*,/players/m/morehse01.shtml,morehse01,22,PHI,58.2,34,1,27,4.14,4.37,-0.08,0.00,99.2,4.41,2,0.2,.63,-0.1,0.8,8,.507,.501,,Amateur Free Agent
1957,165,Tom Morgan,/players/m/morgato01.shtml,morgato01,27,KCA,143.2,46,13,76,4.76,4.30,-0.04,0.00,104.2,4.52,-3,-0.3,1.30,-0.1,0.8,7,.493,.498,,Traded
1957,166,Don Mossi*,/players/m/mossido01.shtml,mossido01,28,CLE,159.0,36,22,82,4.64,4.29,-0.29,0.00,98.1,4.49,-2,-0.2,2.28,-0.1,1.0,10,.494,.499,,Amateur Free Agent
1957,167,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,26,STL,43.2,23,0,11,2.27,4.42,0.17,0.00,100.4,4.28,10,1.1,1.56,0.3,1.8,14,.548,.507,,Rule 5 Draft
1957,168,Red Murff,/players/m/murffre01.shtml,murffre01,36,MLN,26.0,12,1,14,4.85,4.25,0.24,0.00,96.4,3.86,-3,-0.3,1.82,-0.1,-0.1,-0,.477,.498,,Traded
1957,169,Ray Narleski,/players/n/narlera01.shtml,narlera01,28,CLE,154.1,46,15,65,3.79,4.19,-0.27,0.00,99.7,4.45,12,1.3,2.68,0.2,2.9,23,.529,.508,,Amateur Free Agent
1957,170,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,31,BRO,198.2,28,28,86,3.90,4.40,0.27,0.00,105.3,4.36,12,1.3,,-0.1,3.2,30,.545,.508,,Amateur Free Agent
1957,171,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,29,BOS,191.0,29,29,86,4.05,4.17,0.16,0.00,103.6,4.16,3,0.3,,-0.1,1.9,17,.512,.502,,Amateur Free Agent
1957,172,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,28,CIN,174.1,39,28,104,5.37,4.22,0.06,0.00,103.8,4.32,-19,-2.0,.98,-0.1,-0.2,-3,.450,.488,,Amateur Free Agent
1957,173,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,26,PIT,12.1,3,1,3,2.19,4.07,0.29,0.00,99.6,3.77,2,0.3,.56,-0.0,0.4,3,.585,.502,,Amateur Free Agent--bonus baby
1957,174,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,26,PIT,40.0,16,1,32,7.20,4.58,0.35,0.00,97.1,4.11,-13,-1.3,.45,0.3,-0.6,-10,.417,.492,,Amateur Free Agent--bonus baby
1957,175,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,24,BAL,140.1,35,15,48,3.08,4.32,0.27,0.00,93.4,3.78,12,1.3,1.43,-0.0,2.5,22,.537,.508,,Amateur Free Agent--bonus baby
1957,176,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,17,CIN,4.0,3,0,1,2.25,4.28,0.06,0.00,106.8,4.51,1,0.1,.20,-0.1,0.1,1,.538,.501,,Amateur Free Agent
1957,177,Phil Paine,/players/p/paineph01.shtml,paineph01,27,MLN,2.0,1,0,0,0.00,4.09,0.18,0.00,80.0,3.13,1,0.1,.13,-0.0,0.1,1,.580,.500,,MinorLg Draft
1957,178,Milt Pappas,/players/p/pappami01.shtml,pappami01,18,BAL,9.0,4,0,1,1.00,4.08,0.29,0.00,88.3,3.34,2,0.3,.08,-0.1,0.2,3,.568,.502,,Amateur Free Agent
1957,179,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,23,WSH,175.2,29,26,85,4.35,4.10,-0.59,0.00,101.8,4.77,9,1.0,1.78,-0.1,2.4,22,.534,.506,,Amateur Free Agent
1957,180,Laurin Pepper,/players/p/peppela01.shtml,peppela01,26,PIT,9.0,5,1,8,8.00,4.26,0.37,0.00,96.0,3.74,-4,-0.4,.87,0.0,-0.3,-3,.417,.497,,Amateur Free Agent--bonus baby
1957,181,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,24,MLN,73.0,27,6,46,5.67,4.30,0.24,0.00,93.0,3.78,-15,-1.5,1.48,-0.3,-1.0,-8,.444,.491,,Amateur Free Agent
1957,182,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,30,CHW,257.0,37,34,98,3.43,4.30,0.37,0.00,98.2,3.86,13,1.5,3.44,-0.1,3.5,32,.540,.509,,Traded
1957,183,Stan Pitula,/players/p/pitulst01.shtml,pitulst01,26,CLE,59.2,23,5,37,5.58,4.32,-0.30,0.00,98.1,4.53,-7,-0.7,.36,0.1,-0.1,-2,.469,.496,,Amateur Free Agent
1957,184,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,20,MLN,99.1,24,10,58,5.26,4.24,0.22,0.00,93.0,3.74,-16,-1.6,1.34,-0.2,-0.8,-7,.433,.490,,Amateur Free Agent
1957,185,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,33,CIN,16.0,5,3,11,6.19,4.24,0.05,0.00,105.5,4.42,-3,-0.3,2.40,-0.1,-0.2,-2,.439,.498,,Traded
1957,186,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,24,BRO,196.0,31,27,64,2.94,4.35,0.25,0.00,108.1,4.43,34,3.9,1.75,-0.0,5.8,52,.626,.524,,Amateur Free Agent
1957,187,Tom Poholsky,/players/p/poholto01.shtml,poholto01,27,CHC,84.0,28,11,55,5.89,4.40,-0.22,0.00,100.4,4.64,-11,-1.2,.47,0.0,-0.2,-3,.459,.493,,Traded
1957,188,Bob Porterfield,/players/p/portebo01.shtml,portebo01,33,BOS,102.1,28,9,54,4.75,4.10,0.17,0.00,105.5,4.14,-6,-0.7,1.24,-0.1,0.1,1,.475,.496,,Traded
1957,189,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,25,KCA,114.2,33,17,55,4.32,4.19,-0.04,0.00,103.1,4.36,1,0.1,.66,-0.1,1.0,9,.504,.501,,Amateur Free Agent
1957,190,Joe Presko,/players/p/preskjo01.shtml,preskjo01,28,DET,11.0,7,0,3,2.45,3.96,0.20,0.00,98.2,3.69,2,0.2,.73,-0.0,0.2,2,.525,.501,,Rule 5 Draft
1957,191,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,27,PIT,179.2,48,21,84,4.21,4.40,0.37,0.00,98.9,3.98,-3,-0.3,1.84,-0.2,1.4,14,.493,.498,,Amateur Free Agent
1957,192,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,22,PHI,6.2,6,0,6,8.10,4.30,-0.09,0.00,94.5,4.14,-3,-0.3,.13,0.1,-0.1,-2,.451,.498,,Amateur Free Agent--bonus baby
1957,193,Charlie Rabe*,/players/r/rabech01.shtml,rabech01,25,CIN,8.1,2,1,2,2.16,5.24,0.05,0.00,84.0,4.36,2,0.2,1.11,-0.0,0.3,3,.621,.501,,Amateur Free Agent
1957,194,Hal Raether,/players/r/raethha01.shtml,raethha01,24,KCA,2.0,1,0,2,9.00,4.10,-0.04,0.00,88.0,3.65,-1,-0.1,.02,0.1,-0.0,-1,.384,.499,,Amateur Free Agent
1957,195,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,22,WSH,231.0,43,30,131,5.10,4.19,-0.65,0.00,104.1,5.04,-1,-0.1,1.62,-0.1,1.8,16,.499,.500,,Amateur Free Agent
1957,196,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,28,NYG,26.2,15,0,14,4.73,4.29,-0.07,0.00,102.8,4.48,-1,-0.1,.88,-0.0,0.2,2,.496,.500,,Rule 5 Draft
1957,197,Robin Roberts,/players/r/roberro01.shtml,roberro01,30,PHI,249.2,39,32,122,4.40,4.43,-0.08,0.00,97.6,4.40,2,0.2,1.70,-0.1,2.6,25,.505,.501,"$40,000",Amateur Free Agent
1957,198,Ed Roebuck,/players/r/roebued01.shtml,roebued01,25,BRO,96.1,44,1,37,3.46,4.40,0.22,0.00,108.3,4.52,12,1.3,1.26,0.1,2.4,21,.530,.508,,Amateur Free Agent
1957,199,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,35,PHI,8.0,4,0,8,9.00,4.06,-0.10,0.00,97.9,4.07,-4,-0.4,.07,0.2,-0.2,-4,.395,.497,,Free Agency
1957,200,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,25,CHW,12.0,5,0,3,2.25,3.85,0.37,0.00,104.5,3.64,2,0.2,.47,-0.1,0.2,3,.543,.501,,Unknown
1957,201,Bob Rush,/players/r/rushbo01.shtml,rushbo01,31,CHC,205.1,31,29,111,4.87,4.40,-0.19,0.00,100.6,4.62,-4,-0.4,.44,-0.1,1.5,15,.486,.497,,Amateur Free Agent
1957,202,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,26,CIN,62.1,38,0,37,5.34,4.33,0.06,0.00,104.7,4.47,-6,-0.6,1.16,-0.1,-0.1,0,.484,.496,,Minor Lg Working Ag
1957,203,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,28,PHI,236.2,33,33,94,3.57,4.29,-0.07,0.00,98.6,4.29,21,2.3,,-0.1,4.6,43,.570,.514,,Amateur Free Agent
1957,204,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,29,STL,116.2,40,8,67,5.17,4.36,0.18,0.00,103.3,4.31,-10,-1.1,.71,-0.0,0.1,1,.473,.493,,Amateur Free Agent
1957,205,Herb Score*,/players/s/scorehe01.shtml,scorehe01,24,CLE,36.0,5,5,9,2.25,4.25,-0.21,0.00,98.0,4.37,9,1.1,,-0.0,1.4,11,.713,.507,,Amateur Free Agent
1957,206,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,31,NYY,173.0,30,21,58,3.02,4.29,0.31,0.00,93.7,3.73,14,1.6,2.06,-0.0,3.1,27,.555,.510,"$21,000",Traded
1957,207,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,24,DET,9.2,7,0,9,8.38,4.39,0.20,0.00,102.8,4.31,-4,-0.4,.97,-0.0,-0.4,-4,.436,.497,"$5,400",Amateur Free Agent
1957,208,Garland Shifflett,/players/s/shiffga01.shtml,shiffga01,22,WSH,8.0,6,1,9,10.13,4.24,-0.63,0.00,98.6,4.80,-5,-0.5,.15,0.1,-0.3,-4,.420,.497,"$4,800",Amateur Free Agent
1957,209,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,28,PHI,212.0,32,29,92,3.91,4.53,-0.08,0.00,96.9,4.46,15,1.6,.41,-0.1,3.6,34,.550,.510,"$27,500",Amateur Free Agent
1957,210,Elmer Singleton,/players/s/singlel01.shtml,singlel01,39,CHC,13.1,5,2,11,7.43,5.03,-0.22,0.00,93.2,4.89,-4,-0.4,1.32,-0.0,-0.3,-2,.427,.498,"$11,000",Traded
1957,211,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,25,BOS,122.0,22,19,68,5.02,4.39,0.17,0.00,103.3,4.37,-8,-0.9,1.51,-0.1,0.1,1,.461,.495,"$9,500",Amateur Free Agent
1957,212,Dave Skaugstad*,/players/s/skaugda01.shtml,skaugda01,17,CIN,5.2,2,0,1,1.59,4.42,0.05,0.00,100.0,4.36,2,0.2,.73,-0.0,0.2,2,.602,.501,"$16,500",Amateur Free Agent
1957,213,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,30,DET,69.1,41,0,33,4.28,4.35,0.18,0.00,101.2,4.22,-0,-0.0,1.52,-0.1,0.5,5,.500,.500,"$8,500",Free Agency
1957,214,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,26,2TM,64.2,26,4,32,4.45,4.38,0.30,0.00,99.2,4.04,-3,-0.2,1.18,-0.1,0.3,4,.492,.501,,Purchased
1957,215,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,36,MLN,271.0,39,35,94,3.12,4.23,0.23,0.00,91.8,3.67,18,2.0,5.12,-0.0,4.7,44,.552,.512,"$50,000",Amateur Free Agent
1957,216,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,24,BOS,1.0,1,0,0,0.00,4.10,0.04,0.00,110.0,4.46,1,0.1,.29,-0.0,0.0,1,.557,.500,,Rule 5 Draft
1957,217,Gerry Staley,/players/s/stalege01.shtml,stalege01,36,CHW,105.0,47,0,27,2.31,4.10,0.39,0.00,98.0,3.63,16,1.8,1.17,0.0,2.7,24,.538,.511,,Waivers
1957,218,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,27,WSH,212.1,42,31,140,5.93,4.40,-0.64,0.00,99.5,5.01,-21,-2.2,2.07,-0.3,-0.6,-5,.448,.487,"$15,000",Traded
1957,219,Dean Stone*,/players/s/stonede01.shtml,stonede01,26,2TM,54.2,20,8,45,7.41,4.40,0.10,0.00,100.2,4.31,-19,-1.9,1.25,-0.1,-1.5,-15,.407,.491,"$10,000",Free Agency
1957,220,Jim Stump,/players/s/stumpji01.shtml,stumpji01,25,DET,13.1,6,0,4,2.70,4.37,0.22,0.00,101.2,4.20,2,0.3,.91,-0.0,0.3,3,.543,.502,,Amateur Free Agent
1957,221,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,27,NYY,201.2,28,28,65,2.90,4.10,0.29,0.00,97.4,3.71,19,2.2,,-0.1,3.8,34,.579,.514,"$12,000",Amateur Free Agent
1957,222,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,27,BOS,240.2,31,30,76,2.84,4.11,0.15,0.00,105.9,4.20,37,4.5,.89,-0.1,6.3,55,.644,.528,,Amateur Free Agent
1957,223,Max Surkont,/players/s/surkoma01.shtml,surkoma01,35,NYG,6.1,5,0,7,9.95,4.32,-0.07,0.00,106.6,4.69,-4,-0.4,.77,0.0,-0.3,-3,.427,.498,,Purchased
1957,224,George Susce,/players/s/suscege02.shtml,suscege02,25,BOS,88.2,29,5,45,4.57,4.11,0.16,0.00,104.5,4.13,-4,-0.4,1.32,-0.1,0.2,3,.485,.497,,Amateur Free Agent
1957,225,Red Swanson,/players/s/swansre01.shtml,swansre01,20,PIT,72.2,32,8,35,4.33,4.53,0.33,0.00,97.0,4.07,-2,-0.2,.92,-0.1,0.5,5,.495,.499,,Amateur Free Agent--bonus baby
1957,226,Harry Taylor,/players/t/tayloha05.shtml,tayloha05,21,KCA,8.2,2,0,4,4.15,4.50,-0.04,0.00,109.2,4.96,1,0.1,.74,-0.0,0.1,1,.546,.501,,Amateur Free Agent
1957,227,Ralph Terry,/players/t/terryra01.shtml,terryra01,21,2TM,151.1,28,21,70,4.16,4.23,0.01,0.00,102.2,4.32,3,0.4,.80,-0.1,1.5,14,.513,.501,,Traded
1957,228,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,26,CLE,69.2,34,2,51,6.59,4.19,-0.26,0.00,99.3,4.41,-17,-1.7,.55,0.3,-0.9,-11,.449,.489,,Amateur Free Agent
1957,229,Joe Trimble,/players/t/trimbjo01.shtml,trimbjo01,26,PIT,19.2,5,4,19,8.69,4.63,0.34,0.00,95.3,4.09,-10,-0.9,.86,-0.0,-0.7,-8,.323,.495,,Rule 5 returned
1957,230,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,42,BAL,0.1,2,0,3,81.00,8.53,1.40,0.00,92.4,6.59,-3,-0.3,.20,0.1,-0.2,-3,.367,.498,,Free Agency
1957,231,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,27,MLN,126.0,32,16,57,4.07,4.08,0.22,0.00,90.9,3.50,-7,-0.7,1.21,-0.1,0.5,5,.477,.495,,Amateur Free Agent
1957,232,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,40,KCA,116.0,48,7,45,3.49,4.42,-0.03,0.00,103.8,4.63,15,1.7,1.61,0.2,2.9,24,.535,.510,,Traded
1957,233,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,21,DET,3.1,2,0,3,8.10,4.44,0.23,0.00,97.0,4.08,-1,-0.2,1.13,-0.0,-0.1,-1,.425,.499,,Amateur Free Agent
1957,234,Bob Turley,/players/t/turlebo01.shtml,turlebo01,26,NYY,176.1,32,23,59,3.01,3.96,0.25,0.00,96.4,3.57,12,1.3,1.82,-0.0,2.8,25,.541,.508,"$15,000",Traded
1957,235,Jack Urban,/players/u/urbanja01.shtml,urbanja01,28,KCA,129.1,31,13,55,3.83,4.27,-0.04,0.00,101.6,4.37,8,0.9,.76,-0.1,1.9,18,.530,.506,,Traded
1957,236,Rene Valdes,/players/v/valdere01.shtml,valdere01,28,BRO,13.0,5,1,8,5.54,4.14,0.25,0.00,107.0,4.16,-2,-0.2,1.06,-0.0,-0.1,-1,.461,.499,,Amateur Free Agent
1957,237,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,28,2TM,35.2,20,2,19,4.79,4.09,-0.27,0.00,100.5,4.38,-1,-0.2,1.32,-0.0,0.2,1,.492,.499,,Rule 5 Draft
1957,238,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,18,BAL,27.2,13,3,9,2.93,4.14,0.29,0.00,89.5,3.44,2,0.2,.05,-0.1,0.4,4,.515,.501,,Amateur Free Agent--bonus baby
1957,239,Murray Wall,/players/w/wallmu01.shtml,wallmu01,30,BOS,24.1,11,0,11,4.07,4.21,0.15,0.00,105.3,4.27,1,0.1,1.11,-0.0,0.2,2,.507,.500,,Purchased
1957,240,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,30,STL,165.0,36,18,91,4.96,4.35,0.17,0.00,102.3,4.27,-12,-1.2,1.02,-0.1,0.4,4,.467,.493,,Traded
1957,241,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,26,WSH,16.1,3,2,8,4.41,4.12,-0.57,0.00,96.0,4.51,0,0.0,.02,-0.0,0.2,1,.509,.500,,Traded
1957,242,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,35,BAL,121.0,27,17,53,3.94,4.43,0.32,0.00,92.7,3.81,-1,-0.1,.39,-0.1,0.8,8,.495,.499,,Traded
1957,243,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,34,2TM,58.2,42,0,29,4.45,4.34,0.14,0.00,103.7,4.36,-0,-0.0,1.39,-0.0,0.6,5,.500,.499,"$16,000",Waivers
1957,244,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,35,CHW,201.2,30,29,85,3.79,4.18,0.39,0.00,99.1,3.76,0,0.0,2.87,-0.1,1.6,15,.501,.500,"$18,500",Traded
1957,245,Red Witt,/players/w/wittge01.shtml,wittge01,25,PIT,1.1,1,1,6,40.50,4.12,0.47,0.00,96.0,3.50,-5,-0.4,,-0.0,-0.3,-5,.150,.498,,MinorLg Draft
1957,246,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,37,DET,1.1,2,0,0,0.00,4.31,0.26,0.00,100.0,4.05,1,0.1,.44,-0.0,0.1,1,.534,.500,,Traded
1957,247,Al Worthington,/players/w/worthal01.shtml,worthal01,28,NYG,157.2,55,12,75,4.28,4.41,-0.08,0.00,101.2,4.55,6,0.6,1.33,-0.1,2.2,21,.511,.504,,Unknown
1957,248,Early Wynn,/players/w/wynnea01.shtml,wynnea01,37,CLE,263.0,40,37,139,4.76,4.18,-0.27,0.00,99.1,4.42,-9,-0.9,2.20,-0.1,1.1,11,.477,.494,,Traded
1957,249,George Zuverink,/players/z/zuverge01.shtml,zuverge01,32,BAL,112.2,56,0,37,2.96,4.30,0.32,0.00,96.1,3.82,11,1.3,1.94,0.5,2.7,20,.523,.508,,Waivers
