1964,143,Joey Jay,/players/j/jayjo01.shtml,jayjo01,28,CIN,183.0,1,34,737,682,75,167,22,3,17,12,6,36,134,.245,.284,.361,.645,.280,246,15,3,12,4,6,10
1964,144,Tommy John*,/players/j/johnto01.shtml,johnto01,21,CLE,94.1,,25,411,369,53,97,16,4,10,2,0,35,65,.263,.325,.409,.734,.294,151,14,0,5,2,4,7
1964,145,Ken Johnson,/players/j/johnske02.shtml,johnske02,31,HOU,218.0,,35,909,834,100,209,34,6,15,8,7,44,117,.251,.292,.360,.652,.274,300,12,7,17,6,6,16
1964,146,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,34,HOU,50.0,,34,220,200,24,58,4,3,3,4,1,14,28,.290,.333,.385,.718,.322,77,1,0,4,2,2,2
1964,147,Sam Jones,/players/j/jonessa02.shtml,jonessa02,38,BAL,10.1,,7,38,33,3,5,1,0,1,1,0,5,6,.152,.263,.273,.536,.154,9,1,0,0,0,0,0
1964,148,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,25,MIN,243.0,,36,1009,919,100,231,35,4,23,8,5,60,171,.251,.301,.373,.674,.284,343,31,9,13,8,5,20
1964,149,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,24,MLN,2.0,,2,11,8,4,2,1,0,0,0,0,3,2,.250,.455,.375,.830,.333,3,0,0,0,0,0,0
1964,150,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,20,CLE,9.2,,6,48,38,9,9,2,1,1,2,0,9,7,.237,.396,.421,.817,.267,16,2,1,0,0,2,2
1964,151,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,24,LAA,23.2,,10,97,87,6,19,1,1,3,0,0,9,21,.218,.299,.356,.655,.254,31,1,1,0,0,0,0
1964,152,Ron Kline,/players/k/klinero01.shtml,klinero01,32,WSA,81.1,,61,344,309,29,81,15,2,4,6,2,21,40,.262,.310,.362,.673,.287,112,8,2,9,3,9,7
1964,153,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,36,TOT,68.0,,44,295,257,22,66,10,0,10,0,0,28,52,.257,.336,.412,.748,.286,106,6,3,6,1,8,3
1964,154,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,36,PHI,22.1,,11,98,88,10,22,4,0,6,0,0,8,13,.250,.327,.500,.827,.232,44,0,2,0,0,1,1
1964,155,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,36,MIN,45.2,,33,197,169,12,44,6,0,4,0,0,20,39,.260,.340,.367,.707,.315,62,6,1,6,1,7,2
1964,156,Alan Koch,/players/k/kochal01.shtml,kochal01,26,TOT,118.0,,35,510,450,67,116,16,2,19,2,6,46,68,.258,.325,.429,.754,.261,193,5,3,3,8,2,3
1964,157,Alan Koch,/players/k/kochal01.shtml,kochal01,26,DET,4.0,,3,19,16,3,6,0,0,1,0,2,3,1,.375,.474,.563,1.036,.357,9,0,0,0,0,0,0
1964,158,Alan Koch,/players/k/kochal01.shtml,kochal01,26,WSA,114.0,,32,491,434,64,110,16,2,18,2,4,43,67,.253,.320,.424,.744,.258,184,5,3,3,8,2,3
1964,159,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,23,CHC,31.0,,6,128,118,8,30,1,1,1,1,2,7,17,.254,.294,.305,.599,.287,36,2,0,2,1,1,3
1964,160,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,26,WSA,17.0,,6,82,69,9,20,3,1,3,6,0,13,9,.290,.402,.493,.895,.298,34,1,0,0,0,1,1
1964,161,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,28,LAD,223.0,,29,870,806,49,154,25,2,13,5,6,53,223,.191,.240,.275,.516,.246,222,8,0,8,3,5,12
1964,162,Jack Kralick*,/players/k/kralija01.shtml,kralija01,29,CLE,190.2,,30,809,736,79,196,35,5,17,6,2,51,119,.266,.319,.397,.716,.295,292,16,9,7,6,8,6
1964,163,Lew Krausse,/players/k/krausle02.shtml,krausle02,21,KCA,14.2,,5,78,63,14,22,6,0,1,1,0,9,9,.349,.434,.492,.926,.382,31,1,2,2,2,0,2
1964,164,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,25,TOT,85.2,,30,382,335,41,85,19,2,7,2,2,41,59,.254,.335,.385,.720,.288,129,3,1,3,2,3,7
1964,165,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,25,CHW,40.1,,17,176,155,15,37,7,2,1,0,0,18,32,.239,.316,.329,.645,.293,51,1,0,2,1,3,3
1964,166,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,25,WSA,45.1,,13,206,180,26,48,12,0,6,2,2,23,27,.267,.351,.433,.785,.284,78,2,1,1,1,0,4
1964,167,Gary Kroll,/players/k/krollga01.shtml,krollga01,22,TOT,24.2,,10,111,91,12,22,3,1,1,2,2,17,26,.242,.364,.330,.693,.323,30,0,1,1,1,0,1
1964,168,Gary Kroll,/players/k/krollga01.shtml,krollga01,22,PHI,3.0,,2,14,12,1,3,1,0,0,0,0,2,2,.250,.357,.333,.690,.300,4,0,0,0,0,0,0
1964,169,Gary Kroll,/players/k/krollga01.shtml,krollga01,22,NYM,21.2,,8,97,79,11,19,2,1,1,2,2,15,24,.241,.365,.329,.694,.327,26,0,1,1,1,0,1
1964,170,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,27,BOS,177.1,1,39,811,738,123,235,42,11,25,11,3,57,109,.318,.367,.507,.873,.345,374,12,2,9,5,5,9
1964,171,Don Larsen,/players/l/larsedo01.shtml,larsedo01,34,TOT,113.2,,36,470,434,41,102,16,8,4,10,0,26,64,.235,.279,.336,.615,.266,146,9,1,7,2,5,11
1964,172,Don Larsen,/players/l/larsedo01.shtml,larsedo01,34,SFG,10.1,,6,46,39,5,10,1,1,0,3,0,6,6,.256,.356,.333,.689,.303,13,1,0,1,0,1,0
1964,173,Don Larsen,/players/l/larsedo01.shtml,larsedo01,34,HOU,103.1,,30,424,395,36,92,15,7,4,7,0,20,58,.233,.270,.337,.607,.263,133,8,1,6,2,4,11
1964,174,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,TOT,87.2,5,24,384,347,55,101,14,0,14,6,5,24,37,.291,.348,.452,.801,.293,157,3,7,5,1,3,3
1964,175,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,TOT,69.2,5,18,294,271,40,77,8,0,11,4,5,14,31,.284,.328,.435,.763,.287,118,1,4,4,1,2,2
1964,176,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,DET,18.0,,6,90,76,15,24,6,0,3,2,0,10,6,.316,.416,.513,.929,.313,39,2,3,1,0,1,1
1964,177,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,NYM,57.1,,13,243,222,33,62,8,0,7,2,5,14,27,.279,.332,.410,.742,.291,91,1,4,2,1,2,1
1964,178,Frank Lary,/players/l/laryfr01.shtml,laryfr01,34,MLN,12.1,5,5,51,49,7,15,0,0,4,2,0,0,4,.306,.306,.551,.857,.268,27,0,0,2,0,0,1
1964,179,Barry Latman,/players/l/latmaba01.shtml,latmaba01,28,LAA,138.0,,40,592,524,72,128,19,5,15,8,5,52,81,.244,.319,.385,.705,.262,202,10,7,6,3,6,13
1964,180,Vern Law,/players/l/lawve01.shtml,lawve01,34,PIT,192.0,5,35,795,753,85,203,33,5,18,6,0,32,93,.270,.299,.398,.698,.287,300,20,1,7,2,6,12
1964,181,Bob Lee,/players/l/leebo01.shtml,leebo01,26,LAA,137.0,,64,547,479,31,87,9,1,6,4,1,58,111,.182,.270,.242,.512,.222,116,13,1,6,3,8,6
1964,182,Don Lee,/players/l/leedo01.shtml,leedo01,30,LAA,89.1,,33,387,354,39,99,15,4,6,3,2,25,73,.280,.327,.395,.723,.336,140,6,1,5,2,1,6
1964,183,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,25,MLN,221.0,21,39,947,855,112,216,35,4,27,8,3,75,185,.253,.314,.398,.711,.291,340,8,4,6,6,4,11
1964,184,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,30,PHI,19.1,,8,83,76,6,21,3,0,2,3,1,6,11,.276,.329,.395,.724,.302,30,2,0,1,0,3,2
1964,185,Ron Locke*,/players/l/lockero01.shtml,lockero01,22,NYM,41.1,,25,188,159,23,46,2,4,3,3,3,22,17,.289,.377,.409,.786,.307,65,3,1,5,1,0,3
1964,186,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,23,DET,232.0,,44,949,871,88,196,31,2,26,2,4,64,192,.225,.282,.355,.636,.260,309,16,5,8,1,0,12
1964,187,Don Loun*,/players/l/loundo01.shtml,loundo01,23,WSA,13.0,,2,55,52,4,13,2,0,0,0,0,3,3,.250,.291,.288,.579,.265,15,0,0,0,0,0,1
1964,188,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,30,SFG,9.0,,10,41,34,7,9,3,0,1,0,0,3,3,.265,.308,.441,.749,.250,15,1,0,2,2,0,3
1964,189,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,26,PHI,157.1,,34,698,599,84,161,28,3,17,5,7,82,80,.269,.361,.411,.772,.286,246,19,6,9,2,5,9
1964,190,Jim Maloney,/players/m/malonji01.shtml,malonji01,24,CIN,216.0,,31,886,789,72,175,20,6,16,12,11,83,214,.222,.296,.323,.619,.283,255,12,1,10,3,5,10
1964,191,Juan Marichal,/players/m/maricju01.shtml,maricju01,26,SFG,269.0,,33,1089,1022,89,241,31,3,18,9,5,52,206,.236,.272,.325,.597,.278,332,17,1,10,4,8,22
1964,192,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,26,PIT,89.2,,58,352,322,23,76,6,3,4,3,1,17,41,.236,.281,.311,.592,.258,100,16,4,7,2,8,6
1964,193,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,28,LAA,116.1,,29,533,436,77,104,14,2,14,7,3,75,66,.239,.369,.376,.745,.251,164,12,16,4,2,0,9
1964,194,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,19,CIN,89.1,,40,358,320,27,66,7,7,3,3,2,29,87,.206,.272,.300,.572,.270,96,3,1,5,3,5,2
1964,195,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,25,BAL,17.1,,4,81,73,10,21,2,0,1,0,0,8,13,.288,.358,.356,.714,.339,26,0,0,0,0,0,2
1964,196,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,28,CHC,95.0,,63,409,377,43,104,15,1,4,7,3,23,71,.276,.318,.353,.671,.330,133,3,1,7,1,4,8
1964,197,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,21,CLE,173.1,,31,761,645,60,148,25,0,8,4,2,100,177,.229,.334,.305,.639,.302,197,14,3,8,4,6,8
1964,198,Denny McLain,/players/m/mclaide01.shtml,mclaide01,20,DET,100.0,,19,416,373,48,84,16,1,16,0,1,37,70,.225,.296,.402,.698,.236,150,6,1,4,1,0,2
1964,199,Cal McLish,/players/m/mclisca01.shtml,mclisca01,38,PHI,5.1,,2,24,23,3,6,1,0,0,1,0,1,6,.261,.292,.304,.596,.353,7,0,0,0,0,1,1
1964,200,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,34,CLE,101.0,3,70,418,354,31,67,8,0,7,2,4,52,92,.189,.294,.271,.565,.232,96,4,2,6,4,5,6
1964,201,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,21,BAL,159.1,,30,669,603,72,157,25,6,15,6,3,51,88,.260,.325,.396,.722,.282,239,24,9,2,4,1,9
1964,202,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,24,TOT,78.1,,22,359,292,45,78,8,3,5,4,3,58,55,.267,.387,.366,.753,.311,107,10,1,5,3,0,3
1964,203,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,24,NYY,18.1,,7,82,68,12,16,2,2,1,0,0,12,12,.235,.350,.368,.718,.273,25,1,0,2,0,0,1
1964,204,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,24,LAA,18.0,,6,89,75,10,25,2,0,2,1,2,13,13,.333,.438,.440,.878,.383,33,2,1,0,0,0,0
1964,205,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,24,KCA,42.0,,9,188,149,23,37,4,1,2,3,1,33,30,.248,.378,.329,.707,.292,49,7,0,3,3,0,2
1964,206,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,24,NYY,86.0,,50,372,320,35,79,13,2,3,7,3,41,63,.247,.338,.328,.666,.297,105,11,4,5,2,5,7
1964,207,Bob Miller,/players/m/millebo04.shtml,millebo04,25,LAD,137.2,,74,582,509,49,115,11,4,1,6,4,63,94,.226,.312,.269,.581,.273,137,17,2,5,3,16,13
1964,208,Larry Miller*,/players/m/millela01.shtml,millela01,27,LAD,79.2,,16,354,314,44,87,17,4,1,0,2,28,50,.277,.336,.366,.702,.322,115,6,2,6,4,4,8
1964,209,Stu Miller,/players/m/millest01.shtml,millest01,36,BAL,97.0,,66,393,347,37,77,11,3,7,5,2,34,87,.222,.295,.331,.627,.275,115,9,3,7,2,14,3
1964,210,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,21,LAD,145.1,,27,624,577,89,153,27,5,14,3,3,31,97,.265,.305,.402,.707,.296,232,7,4,8,4,4,15
1964,211,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,27,BOS,234.0,,36,986,930,114,258,52,4,34,7,2,40,120,.277,.306,.452,.758,.287,420,18,1,10,5,4,11
1964,212,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,20,KCA,31.1,,11,138,126,32,40,3,0,11,2,1,10,14,.317,.370,.603,.973,.284,76,5,1,0,1,0,0
1964,213,Dave Morehead,/players/m/morehda01.shtml,morehda01,21,BOS,166.2,,32,764,630,101,156,27,5,14,10,5,112,139,.248,.358,.373,.731,.289,235,6,4,4,14,2,13
1964,214,Don Mossi*,/players/m/mossido01.shtml,mossido01,35,CHW,40.0,,34,163,154,16,37,4,0,9,1,1,7,36,.240,.278,.442,.719,.257,68,4,1,1,0,2,4
1964,215,Masanori Murakami*,/players/m/murakma01.shtml,murakma01,20,SFG,15.0,,9,53,49,3,8,0,0,1,0,2,1,15,.163,.176,.224,.401,.206,11,0,0,2,1,0,1
1964,216,Buster Narum,/players/n/narumbu01.shtml,narumbu01,23,WSA,199.0,,38,845,754,104,195,37,3,31,7,5,73,121,.259,.325,.439,.764,.269,331,13,5,6,7,4,3
1964,217,Julio Navarro,/players/n/navarju01.shtml,navarju01,28,TOT,50.1,,31,221,192,21,45,4,2,9,2,0,21,44,.234,.321,.417,.738,.257,80,3,4,3,1,1,2
1964,218,Julio Navarro,/players/n/navarju01.shtml,navarju01,28,LAA,9.1,,5,39,32,2,5,0,1,0,0,0,5,8,.156,.308,.219,.526,.208,7,2,2,0,0,0,0
1964,219,Julio Navarro,/players/n/navarju01.shtml,navarju01,28,DET,41.0,,26,182,160,19,40,4,1,9,2,0,16,36,.250,.324,.456,.780,.267,73,1,2,3,1,1,2
1964,220,Fred Newman,/players/n/newmafr01.shtml,newmafr01,22,LAA,190.0,,32,779,720,68,177,26,1,9,5,3,39,83,.246,.291,.322,.613,.268,232,22,7,13,0,8,17
1964,221,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,33,CIN,3.0,,3,13,13,2,4,0,0,1,1,0,0,3,.308,.308,.538,.846,.333,7,0,0,0,0,0,0
1964,222,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,25,MLN,15.0,8,10,66,55,10,15,1,1,1,0,0,7,8,.273,.365,.382,.747,.304,21,3,1,3,0,0,1
1964,223,Chuck Nieson,/players/n/niesoch01.shtml,niesoch01,21,MIN,2.0,,2,8,7,1,1,0,0,1,0,0,1,5,.143,.250,.571,.821,.000,4,0,0,0,0,0,0
1964,224,Fred Norman*,/players/n/normafr01.shtml,normafr01,21,CHC,31.2,,8,144,122,25,34,4,2,9,5,2,21,20,.279,.389,.566,.954,.269,69,6,1,0,0,5,3
1964,225,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,28,HOU,157.0,,28,658,599,76,165,18,7,12,14,4,37,90,.275,.314,.389,.703,.302,233,13,1,12,9,1,8
1964,226,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,35,CIN,154.2,,32,648,583,73,146,24,4,19,3,9,51,111,.250,.316,.403,.719,.279,235,8,6,6,2,3,9
1964,227,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,31,SFG,85.0,,36,372,327,55,82,16,2,10,1,0,35,54,.251,.328,.404,.732,.271,132,5,4,3,3,6,4
1964,228,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,24,KCA,173.2,,39,786,704,104,202,30,7,24,7,0,65,79,.287,.348,.452,.800,.295,318,23,3,11,3,4,19
1964,229,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,27,CIN,220.0,,30,888,827,71,194,33,4,8,10,2,51,145,.235,.277,.313,.591,.274,259,11,0,5,5,7,6
1964,230,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,19,KCA,17.0,,5,91,80,21,29,4,0,5,0,0,11,10,.363,.440,.600,1.040,.369,48,2,0,0,0,0,1
1964,231,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,36,MLN,60.0,,38,251,223,25,55,8,2,7,4,2,21,45,.247,.309,.395,.704,.277,88,3,0,5,2,5,2
1964,232,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,24,LAD,157.1,,34,675,598,74,149,27,5,22,6,5,56,107,.249,.317,.421,.739,.268,252,6,6,10,5,2,8
1964,233,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,30,LAA,93.0,,47,401,354,47,87,10,4,8,8,3,39,88,.246,.322,.364,.687,.304,129,6,2,4,2,7,8
1964,234,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,24,WSA,257.0,,37,1070,987,107,256,38,7,20,4,2,64,133,.259,.304,.373,.677,.281,368,26,3,9,7,8,10
1964,235,Jim Owens,/players/o/owensji01.shtml,owensji01,30,HOU,118.0,,48,489,438,48,115,12,8,7,7,5,32,88,.263,.310,.374,.685,.311,164,9,0,14,4,6,3
1964,236,Milt Pappas,/players/p/pappami01.shtml,pappami01,25,BAL,251.2,,37,1005,941,89,225,43,4,21,8,4,48,157,.239,.280,.360,.640,.266,339,26,7,5,4,10,4
1964,237,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,24,NYM,19.1,,4,81,73,9,20,3,0,1,0,2,6,10,.274,.321,.356,.677,.297,26,2,0,0,2,0,1
1964,238,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,30,MIN,267.1,,36,1136,1018,121,245,39,8,30,16,6,98,213,.241,.308,.383,.691,.276,390,26,3,12,5,6,22
1964,239,Orlando Pena,/players/p/penaor01.shtml,penaor01,30,KCA,219.1,,40,956,863,126,231,40,12,40,17,1,73,184,.268,.328,.481,.809,.296,415,18,8,6,6,2,14
1964,240,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,28,LAD,125.1,,72,547,487,62,128,18,2,5,1,2,46,79,.263,.325,.339,.664,.302,165,13,1,9,4,19,16
1964,241,Gaylord Perry,/players/p/perryga01.shtml,perryga01,25,SFG,206.1,,44,832,770,65,179,23,2,16,9,6,43,155,.232,.275,.330,.605,.269,254,12,5,8,6,6,12
1964,242,Jim Perry,/players/p/perryji01.shtml,perryji01,28,MIN,65.1,,42,279,249,26,61,6,1,7,1,1,23,55,.245,.309,.361,.671,.286,90,2,1,4,2,4,4
1964,243,Gary Peters*,/players/p/peterga01.shtml,peterga01,27,CHW,273.2,,37,1118,993,89,217,30,5,20,4,4,104,205,.219,.296,.319,.615,.255,317,27,7,9,4,9,13
1964,244,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,27,KCA,41.1,,19,201,160,32,50,5,2,10,4,3,29,21,.313,.434,.556,.990,.308,89,3,6,5,1,4,4
1964,245,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,37,SFG,49.0,,34,195,180,14,40,6,1,6,1,2,10,29,.222,.260,.367,.627,.231,66,5,0,3,2,1,4
1964,246,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,27,CHW,239.0,,33,952,881,78,193,27,3,23,2,6,55,162,.219,.267,.335,.602,.244,295,17,3,11,2,5,12
1964,247,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,26,MIN,50.2,,47,223,185,23,43,6,0,6,1,1,31,42,.232,.342,.362,.705,.266,67,1,1,4,2,3,0
1964,248,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,31,LAD,2.2,,2,16,12,5,5,1,0,1,0,0,3,0,.417,.533,.750,1.283,.364,9,0,0,1,0,1,0
1964,249,John Pregenzer,/players/p/pregejo01.shtml,pregejo01,31,SFG,18.1,,13,86,71,15,21,3,1,1,0,0,11,8,.296,.398,.408,.806,.323,29,1,1,3,0,3,2
1964,250,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,24,PIT,34.1,2,19,147,124,16,35,2,2,2,3,3,15,23,.282,.354,.379,.733,.320,47,1,1,3,4,1,0
1964,251,John Purdin,/players/p/purdijo01.shtml,purdijo01,21,LAD,16.0,,3,58,52,1,6,1,0,1,1,1,6,8,.115,.207,.192,.399,.116,10,1,0,0,0,0,0
1964,252,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,34,CIN,195.2,,34,808,737,77,181,30,3,16,6,4,49,78,.246,.298,.360,.657,.255,265,19,7,12,3,4,16
1964,253,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,27,BOS,157.0,,79,634,553,44,103,19,5,13,10,7,58,181,.186,.269,.309,.578,.246,171,5,7,9,7,9,9
1964,254,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,29,DET,152.1,,42,654,582,70,155,13,2,14,2,1,59,96,.266,.337,.368,.705,.296,214,20,6,2,5,1,4
1964,255,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,29,TOT,154.2,,49,643,598,87,157,20,2,19,12,2,26,119,.263,.294,.398,.692,.296,238,11,4,8,7,6,6
1964,256,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,29,CLE,133.0,,36,569,527,84,144,20,1,18,9,1,26,98,.273,.310,.417,.728,.304,220,7,4,8,4,6,5
1964,257,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,29,NYY,21.2,,13,74,71,3,13,0,1,1,3,1,0,21,.183,.176,.254,.429,.231,18,4,0,0,3,0,1
1964,258,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,27,HOU,79.2,,38,314,280,28,64,10,2,3,2,2,22,56,.229,.289,.311,.600,.272,87,7,3,6,3,1,1
1964,259,Howie Reed,/players/r/reedho01.shtml,reedho01,27,LAD,90.0,,26,377,335,34,79,13,3,4,3,4,36,52,.236,.309,.328,.637,.268,110,9,0,5,1,9,7
1964,260,Phil Regan,/players/r/reganph01.shtml,reganph01,27,DET,146.2,,32,642,574,87,162,26,4,21,1,5,49,91,.282,.341,.451,.792,.302,259,9,5,9,5,4,6
1964,261,Hal Reniff,/players/r/renifha01.shtml,renifha01,25,NYY,69.1,,41,276,236,26,47,6,1,3,1,2,30,38,.199,.287,.271,.558,.223,64,8,0,8,2,4,3
1964,262,Dennis Ribant,/players/r/ribande01.shtml,ribande01,22,NYM,57.2,,14,242,231,35,65,14,2,8,2,1,9,35,.281,.308,.463,.772,.303,107,3,0,2,0,1,2
1964,263,Gordie Richardson*,/players/r/richago01.shtml,richago01,25,STL,47.0,,19,192,173,18,40,7,2,2,1,1,15,28,.231,.296,.329,.626,.266,57,5,1,3,0,0,4
1964,264,Pete Richert*,/players/r/richepe01.shtml,richepe01,24,LAD,34.2,,8,162,140,17,38,8,1,2,4,1,18,25,.271,.360,.386,.746,.316,54,2,2,1,1,2,4
1964,265,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,35,WSA,112.0,,49,458,407,46,96,21,2,10,4,4,31,60,.236,.298,.371,.669,.252,151,12,7,9,4,6,10
1964,266,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,27,BOS,46.0,,21,196,174,21,43,9,1,4,3,0,14,35,.247,.302,.379,.681,.287,66,3,0,7,1,2,4
1964,267,Robin Roberts,/players/r/roberro01.shtml,roberro01,37,BAL,204.0,,31,847,778,69,203,38,1,18,8,6,52,109,.261,.308,.382,.690,.282,297,16,3,9,4,6,6
1964,268,Ed Roebuck,/players/r/roebued01.shtml,roebued01,32,TOT,78.1,,62,320,284,22,55,7,2,7,5,2,27,42,.194,.271,.306,.578,.203,87,4,4,3,2,6,8
1964,269,Ed Roebuck,/players/r/roebued01.shtml,roebued01,32,WSA,1.0,,2,6,4,1,0,0,0,0,1,0,2,0,.000,.333,.000,.333,.000,0,0,0,0,0,0,1
1964,270,Ed Roebuck,/players/r/roebued01.shtml,roebued01,32,PHI,77.1,,60,314,280,21,55,7,2,7,4,2,25,42,.196,.270,.311,.581,.206,87,4,4,3,2,6,7
1964,271,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,21,MIN,94.1,,30,414,348,48,76,13,1,12,4,2,55,63,.218,.329,.365,.694,.232,127,6,4,4,3,2,5
1964,272,Ken Rowe,/players/r/roweke01.shtml,roweke01,30,BAL,4.1,,6,25,22,10,10,3,0,1,0,0,1,4,.455,.478,.727,1.206,.529,16,0,0,2,0,0,2
1964,273,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,32,WSA,70.1,,28,294,279,36,81,12,2,10,0,3,12,32,.290,.317,.455,.773,.297,127,7,0,1,2,5,4
1964,274,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,23,STL,220.0,,37,935,850,104,232,32,4,16,7,7,60,119,.273,.319,.376,.695,.299,320,22,1,16,8,4,19
1964,275,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,26,MLN,166.2,10,51,708,634,85,159,20,5,18,6,4,56,96,.251,.317,.383,.700,.269,243,16,7,7,4,5,13
1964,276,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,22,KCA,27.0,,21,120,99,12,23,6,1,2,2,0,17,18,.232,.345,.374,.718,.259,37,3,1,1,2,4,1
1964,277,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,35,SFG,106.1,,18,447,399,44,91,19,2,7,6,0,37,64,.228,.298,.338,.636,.254,135,7,4,4,3,3,7
1964,278,Jose Santiago,/players/s/santijo02.shtml,santijo02,23,KCA,83.2,,34,372,326,53,84,16,1,9,6,3,35,64,.258,.336,.396,.732,.295,129,5,4,6,1,1,8
1964,279,Dan Schneider*,/players/s/schneda01.shtml,schneda01,21,MLN,36.1,,13,159,141,25,38,7,0,6,3,2,13,14,.270,.329,.447,.776,.262,63,0,0,4,1,2,4
1964,280,Barney Schultz,/players/s/schulba01.shtml,schulba01,37,STL,49.1,,30,190,174,14,35,1,0,1,6,1,11,29,.201,.246,.224,.470,.233,39,3,0,3,2,3,3
1964,281,Wayne Schurr,/players/s/schurwa01.shtml,schurwa01,26,CHC,48.1,,26,205,191,22,57,10,2,3,0,1,11,29,.298,.333,.419,.752,.335,80,6,0,1,2,1,2
1964,282,Don Schwall,/players/s/schwado01.shtml,schwado01,28,PIT,49.2,,15,214,197,28,53,6,1,1,5,0,15,36,.269,.321,.325,.646,.325,64,3,0,2,0,1,5
1964,283,Dick Scott*,/players/s/scottdi02.shtml,scottdi02,31,CHC,4.1,,3,24,23,6,10,0,1,2,0,0,1,1,.435,.458,.783,1.241,.400,18,1,0,0,0,0,1
1964,284,Johnnie Seale*,/players/s/sealejo01.shtml,sealejo01,25,DET,10.0,,4,40,35,4,6,0,0,1,0,0,4,5,.171,.256,.257,.514,.172,9,2,0,1,0,0,2
