1980,318,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,PIT,2.1,44%,0.0%,11.1%,11.1%,0.0%,0%,,1.00,78%,,,,4,1,25%
1980,319,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,SEA,80.1,37%,2.0%,13.2%,7.6%,7.6%,31%,,1.10,76%,,,,77,10,13%
1980,320,Dewey Robinson,/players/r/robinde01.shtml,robinde01,25,CHW,35.0,66%,1.4%,19.9%,11.4%,4.3%,23%,,0.71,66%,,,,25,1,4%
1980,321,Don Robinson,/players/r/robindo01.shtml,robindo01,23,PIT,160.1,52%,2.1%,15.4%,6.7%,7.3%,31%,,0.86,74%,,,,114,9,8%
1980,322,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,30,MON,281.0,51%,1.4%,12.8%,7.4%,5.6%,26%,,1.41,77%,,,,174,16,9%
1980,323,Enrique Romo,/players/r/romoen01.shtml,romoen01,32,PIT,123.2,56%,2.0%,16.2%,5.5%,5.5%,24%,,0.73,74%,,,,86,4,5%
1980,324,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,37,PIT,18.0,15%,0.0%,10.7%,16.0%,6.7%,31%,,1.50,72%,,,,17,7,41%
1980,325,Mike Rowland,/players/r/rowlami01.shtml,rowlami01,27,SFG,27.0,61%,1.8%,7.3%,7.3%,4.6%,25%,,0.71,81%,,,,17,0,0%
1980,326,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,23,DET,144.2,52%,1.8%,7.9%,7.9%,6.6%,27%,,1.59,80%,,,,127,15,12%
1980,327,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,29,HOU,159.1,50%,1.1%,8.6%,4.6%,5.2%,22%,,1.15,84%,,,,117,19,16%
1980,328,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,29,PHI,223.1,50%,1.0%,9.1%,7.8%,7.5%,30%,,1.64,81%,,,,146,29,20%
1980,329,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,33,HOU,233.2,54%,1.0%,20.4%,10.0%,4.7%,22%,,0.92,68%,,,,177,17,10%
1980,330,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,28,HOU,90.1,27%,0.9%,21.2%,6.2%,5.1%,28%,,0.76,70%,,,,59,11,19%
1980,331,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,23,MON,211.1,53%,2.1%,14.3%,6.4%,6.6%,28%,,0.78,76%,,,,135,13,10%
1980,332,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,24,SEA,14.2,57%,3.2%,23.8%,9.5%,7.9%,36%,,0.47,63%,,,,19,0,0%
1980,333,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,23,PHI,50.0,41%,1.0%,12.1%,9.7%,6.8%,28%,,1.69,75%,,,,43,4,9%
1980,334,Randy Scarbery,/players/s/scarbra02.shtml,scarbra02,28,CHW,28.2,66%,0.9%,15.5%,6.0%,6.0%,29%,,0.66,72%,,,,21,4,19%
1980,335,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,25,DET,192.2,25%,2.9%,11.8%,7.3%,7.7%,34%,,0.58,77%,,,,129,16,12%
1980,336,Ken Schrom,/players/s/schroke01.shtml,schroke01,25,TOR,31.0,60%,1.4%,9.3%,13.6%,5.7%,25%,,0.98,74%,,,,29,1,3%
1980,337,Dave Schuler*,/players/s/schulda01.shtml,schulda01,26,CAL,12.2,36%,5.7%,13.2%,3.8%,11.3%,46%,,0.35,75%,,,,10,0,0%
1980,338,Mike Scott,/players/s/scottmi03.shtml,scottmi03,25,NYM,29.1,41%,0.8%,9.9%,6.1%,5.3%,18%,,1.74,82%,,,,24,4,17%
1980,339,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,24,PIT,37.2,31%,1.3%,18.3%,11.1%,5.9%,39%,,1.07,66%,,,,20,3,15%
1980,340,Kim Seaman*,/players/s/seamaki01.shtml,seamaki01,23,STL,23.2,35%,2.0%,10.1%,13.1%,8.1%,50%,,1.03,74%,,,,20,2,10%
1980,341,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,35,CIN,168.0,51%,3.5%,14.6%,8.5%,7.8%,39%,,0.99,73%,,,,75,12,16%
1980,342,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,26,SDP,137.0,24%,2.1%,11.5%,9.2%,6.8%,28%,,1.02,76%,,,,85,8,9%
1980,343,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,30,MIL,16.1,53%,4.4%,5.9%,7.4%,5.9%,24%,,1.50,82%,,,,15,3,20%
1980,344,Dave Smith,/players/s/smithda02.shtml,smithda02,25,HOU,102.2,58%,0.2%,20.1%,7.6%,5.2%,24%,,1.31,70%,,,,76,7,9%
1980,345,Lee Smith,/players/s/smithle02.shtml,smithle02,22,CHC,21.2,58%,0.0%,17.5%,14.4%,7.2%,33%,,1.56,67%,,,,21,2,10%
1980,346,Eddie Solomon,/players/s/solomed01.shtml,solomed01,29,PIT,100.1,54%,1.9%,8.2%,8.6%,7.2%,32%,,1.13,80%,,,,72,13,18%
1980,347,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,24,MIL,195.2,42%,1.6%,6.4%,5.4%,6.4%,22%,,1.29,86%,,,,170,28,16%
1980,348,Elias Sosa,/players/s/sosael01.shtml,sosael01,30,MON,93.2,57%,1.3%,14.7%,4.8%,5.3%,20%,,1.29,77%,,,,94,7,7%
1980,349,Mario Soto,/players/s/sotoma01.shtml,sotoma01,23,CIN,190.1,57%,1.4%,23.4%,10.8%,5.2%,32%,,0.79,63%,,,,114,5,4%
1980,350,Mark Souza*,/players/s/souzama01.shtml,souzama01,26,OAK,7.0,50%,2.9%,5.9%,14.7%,8.8%,33%,,1.25,76%,,,,8,0,0%
1980,351,Dan Spillner,/players/s/spillda01.shtml,spillda01,28,CLE,194.1,48%,2.7%,11.6%,8.6%,7.3%,28%,,0.76,77%,,,,173,11,6%
1980,352,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,33,KCR,204.0,21%,2.0%,6.2%,5.0%,7.1%,26%,,1.16,85%,,,,153,25,16%
1980,353,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,24,HOU,1.0,60%,0.0%,60.0%,20.0%,20.0%,100%,,,20%,,,,0,0,
1980,354,George Stablein,/players/s/stablge01.shtml,stablge01,22,SDP,11.2,76%,0.0%,7.8%,5.9%,5.9%,19%,,0.93,84%,,,,7,1,14%
1980,355,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,29,LAD,25.0,51%,3.4%,4.3%,13.7%,7.7%,30%,,0.75,77%,,,,28,3,11%
1980,356,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,25,BOS,175.0,46%,1.5%,9.6%,7.1%,5.3%,21%,,2.48,80%,,,,153,32,21%
1980,357,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,27,CLE,85.2,61%,1.3%,19.2%,11.4%,4.4%,17%,,1.95,66%,,,,109,13,12%
1980,358,Jeff Stember,/players/s/stembje01.shtml,stembje01,22,SFG,3.0,36%,7.1%,0.0%,14.3%,14.3%,100%,,0.80,79%,,,,3,0,0%
1980,359,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,25,BAL,118.2,59%,1.8%,15.4%,11.8%,4.9%,24%,,1.20,70%,,,,97,8,8%
1980,360,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,22,TOR,242.2,44%,1.2%,10.8%,8.3%,5.7%,25%,,1.55,78%,,,,179,35,20%
1980,361,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,27,BAL,86.0,59%,0.6%,18.2%,10.8%,3.7%,18%,,1.43,70%,,,,80,13,16%
1980,362,Steve Stone,/players/s/stonest01.shtml,stonest01,32,BAL,250.2,48%,2.1%,14.2%,9.6%,6.3%,30%,,1.11,73%,,,,187,20,11%
1980,363,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,24,LAD,110.0,47%,2.0%,12.0%,11.2%,6.5%,26%,,0.76,74%,,,,88,5,6%
1980,364,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,27,CHC,102.1,52%,1.2%,18.0%,8.0%,4.7%,22%,,2.39,69%,,,,79,12,15%
1980,365,Don Sutton,/players/s/suttodo01.shtml,suttodo01,35,LAD,212.1,52%,2.4%,15.4%,5.6%,5.6%,29%,,0.81,75%,,,,101,9,9%
1980,366,Craig Swan,/players/s/swancr01.shtml,swancr01,29,NYM,128.1,51%,3.9%,15.2%,5.8%,8.1%,36%,,0.68,73%,,,,66,5,8%
1980,367,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,25,STL,126.0,19%,2.2%,9.2%,9.9%,8.3%,34%,,0.77,78%,,,,82,7,9%
1980,368,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,26,CAL,204.0,19%,2.1%,13.0%,5.2%,6.8%,27%,,0.91,78%,,,,175,22,13%
1980,369,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,33,PIT,93.0,65%,1.5%,11.6%,9.8%,5.2%,22%,,2.03,75%,,,,77,10,13%
1980,370,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,26,SDP,22.1,72%,0.0%,9.5%,8.4%,5.3%,22%,,1.59,82%,,,,14,3,21%
1980,371,Jerry Terrell,/players/t/terreje01.shtml,terreje01,33,KCR,1.0,40%,0.0%,0.0%,20.0%,0.0%,0%,,0.50,80%,,,,2,0,0%
1980,372,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,27,STL,55.0,63%,1.2%,8.9%,10.1%,4.8%,20%,,1.01,78%,,,,50,3,6%
1980,373,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,39,NYY,136.1,50%,1.7%,14.3%,8.5%,8.3%,35%,,0.73,74%,,,,86,7,8%
1980,374,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,33,CHC,116.0,63%,2.0%,19.6%,10.7%,5.3%,27%,,0.83,65%,,,,84,6,7%
1980,375,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,27,DET,61.0,54%,2.8%,13.4%,8.3%,8.3%,34%,,0.84,75%,,,,48,9,19%
1980,376,Jackson Todd,/players/t/toddja01.shtml,toddja01,28,TOR,85.0,42%,3.9%,12.2%,8.3%,7.5%,30%,,1.32,75%,,,,58,11,19%
1980,377,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,31,CIN,26.0,40%,1.6%,4.9%,8.9%,8.1%,26%,,1.59,81%,,,,32,3,9%
1980,378,Mike Torrez,/players/t/torremi01.shtml,torremi01,33,BOS,207.1,43%,2.0%,10.6%,8.2%,7.8%,28%,,1.44,78%,,,,184,25,14%
1980,379,Bill Travers*,/players/t/travebi01.shtml,travebi01,27,MIL,154.1,23%,3.1%,9.5%,7.2%,7.2%,32%,,0.57,79%,,,,125,10,8%
1980,380,Steve Trout*,/players/t/troutst01.shtml,troutst01,22,CHW,199.2,22%,1.6%,10.3%,5.7%,5.8%,22%,,1.78,80%,,,,166,24,14%
1980,381,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,26,BOS,92.1,22%,1.1%,11.8%,8.1%,6.8%,32%,,1.23,77%,,,,72,8,11%
1980,382,Jeff Twitty*,/players/t/twittje01.shtml,twittje01,22,KCR,22.1,43%,3.9%,8.7%,6.8%,10.7%,33%,,1.32,80%,,,,29,3,10%
1980,383,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,23,DET,21.1,59%,4.7%,7.5%,9.4%,15.0%,44%,,1.50,77%,,,,22,2,9%
1980,384,Pat Underwood*,/players/u/underpa01.shtml,underpa01,23,DET,112.2,33%,2.5%,12.5%,7.3%,7.1%,28%,,0.96,76%,,,,103,14,14%
1980,385,Tom Underwood*,/players/u/underto01.shtml,underto01,26,NYY,187.0,26%,2.0%,15.1%,8.6%,6.9%,33%,,0.91,73%,,,,143,15,10%
1980,386,John Urrea,/players/u/urreajo01.shtml,urreajo01,25,STL,64.2,62%,0.7%,12.5%,14.3%,5.6%,28%,,0.88,71%,,,,55,7,13%
1980,387,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,19,LAD,17.2,27%,0.0%,24.2%,7.6%,1.5%,13%,,0.80,67%,,,,11,1,9%
1980,388,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,27,MIN,99.2,59%,2.4%,9.9%,6.8%,6.6%,26%,,1.34,79%,,,,81,13,16%
1980,389,Bob Veselic,/players/v/veselbo01.shtml,veselbo01,24,MIN,4.0,47%,6.7%,13.3%,6.7%,6.7%,33%,,0.67,73%,,,,3,0,0%
1980,390,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,27,STL,222.1,53%,2.0%,14.6%,7.5%,5.8%,26%,,1.37,75%,,,,127,17,13%
1980,391,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,28,CLE,224.1,16%,1.9%,11.4%,8.6%,6.4%,26%,,1.49,77%,,,,194,23,12%
1980,392,Bob Walk,/players/w/walkbo01.shtml,walkbo01,23,PHI,151.2,48%,1.2%,14.0%,10.6%,5.1%,21%,,0.79,73%,,,,117,11,9%
1980,393,Roger Weaver,/players/w/weavero01.shtml,weavero01,25,DET,63.2,51%,1.9%,15.7%,12.7%,4.9%,23%,,1.07,69%,,,,57,9,16%
1980,394,Bob Welch,/players/w/welchbo01.shtml,welchbo01,23,LAD,213.2,51%,1.7%,15.9%,8.9%,3.9%,18%,,0.61,72%,,,,140,11,8%
1980,395,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,28,SEA,3.0,8%,0.0%,7.7%,7.7%,7.7%,25%,,1.67,85%,,,,2,1,50%
1980,396,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,25,SFG,211.2,50%,0.8%,10.0%,6.2%,4.8%,19%,,1.15,81%,,,,133,12,9%
1980,397,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,25,CLE,35.1,61%,1.3%,12.8%,9.0%,7.1%,31%,,0.81,74%,,,,38,2,5%
1980,398,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,30,DET,198.2,46%,2.8%,11.4%,8.0%,7.9%,33%,,0.96,76%,,,,136,16,12%
1980,399,Albert Williams,/players/w/willial03.shtml,willial03,26,MIN,77.0,50%,2.8%,10.9%,9.4%,5.6%,25%,,1.25,76%,,,,51,7,14%
1980,400,Mike Willis*,/players/w/willimi01.shtml,willimi01,29,TOR,26.1,38%,2.6%,12.3%,9.7%,7.9%,36%,,0.75,75%,,,,21,4,19%
1980,401,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,23,OAK,2.0,67%,0.0%,11.1%,0.0%,11.1%,33%,,1.50,89%,,,,1,0,0%
1980,402,Rick Wise,/players/w/wiseri01.shtml,wiseri01,34,SDP,154.1,51%,2.2%,9.1%,5.7%,7.8%,30%,,1.13,82%,,,,74,9,12%
1980,403,Rich Wortham*,/players/w/worthri01.shtml,worthri01,26,CHW,92.0,33%,0.9%,10.5%,13.5%,5.1%,22%,,1.35,73%,,,,104,11,11%
1980,404,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,28,NYM,164.2,57%,2.4%,12.9%,8.5%,5.3%,25%,,0.83,74%,,,,119,11,9%
1980,405,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,34,MIN,232.2,23%,1.7%,9.7%,6.7%,6.9%,25%,,1.86,81%,,,,203,37,18%
