2002,346,Casey Fossum,/players/f/fossuca01.shtml,fossuca01,24,BOS,AL,43,12,0,106.2,13,8,5,0,2,1.000,,,1.10,0.30,P
2002,347,John Foster,/players/f/fostejo01.shtml,fostejo01,24,ATL,NL,5,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
2002,348,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,29,CHW,AL,65,0,0,77.2,12,6,6,0,1,1.000,,,1.39,0.18,P
2002,349,Andy Fox,/players/f/foxan01.shtml,foxan01,31,FLA,NL,124,110,98,1010.1,528,207,303,18,80,.966,-15,-17,4.54,4.11,SS-2B-3B-OF
2002,350,Chad Fox,/players/f/foxch02.shtml,foxch02,31,MIL,NL,3,0,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
2002,351,Julio Franco,/players/f/francju01.shtml,francju01,43,ATL,NL,95,70,65,694.0,784,717,59,8,79,.990,4,6,10.06,8.17,1B
2002,352,Matt Franco,/players/f/francma01.shtml,francma01,32,ATL,NL,55,50,25,406.2,390,356,30,4,31,.990,-2,-6,8.54,7.02,1B-OF
2002,353,Ryan Franklin,/players/f/frankry01.shtml,frankry01,29,SEA,AL,41,12,0,118.2,23,9,13,1,0,.957,,,1.67,0.54,P
2002,354,Wayne Franklin,/players/f/frankwa01.shtml,frankwa01,28,MIL,NL,4,4,0,24.0,5,1,4,0,0,1.000,,,1.88,1.25,P
2002,355,Kevin Frederick,/players/f/fredeke01.shtml,fredeke01,25,MIN,AL,8,0,0,11.2,3,3,0,0,0,1.000,,,2.31,0.38,P
2002,356,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,33,CLE,AL,113,107,102,928.1,248,53,185,10,27,.960,-7,-9,2.31,2.11,3B
2002,357,Brian Fuentes,/players/f/fuentbr01.shtml,fuentbr01,26,COL,NL,31,0,0,26.2,5,2,2,1,0,.800,,,1.35,0.13,P
2002,358,Brad Fullmer,/players/f/fullmbr01.shtml,fullmbr01,27,ANA,AL,29,27,11,211.1,185,176,8,1,22,.995,-1,-5,7.84,6.34,1B
2002,359,Aaron Fultz,/players/f/fultzaa01.shtml,fultzaa01,28,SFG,NL,43,0,0,41.1,8,2,6,0,0,1.000,,,1.74,0.19,P
2002,360,Rafael Furcal,/players/f/furcara02.shtml,furcara02,24,ATL,NL,154,151,140,1344.1,757,252,478,27,116,.964,12,11,4.89,4.74,SS-2B
2002,361,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,32,OAK,AL,16,4,0,48.2,10,4,6,0,1,1.000,,,1.85,0.63,P
2002,362,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,26,LAD,NL,77,0,0,82.1,14,4,10,0,1,1.000,,,1.53,0.18,P
2002,363,Andres Galarraga,/players/g/galaran01.shtml,galaran01,41,MON,NL,89,72,66,664.2,701,629,59,13,55,.981,-4,-8,9.32,7.73,1B
2002,364,Ron Gant,/players/g/gantro01.shtml,gantro01,37,SDP,NL,80,73,55,626.1,151,142,6,3,0,.980,4,7,2.13,1.85,OF
2002,365,Rich Garces,/players/g/garceri01.shtml,garceri01,31,BOS,AL,26,0,0,21.1,5,0,5,0,0,1.000,,,2.11,0.19,P
2002,366,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,25,SEA,AL,34,34,1,223.2,45,12,30,3,2,.933,,,1.69,1.24,P
2002,367,Jesse Garcia,/players/g/garcije01.shtml,garcije01,28,ATL,NL,30,11,5,143.2,88,38,49,1,14,.989,5,42,5.45,2.90,2B-SS-OF
2002,368,Karim Garcia,/players/g/garcika01.shtml,garcika01,26,TOT,AL,53,50,48,453.0,102,99,2,1,0,.990,0,0,2.01,1.91,OF
2002,369,Luis Garcia,/players/g/garcilu02.shtml,garcilu02,26,BAL,AL,2,0,0,3.0,1,1,0,0,0,1.000,0,40,3.00,0.50,OF
2002,370,Reynaldo Garcia,/players/g/garcire01.shtml,garcire01,28,TEX,AL,3,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
2002,371,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,28,BOS,AL,154,153,142,1341.0,712,220,467,25,92,.965,16,14,4.61,4.46,SS
2002,372,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,27,TBD,AL,12,0,0,13.1,4,0,3,1,0,.750,,,2.02,0.25,P
2002,373,Jon Garland,/players/g/garlajo01.shtml,garlajo01,22,CHW,AL,33,33,1,192.2,31,10,21,0,3,1.000,,,1.45,0.94,P
2002,374,Chris George,/players/g/georgch02.shtml,georgch02,22,KCR,AL,6,6,0,27.1,10,2,8,0,0,1.000,,,3.29,1.67,P
2002,375,Esteban German,/players/g/germaes01.shtml,germaes01,24,OAK,AL,8,8,7,77.0,46,22,23,1,6,.978,-2,-36,5.26,5.63,2B
2002,376,Franklyn German,/players/g/germafr01.shtml,germafr01,22,DET,AL,7,0,0,6.2,2,1,1,0,0,1.000,,,2.70,0.29,P
2002,377,Jason Giambi,/players/g/giambja01.shtml,giambja01,31,NYY,AL,92,92,67,781.2,800,761,35,4,53,.995,1,2,9.17,8.65,1B
2002,378,Jeremy Giambi,/players/g/giambje01.shtml,giambje01,27,TOT,MLB,81,80,39,612.1,271,258,8,5,16,.982,-8,-16,3.91,3.28,OF-1B
2002,379,Jay Gibbons,/players/g/gibboja01.shtml,gibboja01,25,BAL,AL,122,119,97,1030.2,407,382,23,2,28,.995,-3,-3,3.54,3.32,OF-1B
2002,380,Benji Gil,/players/g/gilbe01.shtml,gilbe01,29,ANA,AL,50,34,21,294.1,187,90,93,4,22,.979,6,24,5.60,3.66,2B-SS-1B
2002,381,Geronimo Gil,/players/g/gilge01.shtml,gilge01,26,BAL,AL,125,122,103,1068.2,804,740,60,4,14,.995,3,3,6.74,6.40,C
2002,382,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,31,PIT,NL,151,150,134,1290.2,264,244,13,7,5,.973,-14,-13,1.79,1.70,OF
2002,383,Marcus Giles,/players/g/gilesma01.shtml,gilesma01,24,ATL,NL,60,53,42,487.0,284,124,152,8,37,.972,1,1,5.10,4.60,2B-3B
2002,384,Keith Ginter,/players/g/ginteke01.shtml,ginteke01,26,TOT,NL,26,22,22,201.1,62,23,36,3,4,.952,1,3,2.64,2.27,3B-SS
2002,385,Matt Ginter,/players/g/gintema01.shtml,gintema01,24,CHW,AL,33,0,0,54.1,6,4,2,0,1,1.000,,,0.99,0.18,P
2002,386,Charles Gipson,/players/g/gipsoch01.shtml,gipsoch01,29,SEA,AL,77,18,14,254.1,71,66,3,2,1,.972,1,4,2.44,0.90,OF-3B
2002,387,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,37,CHC,NL,88,67,53,615.2,603,554,43,6,6,.990,0,0,8.73,6.78,C
2002,388,Doug Glanville,/players/g/glanvdo01.shtml,glanvdo01,31,PHI,NL,117,95,88,891.1,227,220,7,0,4,1.000,2,2,2.29,1.94,OF
2002,389,Troy Glaus,/players/g/glaustr01.shtml,glaustr01,25,ANA,AL,158,153,138,1337.1,404,102,282,20,31,.950,7,6,2.58,2.43,3B-SS
2002,390,Tom Glavine,/players/g/glavito02.shtml,glavito02,36,ATL,NL,36,36,2,224.2,71,22,49,0,3,1.000,,,2.84,1.97,P
2002,391,Ross Gload,/players/g/gloadro01.shtml,gloadro01,26,COL,NL,6,2,2,24.2,24,20,4,0,1,1.000,-1,-24,8.76,4.00,1B-OF
2002,392,Gary Glover,/players/g/glovega01.shtml,glovega01,25,CHW,AL,41,22,0,138.1,29,10,19,0,0,1.000,,,1.89,0.71,P
2002,393,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,29,BOS,AL,20,0,0,21.1,1,0,0,1,0,.000,,,0.00,0.00,P
2002,394,Alexis Gomez,/players/g/gomezal01.shtml,gomezal01,23,KCR,AL,2,2,1,15.0,5,4,1,0,1,1.000,0,0,3.00,2.50,OF
2002,395,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,31,TBD,AL,130,128,118,1114.1,597,229,356,12,94,.980,-2,-2,4.72,4.50,SS
2002,396,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,29,CHC,NL,142,139,137,1236.0,601,220,360,21,84,.965,-14,-13,4.22,4.08,SS
2002,397,Alex Gonzalez,/players/g/gonzaal02.shtml,gonzaal02,25,FLA,NL,42,41,36,348.1,188,72,113,3,32,.984,2,7,4.78,4.40,SS
2002,398,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,32,TEX,AL,62,61,48,515.2,127,117,9,1,1,.992,-3,-8,2.20,2.03,OF
2002,399,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,34,ARI,NL,146,143,130,1246.1,260,252,4,4,1,.985,-4,-4,1.85,1.75,OF
2002,400,Raul Gonzalez,/players/g/gonzara01.shtml,gonzara01,28,TOT,NL,30,22,16,203.1,56,54,2,0,0,1.000,-2,-11,2.48,1.87,OF
2002,401,Wiki Gonzalez,/players/g/gonzawi01.shtml,gonzawi01,28,SDP,NL,54,52,43,442.2,400,367,27,6,4,.985,-1,-3,8.01,7.30,C
2002,402,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,33,SFG,NL,53,31,25,309.1,99,98,0,1,0,.990,6,23,2.85,1.85,OF
2002,403,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,TOT,NL,34,0,0,42.2,8,1,6,1,1,.875,,,1.48,0.21,P
2002,404,Jason Grabowski,/players/g/graboja01.shtml,graboja01,26,OAK,AL,4,3,2,27.0,6,6,0,0,0,1.000,0,4,2.00,1.50,OF
2002,405,Mark Grace,/players/g/gracema01.shtml,gracema01,38,ARI,NL,99,70,66,683.0,690,649,34,7,58,.990,4,6,9.00,6.90,1B-P
2002,406,Tony Graffanino,/players/g/graffto01.shtml,graffto01,30,CHW,AL,68,55,46,501.2,213,65,138,10,23,.953,-1,-3,3.64,2.99,3B-2B-SS
2002,407,Danny Graves,/players/g/graveda01.shtml,graveda01,28,CIN,NL,68,4,0,98.2,33,13,20,0,0,1.000,,,3.01,0.49,P
2002,408,Shawn Green,/players/g/greensh01.shtml,greensh01,29,LAD,NL,156,156,150,1388.2,342,333,7,2,3,.994,13,11,2.20,2.18,OF
2002,409,Todd Greene,/players/g/greento02.shtml,greento02,31,TEX,AL,31,22,13,198.0,202,179,20,3,13,.985,-2,-12,9.05,6.42,C-1B-OF
2002,410,Rusty Greer,/players/g/greerru01.shtml,greerru01,33,TEX,AL,27,25,19,227.0,46,44,0,2,0,.957,-3,-15,1.74,1.63,OF-1B
2002,411,Seth Greisinger,/players/g/greisse01.shtml,greisse01,26,DET,AL,8,8,0,37.2,8,2,6,0,0,1.000,,,1.91,1.00,P
2002,412,Ben Grieve,/players/g/grievbe01.shtml,grievbe01,26,TBD,AL,118,117,111,1039.1,258,249,6,3,2,.988,-8,-9,2.21,2.16,OF
2002,413,Ken Griffey,/players/g/griffke02.shtml,griffke02,32,CIN,NL,55,51,42,435.2,103,96,4,3,1,.971,-10,-28,2.07,1.82,OF
2002,414,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,34,KCR,AL,70,0,0,71.1,17,6,10,1,1,.941,,,2.02,0.23,P
2002,415,Marquis Grissom,/players/g/grissma02.shtml,grissma02,35,LAD,NL,102,75,63,740.1,178,169,5,4,0,.978,-1,-2,2.12,1.71,OF
2002,416,Buddy Groom,/players/g/groombu01.shtml,groombu01,36,BAL,AL,70,0,0,62.0,7,3,4,0,0,1.000,,,1.02,0.10,P
2002,417,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,32,LAD,NL,147,145,110,1226.1,626,253,366,7,76,.989,8,8,4.54,4.21,2B
2002,418,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,28,ATL,NL,57,0,0,51.2,6,2,4,0,0,1.000,,,1.05,0.11,P
2002,419,Eddie Guardado,/players/g/guarded01.shtml,guarded01,31,MIN,AL,68,0,0,67.2,10,2,8,0,0,1.000,,,1.33,0.15,P
2002,420,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,27,MON,NL,161,160,147,1408.2,322,298,14,10,4,.969,4,3,1.99,1.94,OF
2002,421,Wilton Guerrero,/players/g/guerrwi01.shtml,guerrwi01,27,TOT,NL,41,19,13,206.1,90,40,47,3,10,.967,-3,-15,3.79,2.12,2B-OF-3B-SS
2002,422,Aaron Guiel,/players/g/guielaa01.shtml,guielaa01,29,KCR,AL,61,53,49,492.0,125,114,5,6,1,.952,-6,-13,2.18,1.95,OF
2002,423,Carlos Guillen,/players/g/guillca01.shtml,guillca01,26,SEA,AL,130,127,117,1113.0,522,200,304,18,68,.966,-5,-5,4.08,3.88,SS
2002,424,Jose Guillen,/players/g/guilljo01.shtml,guilljo01,26,TOT,NL,64,55,39,494.0,105,99,5,1,0,.990,-1,-2,1.89,1.63,OF
2002,425,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,36,NYM,NL,68,0,0,48.0,7,1,6,0,0,1.000,,,1.31,0.10,P
2002,426,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,32,CLE,AL,93,92,84,797.1,455,167,277,11,66,.976,-8,-13,5.01,4.77,2B
2002,427,Cristian Guzman,/players/g/guzmacr01.shtml,guzmacr01,24,MIN,AL,147,143,133,1262.2,619,247,360,12,84,.981,-2,-2,4.33,4.13,SS
2002,428,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,27,STL,NL,43,6,0,81.0,13,1,11,1,1,.923,,,1.33,0.28,P
2002,429,Travis Hafner,/players/h/hafnetr01.shtml,hafnetr01,25,TEX,AL,3,3,2,22.0,11,7,3,1,0,.909,-0,-5,4.09,3.33,1B
2002,430,Jerry Hairston,/players/h/hairsje02.shtml,hairsje02,26,BAL,AL,119,118,111,1043.2,608,232,365,11,75,.982,3,3,5.15,5.02,2B
2002,431,John Halama,/players/h/halamjo01.shtml,halamjo01,30,SEA,AL,31,10,0,101.0,30,8,20,2,1,.933,,,2.50,0.90,P
2002,432,Bill Hall,/players/h/hallbi03.shtml,hallbi03,22,MIL,NL,15,9,8,91.0,41,17,22,2,5,.951,-1,-18,3.86,2.60,SS-3B
2002,433,Toby Hall,/players/h/hallto02.shtml,hallto02,26,TBD,AL,83,83,82,737.1,546,506,34,6,5,.989,2,3,6.59,6.51,C
2002,434,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,25,TOR,AL,34,34,2,239.1,65,22,41,2,1,.969,,,2.37,1.85,P
2002,435,Shane Halter,/players/h/haltesh01.shtml,haltesh01,32,DET,AL,124,110,103,978.1,502,172,309,21,49,.958,2,2,4.42,3.88,SS-3B-OF-2B-1B
2002,436,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,31,CIN,NL,39,17,0,124.2,24,7,14,3,0,.875,,,1.52,0.54,P
2002,437,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,36,ATL,NL,63,0,0,76.0,19,2,17,0,2,1.000,,,2.25,0.30,P
2002,438,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,31,MIL,NL,125,121,98,1038.1,252,247,3,2,1,.992,-12,-14,2.17,2.00,OF
2002,439,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,29,COL,NL,30,30,0,178.2,48,12,35,1,1,.979,,,2.37,1.57,P
2002,440,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,24,BOS,AL,3,1,0,7.1,0,0,0,0,0,,,,0.00,0.00,P
2002,441,Chris Haney,/players/h/haneych01.shtml,haneych01,33,BOS,AL,24,0,0,30.0,6,3,3,0,0,1.000,,,1.80,0.25,P
2002,442,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,33,LAD,NL,38,12,8,138.2,100,80,18,2,3,.980,-1,-7,6.36,2.58,1B-3B
2002,443,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,24,OAK,AL,16,15,0,78.1,14,6,7,1,0,.929,,,1.49,0.81,P
2002,444,Travis Harper,/players/h/harpetr01.shtml,harpetr01,26,TBD,AL,37,7,0,85.2,7,1,5,1,0,.857,,,0.63,0.16,P
2002,445,Lenny Harris,/players/h/harrile01.shtml,harrile01,37,MIL,NL,42,28,21,256.1,103,82,21,0,4,1.000,1,4,3.62,2.45,OF-3B-1B
2002,446,Willie Harris,/players/h/harriwi02.shtml,harriwi02,24,CHW,AL,44,40,38,362.1,214,106,105,3,21,.986,4,12,5.24,4.80,2B-OF
2002,447,Jason Hart,/players/h/hartja01.shtml,hartja01,24,TEX,AL,9,4,3,41.2,11,11,0,0,0,1.000,0,12,2.38,1.22,OF-1B
2002,448,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,33,SEA,AL,53,0,0,70.1,15,5,10,0,3,1.000,,,1.92,0.28,P
2002,449,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,36,TEX,AL,67,49,41,453.2,332,310,19,3,0,.991,-2,-5,6.53,4.91,C
2002,450,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,32,OAK,AL,91,88,43,721.1,847,768,74,5,77,.994,7,12,10.51,9.25,1B
2002,451,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,29,MIN,AL,65,0,0,80.1,16,4,12,0,1,1.000,,,1.79,0.25,P
2002,452,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,29,CIN,NL,34,34,0,196.2,41,10,28,3,4,.927,,,1.74,1.12,P
2002,453,Rick Helling,/players/h/helliri01.shtml,helliri01,31,ARI,NL,30,30,0,175.2,22,4,17,1,1,.955,,,1.08,0.70,P
2002,454,Wes Helms,/players/h/helmswe01.shtml,helmswe01,26,ATL,NL,78,48,39,496.1,365,308,52,5,34,.986,2,5,6.53,4.62,1B-3B-OF
2002,455,Todd Helton,/players/h/heltoto01.shtml,heltoto01,28,COL,NL,156,155,143,1342.0,1477,1357,113,7,138,.995,11,10,9.86,9.42,1B
2002,456,Rickey Henderson,/players/h/henderi01.shtml,henderi01,43,BOS,AL,54,45,38,407.1,92,83,4,5,0,.946,-1,-4,1.92,1.61,OF
2002,457,Mark Hendrickson,/players/h/hendrma01.shtml,hendrma01,28,TOR,AL,16,4,0,36.2,5,0,5,0,0,1.000,,,1.23,0.31,P
2002,458,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,28,DET,AL,30,0,0,28.0,2,0,2,0,0,1.000,,,0.64,0.07,P
2002,459,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,33,BAL,AL,4,4,0,22.0,6,4,2,0,0,1.000,,,2.45,1.50,P
2002,460,Felix Heredia,/players/h/heredfe01.shtml,heredfe01,27,TOR,AL,53,0,0,52.1,12,3,9,0,2,1.000,,,2.06,0.23,P
2002,461,Matt Herges,/players/h/hergema01.shtml,hergema01,32,MON,NL,62,0,0,64.2,12,5,7,0,0,1.000,,,1.67,0.19,P
2002,462,Chad Hermansen,/players/h/hermach01.shtml,hermach01,24,TOT,NL,81,52,40,496.1,133,124,5,4,1,.970,-2,-6,2.34,1.59,OF
2002,463,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,29,BOS,AL,12,1,0,22.0,4,4,0,0,0,1.000,,,1.64,0.33,P
2002,464,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,27,NYY,AL,2,1,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
2002,465,Carlos Hernandez,/players/h/hernaca03.shtml,hernaca03,22,HOU,NL,23,21,0,111.0,29,7,22,0,1,1.000,,,2.35,1.26,P
2002,466,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,32,MIL,NL,149,148,134,1268.1,714,244,451,19,107,.973,10,10,4.93,4.66,SS
2002,467,Livan Hernandez,/players/h/hernali01.shtml,hernali01,27,SFG,NL,33,33,5,216.0,74,18,53,3,7,.959,,,2.96,2.15,P
2002,468,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,36,NYY,AL,24,22,0,146.0,30,8,22,0,0,1.000,,,1.85,1.25,P
2002,469,Ramon Hernandez,/players/h/hernara02.shtml,hernara02,26,OAK,AL,135,125,108,1100.2,853,788,58,7,12,.992,9,10,6.92,6.27,C
2002,470,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,37,KCR,AL,53,0,0,52.0,11,6,4,1,1,.909,,,1.73,0.19,P
2002,471,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,24,KCR,AL,12,12,0,74.1,21,9,12,0,1,1.000,,,2.54,1.75,P
2002,472,Alex Herrera,/players/h/herreal01.shtml,herreal01,22,CLE,AL,5,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
2002,473,Richard Hidalgo,/players/h/hidalri01.shtml,hidalri01,27,HOU,NL,110,101,95,914.1,217,210,6,1,3,.995,4,5,2.13,1.96,OF
2002,474,Bobby Higginson,/players/h/higgibo02.shtml,higgibo02,31,DET,AL,117,116,105,1002.1,263,241,15,7,3,.973,-3,-4,2.30,2.19,OF
2002,475,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,29,OAK,AL,9,9,0,45.2,9,3,5,1,0,.889,,,1.58,0.89,P
2002,476,Bobby Hill,/players/h/hillbo01.shtml,hillbo01,24,CHC,NL,56,48,40,421.2,216,96,117,3,31,.986,-2,-4,4.55,3.80,2B-SS
2002,477,Jeremy Hill,/players/h/hillje02.shtml,hillje02,24,KCR,AL,10,0,0,9.1,2,1,1,0,0,1.000,,,1.93,0.20,P
2002,478,Shea Hillenbrand,/players/h/hillesh02.shtml,hillesh02,26,BOS,AL,156,154,149,1366.0,406,100,283,23,27,.943,6,5,2.52,2.46,3B
2002,479,A.J. Hinch,/players/h/hincha.01.shtml,hincha.01,28,KCR,AL,68,60,52,527.1,376,349,23,4,2,.989,-4,-9,6.35,5.47,C
2002,480,Eric Hinske,/players/h/hinsker01.shtml,hinsker01,24,TOR,AL,148,141,138,1259.1,368,103,245,20,14,.946,-6,-6,2.49,2.35,3B
2002,481,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,31,NYY,AL,20,2,0,39.1,6,1,5,0,0,1.000,,,1.37,0.30,P
2002,482,Denny Hocking,/players/h/hockide01.shtml,hockide01,32,MIN,AL,108,69,55,682.2,312,124,178,10,32,.968,-1,-1,3.98,2.80,2B-SS-3B-OF-1B
2002,483,Trey Hodges,/players/h/hodgetr01.shtml,hodgetr01,24,ATL,NL,4,0,0,11.2,2,0,2,0,0,1.000,,,1.54,0.50,P
2002,484,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,34,SDP,NL,61,0,0,59.1,8,5,2,1,0,.875,,,1.06,0.11,P
2002,485,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,29,TOT,ZZ,128,106,85,953.1,213,202,7,4,0,.981,3,4,1.97,1.63,OF
2002,486,Dave Hollins,/players/h/hollida01.shtml,hollida01,36,PHI,NL,5,5,2,30.0,38,37,1,0,3,1.000,1,28,11.40,7.60,1B
2002,487,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,36,ATL,NL,55,0,0,54.2,16,4,9,3,1,.813,,,2.14,0.24,P
2002,488,Mike Holtz,/players/h/holtzmi01.shtml,holtzmi01,29,TOT,ZZ,49,0,0,35.0,7,4,3,0,0,1.000,,,1.80,0.14,P
2002,489,Paul Hoover,/players/h/hoovepa01.shtml,hoovepa01,26,TBD,AL,4,4,4,34.0,18,16,2,0,0,1.000,0,0,4.76,4.50,C
2002,490,Tyler Houston,/players/h/houstty01.shtml,houstty01,31,TOT,NL,87,78,56,677.2,264,145,108,11,17,.958,-5,-9,3.36,2.91,3B-1B
2002,491,Ben Howard,/players/h/howarbe01.shtml,howarbe01,23,SDP,NL,3,2,0,10.2,1,0,1,0,0,1.000,,,0.84,0.33,P
2002,492,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,TOT,AL,67,0,0,68.2,13,3,9,1,1,.923,,,1.57,0.18,P
2002,493,Trent Hubbard,/players/h/hubbatr01.shtml,hubbatr01,38,SDP,NL,67,20,13,268.1,66,53,11,2,2,.970,-4,-18,2.15,0.96,OF-3B-2B
2002,494,Ken Huckaby,/players/h/huckake01.shtml,huckake01,31,TOR,AL,88,77,64,683.0,531,494,31,6,10,.989,1,2,6.92,5.97,C
2002,495,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,25,CIN,NL,3,0,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
2002,496,Orlando Hudson,/players/h/hudsoor01.shtml,hudsoor01,24,TOR,AL,52,51,49,450.2,278,117,157,4,49,.986,-1,-2,5.47,5.27,2B
2002,497,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,26,OAK,AL,34,34,4,238.1,53,26,27,0,2,1.000,,,2.00,1.56,P
2002,498,Aubrey Huff,/players/h/huffau01.shtml,huffau01,25,TBD,AL,59,58,57,518.1,422,368,46,8,42,.981,-8,-18,7.19,7.02,1B-3B
2002,499,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,33,CHC,NL,79,71,51,604.1,673,622,40,11,8,.984,-5,-10,9.86,8.38,C
2002,500,Brian Hunter,/players/h/huntebr02.shtml,huntebr02,31,HOU,NL,88,40,36,440.0,125,121,4,0,1,1.000,0,1,2.56,1.42,OF
2002,501,Torii Hunter,/players/h/hunteto01.shtml,hunteto01,26,MIN,AL,146,144,122,1234.2,375,365,7,3,0,.992,-6,-6,2.71,2.55,OF
2002,502,Adam Hyzdu,/players/h/hyzduad01.shtml,hyzduad01,30,PIT,NL,51,39,26,358.0,90,88,2,0,0,1.000,-5,-18,2.26,1.76,OF-1B
2002,503,Raul Ibanez,/players/i/ibanera01.shtml,ibanera01,30,KCR,AL,104,92,79,825.0,486,450,33,3,36,.994,-7,-10,5.27,4.64,OF-1B
2002,504,Omar Infante,/players/i/infanom01.shtml,infanom01,20,DET,AL,18,18,18,158.0,91,23,63,5,14,.945,1,9,4.90,4.78,SS-2B
2002,505,Brandon Inge,/players/i/ingebr01.shtml,ingebr01,25,DET,AL,94,94,91,820.1,531,484,46,1,3,.998,-2,-3,5.81,5.64,C
2002,506,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,33,TEX,AL,38,2,0,47.0,11,2,9,0,1,1.000,,,2.11,0.29,P
2002,507,Kazuhisa Ishii,/players/i/ishiika01.shtml,ishiika01,28,LAD,NL,28,28,0,154.0,25,3,21,1,1,.960,,,1.40,0.86,P
2002,508,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,29,STL,NL,60,0,0,65.1,11,3,6,2,0,.818,,,1.24,0.15,P
2002,509,Hansel Izquierdo,/players/i/izquiha02.shtml,izquiha02,25,FLA,NL,20,2,0,29.2,6,1,4,1,1,.833,,,1.52,0.25,P
2002,510,Cesar Izturis,/players/i/izturce01.shtml,izturce01,22,LAD,NL,129,109,97,995.2,475,156,309,10,69,.979,1,1,4.20,3.60,SS-2B
2002,511,Damian Jackson,/players/j/jacksda04.shtml,jacksda04,28,DET,AL,70,61,58,547.1,290,122,160,8,37,.972,-1,-3,4.64,4.03,2B-SS-OF-3B
2002,512,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,37,MIN,AL,58,0,0,55.0,12,2,10,0,1,1.000,,,1.96,0.21,P
2002,513,Ryan Jackson,/players/j/jacksry01.shtml,jacksry01,30,DET,AL,3,1,1,11.0,2,2,0,0,0,1.000,-0,-44,1.64,0.67,OF
2002,514,Delvin James,/players/j/jamesde01.shtml,jamesde01,24,TBD,AL,8,6,0,34.1,3,1,2,0,0,1.000,,,0.79,0.38,P
2002,515,Mike James,/players/j/jamesmi01.shtml,jamesmi01,34,COL,NL,13,0,0,11.1,1,0,1,0,0,1.000,,,0.79,0.08,P
2002,516,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,32,SDP,NL,7,7,0,35.0,4,1,2,1,0,.750,,,0.77,0.43,P
