1995	306	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	29	72	191	168	22	39	6	1	5	23	0	2	18	34	.232	.309	.369	.678	19	64	64
1995	307	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	34	7	15	14	0	0	0	0	0	0	0		1	1	.000	.067	.000	.067	0	6	6
1995	308	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	25	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1995	309	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	30	159	651	587	60	156	32	3	12	88	5	1	53	99	.266	.327	.392	.719	75	141	141
1995	310	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	26	43	114	97	11	16	2	1	0	8	0	0	13	28	.165	.270	.206	.476	6	38	38
1995	311	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	29	64	150	133	12	19	1	0	3	10	0	0	13	35	.143	.228	.218	.446	7	57	57
1995	312	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	36	126	545	457	75	136	35	1	10	60	36	11	80	74	.298	.404	.444	.849	82	112	112
1995	313	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	37	58	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	52	52
1995	314	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	26	24	53	47	0	0	0	0	0	0	0		0	12	.000	.000	.000	.000	0	21	21
1995	315	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	31	57	2	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	51	51
1995	316	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	29	45	43	36	1	6	0	0	0	2	0	0	1	3	.167	.189	.167	.356	1	40	40
1995	317	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	28	51	115	105	3	15	1	0	2	8	0	0	8	28	.143	.211	.210	.420	4	45	45
1995	318	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	28	8	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1995	319	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	25	105	299	274	40	66	12	4	14	43	1	0	14	78	.241	.276	.467	.743	36	93	93
1995	320	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	29	66	9	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	59	59
1995	321	Jose Herrera*	http://www.baseball-reference.com/players/h/herrejo02.shtml	herrejo02	22	37	88	80	11	20	1	2	0	2	1	4	7	12	.250	.307	.313	.619	8	33	33
1995	322	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	26	58	138	126	12	25	7	0	4	13	1	0	10	42	.198	.257	.349	.607	11	52	52
1995	323	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	31	63	5	3	1	2	0	1	0	3	0	0	1	0	.667	.750	1.333	2.083	3	56	56
1995	324	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	24	147	535	455	61	97	18	5	15	43	6	4	65	120	.213	.313	.374	.687	53	131	131
1995	325	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	30	148	603	557	78	145	32	4	27	94	28	6	43	110	.260	.313	.478	.791	83	132	132
1995	326	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	29	34	42	33	1	5	0	0	0	2	0	0	2	11	.152	.194	.152	.346	1	30	30
1995	327	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	25	10	31	28	4	5	0	2	0	3	1	0	2	2	.179	.233	.321	.555	2	9	9
1995	328	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	27	62	2	2	1	1	1	0	0	2	0	0	0	1	.500	.500	1.000	1.500	1	55	55
1995	329	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	30	128	466	389	53	92	16	1	20	58	1	0	70	90	.237	.356	.437	.793	60	114	114
1995	330	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	24	71	96	82	12	15	2	1	2	6	5	0	9	22	.183	.280	.305	.584	7	63	63
1995	331	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	22	46	129	116	18	27	2	0	6	14	2	1	11	33	.233	.302	.405	.707	14	41	41
1995	332	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	29	79	314	243	50	53	13	2	8	27	1	1	62	51	.218	.382	.387	.769	35	70	70
1995	333	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	29	76	4	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	68	68
1995	334	Chris Hook	http://www.baseball-reference.com/players/h/hookch01.shtml	hookch01	26	51	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	45	45
1995	335	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	31	12	11	10	0	0	0	0	0	0	0		1	7	.000	.091	.000	.091	0	11	11
1995	336	Dwayne Hosey#	http://www.baseball-reference.com/players/h/hoseydw01.shtml	hoseydw01	28	27	84	75	20	24	8	1	3	7	6	0	8	18	.320	.386	.573	.959	17	24	24
1995	337	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	28	107	318	283	23	66	14	4	0	19	6	1	26	46	.233	.299	.311	.610	26	95	95
1995	338	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	30	127	337	312	44	92	16	2	3	27	18	9	22	42	.295	.342	.388	.730	42	113	113
1995	339	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	24	17	28	26	2	5	0	0	0	1	0	0	2	2	.192	.250	.192	.442	1	15	15
1995	340	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	31	27	71	62	11	17	4	0	3	7	2	1	8	7	.274	.357	.484	.841	10	24	24
1995	341	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	28	21	1	1	0	1	0	0	0	2	0	0	0	0	1.000	1.000	1.000	2.000	1	19	19
1995	342	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	34	94	267	248	31	63	17	0	6	28	14	0	11	54	.254	.298	.395	.693	28	84	84
1995	343	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	31	69	185	153	14	34	10	1	1	9	1	1	23	24	.222	.324	.320	.644	16	61	61
1995	344	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	35	4	12	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1995	345	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	27	134	401	374	44	88	11	6	3	45	16	3	19	68	.235	.268	.321	.589	33	119	119
1995	346	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	26	101	364	308	42	85	12	0	17	55	1	0	46	72	.276	.377	.481	.858	54	90	90
1995	347	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	24	88	392	361	59	109	16	6	2	32	27	8	24	58	.302	.346	.396	.742	50	78	78
1995	348	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	27	45	103	88	9	18	6	0	1	9	2	1	12	24	.205	.301	.307	.608	8	40	40
1995	349	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	23	32	114	101	9	19	1	0	3	12	1	0	11	18	.188	.265	.287	.553	8	28	28
1995	350	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	30	74	198	178	24	42	4	2	1	19	5	4	16	22	.236	.301	.298	.599	16	66	66
1995	351	Tim Hyers*	http://www.baseball-reference.com/players/h/hyersti01.shtml	hyersti01	23	7	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1995	352	Garey Ingram	http://www.baseball-reference.com/players/i/ingraga01.shtml	ingraga01	24	50	74	62	6	12	2	0	0	3	3	0	10	9	.194	.306	.226	.531	4	44	44
1995	353	Riccardo Ingram	http://www.baseball-reference.com/players/i/ingrari01.shtml	ingrari01	28	4	11	9	0	0	0	0	0	0	0		2	1	.000	.182	.000	.182	0	4	4
1995	354	Jason Isringhausen	http://www.baseball-reference.com/players/i/isrinja01.shtml	isrinja01	22	16	37	30	2	4	1	0	0	0	0	0	2	11	.133	.212	.167	.379	1	14	14
1995	355	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	33	21	39	34	1	5	2	0	0	2	0	0	1	18	.147	.171	.206	.377	1	19	19
1995	356	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	30	45	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	40	40
1995	357	Jason Jacome*	http://www.baseball-reference.com/players/j/jacomja01.shtml	jacomja01	24	22	9	8	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	20	20
1995	358	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	29	99	387	345	57	101	20	2	20	63	2	1	37	74	.293	.367	.536	.903	68	88	88
1995	359	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	32	47	105	92	8	24	4	0	2	8	1	0	8	16	.261	.320	.370	.690	11	42	42
1995	360	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	32	96	254	231	22	63	6	1	2	26	4	1	21	18	.273	.331	.333	.664	26	85	85
1995	361	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	25	21	28	25	4	5	2	0	0	0	0	0	0	9	.200	.259	.280	.539	1	19	19
1995	362	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	31	146	565	496	90	137	22	2	9	62	40	6	55	71	.276	.351	.383	.734	66	130	130
1995	363	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	27	128	576	532	72	157	33	2	12	58	10	5	37	29	.295	.337	.432	.769	79	114	114
1995	364	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	26	52	144	133	20	36	8	0	5	25	0	0	9	27	.271	.313	.444	.756	19	46	46
1995	365	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	21	17	57	54	5	13	4	1	0	7	0	0	3	12	.241	.281	.352	.633	6	15	15
1995	366	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	27	76	248	230	21	56	10	0	3	31	0	0	12	44	.243	.279	.326	.605	21	68	68
1995	367	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	23	109	409	350	41	84	16	1	12	40	0	2	49	80	.240	.338	.394	.733	46	97	97
1995	368	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	34	98	229	189	28	36	4	1	8	24	1	1	37	52	.190	.323	.349	.672	21	87	87
1995	369	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	31	160	716	675	103	201	19	13	11	60	43	6	35	35	.298	.332	.413	.745	92	142	142
1995	370	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma01.shtml	johnsma01	27	89	288	246	32	49	6	1	14	28	5	2	39	74	.199	.313	.402	.715	30	79	79
1995	371	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	25	34	86	65	4	12	0	0	0	3	0	0	1	28	.185	.197	.185	.382	2	30	30
1995	372	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	23	158	661	579	88	146	23	3	24	87	8	4	77	111	.252	.338	.427	.764	84	140	140
1995	373	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	29	89	223	203	36	56	7	2	9	34	2	1	14	51	.276	.321	.463	.784	30	79	79
1995	374	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	27	76	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	68	68
1995	375	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	28	147	583	545	87	157	22	4	24	85	26	10	24	89	.288	.331	.475	.806	82	131	131
1995	376	Kevin Jordan	http://www.baseball-reference.com/players/j/jordake01.shtml	jordake01	25	27	63	60	6	10	1	0	2	6	0	0	2	10	.167	.206	.283	.490	3	24	24
1995	377	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	30	10	36	34	2	5	1	0	0	1	0	0	2	10	.147	.194	.176	.371	1	9	9
1995	378	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	33	147	602	512	69	151	29	0	13	83	3	2	72	73	.295	.378	.428	.805	83	131	131
1995	379	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	24	15	23	20	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	13	13
1995	380	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	29	135	539	454	73	109	18	2	25	78	4	2	77	76	.240	.349	.454	.803	72	120	120
1995	381	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	31	127	424	360	46	75	15	1	14	53	2	3	42	94	.208	.295	.372	.667	39	113	113
1995	382	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	27	161	698	620	94	185	33	3	36	119	5	5	69	129	.298	.371	.535	.907	123	143	143
1995	383	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	25	109	170	153	27	28	6	1	3	18	8	3	12	55	.183	.250	.294	.544	11	97	97
1995	384	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	27	100	342	300	32	68	13	1	4	29	8	3	24	73	.227	.293	.317	.610	27	89	89
1995	385	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	30	153	606	566	64	156	26	2	8	63	21	11	25	89	.276	.310	.371	.681	64	136	136
1995	386	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	27	141	574	528	70	144	24	3	22	70	3	3	32	100	.273	.323	.455	.777	75	125	125
1995	387	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	26	28	50	40	1	4	1	0	0	7	0	0	4	22	.100	.182	.125	.307	1	25	25
1995	388	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	30	137	563	494	63	126	29	2	19	89	7	4	59	71	.255	.330	.437	.768	72	122	122
1995	389	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	34	134	423	374	53	86	16	4	7	30	12	5	41	45	.230	.305	.350	.656	40	119	119
1995	390	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	31	114	227	209	29	41	11	2	1	14	11	3	14	36	.196	.248	.282	.530	15	101	101
1995	391	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	24	120	416	362	48	107	26	2	24	71	5	4	49	81	.296	.380	.577	.957	80	107	107
1995	392	Joe Kmak	http://www.baseball-reference.com/players/k/kmakjo01.shtml	kmakjo01	32	21	67	59	8	14	3	0	1	7	0	0	6	14	.237	.313	.339	.652	7	19	19
1995	393	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	26	153	685	591	107	187	36	8	11	63	48	19	81	107	.316	.406	.460	.866	109	136	136
1995	394	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	26	51	160	147	18	30	9	0	3	16	0	0	12	32	.204	.264	.327	.591	12	45	45
1995	395	Brian Kowitz*	http://www.baseball-reference.com/players/k/kowitbr01.shtml	kowitbr01	25	11	30	26	3	4	1	0	0	3	0	1	2	6	.154	.241	.192	.434	1	10	10
1995	396	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	30	29	91	83	12	18	5	0	1	8	0	0	5	25	.217	.278	.313	.591	7	26	26
1995	397	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	34	51	207	176	13	52	7	0	2	24	0	1	28	37	.295	.386	.369	.756	26	45	45
1995	398	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	25	72	174	156	17	35	8	1	3	20	0	1	15	43	.224	.295	.346	.641	16	64	64
1995	399	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	31	73	96	85	9	23	2	0	1	10	2	0	10	9	.271	.354	.329	.684	10	65	65
1995	400	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	28	148	614	538	86	145	38	2	27	87	26	9	68	124	.270	.350	.498	.848	94	132	132
1995	401	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	27	143	552	516	47	125	32	2	11	62	28	4	29	73	.242	.285	.376	.661	54	127	127
1995	402	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	31	147	626	550	102	170	31	6	16	69	55	5	66	55	.309	.384	.475	.858	100	131	131
1995	403	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	34	52	119	108	7	25	6	0	1	19	0	0	9	17	.231	.286	.315	.601	10	46	46
1995	404	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	23	24	76	66	11	20	4	1	1	12	1	1	7	12	.303	.395	.439	.834	11	21	21
1995	405	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	24	24	44	37	5	9	0	0	0	4	0	0	7	8	.243	.364	.243	.607	3	21	21
1995	406	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	30	1	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1995	407	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	33	56	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	50	50
1995	408	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	32	34	84	69	2	7	0	0	0	6	0	0	5	37	.101	.162	.101	.264	1	30	30
1995	409	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	29	132	470	412	51	97	17	5	4	45	2	1	52	61	.235	.321	.330	.651	44	117	117
1995	410	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	29	130	497	440	42	105	17	5	5	38	2	2	46	45	.239	.309	.334	.643	46	116	116
1995	411	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	30	16	30	24	5	5	1	0	1	5	0	0	6	2	.208	.367	.375	.742	3	14	14
1995	412	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	27	86	10	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	76	76
1995	413	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	27	14	24	20	1	7	2	0	0	3	0	0	1	0	.350	.348	.450	.798	3	12	12
1995	414	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	27	148	588	527	71	129	14	3	1	26	35	20	37	64	.245	.305	.288	.593	45	132	132
1995	415	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	25	91	213	189	26	62	14	1	3	31	0	3	22	37	.328	.394	.460	.855	35	81	81
1995	416	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	29	24	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	21	21
1995	417	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	31	87	340	292	38	75	13	0	7	38	1	1	39	82	.257	.359	.373	.732	38	77	77
1995	418	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	25	24	24	24	0	0	0	0	0	0	0		0	16	.000	.000	.000	.000	0	21	21
1995	419	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	23	18	58	51	1	12	2	0	0	4	0	0	5	6	.235	.304	.275	.578	4	16	16
1995	420	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	31	50	162	155	9	35	5	0	0	7	0	1	6	14	.226	.255	.258	.513	10	44	44
1995	421	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	31	120	317	286	29	78	13	1	5	38	2	2	25	38	.273	.332	.378	.710	36	107	107
1995	422	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	27	114	406	369	34	75	8	2	0	24	13	3	26	69	.203	.259	.236	.495	22	101	101
1995	423	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	29	111	236	218	28	72	16	0	5	34	2	1	16	25	.330	.373	.472	.845	39	99	99
1995	424	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	23	37	67	57	3	10	1	1	0	2	0	0	1	12	.175	.186	.228	.415	2	33	33
1995	425	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	30	106	329	301	41	92	20	3	6	33	8	1	15	24	.306	.338	.452	.790	46	94	94
1995	426	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	28	133	580	530	93	156	23	14	7	53	57	16	42	55	.294	.345	.430	.776	79	118	118
1995	427	Kevin Lomon	http://www.baseball-reference.com/players/l/lomonke01.shtml	lomonke01	23	7	1	0	0	0	0	0	0	0	0		0	0					0	6	6
1995	428	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	26	66	129	115	22	40	8	0	3	20	1	1	12	21	.348	.411	.496	.907	24	59	59
1995	429	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	24	112	388	368	37	111	12	4	15	51	0	1	15	64	.302	.330	.478	.808	57	100	100
1995	430	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	23	21	61	55	12	13	3	0	1	3	1	1	4	8	.236	.300	.345	.645	6	19	19
1995	431	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	35	30	78	72	9	19	2	0	6	17	0	0	4	16	.264	.299	.542	.840	11	27	27
1995	432	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	30	25	70	63	4	11	4	0	1	4	0	0	7	12	.175	.257	.286	.543	4	22	22
1995	433	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	24	145	464	432	37	129	23	1	5	43	0	3	26	51	.299	.338	.391	.730	57	129	129
1995	434	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	31	129	460	402	44	85	19	1	16	50	2	1	39	88	.211	.302	.383	.685	43	115	115
1995	435	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	29	32	90	80	7	11	2	0	0	0	0	0	3	25	.138	.169	.163	.331	2	28	28
1995	436	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	32	143	475	392	50	123	27	0	2	58	2	1	80	63	.314	.428	.398	.826	68	127	127
1995	437	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	24	6	24	22	3	4	2	0	1	3	0	0	1	7	.182	.250	.409	.659	2	5	5
1995	438	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	34	83	249	210	28	53	17	0	10	30	1	2	34	56	.252	.357	.476	.834	35	74	74
1995	439	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	30	100	308	281	31	68	9	0	18	37	0	3	25	78	.242	.308	.466	.775	39	89	89
1995	440	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	29	133	473	424	23	105	17	2	4	40	1	0	30	81	.248	.311	.325	.637	42	118	118
1995	441	Ravelo Manzanillo*	http://www.baseball-reference.com/players/m/manzara01.shtml	manzara01	31	6	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1995	442	Tom Marsh	http://www.baseball-reference.com/players/m/marshto01.shtml	marshto01	29	48	127	122	14	35	3	1	3	16	0	1	4	28	.287	.307	.402	.709	16	43	43
1995	443	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	27	140	534	485	71	131	26	3	14	42	21	12	46	104	.270	.336	.423	.759	69	124	124
1995	444	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	28	81	188	179	18	47	8	4	2	18	5	0	3	28	.263	.274	.385	.660	19	72	72
1995	445	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	29	29	74	67	6	11	1	0	1	8	0	0	6	8	.164	.243	.224	.467	3	26	26
1995	446	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	30	134	385	336	51	100	17	4	5	39	9	2	34	46	.298	.360	.417	.777	52	119	119
1995	447	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	32	163	691	559	120	189	54	0	30	112	4	3	120	98	.338	.459	.596	1.054	152	145	145
1995	448	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	26	28	1	0	1	0	0	0	0	0	0		1	0		1.000			0	25	25
1995	449	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	23	34	83	72	3	9	0	0	0	3	0	0	0	34	.125	.156	.125	.281	1	30	30
1995	450	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	27	34	89	73	2	13	5	0	0	5	0	0	1	21	.178	.189	.247	.436	3	30	30
1995	451	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	24	70	220	211	12	48	13	0	2	25	0	0	7	51	.227	.255	.318	.572	17	62	62
1995	452	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	27	159	648	571	91	158	36	3	32	110	0	0	64	102	.277	.350	.518	.868	105	141	141
1995	453	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	32	2	8	8	2	3	0	0	0	0	0	0	0	0	.375	.375	.375	.750	1	2	2
1995	454	Dan Masteller*	http://www.baseball-reference.com/players/m/masteda01.shtml	masteda01	27	80	241	219	21	49	13	0	3	21	1	2	19	21	.224	.288	.324	.612	20	71	71
1995	455	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	24	90	198	183	12	42	9	1	0	20	2	1	12	32	.230	.284	.290	.574	15	80	80
1995	456	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	25	26	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	23	23
1995	457	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	30	64	14	14	2	6	2	0	0	3	0	0	0	4	.429	.429	.571	1.000	3	57	57
