2000	294	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	32	HOU	10	8	0	0.0	122	.143	.125	.281	.222	.360	.125	.460	.347	.820	-11	.000	-1.5	-0.1	.286	.125	.000		/546
2000	295	Rich Croushore	http://www.baseball-reference.com/players/c/crousri01.shtml	crousri01	29	TOT	2	1	1	26.7	137	1.000	1.000	.301	1.000	.382	1.000	.492	2.000	.874	365	.950	0.4	0.0		.000	.000		1
2000	296	Rich Croushore	http://www.baseball-reference.com/players/c/crousri01.shtml	crousri01	29	COL	2	1	1	26.7	137	1.000	1.000	.301	1.000	.382	1.000	.492	2.000	.874	365	.950	0.4	0.0		.000	.000		/1
2000	297	Rich Croushore	http://www.baseball-reference.com/players/c/crousri01.shtml	crousri01	29	BOS	0	0														.000	0.0	0.0					/1
2000	298	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	27	DET	615	451	73	4.3	110	.309	.302	.269	.318	.341	.449	.433	.767	.773	97	.390	-2.6	-0.2	.633	.165	.148	1.8	*6
2000	299	Ivan Cruz*	http://www.baseball-reference.com/players/c/cruziv01.shtml	cruziv01	32	PIT	11	11	0	0.0	115	.333	.091	.272	.091	.349	.091	.445	.182	.794	-54	.000	-2.6	-0.2	.091	.000	.000		/3
2000	300	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	27	CLE	36	23	5	5.8	116	.269	.241	.277	.361	.351	.345	.446	.706	.797	80	.523	-0.4	-0.0	.773	.310	.103	.0	/8D7
2000	301	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	26	TOR	681	478	92	5.1	118	.258	.242	.280	.323	.353	.466	.450	.789	.804	95	.466	-7.8	-0.7	.770	.358	.224	20.2	*8
2000	302	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne01.shtml	cruzne01	27	DET	1	1	0	0.0	110	.000	.000	.269	.000	.341	.000	.432	.000	.773	-100	.000	-0.3	-0.0	.000	.000	.000		1
2000	303	Darwin Cubillan	http://www.baseball-reference.com/players/c/cubilda01.shtml	cubilda01	27	TOT	1	1	0	0.0	118	.000	.000	.280	.000	.353	.000	.450	.000	.803	-100	.000	-0.3	-0.0	.000	.000	.000		1
2000	304	Darwin Cubillan	http://www.baseball-reference.com/players/c/cubilda01.shtml	cubilda01	27	TOR	1	1	0	0.0	118	.000	.000	.280	.000	.353	.000	.450	.000	.803	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2000	305	Darwin Cubillan	http://www.baseball-reference.com/players/c/cubilda01.shtml	cubilda01	27	TEX	0	0														.000	0.0	0.0					1
2000	306	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	28	TOT	227	155	26	4.5	119	.305	.277	.281	.341	.355	.383	.452	.724	.806	81	.406	-6.4	-0.6	.643	.189	.107	.0	9D/78
2000	307	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	28	MIN	196	136	23	4.5	119	.303	.276	.281	.328	.355	.398	.452	.726	.807	81	.409	-6.0	-0.5	.637	.182	.122	.0	9D/7
2000	308	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	28	BOS	31	19	3	4.2	118	.318	.280	.280	.419	.353	.280	.450	.699	.803	81	.378	-0.4	-0.0	.684	.240	.000		/98D
2000	309	Will Cunnane	http://www.baseball-reference.com/players/c/cunnawi01.shtml	cunnawi01	26	SDP	7	6	0	0.0	109	.250	.143	.263	.143	.339	.286	.430	.429	.770	8	.000	-0.9	-0.1	.333	.143	.143		1
2000	310	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	31	TEX	381	267	47	4.7	116	.320	.272	.277	.343	.351	.424	.446	.767	.797	93	.427	-3.2	-0.3	.695	.263	.152	4.4	79D
2000	311	Jeff D'Amico	http://www.baseball-reference.com/players/d/d'amije01.shtml	d'amije01	24	MIL	54	50	1	0.5	114	.120	.091	.270	.146	.346	.182	.441	.328	.787	-17	.014	-8.1	-0.8	.256	.159	.091	.0	1
2000	312	Jeff D'Amico	http://www.baseball-reference.com/players/d/d'amije02.shtml	d'amije02	25	KCR	0	0														.000	0.0	0.0					/1
2000	313	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	28	TOT	54	39	6	4.1	118	.306	.267	.276	.327	.354	.400	.451	.727	.805	81	.383	-1.4	-0.1	.647	.222	.133	.0	1
2000	314	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	28	ARI	31	24	3	3.3	120	.261	.259	.278	.286	.356	.407	.454	.693	.810	70	.298	-1.5	-0.1	.571	.185	.148	.0	1
2000	315	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	28	PHI	23	15	3	5.4	116	.385	.278	.273	.381	.351	.389	.447	.770	.797	96	.502	0.0	0.0	.769	.278	.111		1
2000	316	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	26	KCR	741	477	133	7.4	118	.335	.327	.280	.382	.353	.495	.450	.877	.804	118	.633	19.2	1.7	.934	.324	.168	23.7	*87D
2000	317	Vic Darensbourg*	http://www.baseball-reference.com/players/d/darenvi01.shtml	darenvi01	29	FLA	8	6	1	4.5	111	.333	.250	.266	.250	.342	.250	.434	.500	.777	31	.418	-0.9	-0.1	.333	.000	.000		1
2000	318	Mike Darr*	http://www.baseball-reference.com/players/d/darrmi02.shtml	darrmi02	24	SDP	228	160	27	4.5	109	.340	.268	.263	.342	.339	.390	.430	.732	.770	91	.424	-2.1	-0.2	.694	.273	.122	1.8	98/7
2000	319	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	28	BOS	549	383	72	5.0	118	.293	.248	.280	.315	.353	.448	.450	.764	.804	89	.456	-10.3	-0.9	.718	.289	.200	1.9	3D/759
2000	320	Tom Davey	http://www.baseball-reference.com/players/d/daveyto01.shtml	daveyto01	26	SDP	0	0														.000	0.0	0.0					1
2000	321	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	23	SDP	148	108	14	3.5	109	.280	.223	.263	.297	.339	.338	.430	.635	.770	66	.312	-6.4	-0.6	.558	.223	.115	1.5	2/D
2000	322	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	24	TEX	0	0														.000	0.0	0.0					1
2000	323	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	38	STL	293	187	43	6.2	117	.374	.303	.274	.389	.352	.429	.448	.818	.800	106	.565	3.7	0.3	.789	.268	.126	1.7	9/D
2000	324	Kane Davis	http://www.baseball-reference.com/players/d/daviska01.shtml	daviska01	25	TOT	1	1	0	0.0	116		.000	.277	.000	.351	.000	.446	.000	.797	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2000	325	Kane Davis	http://www.baseball-reference.com/players/d/daviska01.shtml	daviska01	25	CLE	1	1	0	0.0	116		.000	.277	.000	.351	.000	.446	.000	.797	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2000	326	Kane Davis	http://www.baseball-reference.com/players/d/daviska01.shtml	daviska01	25	MIL	0	0														.000	0.0	0.0					/1
2000	327	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	30	SFG	192	138	23	4.5	110	.266	.261	.265	.302	.341	.439	.432	.741	.773	90	.418	-3.4	-0.3	.635	.211	.178	.0	5/3D
2000	328	Travis Dawkins	http://www.baseball-reference.com/players/d/dawkitr01.shtml	dawkitr01	21	CIN	44	36	2	1.5	118	.265	.220	.276	.256	.353	.268	.450	.524	.804	32	.088	-4.4	-0.4	.371	.098	.049		6
2000	329	Tomas de la Rosa	http://www.baseball-reference.com/players/d/delarto01.shtml	delarto01	22	MON	77	53	11	5.6	119	.321	.288	.277	.365	.355	.455	.452	.819	.807	103	.518	0.2	0.0	.780	.288	.167	2.0	6/D
2000	330	Valerio De Los Santos*	http://www.baseball-reference.com/players/d/delosva01.shtml	delosva01	27	MIL	6	6	0	0.0	114	.000	.000	.270	.000	.346	.000	.441	.000	.787	-100	.000	-1.8	-0.2	.000	.000	.000		1
2000	331	Kory DeHaan*	http://www.baseball-reference.com/players/d/dehaako01.shtml	dehaako01	23	SDP	110	88	8	2.4	109	.302	.204	.263	.239	.339	.330	.430	.569	.770	47	.192	-8.2	-0.8	.477	.194	.126	2.7	97/8D
2000	332	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	29	COL	2	2	0	0.0	137	.000	.000	.301	.000	.382	.000	.492	.000	.874	-100	.000	-0.7	-0.1	.000	.000	.000		1
2000	333	Miguel Del Toro	http://www.baseball-reference.com/players/d/deltomi01.shtml	deltomi01	28	SFG	2	1	1	26.7	110	.500	.500	.264	.500	.341	.500	.432	1.000	.774	162	.950	0.2	0.0	1.000	.000	.000		/1
2000	334	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	28	TOR	711	390	186	12.7	118	.362	.344	.280	.470	.353	.664	.450	1.134	.803	181	.822	79.7	7.0	1.334	.534	.320	.0	*3
2000	335	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	27	TOT	141	100	12	3.2	117	.311	.258	.278	.312	.351	.297	.447	.609	.799	55	.269	-8.9	-0.8	.510	.133	.039	1.3	46/5
2000	336	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	27	NYY	51	36	5	3.7	114	.278	.244	.275	.314	.348	.333	.442	.647	.790	66	.326	-2.3	-0.2	.600	.222	.089	1.0	46/5
2000	337	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	27	KCR	90	64	7	2.9	118	.328	.265	.280	.311	.353	.277	.450	.588	.804	50	.238	-6.6	-0.6	.460	.084	.012	.0	46/5
2000	338	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	26	ARI	54	38	6	4.2	120	.366	.300	.278	.352	.356	.360	.454	.712	.810	78	.395	-1.7	-0.2	.526	.100	.060		9/7
2000	339	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	23	FLA	82	75	1	0.4	111	.125	.078	.266	.090	.342	.104	.434	.194	.777	-50	.007	-17.5	-1.6	.127	.039	.026		1
2000	340	Sean DePaula	http://www.baseball-reference.com/players/d/depause01.shtml	depause01	26	CLE	0	0														.000	0.0	0.0					1
2000	341	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	25	ATL	15	9	2	5.9	116	.333	.308	.273	.400	.351	.385	.447	.785	.797	100	.549	0.1	0.0	.778	.231	.077		6
2000	342	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	31	BAL	643	433	95	5.8	111	.326	.296	.270	.369	.342	.444	.434	.813	.777	110	.526	12.0	1.1	.822	.319	.148	15.7	47D/8
2000	343	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	29	CIN	48	37	1	0.7	118	.167	.100	.276	.234	.353	.100	.450	.334	.804	-12	.025	-7.2	-0.7	.306	.175	.000		1
2000	344	Matt DeWitt	http://www.baseball-reference.com/players/d/dewitma01.shtml	dewitma01	22	TOR	0	0														.000	0.0	0.0					/1
2000	345	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	27	CLE	275	197	31	4.2	116	.295	.272	.277	.323	.351	.392	.446	.715	.797	80	.378	-8.3	-0.8	.623	.172	.120	4.0	2/5
2000	346	Jason Dickson*	http://www.baseball-reference.com/players/d/dicksja01.shtml	dicksja01	27	ANA	0	0														.000	0.0	0.0					/1
2000	347	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	31	TBD	223	170	21	3.3	114	.269	.240	.274	.280	.346	.402	.440	.682	.787	72	.281	-9.3	-0.8	.577	.221	.162	.0	2
2000	348	Craig Dingman	http://www.baseball-reference.com/players/d/dingmcr01.shtml	dingmcr01	26	NYY	0	0														.000	0.0	0.0					1
2000	349	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	32	COL	1	1	0	0.0	137		.000	.301	.000	.382	.000	.492	.000	.874	-100	.000	-0.3	-0.0	.000	.000	.000		1
2000	350	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	32	ANA	42	27	8	7.9	117	.412	.395	.279	.425	.352	.526	.448	.951	.800	138	.658	2.2	0.2	.840	.132	.132	.0	6
2000	351	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	34	LAD	41	28	9	8.6	111	.250	.294	.266	.390	.342	.735	.434	1.126	.777	183	.705	4.4	0.4	1.148	.618	.441	.0	/7354
2000	352	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	26	HOU	40	38	0	0.0	122	.063	.031	.281	.061	.360	.031	.460	.092	.820	-76	.000	-9.2	-0.8	.065	.031	.000		1
2000	353	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	24	TOT	34	30	1	0.9	114	.111	.071	.270	.133	.347	.071	.441	.205	.789	-45	.036	-6.4	-0.6	.154	.071	.000		1
2000	354	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	24	CHC	32	28	1	1.0	114	.125	.077	.270	.143	.346	.077	.441	.220	.787	-41	.041	-5.7	-0.5	.167	.077	.000		1
2000	355	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	24	MON	2	2	0	0.0	119	.000	.000	.277	.000	.355	.000	.452	.000	.808	-100	.000	-0.6	-0.1	.000	.000	.000		/1
2000	356	Kelly Dransfeldt	http://www.baseball-reference.com/players/d/dranske01.shtml	dranske01	25	TEX	27	23	1	1.2	116	.250	.115	.277	.148	.351	.192	.446	.340	.797	-15	.054	-4.7	-0.4	.261	.115	.077		6/4
2000	357	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	28	LAD	71	58	4	1.8	111	.200	.162	.266	.186	.342	.338	.434	.524	.777	32	.125	-7.4	-0.7	.439	.191	.176	.0	1
2000	358	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	24	STL	486	305	84	7.4	117	.351	.295	.274	.401	.352	.479	.449	.880	.801	121	.644	14.7	1.3	.923	.369	.184	17.5	*987
2000	359	Tim Drew	http://www.baseball-reference.com/players/d/drewti01.shtml	drewti01	21	CLE	0	0														.000	0.0	0.0					/1
2000	360	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	35	TOT	198	136	20	3.9	116	.232	.194	.274	.318	.351	.345	.447	.664	.798	68	.363	-8.2	-0.7	.664	.345	.152	1.7	7/D98
2000	361	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	35	TOT	183	125	19	4.1	116	.238	.197	.273	.322	.351	.355	.447	.678	.797	71	.378	-6.7	-0.6	.683	.355	.158	1.7	7/D98
2000	362	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	35	PHI	126	86	15	4.7	116	.219	.189	.273	.317	.351	.406	.447	.723	.797	81	.439	-3.5	-0.3	.744	.415	.217	1.7	7/D98
2000	363	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	35	TOR	15	11	1	2.4	118	.182	.154	.280	.267	.353	.231	.450	.497	.804	27	.182	-1.5	-0.1	.455	.231	.077		/79
2000	364	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	35	PHI	57	39	4	2.7	116	.270	.217	.273	.333	.351	.239	.447	.572	.797	49	.228	-3.2	-0.3	.541	.217	.022		
2000	365	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	37	STL	231	180	25	3.7	117	.264	.250	.274	.278	.352	.486	.448	.764	.800	87	.340	-6.0	-0.6	.667	.273	.236	4.8	79/8635D
2000	366	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	25	KCR	195	153	12	2.1	118	.255	.208	.280	.238	.353	.275	.450	.514	.804	29	.145	-19.7	-1.8	.421	.129	.067	1.5	87D/9
2000	367	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	26	ARI	233	149	35	6.3	120	.299	.265	.278	.373	.356	.444	.454	.817	.810	103	.574	1.5	0.1	.837	.357	.179	1.8	3
2000	368	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	22	KCR	0	0														.000	0.0	0.0					1
2000	369	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	28	CHW	709	481	102	5.7	117	.310	.280	.279	.361	.352	.450	.448	.810	.800	103	.511	3.2	0.3	.791	.311	.169	20.2	*4
2000	370	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	24	ANA	3	4	0	0.0	117	.000	.000	.279	.000	.352	.000	.448	.000	.800	-100	.000	-0.9	-0.1	.000	.000	.000		/4
2000	371	Mike Duvall	http://www.baseball-reference.com/players/d/duvalmi01.shtml	duvalmi01	25	TBD	0	0														.000	0.0	0.0					/1
2000	372	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	26	KCR	679	427	133	8.3	118	.337	.321	.280	.390	.353	.561	.450	.951	.804	135	.679	32.8	2.9	.969	.353	.240	.0	*9D
2000	373	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	30	DET	535	364	70	5.1	110	.285	.259	.269	.350	.341	.416	.432	.766	.773	99	.466	0.8	0.1	.747	.295	.157	13.5	*4
2000	374	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	22	SDP	45	28	6	5.7	109	.393	.289	.263	.400	.339	.342	.430	.742	.770	97	.533	0.4	0.0	.786	.263	.053	.0	1
2000	375	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	29	TOT	58	42	5	3.2	118	.231	.196	.275	.293	.352	.294	.450	.587	.802	49	.280	-4.1	-0.4	.524	.235	.098	.0	3/79
2000	376	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	29	COL	9	8	0	0.0	137	.143	.111	.301	.111	.382	.111	.492	.222	.875	-48	.000	-2.3	-0.2	.125	.000	.000		/37
2000	377	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	29	MIL	49	34	5	3.9	114	.250	.214	.270	.327	.346	.333	.441	.660	.787	70	.364	-1.8	-0.2	.618	.286	.119	.0	/397
2000	378	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	30	STL	643	387	137	9.5	117	.349	.295	.274	.411	.352	.583	.448	.994	.800	147	.741	41.2	3.7	1.116	.497	.288	16.2	*8/3
2000	379	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	33	TBD	0	0														.000	0.0	0.0					1
2000	380	Darrell Einertson	http://www.baseball-reference.com/players/e/einerda01.shtml	einerda01	27	NYY	0	0														.000	0.0	0.0					1
2000	381	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	24	HOU	72	61	2	0.9	122	.233	.159	.281	.197	.360	.190	.460	.387	.820	-4	.036	-10.7	-1.0	.273	.048	.032		1
2000	382	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	32	CHW	6	3	1	8.9	117	.333	.250	.278	.500	.352	.250	.448	.750	.800	98	.705	0.2	0.0	1.000	.500	.000		1
2000	383	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	35	LAD	259	171	37	5.8	111	.234	.227	.266	.341	.342	.455	.434	.796	.777	104	.537	1.4	0.1	.812	.400	.227	.0	6/53
2000	384	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	30	SFG	0	0														.000	0.0	0.0					1
2000	385	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	24	DET	590	415	77	5.0	110	.322	.289	.269	.330	.341	.433	.433	.764	.773	97	.450	-3.2	-0.3	.699	.219	.144	14.9	*8
2000	386	Trevor Enders	http://www.baseball-reference.com/players/e/endertr01.shtml	endertr01	25	TBD	0	0														.000	0.0	0.0					/1
2000	387	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	24	HOU	7	5	1	5.4	123	.333	.286	.281	.286	.360	.286	.460	.571	.820	41	.502	-0.7	-0.1	.400	.000	.000		/5
2000	388	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	26	TOT	2	2	0	0.0	112	.000	.000	.269	.000	.344	.000	.436	.000	.780	-100	.000	-0.6	-0.1	.000	.000	.000		1
2000	389	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	26	NYY	1	1	0	0.0	114	.000	.000	.275	.000	.348	.000	.442	.000	.790	-100	.000	-0.3	-0.0	.000	.000	.000		1
2000	390	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	26	SDP	1	1	0	0.0	109	.000	.000	.263	.000	.339	.000	.430	.000	.769	-100	.000	-0.3	-0.0	.000	.000	.000		1
2000	391	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	32	BAL	5	3	1	8.9	111	.400	.400	.270	.400	.342	.600	.434	1.000	.777	155	.705	0.4	0.0	1.000	.200	.200		1
2000	392	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	26	ANA	747	458	154	9.0	117	.375	.355	.279	.409	.352	.541	.448	.951	.800	137	.709	38.6	3.4	.998	.311	.186	26.4	*78D/3
2000	393	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	24	TOR	7	7	0	0.0	118	.000	.000	.280	.000	.353	.000	.450	.000	.803	-100	.000	-2.2	-0.2	.000	.000	.000		1
2000	394	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	25	SFG	361	236	54	6.1	110	.286	.234	.265	.357	.341	.468	.433	.826	.773	113	.563	7.8	0.7	.867	.435	.234	4.9	2
2000	395	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	27	SFG	81	67	5	2.0	110	.333	.206	.265	.229	.341	.309	.432	.537	.773	38	.142	-6.3	-0.6	.411	.132	.103	.0	1
2000	396	Horacio Estrada*	http://www.baseball-reference.com/players/e/estraho01.shtml	estraho01	24	MIL	8	7	0	0.0	114	.200	.143	.270	.143	.347	.143	.441	.286	.787	-26	.000	-1.4	-0.1	.167	.000	.000		/1
2000	397	Leo Estrella	http://www.baseball-reference.com/players/e/estrele01.shtml	estrele01	25	TOR	0	0														.000	0.0	0.0					/1
2000	398	Seth Etherton	http://www.baseball-reference.com/players/e/etherse01.shtml	etherse01	23	ANA	3	2	0	0.0	117	.000	.000	.278	.333	.352	.000	.448	.333	.800	-5	.000	-0.3	-0.0	.500	.500	.000		1
2000	399	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	33	HOU	249	167	36	5.8	122	.321	.280	.281	.361	.360	.459	.460	.820	.820	100	.535	0.4	0.0	.782	.294	.179	.0	2
2000	400	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	25	TEX	67	45	8	4.7	116	.357	.278	.277	.394	.351	.352	.446	.746	.797	91	.431	0.0	0.0	.628	.204	.074		5/3D
2000	401	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	29	BOS	561	360	112	8.3	118	.325	.300	.280	.373	.353	.587	.450	.959	.803	136	.678	26.1	2.3	1.008	.405	.286	16.6	*8/D
2000	402	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	28	CHW	0	0														.000	0.0	0.0					1
2000	403	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	30	KCR	152	105	17	4.3	118	.289	.282	.280	.320	.353	.373	.450	.693	.803	73	.390	-6.4	-0.6	.602	.155	.092	1.5	2/D
2000	404	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	24	CHC	16	15	0	0.0	114	.125	.071	.270	.071	.346	.143	.441	.214	.787	-47	.000	-3.1	-0.3	.154	.071	.071		1
2000	405	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	28	OAK	144	103	17	4.4	112	.274	.214	.271	.306	.344	.429	.436	.734	.780	87	.398	-2.7	-0.2	.696	.325	.214	.0	2
2000	406	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	37	BOS	3	3	0	0.0	118		.000	.280	.000	.354	.000	.450	.000	.804	-100	.000	-0.6	-0.1	.000	.000	.000		1
2000	407	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	24	KCR	399	282	40	3.8	118	.293	.257	.280	.345	.353	.316	.450	.660	.804	68	.333	-16.6	-1.5	.612	.198	.059	3.6	4
2000	408	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	25	SFG	7	5	1	5.4	110	.333	.286	.265	.286	.341	.286	.433	.571	.773	50	.502	-0.6	-0.1	.400	.000	.000		/5
2000	409	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	30	FLA	20	17	1	1.6	111	.286	.118	.266	.250	.342	.176	.434	.426	.777	14	.096	-2.2	-0.2	.353	.235	.059		/1
2000	410	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	31	CIN	29	25	1	1.1	118	.167	.091	.276	.167	.353	.091	.450	.258	.804	-33	.050	-4.7	-0.4	.200	.091	.000		1
2000	411	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	35	LAD	0	0														.000	0.0	0.0					1
2000	412	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	26	DET	188	129	22	4.6	110	.309	.252	.269	.340	.341	.374	.433	.715	.773	86	.412	-2.7	-0.2	.669	.264	.123	2.4	32D
2000	413	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	26	ARI	4	3	0	0.0	120	.500	.333	.278	.333	.356	.333	.454	.667	.810	67	.000	-0.2	-0.0	.500	.000	.000		/1
2000	414	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	37	CLE	7	7	0	0.0	116	.000	.000	.277	.000	.351	.000	.446	.000	.797	-100	.000	-2.2	-0.2	.000	.000	.000		1
2000	415	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	35	ARI	623	414	108	7.0	120	.272	.280	.278	.361	.356	.544	.454	.904	.810	121	.620	16.3	1.5	.923	.395	.263	17.9	*8/D
2000	416	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	28	TBD	0	0														.000	0.0	0.0					1
2000	417	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	32	TBD	418	306	41	3.6	114	.283	.261	.274	.296	.346	.376	.440	.671	.787	71	.311	-18.9	-1.7	.556	.165	.114	.0	2
2000	418	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	33	TOR	445	295	75	6.8	118	.318	.320	.280	.355	.353	.514	.450	.869	.803	115	.593	7.7	0.7	.825	.245	.195	1.9	*2/D
2000	419	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	30	BOS	0	0														.000	0.0	0.0					1
