1969	124	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	37	57	PIT	-10.0	-1.1	57	-1.3	0.1	-1.4	1.06	-1.0	-0.2	-11.1	-1.2	0.97	-10.7		0
1969	125	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	37	21	LAD	-3.2	-0.3	21	-0.4	0.1	-0.5	1.11	-0.3	-0.0	-3.2	-0.4	1.11	-3.3		0
1969	126	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	21	48	NYY	-6.2	-0.6	48	-0.8	0.3	-1.0	1.07	-0.7	-0.0	-7.1	-0.8	0.99	-6.7		0
1969	127	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	30	184	SFG	-0.1	-0.0	186	0.2	4.0	-3.8	1.33	-0.4	0.6	1.1	0.1	1.03	-3.0	2.20	36
1969	128	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	25	18	KCR	-2.6	-0.3	18	-0.3	0.1	-0.4	1.00	-0.2	-0.0	-2.9	-0.3	0.96	-2.6	1.06	3
1969	129	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	22	70	KCR	-12.3	-1.3	70	-1.1	0.4	-1.5	1.01	-1.2	0.1	-10.8	-1.1	0.98	-12.6		0
1969	130	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	30	552	PHI	11.0	1.1	560	2.6	11.6	-9.0	1.04	1.7	0.8	17.3	1.8	0.99	18.8	2.08	6
1969	131	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	32	3	WSA	-0.1	-0.0	3	-0.0	0.1	-0.1	1.69	-0.0	0.0	-0.1	-0.0	0.69	-0.2		0
1969	132	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	22	15	CLE	-3.8	-0.4	16	-0.4	0.0	-0.4	1.09	-0.3	-0.0	-4.6	-0.5	1.03	-4.0		0
1969	133	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	27	592	OAK	-19.0	-2.0	681	0.3	10.9	-10.7	1.08	-0.6	0.9	-2.4	-0.3	0.97	-4.7	2.60	4
1969	134	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	25	89	KCR	-9.2	-1.0	90	-0.8	1.2	-2.0	1.12	-0.9	0.1	-9.0	-0.9	0.95	-9.0	1.71	7
1969	135	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	27	44	DET	-5.8	-0.6	46	-0.0	0.9	-0.9	1.38	-0.4	0.4	-2.1	-0.2	1.13	-4.1	1.52	14
1969	136	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	31	469	SDP	-17.5	-1.8	476	-2.4	6.6	-9.0	1.10	-2.0	-0.2	-24.2	-2.6	0.99	-18.7	2.55	3
1969	137	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	21	3	CIN	-0.8	-0.1	3	-0.0	0.0	-0.0	.10	-0.1	0.0	-0.4	-0.0	0.54	-0.7	0.10	3
1969	138	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	25	616	CLE	-8.4	-0.9	678	1.8	12.6	-10.8	1.03	0.2	1.5	-4.6	-0.5	0.94	-3.4	1.00	4
1969	139	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	30	665	MIN	4.9	0.5	686	-1.2	10.6	-11.7	1.02	0.3	-1.4	-5.0	-0.5	0.99	-1.4		0
1969	140	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	33	51	NYM	-5.6	-0.6	51	-0.8	0.3	-1.1	.99	-0.5	-0.3	-5.0	-0.5	1.00	-5.3		0
1969	141	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	23	504	MIN	21.0	2.2	541	3.3	11.4	-8.2	1.04	2.5	0.7	37.8	3.8	0.97	29.8	1.72	7
1969	142	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	28	20	TOT	-2.3	-0.2	21	-0.1	0.2	-0.3	.84	-0.2	0.0	-2.6	-0.3	1.00	-1.9		0
1969	143	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	28	14	CHW	-2.4	-0.2	15	-0.2	0.0	-0.2	.74	-0.2	-0.0	-3.2	-0.3	1.04	-2.5		0
1969	144	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	28	6	WSA	0.1	0.0	6	0.1	0.2	-0.1	1.11	0.1	0.0	0.6	0.1	0.92	0.6		0
1969	145	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	24	87	STL	-4.9	-0.5	87	-0.7	1.0	-1.7	.92	-0.6	-0.2	-7.9	-0.8	0.97	-5.8		0
1969	146	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	28	38	CIN	-1.3	-0.1	39	0.1	0.8	-0.7	.99	-0.0	0.1	-3.3	-0.3	1.05	-0.3		0
1969	147	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	29	339	ATL	26.0	2.6	347	3.6	9.7	-6.1	1.17	2.8	0.3	26.8	2.7	1.01	28.5	2.21	22
1969	148	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	27	408	WSA	-23.4	-2.4	413	-1.3	6.3	-7.6	1.05	-2.2	1.0	-19.4	-2.1	1.01	-23.2	1.85	5
1969	149	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	21	74	PIT	1.0	0.1	78	0.2	1.2	-1.0	.94	0.2	0.1	3.1	0.3	0.94	1.8		0
1969	150	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	34	556	DET	17.8	1.8	566	2.8	11.4	-8.6	.99	2.6	0.2	34.1	3.4	0.95	28.2	2.27	9
1969	151	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	29	620	OAK	-11.2	-1.2	631	-0.3	12.5	-12.8	1.12	-0.7	0.5	-6.1	-0.7	1.03	-7.0	1.08	9
1969	152	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	31	636	ATL	6.1	0.6	666	1.7	13.5	-11.8	1.04	1.3	0.3	14.1	1.4	1.01	15.7	1.32	2
1969	153	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	21	39	PHI	-4.2	-0.4	39	-0.1	0.5	-0.5	.89	-0.3	0.2	-1.4	-0.1	0.89	-2.7		0
1969	154	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	28	7	CAL	-1.1	-0.1	7	-0.1	0.1	-0.1	.95	-0.1	0.0	-0.0	-0.0	0.70	-0.6	1.35	4
1969	155	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	28	32	MIN	-4.9	-0.5	32	-0.1	0.3	-0.4	.85	-0.4	0.3	-1.8	-0.2	0.90	-4.1		0
1969	156	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	21	237	CIN	-16.5	-1.7	242	-1.6	2.3	-3.9	.90	-1.2	-0.5	-10.7	-1.1	0.97	-13.9	3.17	1
1969	157	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	36	189	NYM	-7.2	-0.8	195	-0.5	3.1	-3.6	1.06	-0.2	-0.3	-0.6	-0.1	0.95	-3.3	1.58	12
1969	158	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	23	143	CHW	-7.0	-0.7	144	-0.3	1.8	-2.1	.86	-0.6	0.2	-6.6	-0.7	1.06	-7.2	1.65	1
1969	159	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	23	2	CAL	0.2	0.0	2	0.0	0.0	-0.0	.81	-0.0	0.0	-0.4	-0.0	1.14	-0.1		0
1969	160	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	26	188	TOT	-14.6	-1.5	192	-1.3	2.6	-3.9	1.18	-1.3	0.2	-13.7	-1.5	1.01	-14.5	0.84	3
1969	161	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	26	8	MIN	-1.4	-0.2	8	-0.2	0.0	-0.3	1.16	-0.2	-0.0	-1.8	-0.2	1.00	-1.7	0.84	3
1969	162	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	26	180	SEP	-13.1	-1.4	184	-1.1	2.5	-3.6	1.18	-1.2	0.3	-12.0	-1.3	1.01	-12.9		0
1969	163	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	29	700	NYY	0.8	0.1	762	0.5	13.3	-12.8	1.06	0.2	0.3	8.0	0.8	0.93	5.7		0
1969	164	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	34	570	PIT	45.8	4.6	582	5.4	14.4	-8.9	1.12	4.3	0.5	49.0	5.0	1.01	50.0	2.59	6
1969	165	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	33	362	TOT	-0.2	-0.0	369	0.1	7.6	-7.6	1.12	0.6	-0.6	0.4	0.0	1.03	6.2	1.73	24
1969	166	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	33	136	MON	-3.2	-0.3	138	-1.0	2.4	-3.4	1.28	-0.5	-0.3	-6.2	-0.6	1.06	-3.6	0.68	5
1969	167	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	33	226	NYM	3.0	0.3	231	1.1	5.2	-4.1	1.03	1.2	-0.1	6.6	0.7	1.02	9.8	2.00	19
1969	168	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	21	2	STL	-0.3	-0.0	2	-0.0	0.0	-0.0	1.35	-0.0	0.0	-0.5	-0.1	1.41	-0.5		0
1969	169	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	30	244	MON	-2.5	-0.3	261	0.7	4.8	-4.1	1.03	0.0	0.6	0.8	0.1	0.93	0.6	1.27	43
1969	170	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	28	78	CIN	-8.6	-0.9	81	-0.4	0.8	-1.2	.77	-0.6	0.0	-8.2	-0.8	0.97	-7.0	0.07	1
1969	171	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	23	532	SDP	14.4	1.5	548	1.5	11.9	-10.4	1.08	1.0	0.4	14.2	1.5	0.98	13.3	2.51	4
1969	172	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	23	3	CHC	-0.8	-0.1	3	-0.1	0.0	-0.1	1.39	-0.1	0.0	-1.0	-0.1	1.18	-0.8		0
1969	173	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	22	92	WSA	-13.6	-1.4	92	-1.2	0.6	-1.8	.92	-1.4	0.1	-12.2	-1.3	0.92	-14.5		0
1969	174	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	22	149	TOT	-5.2	-0.5	150	-0.1	3.0	-3.0	1.15	-0.5	0.5	-4.2	-0.4	1.00	-6.5	1.38	32
1969	175	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	22	43	NYM	-3.3	-0.4	43	-0.4	0.4	-0.8	.98	-0.4	0.1	-4.5	-0.5	0.94	-5.1	0.88	3
1969	176	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	22	106	MON	-1.8	-0.2	107	0.3	2.5	-2.3	1.21	-0.1	0.3	0.4	0.0	1.03	-1.4	1.43	29
1969	177	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	25	573	SEP	8.3	0.9	614	2.8	12.3	-9.5	1.03	2.1	0.6	15.2	1.6	0.95	20.1	1.78	13
1969	178	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	21	90	BOS	5.3	0.5	92	0.5	1.9	-1.4	.91	0.7	-0.1	4.4	0.4	0.95	6.5	1.57	6
1969	179	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	24	566	BOS	0.8	0.1	578	1.5	11.4	-9.8	1.02	0.7	0.8	8.9	0.9	0.99	4.1	0.84	4
1969	180	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	27	2	HOU	-0.5	-0.1	2	-0.0	0.0	-0.0	.49	-0.0	0.0	-0.2	-0.0	0.49	-0.5		0
1969	181	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	23	5	SDP	-0.1	-0.0	5	-0.0	0.0	-0.1	1.08	-0.0	-0.0	-0.1	-0.0	1.08	-0.2		0
1969	182	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	28	81	CIN	0.1	0.0	83	-0.2	1.1	-1.3	.84	-0.2	-0.0	-3.0	-0.3	0.97	-2.2		0
1969	183	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	33	2	CAL	-0.5	-0.1	2	-0.1	0.0	-0.1	2.76	-0.1	0.0	-0.9	-0.1	1.60	-0.5		0
1969	184	Chip Coulter#	http://www.baseball-reference.com/players/c/coultch01.shtml	coultch01	24	21	STL	0.9	0.1	22	-0.2	0.2	-0.4	.85	0.0	-0.2	1.7	0.2	1.00	0.5		0
1969	185	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	30	111	TOT	-1.5	-0.2	112	0.8	3.2	-2.4	1.33	0.0	0.6	0.4	0.0	1.00	-1.2	1.53	33
1969	186	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	30	51	NYY	-4.9	-0.5	52	-0.3	1.0	-1.3	1.25	-0.4	0.2	-2.8	-0.3	0.87	-4.5	1.20	19
1969	187	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	30	60	CAL	3.3	0.3	60	1.1	2.2	-1.1	1.40	0.4	0.4	3.2	0.3	1.12	3.3	1.98	14
1969	188	Bobby Cox	http://www.baseball-reference.com/players/c/coxbo01.shtml	coxbo01	28	229	NYY	-3.5	-0.4	233	-0.1	4.2	-4.3	1.13	-0.2	0.1	-3.6	-0.4	0.96	-2.5	1.71	20
1969	189	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	27	55	WSA	-7.9	-0.8	56	-0.8	0.2	-1.0	.88	-0.8	-0.1	-7.1	-0.8	0.98	-8.3		0
1969	190	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	21	3	KCR	-0.8	-0.1	3	-0.1	0.0	-0.1	1.30	-0.1	0.0	-0.8	-0.1	1.15	-0.7		0
1969	191	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	22	440	LAD	5.8	0.6	454	1.7	9.1	-7.4	1.04	1.0	0.6	10.8	1.1	0.93	10.6	1.37	21
1969	192	Jerry Crider	http://www.baseball-reference.com/players/c/crideje01.shtml	crideje01	27	9	MIN	1.2	0.1	9	0.1	0.2	-0.0	.61	0.1	0.2	0.4	0.0	0.72	0.6		0
1969	193	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	22	20	BAL	-0.1	-0.0	20	0.0	0.3	-0.3	.86	0.0	0.0	1.9	0.2	1.03	0.3	1.90	2
1969	194	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	32	113	BAL	-17.5	-1.9	114	-1.1	0.7	-1.8	.83	-1.5	0.2	-13.8	-1.4	0.94	-16.3		0
1969	195	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	27	277	WSA	-17.8	-1.8	282	-1.6	3.8	-5.5	1.13	-1.6	0.2	-16.0	-1.7	1.00	-17.4	1.53	12
1969	196	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	27	89	BOS	-9.2	-1.0	91	-0.8	1.0	-1.8	.96	-1.0	0.2	-13.7	-1.4	1.08	-10.4		0
1969	197	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	25	33	CIN	-6.3	-0.7	33	-0.7	0.1	-0.7	1.05	-0.7	0.0	-6.3	-0.6	0.97	-6.7		0
1969	198	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	28	12	PIT	0.8	0.1	12	0.3	0.4	-0.1	1.00	0.1	0.1	1.5	0.2	1.12	1.3		0
1969	199	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	32	94	BAL	0.4	0.0	94	-0.4	1.3	-1.7	.93	0.1	-0.6	-4.4	-0.5	0.96	-0.0	0.91	8
1969	200	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	32	183	TOT	-9.0	-0.9	195	-1.2	2.8	-4.1	1.17	-0.7	-0.3	-10.4	-1.1	1.02	-8.4	1.77	44
1969	201	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	32	78	CAL	-7.2	-0.8	81	-0.8	0.6	-1.3	.94	-0.7	-0.1	-7.3	-0.8	0.91	-6.3	1.33	9
1969	202	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	32	105	STL	-1.8	-0.2	114	-0.5	2.3	-2.7	1.33	-0.0	-0.3	-3.1	-0.3	1.11	-2.1	1.88	35
1969	203	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	23	108	TOT	-6.1	-0.6	114	-0.7	1.6	-2.4	1.07	-0.8	0.2	-8.4	-0.9	0.97	-9.1	0.33	2
1969	204	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	23	62	SDP	-8.3	-0.9	66	-0.5	0.8	-1.3	1.05	-1.0	0.5	-9.6	-1.0	0.98	-10.3	0.33	2
1969	205	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	23	46	STL	2.2	0.2	48	-0.2	0.8	-1.0	1.10	0.1	-0.3	1.1	0.1	0.95	1.1		0
1969	206	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	35	339	SFG	-11.2	-1.2	345	-0.9	6.3	-7.2	1.26	-1.0	0.3	-4.9	-0.5	1.04	-8.7	2.84	14
1969	207	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	27	66	SDP	-4.2	-0.4	66	-0.5	0.9	-1.4	1.09	-0.4	0.0	-4.6	-0.5	0.92	-5.0	1.42	14
1969	208	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	27	73	PIT	-2.7	-0.3	75	-0.3	1.0	-1.3	1.06	-0.2	-0.0	-0.6	-0.1	1.03	-1.6	1.13	8
1969	209	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	30	580	TOT	-3.2	-0.3	616	1.0	12.3	-11.3	1.10	0.5	0.4	17.5	1.8	1.02	6.9	2.33	16
1969	210	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	30	492	SEP	-1.3	-0.1	525	1.3	10.7	-9.4	1.08	0.4	0.8	17.5	1.8	1.02	5.9	2.68	13
1969	211	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	30	88	HOU	-1.9	-0.2	91	-0.3	1.5	-1.8	1.19	0.1	-0.4	-0.1	-0.0	1.03	1.0	0.81	3
1969	212	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	29	540	LAD	21.0	2.2	581	2.1	11.1	-9.1	1.01	2.5	-0.4	19.8	2.1	0.93	23.7	2.63	3
1969	213	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	21	7	STL	-1.3	-0.1	7	-0.1	0.0	-0.1	.80	-0.1	0.0	-1.9	-0.2	1.23	-1.5	0.78	5
1969	214	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	30	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	.59	-0.0	0.0	-0.1	-0.0	0.38	-0.3	0.59	1
1969	215	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	23	308	SDP	-20.7	-2.2	312	-2.3	3.3	-5.5	.96	-2.1	-0.3	-19.5	-2.1	0.89	-21.8	1.65	2
1969	216	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	22	2	CHC	-0.6	-0.1	2	-0.0	0.0	-0.0	.52	-0.1	-0.0	-0.3	-0.0	0.61	-0.5		0
1969	217	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	19	7	MIN	1.3	0.1	7	0.1	0.3	-0.2	1.50	0.1	-0.0	0.7	0.1	1.05	1.1	0.96	1
1969	218	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	20	397	ATL	-10.6	-1.1	406	-0.4	5.3	-5.7	.88	-0.6	0.2	-2.7	-0.3	0.95	-5.4		0
1969	219	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	22	127	HOU	-16.5	-1.8	128	-1.6	1.0	-2.6	.95	-1.7	0.0	-19.3	-2.1	1.04	-19.1		0
1969	220	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	27	303	SFG	8.5	0.9	303	1.0	6.4	-5.4	1.08	1.4	-0.5	5.5	0.6	1.00	13.9	1.96	7
1969	221	Jack DiLauro#	http://www.baseball-reference.com/players/d/dilauja01.shtml	dilauja01	26	12	NYM	-3.2	-0.3	12	-0.2	0.0	-0.2	.66	-0.3	0.0	-2.4	-0.2	0.80	-3.0		0
1969	222	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	25	92	OAK	-13.8	-1.5	93	-0.9	0.7	-1.6	.92	-1.0	0.0	-9.6	-1.0	1.05	-10.4		0
1969	223	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	27	24	DET	-4.2	-0.4	24	-0.4	0.1	-0.5	.95	-0.4	0.0	-5.1	-0.5	1.04	-4.7		0
1969	224	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	26	393	TOT	-15.9	-1.6	403	-1.8	5.4	-7.2	1.10	-2.0	0.3	-10.8	-1.1	0.94	-16.9	1.73	10
1969	225	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	26	15	OAK	-2.0	-0.2	15	-0.4	0.0	-0.4	1.28	-0.2	-0.1	-2.2	-0.2	1.00	-1.9	1.69	9
1969	226	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	26	378	SEP	-13.9	-1.4	388	-1.4	5.4	-6.8	1.09	-1.7	0.4	-8.6	-0.9	0.94	-15.1	2.10	1
1969	227	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	28	48	NYY	-6.2	-0.6	48	-0.6	0.3	-0.9	.93	-0.6	-0.1	-5.1	-0.5	1.00	-6.3		0
1969	228	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	29	3	ATL	-0.8	-0.1	3	-0.0	0.0	-0.0	.63	-0.1	0.0	-0.9	-0.1	1.18	-0.7		0
1969	229	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	33	19	KCR	-1.2	-0.1	20	-0.1	0.2	-0.3	.64	-0.2	-0.0	-3.1	-0.3	1.04	-2.3		0
1969	230	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	24	64	KCR	-10.4	-1.1	64	-1.1	0.2	-1.3	.96	-1.0	-0.2	-10.5	-1.1	0.95	-10.5		0
1969	231	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	32	25	LAD	-2.4	-0.3	25	-0.6	0.2	-0.8	1.14	-0.4	-0.1	-4.9	-0.5	1.22	-3.3		0
1969	232	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	23	2	WSA	0.1	0.0	2	0.0	0.0	-0.0	.87	-0.0	0.0	-0.0	-0.0	0.49	0.1		0
1969	233	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	26	1	SDP	-0.3	-0.0	1	-0.0	0.0	-0.0	.77	-0.0	0.0	-0.3	-0.0	1.08	-0.3		0
1969	234	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	23	151	OAK	-11.3	-1.2	152	-0.5	2.0	-2.5	.91	-1.0	0.5	-6.2	-0.7	1.05	-11.0	1.59	4
1969	235	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	23	79	NYM	-0.2	-0.0	80	-0.1	1.6	-1.7	1.21	-0.1	-0.0	-0.8	-0.1	1.05	0.1	1.94	9
1969	236	Paul Edmondson	http://www.baseball-reference.com/players/e/edmonpa01.shtml	edmonpa01	26	29	CHW	-4.3	-0.4	29	-0.6	0.1	-0.7	.96	-0.4	-0.2	-4.1	-0.4	0.86	-4.6		0
1969	237	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	31	559	HOU	-12.2	-1.3	577	-0.4	9.7	-10.2	1.07	-1.1	0.6	-5.7	-0.6	1.02	-7.4	1.18	3
1969	238	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	23	141	CAL	-7.8	-0.8	143	-0.9	1.7	-2.6	.93	-0.3	-0.6	-6.5	-0.7	0.99	-3.8	0.38	1
1969	239	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	24	77	PIT	-13.0	-1.4	78	-1.4	0.4	-1.8	1.12	-1.3	0.1	-13.2	-1.4	0.99	-13.2		0
1969	240	Jim Ellis	http://www.baseball-reference.com/players/e/ellisji01.shtml	ellisji01	24	1	STL	0.0	0.0	1	0.0	0.0	0.0	1.32	0.0	-0.0	0.7	0.1	1.81	0.4		0
1969	241	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	20	65	NYY	0.0	0.0	70	-0.2	1.3	-1.5	1.30	-0.0	-0.2	-0.2	-0.0	0.94	1.9	3.30	7
1969	242	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	28	8	CHW	-0.6	-0.1	8	-0.1	0.0	-0.1	.65	-0.1	-0.1	-0.7	-0.1	0.62	-0.8		0
1969	243	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	52	TOT	-8.0	-0.8	52	-0.6	0.3	-0.9	.85	-0.8	0.1	-6.9	-0.7	1.03	-7.8		0
1969	244	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	4	BOS	-0.8	-0.1	4	-0.1	0.0	-0.1	1.61	-0.1	0.0	-1.0	-0.1	1.07	-1.0		0
1969	245	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	48	CLE	-7.2	-0.8	48	-0.5	0.3	-0.7	.79	-0.7	0.1	-5.9	-0.6	1.03	-6.8		0
