1998,286,Mike Judd,/players/j/juddmi01.shtml,juddmi01,23,LAD,11.1,,7,63,51,19,19,3,0,4,2,0,9,14,.373,.475,.667,1.142,.455,34,0,1,2,0,1,0
1998,287,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,TOT,178.1,,32,801,689,123,182,36,7,27,47,6,84,148,.264,.351,.454,.805,.298,313,11,12,9,7,0,10
1998,288,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,MIL,138.1,,24,629,537,91,149,32,6,20,34,5,66,109,.277,.363,.471,.834,.311,253,10,10,9,7,0,9
1998,289,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,ANA,40.0,,8,172,152,32,33,4,1,7,13,1,18,39,.217,.308,.395,.703,.245,60,1,2,0,0,0,1
1998,290,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,34,BAL,54.2,,12,249,214,41,67,15,0,7,8,2,26,25,.313,.394,.481,.876,.326,103,3,4,3,2,0,0
1998,291,Matt Karchner,/players/k/karchma01.shtml,karchma01,31,TOT,64.2,,61,299,249,39,63,10,0,8,10,1,33,52,.253,.352,.390,.741,.285,97,1,7,5,4,8,4
1998,292,Matt Karchner,/players/k/karchma01.shtml,karchma01,31,CHW,36.2,,32,167,136,21,33,6,0,2,6,0,19,30,.243,.348,.331,.678,.287,45,0,5,3,4,6,1
1998,293,Matt Karchner,/players/k/karchma01.shtml,karchma01,31,CHC,28.0,,29,132,113,18,30,4,0,6,4,1,14,22,.265,.357,.460,.817,.282,52,1,2,2,0,2,3
1998,294,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,26,MIL,192.1,,33,843,756,104,219,48,3,21,11,4,66,102,.290,.349,.444,.793,.311,336,22,4,14,3,4,12
1998,295,Steve Karsay,/players/k/karsast01.shtml,karsast01,26,CLE,24.1,,11,111,100,16,31,8,0,3,0,2,6,13,.310,.355,.480,.835,.326,48,0,2,1,2,1,1
1998,296,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,27,DET,38.2,,9,180,156,26,46,7,1,5,5,1,20,25,.295,.389,.449,.838,.325,70,4,4,0,0,0,3
1998,297,Jimmy Key*,/players/k/keyji01.shtml,keyji01,37,BAL,79.1,,25,327,299,39,77,15,6,5,3,6,23,53,.258,.316,.398,.714,.298,119,8,3,1,1,0,3
1998,298,Darryl Kile,/players/k/kileda01.shtml,kileda01,29,COL,230.1,,36,1020,894,141,257,47,7,28,15,5,96,158,.287,.358,.450,.808,.320,402,23,7,15,8,4,5
1998,299,Curtis King,/players/k/kingcu01.shtml,kingcu01,27,STL,51.0,,36,218,191,20,50,7,1,5,2,0,20,28,.262,.338,.387,.725,.281,74,6,3,2,2,4,1
1998,300,Steve Kline*,/players/k/klinest02.shtml,klinest02,25,MON,71.2,,78,319,272,25,62,13,2,4,6,3,41,76,.228,.333,.335,.668,.299,91,1,3,1,2,7,2
1998,301,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,27,CIN,22.2,,4,102,91,17,26,5,1,6,1,0,7,13,.286,.340,.560,.900,.274,51,1,1,2,1,0,0
1998,302,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,TOT,51.1,,27,250,208,44,65,14,4,9,3,2,35,29,.313,.417,.548,.965,.327,114,4,3,3,1,2,3
1998,303,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,CLE,25.0,,11,112,96,10,24,4,2,2,0,1,16,10,.250,.357,.396,.753,.262,38,2,0,0,0,1,2
1998,304,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,CIN,26.1,,16,138,112,34,41,10,2,7,3,1,19,19,.366,.467,.679,1.145,.391,76,2,3,3,1,1,1
1998,305,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,25,TOT,7.2,,6,38,28,8,7,1,1,0,1,1,9,6,.250,.447,.357,.805,.318,10,1,1,0,0,0,0
1998,306,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,25,SDP,2.1,,2,8,7,0,0,0,0,0,0,0,1,2,.000,.125,.000,.125,.000,0,0,0,0,0,0,0
1998,307,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,25,CIN,5.1,,4,30,21,8,7,1,1,0,1,1,8,4,.333,.533,.476,1.010,.412,10,1,1,0,0,0,0
1998,308,Jeff Kubenka*,/players/k/kubenje01.shtml,kubenje01,23,LAD,9.1,,6,40,29,1,4,0,0,0,1,2,8,10,.138,.316,.138,.454,.200,4,0,0,2,1,0,4
1998,309,Mark Langston*,/players/l/langsma01.shtml,langsma01,37,SDP,81.1,,22,380,329,55,107,21,3,11,8,2,41,56,.325,.397,.508,.905,.361,167,9,1,5,4,1,4
1998,310,Frank Lankford,/players/l/lankffr01.shtml,lankffr01,27,LAD,19.2,,12,89,80,13,23,3,0,2,3,1,7,7,.288,.360,.400,.760,.296,32,2,2,0,0,0,1
1998,311,Andy Larkin,/players/l/larkian01.shtml,larkian01,24,FLA,74.2,,17,373,307,87,101,20,3,12,13,2,55,43,.329,.435,.531,.966,.350,163,10,4,5,2,3,2
1998,312,Sean Lawrence*,/players/l/lawrese01.shtml,lawrese01,27,PIT,19.2,,7,92,80,16,25,8,1,4,0,0,10,12,.313,.380,.588,.968,.318,47,1,0,0,2,0,0
1998,313,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,32,NYM,193.0,,28,789,699,55,151,37,1,8,11,4,71,174,.216,.298,.306,.604,.276,214,24,11,6,2,2,7
1998,314,Mark Leiter,/players/l/leitema01.shtml,leitema01,35,PHI,88.2,,69,378,310,36,67,16,1,8,2,2,47,84,.216,.331,.352,.682,.266,109,6,8,9,4,5,4
1998,315,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,30,COL,75.2,,66,332,290,37,75,14,2,9,1,3,40,55,.259,.350,.414,.764,.292,120,7,1,0,0,2,0
1998,316,Al Levine,/players/l/levinal01.shtml,levinal01,30,TEX,58.0,,30,251,231,30,68,14,2,6,2,0,16,19,.294,.336,.450,.786,.297,104,8,0,1,3,1,5
1998,317,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,32,BAL,4.2,,2,25,19,8,8,2,0,2,0,1,5,4,.421,.520,.842,1.362,.429,16,1,0,0,1,0,0
1998,318,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,28,PIT,171.0,,29,731,677,93,182,42,4,23,7,6,40,138,.269,.311,.445,.755,.306,301,9,3,7,4,4,14
1998,319,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,27,ATL,73.0,,75,290,264,24,51,9,0,6,6,1,24,79,.193,.260,.295,.555,.250,78,6,0,1,1,1,5
1998,320,Jose Lima,/players/l/limajo01.shtml,limajo01,25,HOU,233.1,,33,950,895,100,229,38,5,34,13,4,32,169,.256,.285,.423,.709,.280,379,16,7,11,5,1,6
1998,321,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,26,SEA,15.2,,7,75,69,10,22,4,1,5,1,0,5,16,.319,.360,.623,.983,.347,43,0,0,0,1,0,1
1998,322,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,31,NYY,37.2,,50,145,136,10,26,5,0,3,2,0,6,20,.191,.234,.294,.529,.202,40,2,2,0,1,2,3
1998,323,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,TOT,171.0,,35,751,675,107,199,27,6,28,14,6,52,108,.295,.344,.477,.821,.310,322,17,5,7,12,4,10
1998,324,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,PIT,91.2,,21,394,349,50,96,16,3,13,9,3,30,53,.275,.332,.450,.781,.286,157,11,3,5,7,1,7
1998,325,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,TEX,79.1,,14,357,326,57,103,11,3,15,5,3,22,55,.316,.358,.506,.864,.337,165,6,2,2,5,3,3
1998,326,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,24,PHI,122.2,,21,549,494,86,154,39,3,18,13,4,39,58,.312,.360,.512,.872,.319,253,11,3,5,8,1,5
1998,327,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,26,PIT,55.0,,54,258,214,26,56,9,0,2,3,2,36,48,.262,.372,.332,.703,.327,71,5,2,5,1,9,5
1998,328,Braden Looper,/players/l/loopebr01.shtml,loopebr01,23,STL,3.1,,4,16,14,4,5,0,0,1,0,0,1,4,.357,.375,.571,.946,.400,8,0,0,0,1,0,1
1998,329,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,26,TBD,79.2,,54,335,293,31,73,12,1,7,4,4,32,62,.249,.326,.369,.695,.291,108,4,3,4,3,4,3
1998,330,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,25,SEA,3.2,,4,16,12,1,3,1,0,0,0,0,4,0,.250,.438,.333,.771,.250,4,2,0,0,0,0,0
1998,331,Derek Lowe,/players/l/lowede01.shtml,lowede01,25,BOS,123.0,,63,527,472,65,126,21,2,5,17,5,42,77,.267,.329,.352,.681,.306,166,13,4,4,5,5,7
1998,332,Sean Lowe,/players/l/lowese01.shtml,lowese01,27,STL,5.1,,4,31,25,9,11,4,0,1,0,0,5,2,.440,.533,.720,1.253,.455,18,1,0,1,0,0,0
1998,333,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,26,FLA,32.2,,13,159,138,31,46,11,1,7,5,1,17,27,.333,.401,.580,.981,.368,80,3,0,2,2,1,5
1998,334,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,32,ATL,251.0,,34,987,915,75,201,32,1,13,28,11,45,204,.220,.260,.299,.560,.267,274,21,7,15,5,10,18
1998,335,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,36,MON,55.2,,51,228,206,24,50,12,0,3,6,0,15,33,.243,.293,.345,.638,.272,71,5,1,3,3,1,2
1998,336,Mike Magnante*,/players/m/magnami01.shtml,magnami01,33,HOU,51.2,,48,237,203,28,56,9,2,2,3,1,26,39,.276,.368,.369,.737,.331,75,4,4,3,1,4,1
1998,337,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,27,BOS,26.0,,29,120,99,16,26,3,0,2,6,0,15,14,.263,.358,.354,.712,.276,35,2,2,0,4,1,2
1998,338,Sean Maloney,/players/m/malonse01.shtml,malonse01,27,LAD,12.2,,11,57,49,7,13,1,1,2,2,0,5,11,.265,.357,.449,.806,.306,22,1,2,1,0,0,0
1998,339,Matt Mantei,/players/m/mantema01.shtml,mantema01,24,FLA,54.2,,42,224,187,19,38,9,2,1,1,2,23,63,.203,.308,.289,.596,.291,54,5,7,3,4,3,3
1998,340,Barry Manuel,/players/m/manueba01.shtml,manueba01,32,ARI,15.2,,13,79,64,14,17,5,1,5,1,0,14,12,.266,.405,.609,1.014,.255,39,1,1,0,0,3,1
1998,341,Tom Martin*,/players/m/martito02.shtml,martito02,28,CLE,14.2,,14,85,71,21,29,8,1,3,1,0,12,9,.408,.488,.676,1.164,.433,48,0,0,1,1,0,0
1998,342,Dennis Martinez,/players/m/martide01.shtml,martide01,44,ATL,91.0,,53,396,369,53,109,15,3,8,7,2,19,62,.295,.332,.417,.750,.334,154,9,3,2,3,5,8
1998,343,Javier Martinez,/players/m/martija02.shtml,martija02,21,PIT,41.0,,37,199,157,32,39,7,1,5,7,1,34,42,.248,.389,.401,.790,.301,63,4,4,1,3,1,4
1998,344,Pedro Martinez,/players/m/martipe02.shtml,martipe02,26,BOS,233.2,,33,951,865,82,188,30,2,26,14,6,67,251,.217,.278,.347,.625,.272,300,8,8,4,7,3,4
1998,345,Ramon Martinez,/players/m/martira02.shtml,martira02,30,LAD,101.2,,15,418,369,41,76,18,0,8,4,4,41,91,.206,.288,.320,.608,.249,118,7,3,2,3,1,4
1998,346,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,28,OAK,72.2,,66,319,275,44,71,13,4,6,7,1,29,53,.258,.328,.400,.728,.289,110,4,4,2,9,3,3
1998,347,Terry Mathews,/players/m/mathete01.shtml,mathete01,33,BAL,20.1,,17,90,76,15,26,3,1,6,3,0,8,10,.342,.400,.645,1.045,.328,49,3,0,5,1,3,0
1998,348,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,29,SEA,23.1,,29,106,84,13,18,4,0,6,5,1,17,25,.214,.365,.476,.842,.226,40,1,3,2,0,2,0
1998,349,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,28,PIT,19.1,,16,87,74,14,24,7,0,4,2,0,9,11,.324,.400,.581,.981,.333,43,4,1,2,1,0,0
1998,350,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,26,KCR,6.0,,7,29,27,7,9,2,0,3,0,0,2,3,.333,.379,.741,1.120,.286,20,0,0,0,0,0,0
1998,351,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,32,ANA,76.0,,14,334,309,45,96,24,2,11,7,5,19,45,.311,.350,.508,.859,.333,157,6,1,3,2,1,2
1998,352,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,30,COL,68.1,,78,281,254,23,68,15,2,3,3,3,24,61,.268,.327,.378,.705,.337,96,13,0,0,3,0,1
1998,353,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,TOT,68.0,,64,317,269,39,81,11,0,9,8,4,35,55,.301,.386,.442,.828,.346,119,2,4,6,3,10,4
1998,354,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,NYM,53.2,,52,251,214,31,64,9,0,8,7,2,29,44,.299,.387,.453,.840,.341,97,2,3,3,2,7,3
1998,355,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,LAD,14.1,,12,66,55,8,17,2,0,1,1,2,6,11,.309,.381,.400,.781,.364,22,0,1,3,1,3,1
1998,356,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,22,FLA,174.1,,31,772,705,106,222,40,3,20,13,4,46,88,.315,.358,.465,.823,.336,328,17,3,14,4,3,5
1998,357,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,28,TBD,84.0,,68,343,302,30,68,9,2,6,5,3,33,77,.225,.306,.328,.634,.281,99,11,3,3,2,5,3
1998,358,Rafael Medina,/players/m/medinra01.shtml,medinra01,23,FLA,67.1,,12,327,263,50,76,16,5,8,11,0,52,49,.289,.407,.479,.886,.324,126,4,3,5,4,3,4
1998,359,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,26,NYY,130.1,,41,548,496,50,131,28,1,9,2,4,30,56,.264,.314,.379,.693,.279,188,17,9,6,7,6,8
1998,360,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,27,MIL,32.0,,7,146,133,25,42,5,0,5,4,1,9,11,.316,.359,.466,.825,.311,62,2,1,1,2,1,1
1998,361,Kent Mercker*,/players/m/merckke01.shtml,merckke01,30,STL,161.2,,30,716,641,99,199,42,1,11,8,10,53,72,.310,.361,.431,.792,.332,276,15,3,10,9,4,5
1998,362,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,32,TOT,84.2,,76,383,333,50,91,13,1,8,2,2,38,63,.273,.353,.390,.743,.314,130,7,4,6,2,5,8
1998,363,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,32,CLE,54.0,,44,244,216,36,61,9,0,7,2,1,20,35,.282,.351,.421,.773,.307,91,5,4,2,2,3,6
1998,364,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,32,SFG,30.2,,32,139,117,14,30,4,1,1,0,1,18,28,.256,.356,.333,.689,.330,39,2,0,4,0,2,2
1998,365,Dan Miceli,/players/m/micelda01.shtml,micelda01,27,SDP,72.2,,67,302,269,28,64,11,0,6,2,1,27,70,.238,.308,.346,.653,.297,93,6,1,3,2,4,2
1998,366,Chris Michalak*,/players/m/michach01.shtml,michach01,27,ARI,5.1,,5,29,24,7,9,1,0,1,1,0,4,5,.375,.448,.542,.990,.421,13,0,0,0,1,0,0
1998,367,Kurt Miller,/players/m/milleku01.shtml,milleku01,25,CHC,4.0,,3,15,15,0,3,0,0,0,0,0,0,6,.200,.200,.200,.400,.333,3,0,0,0,0,0,0
1998,368,Travis Miller*,/players/m/milletr01.shtml,milletr01,25,MIN,23.1,,14,104,92,10,25,7,0,0,0,0,11,23,.272,.346,.348,.694,.357,32,3,0,0,1,1,1
1998,369,Trever Miller*,/players/m/milletr02.shtml,milletr02,25,HOU,53.1,,37,235,214,21,57,14,1,4,3,2,20,30,.266,.332,.397,.729,.294,85,3,1,0,0,1,3
1998,370,Alan Mills,/players/m/millsal01.shtml,millsal01,31,BAL,77.0,,72,327,271,32,55,6,1,8,12,2,50,57,.203,.326,.321,.647,.225,87,6,1,2,3,8,2
1998,371,Kevin Millwood,/players/m/millwke01.shtml,millwke01,23,ATL,174.1,,31,748,678,86,175,29,6,18,7,5,56,163,.258,.316,.398,.714,.314,270,9,3,8,3,3,5
1998,372,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,22,MIN,172.1,,32,772,692,113,195,48,4,25,10,6,70,107,.282,.347,.471,.818,.300,326,9,2,2,6,0,6
1998,373,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,30,TOT,181.1,,30,789,704,102,188,43,3,23,10,8,63,117,.267,.330,.435,.765,.289,306,10,7,8,7,5,16
1998,374,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,30,NYM,57.0,,10,264,229,38,68,16,2,8,3,5,25,39,.297,.374,.489,.863,.324,112,3,5,2,3,4,6
1998,375,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,30,LAD,124.1,,20,525,475,64,120,27,1,15,7,3,38,78,.253,.308,.408,.717,.272,194,7,2,6,4,1,10
1998,376,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,26,DET,221.1,,33,912,847,103,220,38,7,30,11,9,56,123,.260,.306,.427,.734,.273,362,28,2,3,3,1,9
1998,377,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,29,OAK,61.0,,57,277,242,38,70,8,2,6,4,2,26,42,.289,.365,.413,.778,.327,100,5,4,3,2,3,3
1998,378,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,36,KCR,56.0,,56,247,220,35,58,10,0,8,2,0,22,54,.264,.335,.418,.753,.314,92,6,2,2,1,2,4
1998,379,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,25,MON,61.0,,13,277,255,37,78,19,0,5,10,3,17,35,.306,.348,.439,.787,.335,112,4,1,1,3,3,4
1998,380,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,TOT,120.2,,23,524,471,62,138,28,4,21,7,4,39,60,.293,.355,.503,.858,.298,237,19,8,3,3,2,4
1998,381,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,MIN,98.0,,18,412,378,41,108,20,2,13,4,4,24,50,.286,.337,.452,.790,.299,171,16,7,0,3,1,3
1998,382,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,CHC,22.2,,5,112,93,21,30,8,2,8,3,0,15,10,.323,.422,.710,1.132,.293,66,3,1,3,0,1,1
1998,383,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,29,TOT,29.0,,40,128,113,17,33,5,1,5,4,2,14,23,.292,.367,.487,.854,.326,55,4,0,0,1,1,1
1998,384,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,29,CLE,22.0,,31,96,84,13,25,4,1,1,4,2,11,16,.298,.375,.405,.780,.353,34,4,0,0,1,1,1
1998,385,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,29,SFG,7.0,,9,32,29,4,8,1,0,4,0,0,3,7,.276,.344,.724,1.068,.222,21,0,0,0,0,0,0
1998,386,Matt Morris,/players/m/morrima01.shtml,morrima01,23,STL,113.2,,17,468,416,37,101,20,2,8,7,3,42,79,.243,.316,.358,.674,.282,149,16,3,6,1,6,4
1998,387,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,35,SEA,234.1,,34,974,915,99,234,64,3,23,21,4,42,158,.256,.295,.408,.702,.286,373,18,10,4,3,2,16
1998,388,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,35,CHC,112.0,,70,476,425,49,100,18,0,7,0,0,39,72,.235,.304,.327,.631,.266,139,10,4,5,3,7,12
1998,389,Greg Mullins*,/players/m/mulligr01.shtml,mulligr01,26,MIL,1.0,,2,5,4,0,1,0,0,0,0,0,0,1,.250,.400,.250,.650,.333,1,0,1,0,0,0,0
1998,390,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,30,BAL,12.0,,9,58,47,13,18,5,0,4,3,0,6,6,.383,.439,.745,1.183,.350,35,2,1,1,3,0,0
1998,391,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,32,COL,41.1,,40,189,170,32,53,13,3,2,3,2,16,24,.312,.372,.459,.831,.352,78,6,1,1,1,2,4
1998,392,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,29,BAL,206.1,,29,835,780,85,189,39,2,22,20,7,41,175,.242,.283,.382,.665,.285,298,16,4,6,3,3,5
1998,393,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,29,MIL,50.0,,70,211,177,19,44,4,2,5,6,2,22,40,.249,.348,.379,.726,.291,67,9,6,4,2,1,3
1998,394,Randy Myers*,/players/m/myersra01.shtml,myersra01,35,TOT,56.2,,62,254,221,31,59,14,0,6,3,2,26,41,.267,.348,.412,.760,.303,91,4,2,4,1,5,3
1998,395,Randy Myers*,/players/m/myersra01.shtml,myersra01,35,TOR,42.1,,41,190,166,21,44,12,0,4,2,1,19,32,.265,.346,.410,.755,.305,68,4,2,2,1,4,3
1998,396,Randy Myers*,/players/m/myersra01.shtml,myersra01,35,SDP,14.1,,21,64,55,10,15,2,0,2,1,1,7,9,.273,.355,.418,.773,.295,23,0,0,2,0,1,0
1998,397,Rodney Myers,/players/m/myersro01.shtml,myersro01,29,CHC,18.0,,12,82,76,14,26,4,0,3,0,0,6,15,.342,.390,.513,.903,.397,39,1,0,0,0,0,0
1998,398,Charles Nagy,/players/n/nagych01.shtml,nagych01,31,CLE,210.1,,33,930,840,139,250,52,5,34,21,9,66,120,.298,.353,.493,.846,.312,414,18,9,8,6,12,8
1998,399,Dan Naulty,/players/n/naultda01.shtml,naultda01,28,MIN,23.2,,19,104,93,16,25,5,3,3,2,1,10,15,.269,.337,.484,.820,.289,45,2,0,0,1,1,1
1998,400,Jaime Navarro,/players/n/navarja01.shtml,navarja01,31,CHW,172.2,,37,802,708,135,223,38,1,30,26,6,77,71,.315,.384,.499,.883,.314,353,20,7,3,7,1,13
1998,401,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,29,ATL,210.1,,32,861,785,91,196,33,5,25,8,4,60,165,.250,.307,.400,.707,.286,314,21,6,7,3,3,6
1998,402,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,31,NYY,40.1,,45,192,158,18,44,9,3,1,5,1,22,35,.278,.387,.392,.780,.344,62,0,8,1,3,4,0
1998,403,Robb Nen,/players/n/nenro01.shtml,nenro01,28,SFG,88.2,,78,357,327,21,59,9,1,4,10,0,25,110,.180,.239,.251,.490,.256,82,2,1,2,2,5,7
1998,404,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,25,HOU,59.2,,43,250,215,27,49,10,1,4,3,4,23,44,.228,.317,.340,.657,.266,73,6,6,4,2,2,3
1998,405,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,TOT,157.1,,29,687,576,88,130,21,3,19,24,8,94,167,.226,.336,.372,.707,.281,214,9,4,8,5,2,6
1998,406,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,LAD,67.2,,12,295,250,39,57,9,2,8,11,2,38,73,.228,.334,.376,.710,.287,94,4,3,2,2,0,1
1998,407,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,NYM,89.2,,17,392,326,49,73,12,1,11,13,6,56,94,.224,.337,.368,.705,.277,120,5,1,6,3,2,5
1998,408,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,23,ARI,5.1,,4,25,22,6,7,1,0,0,0,0,2,2,.318,.360,.364,.724,.333,8,0,0,0,1,0,0
1998,409,Ryan Nye,/players/n/nyery01.shtml,nyery01,25,PHI,1.0,,1,6,6,3,3,1,0,1,0,0,0,3,.500,.500,1.167,1.667,1.000,7,0,0,0,0,0,0
1998,410,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,27,CLE,69.0,,19,307,271,44,74,12,4,9,6,1,25,43,.273,.346,.446,.793,.293,121,3,7,1,3,1,1
1998,411,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,29,FLA,125.0,,41,554,479,71,128,29,5,14,10,6,59,75,.267,.351,.436,.787,.291,209,14,4,10,2,4,7
1998,412,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,30,ANA,183.0,,37,805,699,92,189,32,4,19,11,7,91,112,.270,.357,.409,.766,.297,286,26,5,6,4,1,10
1998,413,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,27,TOT,160.1,,29,749,657,115,204,53,1,18,13,13,66,87,.311,.378,.476,.854,.332,313,12,10,8,8,2,15
1998,414,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,27,TEX,103.1,,19,493,431,84,140,38,1,11,7,8,43,58,.325,.394,.494,.888,.351,213,8,10,3,6,1,7
1998,415,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,27,STL,57.0,,10,256,226,31,64,15,0,7,6,5,23,29,.283,.347,.442,.789,.297,100,4,0,5,2,1,8
1998,416,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,31,ARI,68.2,,64,281,251,25,56,10,3,4,7,2,25,55,.223,.295,.335,.630,.269,84,7,1,3,1,1,4
1998,417,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,30,OAK,175.0,,31,777,704,125,210,40,4,27,9,6,57,112,.298,.352,.482,.834,.320,339,18,5,5,6,1,6
1998,418,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,41,BAL,56.2,,69,243,208,20,46,7,0,6,9,1,28,50,.221,.314,.341,.655,.260,71,3,1,4,2,1,1
1998,419,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,24,SFG,88.1,,22,394,335,51,90,26,0,11,11,4,46,75,.269,.360,.445,.805,.312,149,8,4,5,4,1,3
1998,420,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,29,STL,83.2,,14,358,328,42,84,17,2,11,2,2,22,60,.256,.301,.421,.722,.280,138,6,1,3,4,2,10
1998,421,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,25,LAD,64.2,,54,272,234,26,50,9,1,8,1,3,32,72,.214,.311,.363,.674,.269,85,4,2,2,2,0,2
1998,422,Lance Painter*,/players/p/paintla01.shtml,paintla01,30,STL,47.1,,65,207,169,24,42,6,0,5,0,1,28,39,.249,.365,.373,.737,.291,63,4,4,4,2,3,1
1998,423,Donn Pall,/players/p/palldo01.shtml,palldo01,36,FLA,33.1,,23,141,129,19,42,8,0,5,3,2,7,26,.326,.362,.504,.866,.374,65,5,1,3,1,2,1
1998,424,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,24,SEA,22.0,,18,83,75,5,15,2,0,3,0,1,5,16,.200,.277,.347,.624,.214,26,4,3,0,0,0,0
1998,425,Chan Ho Park,/players/p/parkch01.shtml,parkch01,25,LAD,220.2,,34,946,817,101,199,43,3,16,10,8,97,191,.244,.328,.362,.691,.295,296,25,11,11,10,1,12
1998,426,Jim Parque*,/players/p/parquji01.shtml,parquji01,23,CHW,113.0,,21,507,451,72,135,33,2,14,6,9,49,77,.299,.375,.475,.850,.336,214,14,6,1,0,0,6
1998,427,Steve Parris,/players/p/parrist01.shtml,parrist01,30,CIN,99.0,,18,421,377,44,89,18,2,9,7,3,32,77,.236,.302,.366,.668,.274,138,3,4,7,1,3,7
