1986,186,Andre David,/players/d/davidan01.shtml,davidan01,28,MIN,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,5,0
1986,187,Mark Davidson,/players/d/davidma01.shtml,davidma01,25,MIN,1st,36,18,36,31,0,0,0,0,0,0,20,5,7,32,3,2,8
1986,188,Alvin Davis,/players/d/davisal01.shtml,davisal01,25,SEA,3,135,131,135,101,0,0,101,0,0,0,0,0,0,0,32,4,0
1986,189,Chili Davis,/players/d/davisch01.shtml,davisch01,26,SFG,6,153,145,153,148,0,0,0,0,0,0,0,53,117,170,0,8,0
1986,190,Eric Davis,/players/d/daviser01.shtml,daviser01,24,CIN,3,132,109,132,121,0,0,0,0,0,0,72,71,16,159,0,4,13
1986,191,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,25,HOU,3,158,156,158,156,0,0,156,0,0,0,0,0,0,0,0,2,0
1986,192,Jody Davis,/players/d/davisjo02.shtml,davisjo02,29,CHC,6,148,141,148,146,0,145,1,0,0,0,0,0,0,0,0,4,0
1986,193,Joel Davis,/players/d/davisjo03.shtml,davisjo03,21,CHW,2,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1986,194,Mark Davis,/players/d/davisma01.shtml,davisma01,25,SFG,6,67,2,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1986,195,Mike Davis,/players/d/davismi02.shtml,davismi02,27,OAK,7,142,128,142,139,0,0,0,0,0,0,0,34,120,154,0,7,2
1986,196,Ron Davis,/players/d/davisro02.shtml,davisro02,30,2TM,9,53,0,18,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1986,197,Steve Davis,/players/d/davisst03.shtml,davisst03,25,TOR,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1986,198,Storm Davis,/players/d/davisst02.shtml,davisst02,24,BAL,5,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1986,199,Trench Davis,/players/d/davistr01.shtml,davistr01,25,PIT,2,15,4,15,7,0,0,0,0,0,0,0,7,0,7,0,8,1
1986,200,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,28,CHW,4,46,0,1,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1986,201,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,31,MON,11,130,124,130,127,0,0,0,0,0,0,0,0,127,127,0,5,0
1986,202,Brian Dayett,/players/d/dayetbr01.shtml,dayetbr01,29,CHC,4,24,15,24,24,0,0,0,0,0,0,15,1,12,28,0,1,1
1986,203,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,27,STL,5,32,0,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0
1986,204,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,33,NYY,13,7,2,7,7,0,0,0,0,0,7,0,0,0,0,0,0,1
1986,205,Doug DeCinces,/players/d/decindo01.shtml,decindo01,35,CAL,14,140,131,140,132,0,0,0,0,132,1,0,0,0,0,3,8,1
1986,206,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,26,ATL,4,57,0,57,57,57,0,0,0,0,0,1,0,0,1,0,0,0
1986,207,Rob Deer,/players/d/deerro01.shtml,deerro01,25,MIL,3,134,133,134,134,0,0,4,0,0,0,1,0,131,132,0,1,0
1986,208,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,25,2TM,4,22,14,9,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1986,209,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,36,BAL,18,122,101,122,121,0,121,0,0,0,0,0,0,0,0,0,10,1
1986,210,John Denny,/players/d/dennyjo01.shtml,dennyjo01,33,CIN,13,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1986,211,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,29,CHC,7,108,82,108,105,0,0,0,0,0,0,0,105,0,105,0,2,8
1986,212,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,26,HOU,3,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1986,213,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,33,CIN,10,134,129,134,134,0,134,0,0,0,0,0,0,0,0,0,1,0
1986,214,Carlos Diaz,/players/d/diazca01.shtml,diazca01,28,LAD,5,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1986,215,Edgar Diaz,/players/d/diazed01.shtml,diazed01,22,MIL,1st,5,5,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0
1986,216,Mike Diaz,/players/d/diazmi01.shtml,diazmi01,26,PIT,2,97,52,97,63,0,1,20,0,5,0,37,0,1,38,0,40,0
1986,217,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,29,2TM,6,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1986,218,Benny Distefano,/players/d/distebe01.shtml,distebe01,24,PIT,2,31,5,31,10,0,0,1,0,0,0,0,0,9,9,0,24,0
1986,219,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,25,BAL,3,35,33,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1986,220,Tom Dodd,/players/d/doddto01.shtml,doddto01,27,BAL,1st,8,1,8,1,0,0,0,0,1,0,0,0,0,0,6,7,0
1986,221,Pat Dodson,/players/d/dodsopa01.shtml,dodsopa01,26,BOS,1st,9,2,9,7,0,0,7,0,0,0,0,0,0,0,0,2,0
1986,222,Bill Doran,/players/d/doranbi02.shtml,doranbi02,28,HOU,5,145,143,145,144,0,0,0,144,0,0,0,0,0,0,0,2,0
1986,223,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,27,CHW,8,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1986,224,Brian Downing,/players/d/downibr01.shtml,downibr01,35,CAL,14,152,142,152,138,0,0,0,0,0,0,138,0,0,138,10,10,0
1986,225,Kelly Downs,/players/d/downske01.shtml,downske01,25,SFG,1st,15,14,15,14,14,0,0,0,0,0,0,0,0,0,0,0,1
1986,226,Tom Dozier,/players/d/dozieto01.shtml,dozieto01,24,OAK,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1986,227,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,23,NYY,1st,27,21,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1986,228,Dave Dravecky,/players/d/draveda01.shtml,draveda01,30,SDP,5,35,26,35,26,26,0,0,0,0,0,0,0,0,0,0,0,9
1986,229,Dan Driessen,/players/d/driesda01.shtml,driesda01,34,2TM,14,32,6,32,16,0,0,16,0,0,0,0,0,0,0,0,17,0
1986,230,Mariano Duncan,/players/d/duncama01.shtml,duncama01,23,LAD,2,109,106,109,105,0,0,0,0,0,105,0,0,0,0,0,3,0
1986,231,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,23,CHC,2,150,148,150,149,0,0,0,0,0,149,0,0,0,0,0,2,0
1986,232,Leon Durham,/players/d/durhale01.shtml,durhale01,28,CHC,7,141,133,141,141,0,0,141,0,0,0,0,0,0,0,0,3,2
1986,233,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,36,BAL,14,94,35,94,25,0,0,1,0,0,0,8,0,16,24,24,56,0
1986,234,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,23,NYM,2,147,98,147,139,0,0,0,0,0,0,1,138,0,139,0,16,5
1986,235,Bill Earley,/players/e/earlebi02.shtml,earlebi02,30,STL,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1986,236,Mike Easler,/players/e/easlemi01.shtml,easlemi01,35,NYY,13,146,124,146,11,0,0,0,0,0,0,8,0,3,11,130,22,0
1986,237,Jamie Easterly,/players/e/easteja01.shtml,easteja01,33,CLE,12,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1986,238,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,31,CHC,12,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1986,239,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,25,TOR,2,69,0,1,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1986,240,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,21,NYM,1st,19,9,19,19,0,0,0,0,0,19,0,0,0,0,0,0,0
1986,241,Dave Engle,/players/e/engleda01.shtml,engleda01,29,DET,6,35,27,35,29,0,3,23,0,0,0,2,0,2,4,5,5,0
1986,242,Nick Esasky,/players/e/esaskni01.shtml,esaskni01,26,CIN,4,102,90,102,96,0,0,71,0,1,0,42,0,0,42,0,6,2
1986,243,Juan Espino,/players/e/espinju01.shtml,espinju01,30,NYY,4,27,9,27,27,0,27,0,0,0,0,0,0,0,0,0,1,0
1986,244,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,24,MIN,3,37,16,37,35,0,0,0,19,0,18,0,0,0,0,0,1,3
1986,245,Darrell Evans,/players/e/evansda01.shtml,evansda01,39,DET,18,151,139,151,107,0,0,105,0,2,0,0,0,0,0,42,12,0
1986,246,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,34,BOS,15,152,150,152,149,0,0,0,0,0,0,0,0,149,149,1,2,0
1986,247,Stan Fansler,/players/f/fanslst01.shtml,fanslst01,21,PIT,1st,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1986,248,Steve Farr,/players/f/farrst01.shtml,farrst01,29,KCR,3,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1986,249,Mike Felder,/players/f/feldemi01.shtml,feldemi01,24,MIL,2,44,39,44,42,0,0,0,0,0,0,30,7,6,43,1,0,4
1986,250,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,23,NYM,4,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1986,251,Tony Fernandez,/players/f/fernato01.shtml,fernato01,24,TOR,4,163,162,163,163,0,0,0,0,0,163,0,0,0,0,0,1,0
1986,252,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,22,TOR,2,34,20,34,10,0,0,7,0,2,0,1,0,0,1,22,11,0
1986,253,Bruce Fields,/players/f/fieldbr01.shtml,fieldbr01,25,DET,1st,16,11,16,14,0,0,0,0,0,0,14,0,0,14,1,3,1
1986,254,Pete Filson,/players/f/filsope01.shtml,filsope01,27,2TM,5,7,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1986,255,Jack Fimple,/players/f/fimplja01.shtml,fimplja01,27,LAD,3,13,4,13,9,0,7,1,1,0,0,0,0,0,0,0,4,0
1986,256,Chuck Finley,/players/f/finlech01.shtml,finlech01,23,CAL,1st,25,0,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1986,257,Steve Fireovid,/players/f/fireost01.shtml,fireost01,29,SEA,5,10,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1986,258,Todd Fischer,/players/f/fischto01.shtml,fischto01,25,CAL,1st,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1986,259,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,30,NYY,9,71,35,71,69,0,0,0,27,0,42,0,0,0,0,0,0,5
1986,260,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,24,NYY,2,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1986,261,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,38,CHW,17,125,115,125,98,0,71,0,0,0,0,31,0,0,31,22,8,0
1986,262,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,25,MON,4,73,60,73,71,0,71,0,0,0,0,0,0,0,0,0,8,0
1986,263,Mike Flanagan,/players/f/flanami01.shtml,flanami01,34,BAL,12,29,28,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1986,264,Tim Flannery,/players/f/flannti01.shtml,flannti01,28,SDP,8,134,95,134,120,0,0,0,108,23,8,0,0,0,0,0,23,5
1986,265,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,27,TEX,6,147,139,147,146,0,0,0,11,12,136,0,0,0,0,1,0,1
1986,266,Tom Foley,/players/f/foleyto02.shtml,foleyto02,26,2TM,4,103,64,103,88,0,0,0,26,16,54,0,0,0,0,0,27,1
1986,267,Ray Fontenot,/players/f/fontera01.shtml,fontera01,28,2TM,4,57,0,43,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1986,268,Curt Ford,/players/f/fordcu01.shtml,fordcu01,25,STL,2,85,49,85,64,0,0,0,0,0,0,24,0,40,64,0,32,1
1986,269,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,36,STL,13,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1
1986,270,Ken Forsch,/players/f/forscke01.shtml,forscke01,39,CAL,16,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1986,271,Terry Forster,/players/f/forstte01.shtml,forstte01,34,CAL,16,41,0,1,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1986,272,George Foster,/players/f/fostege01.shtml,fostege01,37,2TM,18,87,75,87,73,0,0,0,0,0,0,73,0,0,73,3,12,0
1986,273,John Franco,/players/f/francjo01.shtml,francjo01,25,CIN,3,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
1986,274,Julio Franco,/players/f/francju01.shtml,francju01,27,CLE,5,149,147,149,145,0,0,0,13,0,133,0,0,0,0,3,1,0
1986,275,Terry Francona,/players/f/francte01.shtml,francte01,27,CHC,6,86,16,86,51,0,0,23,0,0,0,20,2,10,32,0,44,4
1986,276,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,22,CAL,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,277,George Frazier,/players/f/frazige01.shtml,frazige01,31,2TM,9,50,0,35,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1986,278,Marvin Freeman,/players/f/freemma02.shtml,freemma02,23,PHI,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1986,279,Tom Funk,/players/f/funkto01.shtml,funkto01,24,HOU,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1986,280,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,27,MIN,6,157,155,157,156,0,0,0,1,156,2,1,0,0,1,0,2,0
1986,281,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,24,MIN,4,156,152,156,156,0,0,0,4,0,155,0,0,0,0,0,0,1
1986,282,Ty Gainey,/players/g/gainety01.shtml,gainety01,25,HOU,2,26,12,26,19,0,0,0,0,0,0,7,14,3,24,0,8,0
1986,283,Andres Galarraga,/players/g/galaran01.shtml,galaran01,25,MON,2,105,79,105,102,0,0,102,0,0,0,0,0,0,0,0,7,4
1986,284,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,25,OAK,2,20,12,20,20,0,0,0,19,2,1,0,0,0,0,0,0,1
1986,285,Balvino Galvez,/players/g/galveba01.shtml,galveba01,22,LAD,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1986,286,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,33,MIL,11,139,133,139,137,0,0,0,135,3,1,0,0,0,0,1,3,1
1986,287,Gene Garber,/players/g/garbege01.shtml,garbege01,38,ATL,17,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1986,288,Damaso Garcia,/players/g/garcida01.shtml,garcida01,29,TOR,9,122,108,122,105,0,0,1,105,0,0,0,0,0,0,11,6,7
1986,289,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,25,BOS,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,290,Phil Garner,/players/g/garneph01.shtml,garneph01,37,HOU,14,107,80,107,90,0,0,0,7,84,0,0,0,0,0,0,22,0
1986,291,Scott Garrelts,/players/g/garresc01.shtml,garresc01,24,SFG,5,54,18,54,53,53,0,0,0,0,0,0,0,0,0,0,0,2
1986,292,Steve Garvey,/players/g/garvest01.shtml,garvest01,37,SDP,18,155,138,155,148,0,0,148,0,0,0,0,0,0,0,0,11,0
1986,293,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,26,BOS,7,135,124,135,134,0,134,0,0,0,0,0,0,0,0,0,10,0
1986,294,Ken Gerhart,/players/g/gerhake01.shtml,gerhake01,25,BAL,1st,20,16,20,20,0,0,0,0,0,0,6,14,0,20,0,1,1
1986,295,John Gibbons,/players/g/gibbojo02.shtml,gibbojo02,24,NYM,2,8,5,8,8,0,8,0,0,0,0,0,0,0,0,0,1,0
1986,296,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,29,MIL,4,11,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1986,297,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,29,DET,8,119,117,119,114,0,0,0,0,0,0,0,1,114,115,4,2,0
1986,298,Brian Giles,/players/g/gilesbr01.shtml,gilesbr01,26,CHW,5,9,4,9,8,0,0,0,7,0,1,0,0,0,0,0,1,2
1986,299,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,28,SFG,4,102,82,102,90,0,0,0,0,0,0,0,90,0,90,0,13,4
1986,300,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,25,MON,2,11,7,11,11,0,0,0,0,5,6,0,0,0,0,0,0,0
1986,301,Jose Gonzalez,/players/g/gonzajo02.shtml,gonzajo02,21,LAD,2,57,23,57,57,0,0,0,0,0,0,0,49,8,57,0,6,8
1986,302,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,21,NYM,3,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1986,303,Don Gordon,/players/g/gordodo01.shtml,gordodo01,26,TOR,1st,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1986,304,Tom Gorman,/players/g/gormato03.shtml,gormato03,28,PHI,6,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1986,305,Rich Gossage,/players/g/gossari01.shtml,gossari01,34,SDP,15,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1986,306,Jim Gott,/players/g/gottji01.shtml,gottji01,26,SFG,5,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,2,0
1986,307,Mark Grant,/players/g/grantma01.shtml,grantma01,22,SFG,2,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1986,308,Gary Green,/players/g/greenga01.shtml,greenga01,24,SDP,1st,13,12,13,13,0,0,0,0,0,13,0,0,0,0,0,0,0
1986,309,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,22,BOS,2,31,4,31,15,0,0,0,0,0,0,8,0,7,15,3,15,5
1986,310,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,37,CAL,17,98,81,98,94,0,0,11,87,2,0,0,0,0,0,0,16,0
1986,311,Ken Griffey,/players/g/griffke01.shtml,griffke01,36,2TM,14,139,116,139,128,0,0,1,0,0,0,127,2,1,130,2,21,0
1986,312,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,28,OAK,11,162,162,162,162,0,0,0,0,0,162,0,0,0,0,0,0,0
1986,313,Greg Gross,/players/g/grossgr01.shtml,grossgr01,33,PHI,14,87,10,87,30,1,0,5,0,0,0,21,1,6,28,0,68,1
1986,314,Kevin Gross,/players/g/grosske01.shtml,grosske01,25,PHI,4,37,36,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1986,315,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,34,OAK,11,3,0,3,1,0,0,0,0,1,0,0,0,0,0,0,3,0
1986,316,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,37,DET,15,81,57,81,19,0,0,0,0,0,0,10,0,10,20,52,22,0
1986,317,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,24,TOR,3,87,36,87,64,0,0,0,14,42,5,4,2,3,9,14,10,23
1986,318,Cecilio Guante,/players/g/guantce01.shtml,guantce01,26,PIT,5,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1986,319,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,23,KCR,3,35,24,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1986,320,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,30,LAD,9,31,13,31,14,0,0,4,0,0,0,10,0,0,10,0,18,0
1986,321,Lee Guetterman,/players/g/guettle01.shtml,guettle01,27,SEA,2,41,4,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1986,322,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,35,NYY,12,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1986,323,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,22,CHW,2,159,150,159,157,0,0,0,0,0,157,0,0,0,0,1,2,3
1986,324,Brad Gulden,/players/g/guldebr01.shtml,guldebr01,30,SFG,7,17,2,17,10,0,10,0,0,0,0,0,0,0,0,0,11,0
1986,325,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,27,CIN,8,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1986,326,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,28,CHC,4,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1986,327,Jackie Gutierrez,/players/g/gutieja01.shtml,gutieja01,26,BAL,4,61,46,61,59,0,0,0,53,6,0,0,0,0,0,1,0,4
1986,328,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,23,TEX,2,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1986,329,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,26,SDP,5,160,158,160,160,0,0,0,0,0,0,0,0,160,160,0,2,0
1986,330,Moose Haas,/players/h/haasmo01.shtml,haasmo01,30,OAK,11,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1986,331,John Habyan,/players/h/habyajo01.shtml,habyajo01,22,BAL,2,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1986,332,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,34,CHW,11,101,49,101,29,0,0,19,0,0,0,9,0,2,11,29,50,1
1986,333,Albert Hall,/players/h/hallal02.shtml,hallal02,28,ATL,6,16,14,16,14,0,0,0,0,0,0,0,0,14,14,0,1,1
1986,334,Drew Hall,/players/h/halldr01.shtml,halldr01,23,CHC,1st,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1986,335,Mel Hall,/players/h/hallme01.shtml,hallme01,25,CLE,6,140,114,140,126,0,0,0,0,0,0,123,0,14,137,6,25,0
1986,336,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,22,LAD,1st,71,31,71,68,0,0,0,0,67,1,0,0,0,0,0,6,7
1986,337,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,31,KCR,4,5,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1986,338,Brian Harper,/players/h/harpebr01.shtml,harpebr01,26,DET,7,19,9,19,13,0,2,2,0,0,0,0,0,11,11,6,6,2
1986,339,Terry Harper,/players/h/harpete01.shtml,harpete01,30,ATL,7,106,65,106,83,0,0,0,0,0,0,66,0,25,91,0,34,0
1986,340,Toby Harrah,/players/h/harrato01.shtml,harrato01,37,TEX,17,95,83,95,93,0,0,0,93,0,0,0,0,0,0,0,5,2
1986,341,Greg Harris,/players/h/harrigr01.shtml,harrigr01,30,TEX,6,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1986,342,Ron Hassey,/players/h/hassero01.shtml,hassero01,33,2TM,9,113,91,113,62,0,62,0,0,0,0,0,0,0,0,37,21,0
1986,343,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,25,HOU,3,127,101,127,121,0,0,0,0,0,0,39,95,9,143,0,5,9
1986,344,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,31,MIN,8,115,69,115,69,0,0,22,0,3,0,45,0,0,45,28,39,2
1986,345,Brad Havens,/players/h/havenbr01.shtml,havenbr01,26,BAL,5,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1986,346,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,26,SDP,5,37,35,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1986,347,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,27,PHI,6,158,156,158,158,0,0,134,0,0,0,24,6,3,33,0,2,0
1986,348,Ray Hayward,/players/h/haywara01.shtml,haywara01,25,SDP,1st,4,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1
1986,349,Ed Hearn,/players/h/hearned02.shtml,hearned02,25,NYM,1st,49,34,49,45,0,45,0,0,0,0,0,0,0,0,0,8,0
1986,350,Jeff Hearron,/players/h/hearrje01.shtml,hearrje01,24,TOR,2,12,7,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0
1986,351,Mike Heath,/players/h/heathmi02.shtml,heathmi02,31,2TM,9,95,78,95,93,0,92,0,0,1,0,1,0,1,2,0,7,0
1986,352,Neal Heaton,/players/h/heatone01.shtml,heatone01,26,2TM,5,33,29,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1986,353,Danny Heep,/players/h/heepda01.shtml,heepda01,28,NYM,8,86,50,86,56,0,0,0,0,0,0,44,0,13,57,0,34,0
1986,354,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,27,2TM,6,139,99,139,111,0,0,0,0,0,0,0,83,31,114,22,10,7
1986,355,Rickey Henderson,/players/h/henderi01.shtml,henderi01,27,NYY,8,153,149,153,146,0,0,0,0,0,0,11,138,0,149,5,3,0
1986,356,Steve Henderson,/players/h/hendest01.shtml,hendest01,33,OAK,10,11,7,11,7,0,0,0,0,0,0,7,0,0,7,1,2,2
1986,357,George Hendrick,/players/h/hendrge01.shtml,hendrge01,36,CAL,16,102,70,102,96,0,0,7,0,0,0,0,2,92,94,4,19,1
1986,358,Dave Hengel,/players/h/hengeda01.shtml,hengeda01,24,SEA,1st,21,15,21,8,0,0,0,0,0,0,6,0,2,8,11,5,0
1986,359,Tom Henke,/players/h/henketo01.shtml,henketo01,28,TOR,5,63,0,2,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1986,360,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,24,TEX,3,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1986,361,Chuck Hensley,/players/h/henslch01.shtml,henslch01,27,SFG,1st,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1986,362,Keith Hernandez,/players/h/hernake01.shtml,hernake01,32,NYM,13,149,146,149,149,0,0,149,0,0,0,0,0,0,0,0,0,0
1986,363,Leo Hernandez,/players/h/hernale01.shtml,hernale01,26,NYY,4,7,6,7,7,0,0,0,1,7,0,0,0,0,0,0,0,0
1986,364,Manny Hernandez,/players/h/hernama01.shtml,hernama01,25,HOU,1st,9,4,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1986,365,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,31,DET,10,64,0,1,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1986,366,Larry Herndon,/players/h/herndla01.shtml,herndla01,32,DET,12,106,71,106,83,0,0,0,0,0,0,83,0,0,83,18,31,1
1986,367,Tom Herr,/players/h/herrto01.shtml,herrto01,30,STL,8,152,150,152,152,0,0,0,152,0,0,0,0,0,0,0,1,0
1986,368,Orel Hershiser,/players/h/hershor01.shtml,hershor01,27,LAD,4,37,35,37,35,35,0,0,0,0,0,0,0,0,0,0,0,2
1986,369,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,27,MON,3,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1986,370,Teddy Higuera,/players/h/higuete01.shtml,higuete01,28,MIL,2,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
