1995	124	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	30	321	COL	-0.1	-0.0	330	-0.7	5.4	-6.1	1.01	0.5	-1.2	1.5	0.1	0.97	5.6	1.65	29
1995	125	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	26	7	CLE	1.4	0.1	7	0.1	0.1	-0.0	.45	0.1	0.1	1.4	0.1	0.81	1.0		0
1995	126	Mike Busch	http://www.baseball-reference.com/players/b/buschmi01.shtml	buschmi01	26	17	LAD	1.1	0.1	17	0.4	0.6	-0.2	.74	0.1	0.4	1.5	0.1	1.05	0.6	0.65	7
1995	127	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	596	TOT	6.8	0.7	647	1.8	11.8	-10.0	1.10	1.3	0.3	10.5	1.0	0.94	10.5	0.92	1
1995	128	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	418	NYM	5.8	0.6	455	0.9	8.1	-7.2	1.09	0.9	-0.1	8.0	0.8	0.93	7.5	0.92	1
1995	129	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	178	LAD	1.0	0.1	192	0.9	3.7	-2.8	1.12	0.4	0.5	2.6	0.3	0.97	3.0		0
1995	130	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	24	1	NYM	0.5	0.0	1	0.0	0.0	0.0	1.19	0.0	0.0	0.4	0.0	0.86	0.4		0
1995	131	Edgar Caceres#	http://www.baseball-reference.com/players/c/cacered01.shtml	cacered01	31	130	KCR	-6.3	-0.6	135	0.2	2.4	-2.2	1.04	-0.4	0.6	-0.6	-0.1	1.02	-4.3	1.67	8
1995	132	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	22	44	CHW	-3.0	-0.3	44	-0.2	0.5	-0.7	.87	-0.2	-0.1	-3.1	-0.3	0.92	-2.7		0
1995	133	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	32	602	SDP	29.8	2.8	622	0.7	11.5	-10.8	1.05	2.3	-1.7	27.2	2.6	1.00	26.6		0
1995	134	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	37	63	LAD	-9.7	-1.0	64	-1.0	0.3	-1.3	1.03	-1.0	0.0	-9.1	-0.9	0.94	-11.0		0
1995	135	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	32	256	HOU	14.9	1.4	285	1.6	6.0	-4.4	1.20	1.3	0.1	14.1	1.4	0.99	14.4	1.59	28
1995	136	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	30	450	BOS	21.6	2.0	457	2.3	8.8	-6.4	.89	2.0	0.6	24.8	2.2	0.94	24.9		0
1995	137	Ramon Caraballo#	http://www.baseball-reference.com/players/c/carabra01.shtml	carabra01	26	110	STL	-6.5	-0.6	116	-0.9	1.2	-2.2	1.00	-0.5	-0.4	-8.2	-0.8	0.89	-7.1	1.59	10
1995	138	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	27	365	FLA	-11.3	-1.1	404	-0.8	5.8	-6.6	1.05	-1.2	0.4	-8.6	-0.8	0.95	-8.1	0.37	2
1995	139	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	25	7	CIN	-2.0	-0.2	7	-0.1	0.0	-0.1	.54	-0.2	-0.0	-3.1	-0.3	0.91	-2.9		0
1995	140	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	31	426	SFG	11.7	1.1	432	2.6	9.9	-7.3	1.05	2.0	0.5	21.5	2.1	0.96	20.1	2.03	15
1995	141	Andy Carter*	http://www.baseball-reference.com/players/c/cartean01.shtml	cartean01	26	1	PHI	0.5	0.0	1	0.0	0.0	0.0	.02	0.0	0.0	0.1	0.0	0.39	0.3		0
1995	142	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	35	603	TOR	-12.1	-1.1	622	-1.6	11.0	-12.7	1.09	-1.0	-0.5	-20.6	-1.9	0.97	-16.9		0
1995	143	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	29	2	CHC	-0.6	-0.1	2	-0.0	0.0	-0.0	.20	-0.0	-0.0	-0.3	-0.0	0.51	-0.6		0
1995	144	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	25	7	COL	-1.0	-0.1	7	-0.2	0.1	-0.3	2.03	-0.1	0.0	-1.2	-0.1	0.98	-1.2	0.97	1
1995	145	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	27	571	COL	9.5	0.9	592	1.0	11.1	-10.1	.96	2.8	-1.8	13.2	1.1	0.91	29.3	2.90	1
1995	146	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	25	33	NYM	-4.7	-0.5	35	-0.6	0.4	-0.9	1.37	-0.3	-0.1	-4.5	-0.4	0.99	-3.5		0
1995	147	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	26	69	CHC	-11.4	-1.1	69	-0.9	0.3	-1.2	.85	-1.2	0.1	-10.9	-1.1	0.88	-13.2		0
1995	148	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	23	5	LAD	-0.0	0.0	5	0.0	0.1	-0.0	.66	0.0	0.0	0.1	0.0	0.68	-0.1		0
1995	149	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	25	424	SDP	-26.1	-2.5	436	-2.5	5.3	-7.9	.99	-2.6	0.1	-26.1	-2.6	0.94	-30.2	0.33	1
1995	150	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	26	174	TOR	-8.1	-0.8	178	-1.0	2.6	-3.7	1.10	-1.0	0.0	-13.0	-1.2	0.91	-12.0	2.31	1
1995	151	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	20	46	LAD	-2.3	-0.2	47	0.1	0.6	-0.6	.75	-0.2	0.4	-2.2	-0.2	0.88	-3.2	0.50	5
1995	152	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	29	45	BOS	-6.6	-0.6	46	-0.2	0.7	-0.8	.89	-0.4	0.2	-8.8	-0.8	0.97	-7.2	2.98	6
1995	153	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	32	1	TOT	0.8	0.1	1	0.1	0.1	0.0	.47	0.2	-0.0	1.1	0.1	0.74	1.5		0
1995	154	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	32	1	PHI	0.8	0.1	1	0.1	0.1	0.0	.47	0.2	-0.0	1.1	0.1	0.74	1.5		0
1995	155	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	25	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	.09	-0.0	0.0	-0.6	-0.1	1.27	-0.5		0
1995	156	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	28	133	SDP	1.3	0.1	136	0.5	2.9	-2.4	1.00	0.0	0.4	9.3	0.9	1.01	2.5	1.42	10
1995	157	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	25	384	MIL	4.3	0.4	399	-1.0	5.7	-6.7	1.00	0.3	-1.3	6.3	0.6	0.93	9.8	1.69	4
1995	158	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	32	223	PIT	-1.4	-0.1	229	0.3	4.4	-4.1	1.06	0.1	0.2	0.8	0.1	1.03	-0.0	1.38	26
1995	159	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	31	113	MIN	4.2	0.4	120	0.0	2.0	-1.9	.91	0.4	-0.4	-1.8	-0.2	0.98	2.3	0.56	4
1995	160	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	27	108	SDP	-5.9	-0.6	113	-0.8	1.4	-2.2	1.07	-0.7	-0.0	-6.3	-0.6	1.03	-6.9	1.49	38
1995	161	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	23	109	DET	-3.8	-0.4	113	-0.0	1.8	-1.9	.92	-0.2	0.1	1.2	0.1	0.87	-2.4		0
1995	162	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	31	537	TEX	18.3	1.7	545	3.1	10.7	-7.6	.94	2.4	0.8	30.0	2.7	0.94	27.5		0
1995	163	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	25	557	SFG	-19.6	-1.9	597	-2.0	8.5	-10.5	1.02	-1.3	-0.6	-13.6	-1.3	0.96	-14.6	1.39	2
1995	164	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	24	2	ATL	-0.6	-0.1	2	-0.0	0.0	-0.0	.34	-0.1	0.0	-0.6	-0.1	0.98	-0.6		0
1995	165	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	25	560	FLA	-3.4	-0.3	583	0.5	11.0	-10.5	1.02	0.1	0.4	5.6	0.5	0.99	-2.0	2.18	4
1995	166	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	29	90	MIN	3.2	0.3	98	0.1	1.8	-1.6	1.10	0.3	-0.2	7.8	0.7	0.95	4.7	1.33	9
1995	167	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	500	TOT	-6.1	-0.6	572	-0.5	9.2	-9.7	1.05	-0.7	0.2	-11.4	-1.1	0.94	-11.6	0.25	2
1995	168	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	324	KCR	-3.2	-0.3	367	-0.5	6.0	-6.5	1.07	-0.5	0.1	-9.8	-0.9	0.94	-7.4		1
1995	169	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	176	SEA	-3.0	-0.3	205	-0.0	3.2	-3.2	1.02	-0.2	0.2	-1.6	-0.2	0.93	-4.2	0.51	1
1995	170	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	33	158	STL	-4.5	-0.4	162	0.0	3.1	-3.1	1.15	-0.2	0.2	-1.1	-0.1	0.97	-2.4	1.41	17
1995	171	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	29	562	FLA	26.6	2.5	571	2.1	11.7	-9.6	1.00	2.6	-0.5	29.7	2.8	0.96	25.9	0.79	7
1995	172	Brent Cookson	http://www.baseball-reference.com/players/c/cooksbr01.shtml	cooksbr01	25	38	KCR	-5.6	-0.5	39	-0.7	0.4	-1.2	1.23	-0.5	-0.1	-5.4	-0.5	1.00	-6.4	1.13	11
1995	173	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	28	111	MIN	-0.7	-0.1	113	-0.6	1.6	-2.2	.86	-0.2	-0.5	-3.2	-0.3	0.93	-2.8	1.09	5
1995	174	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	27	430	STL	-14.7	-1.4	436	-2.4	6.1	-8.4	1.02	-1.7	-0.6	-18.6	-1.8	0.93	-20.1	1.23	8
1995	175	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	30	487	SEA	-5.1	-0.5	518	-0.6	9.0	-9.6	1.11	-0.8	0.3	-12.9	-1.2	0.95	-13.3	1.74	9
1995	176	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	23	564	MON	-1.6	-0.2	588	-0.7	8.6	-9.3	.91	-0.0	-0.7	-1.0	-0.1	0.91	2.1		0
1995	177	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	25	579	MIN	10.9	1.0	617	0.2	10.9	-10.7	1.01	1.3	-1.1	6.2	0.6	0.97	13.6		0
1995	178	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	25	20	TOT	-4.2	-0.4	20	-0.3	0.1	-0.4	.85	-0.3	-0.0	-3.1	-0.3	0.89	-3.4		0
1995	179	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	25	20	NYM	-4.2	-0.4	20	-0.3	0.1	-0.4	.85	-0.3	-0.0	-3.1	-0.3	0.89	-3.4		0
1995	180	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	27	22	CAL	-1.5	-0.1	22	-0.1	0.2	-0.3	.70	-0.2	-0.0	-1.2	-0.1	0.96	-2.1	1.39	1
1995	181	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	24	2	COL	-0.0	0.0	2	-0.0	0.0	-0.0	.01	-0.0	-0.1	-0.1	-0.0	0.85	0.1	0.01	0
1995	182	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	27	369	STL	-22.5	-2.2	372	-2.6	4.1	-6.7	.93	-2.2	-0.6	-27.8	-2.7	0.91	-27.3	0.51	2
1995	183	Fausto Cruz	http://www.baseball-reference.com/players/c/cruzfa01.shtml	cruzfa01	23	30	OAK	-1.6	-0.2	34	-0.2	0.3	-0.5	.93	-0.2	-0.0	-2.9	-0.3	1.02	-2.6		0
1995	184	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	26	3	TOT	-0.8	-0.1	3	-0.0	0.0	-0.0	.17	-0.1	0.0	-0.5	-0.0	0.62	-0.8		0
1995	185	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	26	3	LAD	-0.8	-0.1	3	-0.0	0.0	-0.0	.17	-0.1	0.0	-0.5	-0.0	0.62	-0.8		0
1995	186	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	23	165	PIT	-7.0	-0.7	168	-1.0	2.2	-3.2	1.04	-0.8	-0.2	-3.6	-0.3	0.94	-6.9	1.30	23
1995	187	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	26	670	DET	3.5	0.3	729	-0.5	11.6	-12.1	.97	0.4	-0.9	1.8	0.2	0.92	4.4		0
1995	188	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	26	98	DET	-7.2	-0.7	102	-0.1	1.7	-1.8	.99	-0.4	0.3	-4.5	-0.4	0.91	-5.8	1.04	2
1995	189	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	27	10	CAL	-1.8	-0.2	10	-0.1	0.0	-0.1	.50	-0.1	-0.2	-1.9	-0.2	0.88	-2.1	0.55	5
1995	190	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	21	206	KCR	-1.6	-0.2	217	0.1	3.5	-3.4	.96	-0.2	0.4	1.5	0.1	0.96	-2.9	0.40	1
1995	191	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	33	404	PHI	2.5	0.2	410	1.6	9.2	-7.6	1.18	1.0	0.3	11.4	1.1	1.04	9.6	3.69	4
1995	192	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	35	522	CAL	34.7	3.2	537	1.2	9.2	-8.0	.93	2.5	-1.3	27.6	2.5	0.96	33.7		0
1995	193	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	25	109	NYY	0.2	0.0	111	0.4	1.7	-1.3	.74	-0.0	0.6	4.3	0.4	0.93	1.2	0.41	3
1995	194	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	40	246	FLA	-3.3	-0.3	247	-0.8	4.2	-5.0	1.05	0.1	-0.9	-4.9	-0.5	1.01	-1.6	1.95	19
1995	195	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	29	154	FLA	-5.6	-0.5	155	-0.5	1.6	-2.1	.81	-0.5	-0.1	-5.9	-0.6	0.95	-6.1	0.98	5
1995	196	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	34	2	TOT	0.3	0.0	2	-0.0	0.0	-0.0	.70	0.0	-0.0	-0.1	-0.0	0.75	0.1		0
1995	197	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	34	2	MON	0.3	0.0	2	-0.0	0.0	-0.0	.70	0.0	-0.0	-0.1	-0.0	0.75	0.1		0
1995	198	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	23	99	TOR	-9.6	-0.9	100	-0.6	1.9	-2.4	1.26	-0.8	0.3	-7.8	-0.7	0.99	-8.9	2.43	13
1995	199	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	30	12	STL	-1.0	-0.1	12	-0.1	0.1	-0.2	.75	-0.1	-0.0	-1.4	-0.1	0.87	-0.9		0
1995	200	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	35	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	1.58	-0.0	0.0	-0.4	-0.0	1.40	-0.3		0
1995	201	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	26	493	LAD	2.2	0.2	555	0.7	9.2	-8.5	1.00	0.2	0.6	4.4	0.4	0.93	2.2	2.04	10
1995	202	Cesar Devarez	http://www.baseball-reference.com/players/d/devarce01.shtml	devarce01	25	5	BAL	-1.2	-0.1	5	-0.1	0.0	-0.1	1.24	-0.1	0.0	-1.0	-0.1	0.97	-1.2	0.05	1
1995	203	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	32	418	TOT	4.3	0.4	436	0.9	9.3	-8.4	1.16	0.6	0.2	-1.6	-0.2	1.05	6.0	1.72	13
1995	204	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	32	361	CHW	7.2	0.7	377	0.1	7.5	-7.4	1.17	0.7	-0.6	0.4	0.0	1.05	7.3	2.41	6
1995	205	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	32	57	ATL	-2.9	-0.3	59	0.8	1.8	-1.0	1.10	-0.1	0.8	-2.1	-0.2	1.01	-1.3	1.12	7
1995	206	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	30	1	SFG	-0.3	-0.0	1	-0.0	0.0	-0.0	.41	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
1995	207	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	26	292	SEA	-16.4	-1.5	321	-1.4	5.0	-6.3	1.15	-1.1	-0.1	-13.1	-1.2	0.96	-15.3	1.32	20
1995	208	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	33	89	FLA	-7.8	-0.8	91	-1.2	0.6	-1.8	.88	-0.9	-0.4	-11.0	-1.1	0.97	-7.7	0.86	32
1995	209	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	27	6	NYM	-1.4	-0.1	6	-0.1	0.0	-0.1	.34	-0.2	-0.0	-1.1	-0.1	0.99	-1.4		0
1995	210	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	27	394	CAL	3.7	0.3	411	0.5	6.4	-5.9	.88	0.6	-0.0	5.6	0.5	0.94	2.9		0
1995	211	Glenn Dishman	http://www.baseball-reference.com/players/d/dishmgl01.shtml	dishmgl01	24	34	SDP	-3.7	-0.4	34	-0.2	0.5	-0.7	1.15	-0.3	0.1	-1.6	-0.2	0.98	-3.0		0
1995	212	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	29	134	TOT	-3.7	-0.3	137	-0.5	1.6	-2.0	.89	-0.3	-0.2	-1.3	-0.1	0.92	-3.3	1.40	13
1995	213	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	29	33	HOU	-0.6	-0.1	34	-0.0	0.5	-0.5	1.09	-0.1	0.1	0.2	0.0	0.86	-1.1	1.35	9
1995	214	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	29	101	BOS	-3.2	-0.3	103	-0.4	1.1	-1.5	.83	-0.2	-0.3	-1.5	-0.1	0.94	-2.2	1.51	4
1995	215	Jim Dougherty	http://www.baseball-reference.com/players/d/doughji01.shtml	doughji01	27	9	HOU	-1.5	-0.1	9	-0.0	0.0	-0.1	.41	-0.1	0.0	-1.9	-0.2	1.02	-1.7		0
1995	216	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	32	70	HOU	-4.3	-0.4	70	-0.2	0.9	-1.1	.88	-0.4	0.2	-3.1	-0.3	0.99	-4.1		0
1995	217	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	32	277	TOT	-5.1	-0.5	285	0.9	5.9	-5.0	1.05	0.0	0.9	2.4	0.2	0.99	-0.5	1.48	18
1995	218	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	32	201	PHI	-6.1	-0.6	205	0.7	4.4	-3.7	1.10	-0.4	1.1	-1.2	-0.1	0.98	-3.4	2.59	8
1995	219	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	32	76	CIN	0.9	0.1	80	0.2	1.4	-1.2	.94	0.4	-0.2	3.6	0.3	0.99	3.0	0.60	10
1995	220	Steve Dunn*	http://www.baseball-reference.com/players/d/dunnst02.shtml	dunnst02	25	7	MIN	-1.5	-0.1	7	-0.0	0.1	-0.1	.58	-0.1	0.1	-1.5	-0.1	1.00	-1.6	0.57	3
1995	221	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	32	503	CHC	3.1	0.3	525	1.2	11.1	-9.9	1.11	0.3	0.7	4.2	0.4	0.98	1.8	0.69	1
1995	222	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	23	517	CHW	-12.3	-1.1	551	-2.6	8.0	-10.6	1.08	-1.5	-1.0	-18.7	-1.8	1.00	-17.0	0.88	4
1995	223	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	28	8	PIT	1.0	0.1	9	0.0	0.1	-0.1	.81	0.1	-0.1	1.0	0.1	1.03	0.8		0
1995	224	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	32	292	PHI	-2.8	-0.3	313	-0.0	4.6	-4.6	.95	0.1	-0.1	3.2	0.3	0.92	1.6	1.91	1
1995	225	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	25	405	CAL	-24.1	-2.2	420	-2.4	4.4	-6.8	.85	-1.8	-1.1	-32.8	-3.1	0.96	-26.5	0.02	0
1995	226	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	25	620	CAL	21.7	2.0	632	0.8	10.5	-9.7	.90	2.0	-1.1	20.5	1.9	0.97	23.9	1.86	3
1995	227	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	27	15	NYY	-1.9	-0.2	15	-0.1	0.0	-0.2	.45	-0.1	-0.2	-1.4	-0.1	0.87	-1.7	0.18	1
1995	228	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	25	1	LAD	-0.3	-0.0	1	-0.0	0.0	-0.0	.25	-0.0	0.0	-0.2	-0.0	0.74	-0.3		0
1995	229	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	36	423	PHI	12.8	1.2	436	0.8	8.1	-7.4	1.11	1.0	-0.3	13.2	1.3	1.01	14.8	1.95	20
1995	230	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	30	83	TOT	-4.2	-0.4	84	-0.1	1.4	-1.5	1.09	-0.4	0.3	-3.6	-0.3	1.07	-5.2	0.82	3
1995	231	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	30	18	NYY	-2.8	-0.3	18	-0.2	0.1	-0.3	.66	-0.3	-0.0	-3.7	-0.3	0.83	-3.5		0
1995	232	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	30	65	PHI	-1.4	-0.1	66	0.1	1.3	-1.2	1.20	-0.1	0.2	0.1	0.0	1.13	-1.7	0.82	3
1995	233	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	26	175	PIT	-9.3	-0.9	177	-1.5	1.9	-3.4	1.01	-1.0	-0.5	-14.5	-1.4	0.94	-11.9	2.01	5
1995	234	John Ericks	http://www.baseball-reference.com/players/e/erickjo01.shtml	erickjo01	27	37	PIT	-6.4	-0.6	37	-0.7	0.1	-0.8	.97	-0.6	-0.1	-7.6	-0.7	0.94	-7.1		0
1995	235	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	33	150	CLE	-10.8	-1.0	155	-0.6	1.9	-2.5	.85	-0.8	0.0	-8.1	-0.8	0.98	-9.3	0.09	2
1995	236	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	22	5	SFG	-1.4	-0.1	5	-0.2	0.0	-0.2	1.00	-0.2	-0.0	-1.7	-0.2	0.88	-1.7		0
1995	237	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	28	408	HOU	6.2	0.6	414	1.6	9.2	-7.6	1.20	0.7	0.6	10.8	1.1	1.04	6.0	2.26	18
1995	238	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	24	331	NYM	4.7	0.4	347	0.6	7.2	-6.6	1.13	0.9	-0.4	12.1	1.2	0.99	10.0	0.55	2
1995	239	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	26	1	MON	-0.3	-0.0	1	-0.0	0.0	-0.0	.03	-0.0	-0.0	-0.2	-0.0	0.62	-0.3		0
1995	240	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	25	248	CAL	-14.0	-1.3	252	-1.4	2.8	-4.2	.88	-1.4	-0.1	-15.5	-1.5	0.95	-16.2	0.75	3
1995	241	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	26	98	SFG	-5.8	-0.6	99	-0.5	1.4	-1.9	1.12	-0.6	0.1	-7.6	-0.8	0.91	-6.4	1.39	10
1995	242	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	32	70	MON	-12.2	-1.2	70	-1.4	0.2	-1.6	.96	-1.1	-0.3	-13.1	-1.3	0.93	-13.0		0
1995	243	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	31	219	SEA	-24.4	-2.3	223	-2.0	2.3	-4.3	.99	-2.3	0.3	-25.0	-2.3	0.98	-26.5		0
1995	244	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	32	25	TOT	-5.6	-0.6	25	-0.5	0.1	-0.6	.94	-0.4	-0.1	-4.8	-0.5	0.92	-4.8		0
1995	245	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	32	25	PHI	-5.6	-0.6	25	-0.5	0.1	-0.6	.94	-0.4	-0.1	-4.8	-0.5	0.92	-4.8		0
1995	246	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	33	438	NYY	-13.2	-1.2	456	-0.7	6.6	-7.4	.94	-1.3	0.5	-11.1	-1.0	0.96	-17.2	4.59	0
