1994	132	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	27	SFG	NL	57	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	133	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	29	SFG	NL	25	55	51	1	3	0	0	0	0	0	0	1	21	.059	.077	.059	.136	-63	3	1	0	3	0	0	1
1994	134	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	29	COL	NL	42	165	149	33	48	8	3	13	24	3	1	16	39	.322	.388	.678	1.066	154	101	3	0	0	0	3	8
1994	135	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	25	NYM	NL	45	168	143	26	34	4	0	3	15	1	1	23	45	.238	.347	.329	.676	79	47	2	1	1	0	0	9
1994	136	Terry Burrows*	http://www.baseball-reference.com/players/b/burrote01.shtml	burrote01	25	TEX	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	137	Mike Butcher	http://www.baseball-reference.com/players/b/butchmi01.shtml	butchmi01	29	CAL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	138	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	37	LAD	NL	111	496	417	79	131	13	9	8	33	27	8	68	52	.314	.411	.446	.857	130	186	2	2	7	2	0	*8
1994	139	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	24	TOR	AL	41	88	74	13	13	0	1	0	5	0	1	7	8	.176	.250	.203	.453	19	15	3	1	4	2	0	78/9D
1994	140	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	32	TOT	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	141	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	32	TOR	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	142	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	32	DET	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	143	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	31	HOU	NL	111	454	406	63	115	28	2	18	75	4	3	43	71	.283	.352	.495	.847	123	201	8	2	0	3	13	*5
1994	144	Kevin Campbell	http://www.baseball-reference.com/players/c/campbke01.shtml	campbke01	29	MIN	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	145	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	30	SDP	NL	3	3	3	0	1	0	0	0	2	0	0	0	1	.333	.333	.333	.667	77	1	0	0	0	0	0	/1
1994	146	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	36	LAD	NL	23	58	50	2	7	1	0	0	3	0	0	1	9	.140	.157	.160	.317	-15	8	0	0	7	0	0	1
1994	147	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	31	NYM	NL	62	135	111	14	28	4	0	0	4	5	1	19	20	.252	.371	.288	.660	77	32	1	2	3	0	1	798
1994	148	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	29	TEX	AL	111	505	429	88	121	19	2	31	90	15	8	69	114	.282	.386	.552	.939	140	237	20	5	0	2	8	*D
1994	149	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	29	TEX	AL	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	150	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	26	FLA	NL	106	468	433	61	114	19	2	2	30	32	8	22	71	.263	.305	.330	.635	65	143	5	5	6	2	1	*8
1994	151	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	24	CIN	NL	45	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	152	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	30	SFG	NL	51	111	100	8	27	4	0	3	20	0	0	7	20	.270	.324	.400	.724	93	40	1	2	0	2	0	97
1994	153	Matias Carrillo*	http://www.baseball-reference.com/players/c/carrima01.shtml	carrima01	31	FLA	NL	80	146	136	13	34	7	0	0	9	3	3	9	31	.250	.295	.301	.596	55	41	5	0	0	1	0	97/8
1994	154	Andy Carter*	http://www.baseball-reference.com/players/c/cartean01.shtml	cartean01	25	PHI	NL	20	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	155	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	34	TOR	AL	111	483	435	70	118	25	2	27	103	11	0	33	64	.271	.317	.524	.841	113	228	6	2	0	13	6	*9/D
1994	156	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	28	TOT	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	157	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	28	MIN	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	158	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	28	CLE	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	159	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	26	COL	NL	52	141	130	16	43	11	1	3	18	2	1	7	23	.331	.357	.500	.857	107	65	3	0	1	3	1	64/53
1994	160	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	25	CHC	NL	4	10	9	0	0	0	0	0	0	0	0	1	4	.000	.100	.000	.100	-71	0	0	0	0	0	0	/1
1994	161	Juan Castillo	http://www.baseball-reference.com/players/c/castiju02.shtml	castiju02	24	NYM	NL	2	5	5	0	1	0	0	0	1	0	0	0	1	.200	.200	.200	.400	6	1	0	0	0	0	0	/1
1994	162	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	31	TOR	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	163	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	24	HOU	NL	98	380	342	38	90	26	0	9	49	1	1	29	79	.263	.334	.418	.752	100	143	5	8	0	1	15	*6
1994	164	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	25	TOR	AL	47	114	97	14	19	2	3	0	10	1	2	10	31	.196	.261	.278	.540	40	27	1	0	3	4	0	4/657
1994	165	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	28	TOT	MLB	75	248	233	20	61	14	1	6	26	0	2	15	50	.262	.306	.408	.714	81	95	9	0	0	0	2	9D
1994	166	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	28	PHI	NL	24	72	69	7	19	5	0	2	6	0	0	3	12	.275	.306	.435	.740	89	30	3	0	0	0	0	9
1994	167	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	28	BOS	AL	51	176	164	13	42	9	1	4	20	0	2	12	38	.256	.307	.396	.703	77	65	6	0	0	0	2	9D
1994	168	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	27	SDP	NL	59	157	146	9	32	8	0	4	13	2	0	3	39	.219	.252	.356	.608	59	52	2	4	1	2	0	53/6
1994	169	Frank Cimorelli	http://www.baseball-reference.com/players/c/cimorfr01.shtml	cimorfr01	25	STL	NL	11	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	170	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	24	MIL	AL	39	139	126	17	30	9	0	3	12	0	1	11	16	.238	.309	.381	.690	75	48	4	2	0	0	0	5/4
1994	171	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	31	PIT	NL	86	249	223	37	66	11	1	10	46	2	2	22	48	.296	.355	.489	.844	117	109	5	0	1	3	0	9/7
1994	172	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	26	CLE	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	173	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	26	SDP	NL	61	160	149	14	32	6	0	5	20	1	2	5	17	.215	.250	.356	.606	58	53	1	3	0	3	1	37/295
1994	174	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	30	TEX	AL	110	469	389	73	128	24	2	13	80	5	1	71	59	.329	.431	.501	.932	141	195	5	3	0	6	11	*3/D
1994	175	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	24	SFG	NL	108	423	385	38	91	14	6	3	30	23	3	30	74	.236	.295	.327	.623	67	126	7	3	3	2	2	*6
1994	176	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	31	BOS	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	177	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	24	FLA	NL	47	168	155	17	47	10	0	6	31	1	1	9	27	.303	.345	.484	.829	112	75	3	2	0	2	0	3
1994	178	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	28	MIN	AL	105	398	345	68	102	15	5	4	23	29	8	44	60	.296	.375	.403	.778	102	139	3	1	6	2	2	*87/D
1994	179	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	32	KCR	AL	104	477	438	61	105	14	12	2	33	50	8	29	72	.240	.285	.340	.626	59	149	2	1	4	5	0	*7/D
1994	180	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	32	TOR	AL	48	156	143	15	30	6	1	4	15	0	0	10	25	.210	.263	.350	.612	57	50	2	1	0	2	0	73/59D
1994	181	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	31	KCR	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	182	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	28	FLA	NL	115	496	451	60	144	27	6	18	82	1	2	40	92	.319	.373	.525	.898	130	237	8	1	0	4	4	*73
1994	183	Jim Converse*	http://www.baseball-reference.com/players/c/conveji01.shtml	conveji01	22	SEA	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	184	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	31	CHW	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	185	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	24	PIT	NL	25	47	42	2	8	1	0	0	0	0	0	0	12	.190	.190	.214	.405	5	9	0	0	5	0	0	1
1994	186	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	28	STL	NL	15	23	21	4	4	0	0	2	6	0	0	1	4	.190	.217	.476	.694	76	10	3	0	0	1	0	/35
1994	187	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	26	BOS	AL	104	406	369	49	104	16	4	13	53	0	3	30	65	.282	.333	.453	.786	98	167	6	1	1	5	2	*5
1994	188	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	29	CHW	AL	90	368	312	55	86	13	4	2	30	8	4	38	32	.276	.353	.362	.715	87	113	8	2	11	5	0	*4/D
1994	189	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	22	MON	NL	110	467	415	65	122	30	3	15	63	16	3	41	62	.294	.363	.489	.853	119	203	8	6	2	3	3	*6
1994	190	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	27	STL	NL	8	16	14	2	4	0	0	0	1	0	0	1	2	.286	.375	.286	.661	78	4	0	1	0	0	0	/1
1994	191	Brad Cornett	http://www.baseball-reference.com/players/c/cornebr01.shtml	cornebr01	25	TOR	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	192	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	26	CAL	AL	6	19	17	4	4	1	0	0	0	0	0	0	0	.235	.316	.294	.610	59	5	0	2	0	0	0	/46
1994	193	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	34	TOR	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	194	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	32	CHC	NL	49	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	195	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	26	STL	NL	2	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/6
1994	196	Fausto Cruz	http://www.baseball-reference.com/players/c/cruzfa01.shtml	cruzfa01	22	OAK	AL	17	32	28	2	3	0	0	0	0	0	0	4	6	.107	.219	.107	.326	-8	3	0	0	0	0	0	6/54
1994	197	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	25	SEA	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	198	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	22	PIT	NL	24	92	86	11	21	4	0	1	12	0	0	4	18	.244	.283	.326	.608	58	28	0	1	0	1	0	7/89
1994	199	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	25	CAL	AL	114	506	453	67	116	23	4	11	50	25	11	37	69	.256	.317	.397	.714	83	180	10	5	7	4	0	*8
1994	200	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	25	DET	AL	48	134	116	20	28	3	1	1	11	5	3	13	21	.241	.318	.310	.629	64	36	3	1	2	2	0	87/9
1994	201	Jim Czajkowski#	http://www.baseball-reference.com/players/c/czajkji01.shtml	czajkji01	30	COL	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	202	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	22	LAD	NL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	203	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	26	CAL	AL	19	27	25	5	5	1	0	1	2	0	0	2	4	.200	.259	.360	.619	58	9	2	0	0	0	0	2/57
1994	204	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	33	OAK	AL	27	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	205	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	38	BOS	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	206	Jeff Darwin	http://www.baseball-reference.com/players/d/darwije01.shtml	darwije01	24	SEA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	207	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	32	PHI	NL	69	292	257	43	77	17	1	15	56	4	1	33	43	.300	.380	.549	.929	137	141	3	1	0	1	2	2
1994	208	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	36	TEX	AL	4	17	17	2	4	3	0	0	0	1	0	0	3	.235	.235	.412	.647	64	7	0	0	0	0	0	/9
1994	209	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	34	CAL	AL	108	468	392	72	122	18	1	26	84	3	2	69	84	.311	.410	.561	.971	148	220	12	1	0	6	11	*D/7
1994	210	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	32	DET	AL	37	138	120	19	22	4	0	3	13	5	0	18	45	.183	.290	.292	.582	51	35	4	0	0	0	0	8
1994	211	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	33	SDP	NL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	212	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	24	NYY	AL	4	14	14	0	2	0	0	0	1	0	0	0	4	.143	.143	.143	.286	-24	2	1	0	0	0	0	/5
1994	213	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	32	DET	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	214	Tim Davis*	http://www.baseball-reference.com/players/d/davisti01.shtml	davisti01	23	SEA	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	215	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	39	BOS	AL	75	306	292	34	70	18	0	16	48	2	2	9	53	.240	.271	.466	.737	83	136	15	4	0	1	3	D
1994	216	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	29	KCR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	217	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	33	CHW	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	218	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	22	TOR	AL	43	159	130	17	28	2	0	9	24	1	1	25	46	.215	.352	.438	.791	103	57	5	3	0	1	4	7/2
1994	219	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	29	CIN	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	220	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	34	MIN	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	221	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	25	LAD	NL	89	376	320	51	80	11	3	2	33	27	7	54	53	.250	.357	.322	.679	84	103	9	0	1	1	0	*46
1994	222	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	32	FLA	NL	39	152	130	12	27	4	0	5	15	1	0	19	32	.208	.316	.354	.670	73	46	2	2	0	1	1	3
1994	223	John Dettmer	http://www.baseball-reference.com/players/d/dettmjo01.shtml	dettmjo01	24	TEX	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	224	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	31	BAL	AL	85	330	301	35	61	8	2	9	33	1	2	22	72	.203	.256	.332	.588	48	100	6	1	2	4	0	*8/D
1994	225	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	29	PIT	NL	45	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	424	1	0	0	0	0	0	1
1994	226	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	25	MIL	AL	79	203	187	17	47	5	7	1	17	5	5	10	19	.251	.285	.369	.654	65	69	5	0	3	3	1	89/4D
1994	227	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	32	FLA	NL	32	85	77	10	25	4	2	0	11	0	0	6	6	.325	.376	.429	.805	108	33	1	1	0	1	0	5/46
1994	228	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	26	CLE	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	229	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	26	CAL	AL	112	421	389	53	101	14	2	3	33	3	7	18	28	.260	.294	.329	.623	61	128	10	2	10	2	0	*6
1994	230	Steve Dixon*	http://www.baseball-reference.com/players/d/dixonst01.shtml	dixonst01	24	STL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	231	John Doherty	http://www.baseball-reference.com/players/d/doherjo02.shtml	doherjo02	27	DET	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	232	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	28	HOU	NL	54	99	86	12	23	5	0	3	5	1	0	13	18	.267	.364	.430	.794	111	37	1	0	0	0	0	5/34
1994	233	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	30	CAL	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	234	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	33	CIN	NL	76	241	216	21	53	8	0	5	26	0	0	21	33	.245	.313	.352	.664	74	76	10	1	1	2	7	2/3
1994	235	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	31	HOU	NL	24	65	58	4	14	0	1	0	6	0	0	0	10	.241	.262	.276	.538	44	16	0	2	4	1	0	1
1994	236	Brian Drahman	http://www.baseball-reference.com/players/d/drahmbr01.shtml	drahmbr01	27	FLA	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	237	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	22	LAD	NL	28	2	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	440	1	0	0	1	0	0	1
1994	238	Steve Dreyer	http://www.baseball-reference.com/players/d/dreyest01.shtml	dreyest01	24	TEX	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	239	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	29	TEX	AL	11	31	29	1	5	1	0	0	1	0	0	2	1	.172	.226	.207	.433	14	6	1	0	0	0	0	9
1994	240	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	31	PHI	NL	88	374	347	49	93	22	1	8	48	10	2	17	72	.268	.306	.406	.713	83	141	10	4	2	4	1	456/3
1994	241	Steve Dunn*	http://www.baseball-reference.com/players/d/dunnst02.shtml	dunnst02	24	MIN	AL	14	36	35	2	8	5	0	0	4	0	0	1	12	.229	.250	.371	.621	58	13	1	0	0	0	0	3
1994	242	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	31	CHC	NL	88	356	331	38	92	19	0	11	35	3	8	16	48	.278	.313	.435	.748	94	144	4	2	5	2	3	*6
1994	243	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	27	PIT	NL	14	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1994	244	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	31	PHI	NL	84	386	315	68	86	26	5	5	24	15	4	68	44	.273	.404	.435	.839	118	137	3	2	0	1	11	*8
1994	245	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	24	CAL	AL	88	355	316	41	68	16	1	6	30	4	5	29	48	.215	.288	.329	.617	59	104	8	4	4	2	0	54
1994	246	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	39	OAK	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	247	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	33	TOT	NL	42	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1994	248	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	33	HOU	NL	39	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1994	249	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	33	PHI	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	250	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	24	CAL	AL	94	322	289	35	79	13	1	5	37	4	2	30	72	.273	.343	.377	.720	86	109	3	1	1	1	3	*739/8
1994	251	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	26	NYY	AL	3	4	4	1	2	1	0	0	0	0	0	0	0	.500	.500	.750	1.250	223	3	0	0	0	0	0	/6
1994	252	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	33	BAL	AL	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	253	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	24	MON	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1994	254	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	35	PHI	NL	104	329	290	42	87	15	4	4	43	6	2	33	31	.300	.371	.421	.792	105	122	8	1	3	2	3	*9/8
1994	255	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	26	MIL	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	256	Donnie Elliott	http://www.baseball-reference.com/players/e/elliodo01.shtml	elliodo01	25	SDP	NL	30	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1994	257	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	29	NYY	AL	7	22	20	0	0	0	0	0	0	0	0	1	6	.000	.048	.000	.048	-86	0	0	0	1	0	0	/6
1994	258	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	26	MIN	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1994	259	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	32	CLE	AL	90	244	231	27	55	13	0	1	19	1	3	6	33	.238	.258	.307	.566	47	71	7	1	4	2	0	564/3
1994	260	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	27	HOU	NL	55	174	159	18	47	9	1	5	30	0	1	8	33	.296	.320	.459	.779	105	73	4	0	2	5	0	2
1994	261	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	23	FLA	NL	16	54	51	7	11	1	0	2	6	4	0	3	15	.216	.259	.353	.612	57	18	0	0	0	0	0	/897
1994	262	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	25	STL	NL	40	8	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1994	263	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	24	CAL	AL	43	135	127	12	36	3	0	0	16	2	1	7	18	.283	.321	.307	.628	64	39	5	0	1	0	1	2
1994	264	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	23	TEX	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
