2004,143,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,22,CLE,7.2,,2,39,33,9,10,3,0,1,2,0,4,9,.303,.385,.485,.869,.375,16,0,1,0,1,0,1
2004,144,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,25,ATL,72.0,,50,300,263,24,59,12,0,7,2,1,30,70,.224,.307,.350,.657,.278,92,8,2,4,1,1,4
2004,145,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,31,BAL,10.0,,7,50,43,7,13,2,0,3,1,0,7,8,.302,.400,.558,.958,.313,24,1,0,0,0,0,1
2004,146,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,30,ATL,12.1,,9,59,52,10,18,3,0,3,1,0,4,11,.346,.390,.577,.967,.375,30,0,1,0,2,1,0
2004,147,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,28,CLE,30.2,,7,144,135,29,45,10,2,6,2,1,6,16,.333,.361,.570,.931,.339,77,1,1,0,2,0,2
2004,148,Casey Daigle,/players/d/daiglca01.shtml,daiglca01,23,ARI,49.0,,10,230,197,41,63,17,2,9,0,0,27,17,.320,.405,.563,.969,.314,111,6,2,3,1,3,1
2004,149,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,TOT,7.0,,7,32,26,5,11,3,0,1,0,1,3,1,.423,.452,.654,1.105,.385,17,1,0,1,2,0,0
2004,150,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,CHW,1.1,,2,4,3,0,1,0,0,0,0,1,1,0,.333,.500,.333,.833,.333,1,1,0,0,0,0,0
2004,151,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,33,NYM,5.2,,5,28,23,5,10,3,0,1,0,0,2,1,.435,.444,.696,1.140,.391,16,0,0,1,2,0,0
2004,152,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,28,MIL,207.1,,34,880,778,84,192,39,4,14,15,6,79,166,.247,.320,.361,.681,.295,281,18,7,11,5,3,10
2004,153,Jason Davis,/players/d/davisja02.shtml,davisja02,24,CLE,114.1,,26,540,476,81,148,26,1,13,18,3,51,72,.311,.381,.452,.833,.344,215,6,4,7,2,1,6
2004,154,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,32,CLE,8.1,,2,37,30,5,7,1,0,1,2,1,7,8,.233,.378,.367,.745,.286,11,0,0,0,0,0,0
2004,155,Zach Day,/players/d/dayza01.shtml,dayza01,26,MON,116.2,,19,496,442,53,117,28,3,13,4,2,45,61,.265,.337,.430,.767,.282,190,15,4,4,1,7,2
2004,156,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,23,MIL,22.2,,5,113,94,20,29,8,1,1,2,1,14,5,.309,.393,.447,.840,.308,42,0,1,1,3,0,3
2004,157,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,31,TOR,11.2,,17,56,44,8,11,5,1,0,0,0,10,10,.250,.382,.409,.791,.314,18,0,0,1,1,2,0
2004,158,Jorge De Paula,/players/d/depaujo01.shtml,depaujo01,25,NYY,9.0,,3,38,32,6,9,3,0,2,1,0,4,2,.281,.342,.563,.905,.233,18,2,0,0,2,0,0
2004,159,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,TOT,61.0,,54,288,241,34,70,12,2,2,2,2,33,60,.290,.391,.382,.773,.376,92,7,8,4,2,8,3
2004,160,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,BAL,39.2,,37,197,159,29,49,9,2,2,2,2,28,36,.308,.426,.428,.853,.382,68,6,6,2,2,6,3
2004,161,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,33,NYM,21.1,,17,91,82,5,21,3,0,0,0,0,5,24,.256,.315,.293,.607,.362,24,1,2,2,0,2,0
2004,162,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,27,CHC,20.2,,23,93,77,9,16,2,0,1,2,0,13,18,.208,.337,.273,.610,.259,21,0,2,1,0,0,1
2004,163,Kyle Denney,/players/d/denneky01.shtml,denneky01,26,CLE,16.0,,4,86,76,17,32,6,1,3,0,1,8,13,.421,.471,.645,1.115,.475,49,0,0,1,1,0,0
2004,164,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,TOT,105.0,,50,468,429,61,123,27,3,15,4,1,31,73,.287,.334,.469,.803,.314,201,6,1,4,3,4,10
2004,165,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,ARI,85.1,,38,386,355,54,107,26,3,11,3,1,23,55,.301,.343,.485,.827,.329,172,4,1,4,3,4,8
2004,166,Elmer Dessens,/players/d/desseel01.shtml,desseel01,33,LAD,19.2,,12,82,74,7,16,1,0,4,1,0,8,18,.216,.293,.392,.685,.231,29,2,0,0,0,0,2
2004,167,Felix Diaz,/players/d/diazfe01.shtml,diazfe01,23,CHW,49.1,,18,226,200,38,62,9,2,13,0,0,16,33,.310,.365,.570,.935,.312,114,3,3,2,3,1,0
2004,168,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,29,TEX,104.1,,25,480,437,77,136,28,1,17,6,5,33,57,.311,.363,.497,.859,.325,217,6,4,3,3,1,10
2004,169,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,24,BOS,27.2,,22,130,114,17,34,8,0,1,1,1,12,21,.298,.372,.395,.767,.355,45,1,2,1,1,1,2
2004,170,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,30,DET,29.1,,24,141,112,22,33,9,3,3,3,2,22,16,.295,.421,.509,.930,.316,57,2,4,1,2,3,0
2004,171,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,26,COL,46.0,,41,198,174,22,41,15,0,8,2,0,19,49,.236,.306,.460,.766,.275,80,1,0,2,3,0,1
2004,172,Juan Dominguez,/players/d/dominju01.shtml,dominju01,24,TEX,23.0,,4,98,89,11,25,5,0,2,2,0,5,14,.281,.330,.404,.734,.311,36,4,2,1,1,0,1
2004,173,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,32,ANA,42.0,,40,172,152,14,34,4,0,5,2,0,15,56,.224,.294,.349,.643,.312,53,1,1,2,2,0,0
2004,174,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,TOT,85.1,,77,356,313,38,68,14,4,13,3,2,33,122,.217,.298,.412,.710,.306,129,2,4,4,2,7,2
2004,175,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,HOU,34.2,,32,146,127,15,27,4,3,4,1,2,15,50,.213,.299,.386,.684,.311,49,1,1,2,1,4,2
2004,176,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,30,OAK,50.2,,45,210,186,23,41,10,1,9,2,0,18,72,.220,.298,.430,.728,.302,80,1,3,2,1,3,0
2004,177,Sean Douglass,/players/d/douglse01.shtml,douglse01,25,TOR,38.2,,14,179,147,27,37,4,1,6,4,2,28,36,.252,.374,.415,.789,.290,61,2,2,0,2,4,0
2004,178,Scott Downs*,/players/d/downssc01.shtml,downssc01,28,MON,63.0,,12,284,255,47,79,10,1,9,0,0,23,38,.310,.372,.463,.835,.335,118,8,3,2,1,2,2
2004,179,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,32,LAD,50.2,,60,227,185,25,43,7,1,5,6,2,36,63,.232,.354,.362,.716,.319,67,2,0,4,2,2,1
2004,180,Ryan Drese,/players/d/dresery01.shtml,dresery01,28,TEX,207.2,,34,897,817,104,233,41,6,16,5,4,58,98,.285,.339,.409,.748,.306,334,26,11,6,5,6,6
2004,181,Tim Drew,/players/d/drewti01.shtml,drewti01,25,ATL,16.0,,11,73,66,11,21,5,0,2,0,0,5,7,.318,.375,.485,.860,.333,32,3,1,1,0,0,1
2004,182,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,32,COL,8.1,,5,39,36,6,13,2,0,0,0,0,3,6,.361,.410,.417,.827,.433,15,2,0,0,0,0,0
2004,183,Eric DuBose*,/players/d/duboser01.shtml,duboser01,28,BAL,74.2,,14,338,289,55,76,20,1,12,5,3,44,48,.263,.365,.464,.829,.278,134,6,3,1,1,0,3
2004,184,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,26,OAK,96.1,,53,398,353,37,85,8,3,13,4,4,32,59,.241,.312,.391,.703,.255,138,8,5,7,1,6,4
2004,185,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,28,HOU,39.1,,19,180,163,30,55,8,2,11,1,0,13,23,.337,.384,.613,.998,.338,100,6,0,3,1,3,2
2004,186,Scott Dunn,/players/d/dunnsc01.shtml,dunnsc01,26,ANA,3.0,,3,17,16,3,7,1,0,0,0,0,1,2,.438,.471,.500,.971,.500,8,0,0,0,0,0,0
2004,187,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,TOT,60.2,,24,291,247,50,72,14,1,11,6,2,35,48,.291,.388,.490,.877,.321,121,4,5,2,2,3,3
2004,188,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,CLE,51.1,,17,239,209,40,63,12,1,10,6,2,24,38,.301,.381,.512,.893,.325,107,4,4,0,2,3,2
2004,189,Chad Durbin,/players/d/durbich01.shtml,durbich01,26,ARI,9.1,,7,52,38,10,9,2,0,1,0,0,11,10,.237,.420,.368,.788,.296,14,0,1,2,0,0,1
2004,190,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,22,MIN,7.1,,4,38,31,6,12,2,0,0,0,0,6,6,.387,.474,.452,.925,.462,14,2,0,0,1,0,0
2004,191,Trent Durrington,/players/d/durritr01.shtml,durritr01,28,MIL,0.1,,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
2004,192,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,26,SDP,199.1,,33,848,767,113,204,40,3,28,6,5,52,153,.266,.318,.435,.754,.297,334,16,10,12,7,3,9
2004,193,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,34,MON,18.1,,21,80,69,10,16,2,0,2,1,2,8,17,.232,.316,.348,.664,.275,24,0,1,1,1,2,1
2004,194,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,TOT,158.2,,29,697,619,107,164,39,5,33,10,2,62,103,.265,.332,.504,.836,.267,312,9,4,5,7,3,6
2004,195,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,COL,41.1,,8,199,174,45,57,14,4,8,7,0,20,23,.328,.391,.592,.983,.336,103,2,0,2,3,1,0
2004,196,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,28,CLE,117.1,,21,498,445,62,107,25,1,25,3,2,42,80,.240,.309,.470,.779,.238,209,7,4,3,4,2,6
2004,197,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,36,STL,67.0,,52,282,257,31,71,13,1,11,1,4,17,54,.276,.321,.463,.784,.309,119,6,1,5,2,1,1
2004,198,Alan Embree*,/players/e/embreal01.shtml,embreal01,34,BOS,52.1,,71,217,201,28,49,9,2,7,7,2,11,37,.244,.284,.413,.697,.264,83,5,1,2,2,1,5
2004,199,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,24,DET,16.0,,12,75,69,16,20,5,0,3,0,0,5,13,.290,.333,.493,.826,.315,34,0,0,0,1,0,2
2004,200,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,TOT,27.0,,6,136,113,22,38,6,2,3,3,1,20,9,.336,.426,.504,.931,.337,57,4,0,0,3,0,2
2004,201,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,NYM,8.0,,2,42,38,9,15,3,0,1,0,0,4,3,.395,.452,.553,1.005,.412,21,2,0,0,0,0,1
2004,202,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,36,TEX,19.0,,4,94,75,13,23,3,2,2,3,1,16,6,.307,.415,.480,.895,.300,36,2,0,0,3,0,1
2004,203,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,28,ANA,208.1,,33,878,786,91,192,46,2,21,24,4,76,191,.244,.314,.388,.702,.295,305,13,7,3,6,2,5
2004,204,Shawn Estes*,/players/e/estessh01.shtml,estessh01,31,COL,202.0,,34,904,767,133,223,40,8,30,11,7,105,117,.291,.380,.481,.862,.307,369,34,11,13,8,5,8
2004,205,Leo Estrella,/players/e/estrele01.shtml,estrele01,29,SFG,1.1,,2,13,11,4,8,2,0,0,0,0,1,0,.727,.692,.909,1.601,.667,10,0,0,0,1,0,0
2004,206,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,32,SFG,52.2,,83,229,196,26,43,8,1,8,2,3,27,49,.219,.310,.393,.703,.246,77,0,0,3,3,3,4
2004,207,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,26,LAD,14.1,,6,73,59,14,19,3,0,2,3,0,9,11,.322,.437,.475,.911,.370,28,2,3,2,0,0,1
2004,208,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,28,CHC,66.2,,72,298,258,39,67,7,3,10,5,4,33,78,.260,.348,.426,.774,.335,110,3,2,5,0,1,4
2004,209,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,TOT,112.0,,41,508,448,73,136,22,1,9,10,5,44,60,.304,.366,.417,.783,.329,187,7,4,5,7,5,3
2004,210,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,COL,111.0,,40,505,445,73,136,22,1,9,10,5,44,59,.306,.368,.420,.788,.331,187,7,4,5,7,5,3
2004,211,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,41,ARI,1.0,,1,3,3,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
2004,212,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,27,NYM,18.1,,22,82,67,12,14,1,0,2,3,0,12,14,.209,.333,.313,.647,.231,21,1,1,1,1,0,1
2004,213,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,32,HOU,1.0,,2,14,8,6,6,1,0,0,1,0,5,0,.750,.786,.875,1.661,.667,7,0,0,0,1,0,0
2004,214,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,39,ARI,18.2,,23,94,77,22,23,5,1,2,0,0,14,14,.299,.404,.468,.872,.333,36,3,1,0,2,2,2
2004,215,Nate Field,/players/f/fieldna01.shtml,fieldna01,28,KCR,44.1,,43,191,166,25,40,10,1,5,3,1,19,30,.241,.323,.404,.726,.263,67,5,2,1,2,2,2
2004,216,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,30,PIT,28.1,,10,121,106,18,32,7,3,4,0,2,11,10,.302,.368,.538,.905,.304,57,4,0,4,0,1,0
2004,217,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,29,MON,25.0,,19,112,95,16,26,3,1,5,1,1,13,22,.274,.358,.484,.842,.304,46,4,0,3,1,4,2
2004,218,Bob File,/players/f/filebo01.shtml,filebo01,27,TOR,33.2,,24,154,136,19,45,10,0,4,3,0,12,15,.331,.383,.493,.876,.339,67,7,2,0,4,2,2
2004,219,Randy Flores*,/players/f/florera01.shtml,florera01,28,STL,14.0,,9,57,49,3,13,4,0,0,0,0,3,7,.265,.339,.347,.686,.302,17,3,3,1,1,1,1
2004,220,Gavin Floyd,/players/f/floydga01.shtml,floydga01,21,PHI,28.1,,6,126,104,11,25,4,1,1,7,1,16,24,.240,.368,.327,.695,.304,34,3,5,1,0,0,0
2004,221,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,27,PIT,178.1,,32,770,681,98,193,50,3,17,12,5,66,82,.283,.351,.441,.791,.299,300,27,8,9,6,8,6
2004,222,Jesse Foppert,/players/f/foppeje01.shtml,foppeje01,23,SFG,1.0,,1,4,4,0,1,0,0,0,0,0,0,2,.250,.250,.250,.500,.500,1,0,0,0,0,0,0
2004,223,Ben Ford,/players/f/fordbe01.shtml,fordbe01,28,MIL,24.0,,19,107,93,17,25,4,0,4,3,0,10,13,.269,.349,.441,.790,.273,41,3,2,1,1,0,1
2004,224,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,TOT,26.0,,18,112,97,11,24,4,2,3,1,0,15,25,.247,.348,.423,.771,.304,41,5,0,0,0,0,2
2004,225,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,TBD,7.1,,3,30,28,3,10,0,0,1,0,0,2,5,.357,.400,.464,.864,.409,13,2,0,0,0,0,0
2004,226,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,NYM,18.2,,15,82,69,8,14,4,2,2,1,0,13,20,.203,.329,.406,.735,.255,28,3,0,0,0,0,2
2004,227,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,26,ARI,142.0,,27,652,567,111,171,24,2,31,15,8,63,117,.302,.379,.515,.894,.331,292,9,10,8,4,5,5
2004,228,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,31,BOS,83.0,,72,333,306,22,63,13,1,8,3,2,15,79,.206,.254,.333,.587,.247,102,0,6,2,4,5,4
2004,229,Chad Fox,/players/f/foxch02.shtml,foxch02,33,FLA,10.2,,12,49,40,8,9,3,0,1,2,0,8,17,.225,.367,.375,.742,.364,15,1,1,0,0,0,0
2004,230,Jeff Francis*,/players/f/francje01.shtml,francje01,23,COL,36.2,,7,164,147,22,42,11,0,8,2,0,13,32,.286,.346,.524,.869,.315,77,3,1,2,1,1,1
2004,231,Frank Francisco,/players/f/francfr01.shtml,francfr01,24,TEX,51.1,,45,216,182,19,36,5,0,4,0,2,28,60,.198,.313,.291,.604,.269,53,3,3,2,1,2,0
2004,232,John Franco*,/players/f/francjo01.shtml,francjo01,43,NYM,46.0,,52,207,178,28,46,7,2,6,1,0,24,36,.258,.346,.421,.768,.290,75,4,1,2,2,2,2
2004,233,Ryan Franklin,/players/f/frankry01.shtml,frankry01,31,SEA,200.1,,32,870,786,116,224,50,6,33,7,9,61,104,.285,.340,.490,.830,.289,385,15,10,2,11,1,6
2004,234,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,30,SFG,50.2,,43,227,196,37,55,7,2,11,4,2,22,40,.281,.359,.505,.864,.299,99,4,3,4,2,2,1
2004,235,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,26,TOR,68.1,,63,299,255,31,64,15,0,4,2,1,36,54,.251,.345,.357,.701,.300,91,5,2,3,3,3,0
2004,236,Kevin Frederick,/players/f/fredeke01.shtml,fredeke01,27,TOR,28.2,,22,133,113,21,32,7,2,4,5,0,16,22,.283,.368,.487,.855,.311,55,2,1,0,3,1,1
2004,237,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,28,COL,44.2,,47,201,171,30,46,10,1,5,1,0,19,48,.269,.356,.427,.783,.347,73,4,4,7,0,6,0
2004,238,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,30,MIN,50.0,,55,216,187,28,50,9,0,5,0,1,23,37,.267,.344,.396,.740,.302,74,5,1,1,4,2,0
2004,239,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,28,LAD,82.1,,70,326,293,24,53,9,0,5,0,0,22,114,.181,.248,.263,.511,.273,77,2,5,4,2,3,1
2004,240,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,27,HOU,49.1,,69,223,194,27,55,8,4,12,4,3,20,34,.284,.367,.552,.918,.289,107,3,6,2,1,7,1
2004,241,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,TOT,210.0,,31,878,795,92,192,49,1,22,12,5,64,184,.242,.303,.389,.691,.287,309,16,7,8,3,3,8
2004,242,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,SEA,107.0,,15,446,406,39,96,25,0,8,4,3,32,82,.236,.295,.357,.652,.278,145,6,2,4,1,1,4
2004,243,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,CHW,103.0,,16,432,389,53,96,24,1,14,8,2,32,102,.247,.311,.422,.732,.298,164,10,5,4,2,2,4
2004,244,Rosman Garcia,/players/g/garciro01.shtml,garciro01,25,TEX,6.2,,4,35,29,5,9,1,0,1,0,0,5,5,.310,.400,.448,.848,.333,13,0,0,0,1,0,1
2004,245,Jon Garland,/players/g/garlajo01.shtml,garlajo01,24,CHW,217.0,,34,923,829,125,223,44,4,34,8,3,76,113,.269,.332,.455,.786,.275,377,21,4,9,5,2,8
2004,246,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,21,TBD,42.2,,26,201,175,27,59,17,1,4,1,1,16,30,.337,.397,.514,.911,.379,90,4,4,2,4,4,1
2004,247,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,27,PHI,44.2,,33,200,178,29,52,10,4,8,1,1,16,30,.292,.357,.528,.885,.310,94,4,3,1,2,3,1
2004,248,Chris George*,/players/g/georgch02.shtml,georgch02,24,KCR,42.1,,10,207,181,39,60,15,1,1,0,0,25,15,.331,.411,.442,.853,.355,80,6,0,0,1,1,2
2004,249,Franklyn German,/players/g/germafr01.shtml,germafr01,24,DET,14.2,,16,73,61,15,17,1,1,4,0,0,11,8,.279,.389,.525,.913,.265,32,1,0,1,0,1,2
2004,250,Justin Germano,/players/g/germaju01.shtml,germaju01,21,SDP,21.1,,7,109,91,24,31,10,1,2,0,1,14,16,.341,.425,.538,.963,.392,49,2,0,3,1,0,3
2004,251,Matt Ginter,/players/g/gintema01.shtml,gintema01,26,NYM,69.1,,15,313,284,41,82,15,1,8,6,2,20,38,.289,.345,.433,.778,.310,123,5,5,3,1,5,7
2004,252,Chris Gissell,/players/g/gissech01.shtml,gissech01,26,COL,8.2,,5,48,43,14,20,2,1,4,2,0,3,11,.465,.489,.837,1.327,.552,36,1,0,1,1,0,0
2004,253,Tom Glavine*,/players/g/glavito02.shtml,glavito02,38,NYM,212.1,,33,904,811,94,204,41,3,20,7,8,70,109,.252,.308,.383,.691,.266,311,17,0,13,10,10,18
2004,254,Gary Glover,/players/g/glovega01.shtml,glovega01,27,MIL,18.0,,4,82,68,9,18,2,1,2,1,0,8,8,.265,.350,.412,.762,.267,28,0,2,2,2,1,1
2004,255,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,29,TOR,20.0,,6,89,76,9,19,3,0,4,0,0,8,14,.250,.341,.447,.788,.254,34,0,3,1,1,1,0
2004,256,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,22,KCR,148.0,,25,638,581,94,157,34,3,24,10,3,43,49,.270,.320,.463,.783,.258,269,10,3,4,7,0,8
2004,257,Dicky Gonzalez,/players/g/gonzadi01.shtml,gonzadi01,25,TBD,7.1,,4,32,29,5,9,3,0,1,0,0,2,7,.310,.344,.517,.861,.364,15,1,0,0,1,0,0
2004,258,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,21,ARI,46.1,,10,228,199,49,72,13,2,15,3,1,18,31,.362,.426,.673,1.099,.370,134,9,5,5,1,4,3
2004,259,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,29,TBD,50.1,,11,235,208,42,72,21,1,9,2,2,20,22,.346,.406,.587,.993,.350,122,5,3,1,3,0,2
2004,260,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,26,PIT,43.1,,47,169,159,7,32,3,0,2,2,0,6,55,.201,.235,.258,.493,.294,41,2,1,3,0,0,3
2004,261,Andrew Good,/players/g/goodan01.shtml,goodan01,24,ARI,40.2,,17,177,158,25,43,9,2,8,1,1,13,26,.272,.335,.506,.842,.278,80,3,3,1,2,0,0
2004,262,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,36,NYY,89.2,,80,342,311,23,56,14,2,5,2,1,23,96,.180,.237,.286,.524,.241,89,8,1,5,2,5,3
2004,263,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,23,ARI,25.1,,6,112,95,13,26,6,1,5,1,0,13,14,.274,.373,.516,.889,.276,49,3,2,2,0,1,1
2004,264,John Grabow*,/players/g/grabojo02.shtml,grabojo02,25,PIT,61.2,,68,286,251,39,81,12,2,8,3,4,28,64,.323,.389,.482,.871,.406,121,6,0,6,1,7,4
2004,265,Frank Gracesqui*,/players/g/gracefr01.shtml,gracefr01,24,FLA,4.0,,7,23,18,5,6,0,0,0,0,0,3,1,.333,.478,.333,.812,.353,6,0,2,0,0,0,0
2004,266,Alex Graman*,/players/g/gramaal01.shtml,gramaal01,26,NYY,5.0,,3,31,28,11,14,6,1,1,1,0,2,4,.500,.516,.893,1.409,.542,25,1,0,0,1,0,1
2004,267,Danny Graves,/players/g/graveda01.shtml,graveda01,30,CIN,68.1,,68,290,273,39,77,17,1,12,0,2,13,40,.282,.317,.484,.801,.291,132,9,2,0,2,6,3
2004,268,Kevin Gregg,/players/g/greggke01.shtml,greggke01,26,ANA,87.2,,55,377,337,43,86,18,4,6,5,2,28,84,.255,.314,.386,.699,.317,130,4,3,4,5,3,3
2004,269,Zack Greinke,/players/g/greinza01.shtml,greinza01,20,KCR,145.0,,24,599,559,64,143,31,1,26,5,3,26,100,.256,.297,.454,.752,.269,254,8,8,3,2,3,4
2004,270,Seth Greisinger,/players/g/greisse01.shtml,greisse01,28,MIN,51.0,,12,233,213,40,68,10,3,12,8,1,15,36,.319,.366,.563,.930,.335,120,6,2,1,2,1,4
2004,271,Jeremy Griffiths,/players/g/griffje01.shtml,griffje01,26,HOU,4.1,,1,20,17,5,4,0,0,1,0,0,3,5,.235,.350,.412,.762,.273,7,0,0,0,0,0,0
2004,272,Jason Grilli,/players/g/grillja01.shtml,grillja01,27,CHW,45.0,,8,203,177,38,52,6,2,11,3,2,20,26,.294,.373,.537,.910,.291,95,4,3,2,1,0,1
2004,273,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,36,TOT,63.0,,73,285,243,36,61,7,1,4,13,2,35,39,.251,.351,.337,.689,.284,82,6,3,3,1,6,5
2004,274,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,36,KCR,26.2,,32,118,101,11,24,4,1,1,5,0,15,18,.238,.342,.327,.669,.280,33,4,1,1,0,3,2
2004,275,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,36,BAL,36.1,,41,167,142,25,37,3,0,3,8,2,20,21,.261,.358,.345,.703,.286,49,2,2,2,1,3,3
2004,276,Buddy Groom*,/players/g/groombu01.shtml,groombu01,38,BAL,52.2,,60,236,217,30,67,8,2,6,1,2,16,32,.309,.356,.447,.803,.337,97,3,1,0,2,1,2
2004,277,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,30,ATL,50.2,,69,217,193,22,54,5,1,2,3,2,23,24,.280,.356,.347,.704,.311,67,10,0,1,0,4,3
2004,278,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,33,SEA,45.1,,41,176,160,14,31,3,0,8,0,0,14,45,.194,.261,.363,.624,.213,58,2,1,0,1,0,0
2004,279,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,25,MIN,19.0,,9,84,75,13,22,3,0,5,0,0,6,11,.293,.354,.533,.887,.288,40,0,1,2,0,0,1
2004,280,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,25,CLE,11.2,,6,49,42,6,9,2,0,1,1,0,6,7,.214,.327,.333,.660,.235,14,1,1,0,0,0,0
2004,281,John Halama*,/players/h/halamjo01.shtml,halamjo01,32,TBD,118.2,,34,513,472,68,134,26,3,17,6,2,27,59,.284,.334,.460,.794,.293,217,16,10,1,3,3,5
2004,282,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,27,TOR,133.0,,21,561,514,66,140,17,0,13,7,2,39,95,.272,.323,.381,.704,.311,196,15,1,4,3,1,4
2004,283,Brad Halsey*,/players/h/halsebr01.shtml,halsebr01,23,NYY,32.0,,8,153,134,26,41,11,0,4,5,0,14,25,.306,.375,.478,.853,.346,64,1,2,1,2,0,3
2004,284,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,38,OAK,53.2,,41,224,202,21,56,15,0,4,1,0,13,34,.277,.326,.411,.737,.311,83,8,3,3,3,1,1
