2008,124,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,34,2TM,45.0,46,0,34,6.80,4.65,0.01,-0.34,89.2,3.83,-15,-1.4,.9,-0.0,-1.1,-11,.469,.494,"$405,000",Traded
2008,125,Lance Cormier,/players/c/cormila01.shtml,cormila01,27,BAL,71.2,45,1,36,4.52,4.80,-0.01,-0.33,103.5,4.64,-0,-0.0,.9,-0.2,0.5,9,.499,.500,,Free Agency
2008,126,Manny Corpas,/players/c/corpama01.shtml,corpama01,25,COL,79.2,76,0,41,4.63,4.53,-0.21,-0.33,109.6,4.83,2,0.2,1.3,-0.1,0.8,9,.503,.501,"$775,000",Amateur Free Agent
2008,127,Kevin Correia,/players/c/correke01.shtml,correke01,27,SFG,110.0,25,19,80,6.55,4.50,-0.15,0.14,102.1,4.90,-20,-1.9,.3,-0.0,-1.0,-11,.425,.488,"$1,075,000",Amateur Draft
2008,128,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,28,CHC,35.2,50,0,18,4.54,4.79,-0.15,-0.35,105.1,4.83,1,0.1,1.1,-0.1,0.4,4,.503,.501,,Traded
2008,129,Jesse Crain,/players/c/crainje01.shtml,crainje01,26,MIN,62.2,66,0,29,4.16,4.83,-0.17,-0.36,95.6,4.44,1,0.1,1.2,-0.2,0.6,9,.501,.500,"$1,050,000",Amateur Draft
2008,130,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,26,DET,11.2,13,0,8,6.17,4.83,-0.32,-0.36,104.2,4.99,-2,-0.2,1.2,-0.1,-0.1,-0,.487,.499,,Free Agency
2008,131,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,29,ARI,51.2,57,0,17,2.96,4.58,-0.14,-0.33,108.6,4.76,11,1.1,.9,-0.1,1.4,15,.519,.507,"$1,937,500",Traded
2008,132,Johnny Cueto,/players/c/cuetojo01.shtml,cuetojo01,22,CIN,174.0,31,31,101,5.22,4.69,-0.14,0.19,104.0,5.22,1,0.1,,-0.1,1.5,15,.503,.501,"$390,000",Amateur Free Agent
2008,133,John Danks*,/players/d/danksjo01.shtml,danksjo01,23,CHW,195.0,33,33,74,3.42,4.83,-0.19,0.19,105.4,5.48,41,4.5,,-0.1,6.4,66,.637,.528,"$400,000",Traded
2008,134,Kyle Davies,/players/d/davieky01.shtml,davieky01,24,KCR,113.0,21,21,57,4.54,4.86,-0.46,0.19,100.3,5.53,10,1.1,,-0.1,2.2,25,.551,.507,,Traded
2008,135,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,32,ARI,146.0,26,26,76,4.68,4.51,-0.21,0.18,109.8,5.37,12,1.3,,-0.1,2.4,24,.548,.508,"$7,750,000",Traded
2008,136,Jason Davis,/players/d/davisja02.shtml,davisja02,28,PIT,34.0,14,4,24,6.35,4.77,-0.11,-0.04,100.8,4.88,-5,-0.5,.9,-0.0,-0.3,-3,.462,.497,,Free Agency
2008,137,Frankie De La Cruz,/players/d/delaceu01.shtml,delaceu01,24,FLA,9.0,6,1,20,20.00,4.39,0.08,-0.15,101.9,4.24,-16,-1.3,.2,0.3,-0.9,-15,.288,.492,,Traded
2008,138,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,27,COL,130.0,28,23,77,5.33,4.39,-0.18,0.15,111.5,5.25,-0,-0.0,.5,-0.1,1.0,10,.499,.500,,Traded
2008,139,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,35,COL,8.0,2,2,5,5.63,4.72,-0.15,0.19,99.2,5.02,-0,-0.0,,-0.0,0.0,0,.475,.500,,Free Agency
2008,140,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,26,BOS,74.1,73,0,28,3.39,4.85,0.12,-0.36,106.1,4.64,9,0.9,1.3,-0.1,1.6,18,.512,.506,"$421,000",Amateur Draft
2008,141,Jesus Delgado,/players/d/delgaje01.shtml,delgaje01,24,FLA,2.0,2,0,1,4.50,4.32,0.07,-0.32,100.8,3.96,-0,-0.0,.4,-0.0,0.0,0,.495,.500,,Traded
2008,142,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,31,CHC,206.2,33,33,75,3.27,4.55,-0.15,0.18,108.7,5.30,48,5.4,,-0.1,7.0,65,.662,.533,"$7,333,333",Free Agency
2008,143,Matt DeSalvo,/players/d/desalma01.shtml,desalma01,27,ATL,2.0,2,0,7,31.50,4.35,0.42,-0.32,97.2,3.52,-6,-0.5,.1,0.2,-0.2,-6,.259,.497,,Free Agency
2008,144,Elmer Dessens,/players/d/desseel01.shtml,desseel01,37,ATL,4.0,4,0,10,22.50,4.22,0.30,-0.31,98.2,3.55,-8,-0.7,.8,0.1,-0.6,-8,.322,.496,,Free Agency
2008,145,Joey Devine,/players/d/devinjo01.shtml,devinjo01,24,OAK,45.2,42,0,7,1.38,4.84,0.20,-0.36,95.2,4.08,13,1.3,1.4,0.1,1.9,19,.531,.508,,Traded
2008,146,Jose Diaz,/players/d/diazjo01.shtml,diazjo01,28,TEX,1.0,1,0,1,9.00,4.84,-0.16,-0.36,104.0,4.83,-0,-0.0,.1,0.0,-0.0,-0,.453,.500,,Free Agency
2008,147,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,33,SEA,112.1,32,14,65,5.21,4.85,0.11,0.01,96.5,4.59,-10,-1.0,.5,-0.1,0.1,4,.470,.494,,Traded
2008,148,Mark DiFelice,/players/d/difelma01.shtml,difelma01,31,MIL,19.0,15,0,7,3.32,4.70,0.21,-0.34,102.7,4.26,2,0.2,.5,-0.1,0.3,4,.514,.501,,Free Agency
2008,149,Tim Dillard,/players/d/dillati01.shtml,dillati01,24,MIL,14.1,13,0,12,7.53,4.48,0.28,-0.33,101.1,3.91,-6,-0.6,.5,0.1,-0.3,-5,.457,.497,,Amateur Draft
2008,150,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,28,OAK,23.0,11,2,20,7.83,5.00,0.33,-0.19,98.9,4.42,-9,-0.9,.4,0.1,-0.5,-6,.422,.495,"$900,000",Waivers
2008,151,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,30,TBR,14.2,12,0,10,6.14,4.76,0.15,-0.35,103.6,4.41,-3,-0.3,.9,-0.0,-0.2,-1,.475,.498,"$412,400",Free Agency
2008,152,Freddy Dolsi,/players/d/dolsifr01.shtml,dolsifr01,25,DET,47.2,42,0,21,3.97,4.67,-0.36,-0.35,103.1,4.83,4,0.4,1.4,-0.1,0.8,10,.509,.502,,Amateur Free Agent
2008,153,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,36,CLE,13.2,15,0,13,8.56,4.70,0.18,-0.35,99.3,4.15,-7,-0.7,.7,0.0,-0.5,-5,.455,.496,,Free Agency
2008,154,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,34,CHW,67.0,72,0,34,4.57,4.91,-0.15,-0.36,105.8,4.97,2,0.2,1.4,-0.2,0.7,10,.502,.501,"$5,000,000",Free Agency
2008,155,Scott Downs*,/players/d/downssc01.shtml,downssc01,32,TOR,70.2,66,0,15,1.91,4.86,0.24,-0.36,98.6,4.20,17,1.7,1.6,0.3,2.8,26,.526,.511,"$2,250,000",Free Agency
2008,156,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,30,OAK,141.2,22,22,45,2.86,4.80,0.26,0.19,96.1,4.54,24,2.6,,-0.1,3.9,42,.617,.516,"$1,200,000",Traded
2008,157,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,32,KCR,38.0,7,7,20,4.74,4.98,-0.46,0.19,98.5,5.55,3,0.3,,-0.0,0.6,8,.540,.502,,Purchased
2008,158,Zach Duke*,/players/d/dukeza01.shtml,dukeza01,25,PIT,185.0,31,31,111,5.40,4.60,-0.12,0.18,99.5,4.88,-10,-1.0,,-0.1,0.5,5,.469,.494,"$400,000",Amateur Draft
2008,159,Phil Dumatrait*,/players/d/dumatph01.shtml,dumatph01,26,PIT,78.2,21,11,48,5.49,4.67,-0.10,0.05,101.0,4.86,-5,-0.5,.6,-0.0,0.1,1,.476,.497,"$390,500",Waivers
2008,160,Chad Durbin,/players/d/durbich01.shtml,durbich01,30,PHI,87.2,71,0,33,3.39,4.62,0.44,-0.33,102.1,3.93,6,0.6,1.5,-0.0,1.4,13,.508,.504,"$900,000",Free Agency
2008,161,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,30,PHI,107.0,21,19,71,5.97,4.53,0.51,0.17,101.5,4.25,-20,-1.9,.4,-0.1,-1.0,-11,.411,.488,"$7,958,333",Free Agency
2008,162,Mike Ekstrom,/players/e/ekstrmi01.shtml,ekstrmi01,24,SDP,9.2,8,0,8,7.45,4.35,-0.01,-0.31,90.9,3.68,-4,-0.4,1.4,-0.1,-0.4,-3,.451,.498,,Amateur Draft
2008,163,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,32,CLE,15.1,8,0,7,4.11,4.74,0.14,-0.35,102.3,4.35,0,0.0,.5,-0.0,0.1,2,.502,.500,,Free Agency
2008,164,Scott Elbert*,/players/e/elbersc01.shtml,elbersc01,22,LAD,6.0,10,0,8,12.00,4.61,-0.07,-0.33,96.5,4.19,-5,-0.5,.8,0.0,-0.4,-5,.450,.497,,Amateur Draft
2008,165,Alan Embree*,/players/e/embreal01.shtml,embreal01,38,OAK,61.2,70,0,36,5.25,4.94,0.26,-0.37,95.5,4.12,-9,-0.9,1.3,-0.3,-0.6,-1,.487,.495,"$3,107,126",Free Agency
2008,166,Geno Espineli*,/players/e/espinge01.shtml,espinge01,25,SFG,16.0,15,0,10,5.63,4.56,-0.14,-0.33,99.5,4.35,-2,-0.2,.2,0.1,-0.0,-1,.485,.499,,Amateur Draft
2008,167,Shawn Estes*,/players/e/estessh01.shtml,estessh01,35,SDP,43.2,9,8,26,5.36,4.47,-0.01,0.16,93.8,4.36,-5,-0.5,1.0,-0.0,-0.1,-1,.450,.497,,Free Agency
2008,168,Marco Estrada,/players/e/estrama01.shtml,estrama01,24,WSN,12.2,11,0,13,9.24,4.96,-0.04,-0.36,101.9,4.74,-6,-0.6,.9,0.0,-0.5,-5,.445,.496,,Amateur Draft
2008,169,Dana Eveland*,/players/e/evelada01.shtml,evelada01,24,OAK,168.0,29,29,82,4.39,4.74,0.28,0.18,95.5,4.44,-2,-0.2,,-0.1,1.4,19,.492,.499,"$395,000",Traded
2008,170,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,36,2TM,25.2,38,0,12,4.21,4.66,0.11,-0.34,101.5,4.28,0,0.0,1.3,-0.1,0.2,2,.501,.500,"$3,800,000",Traded
2008,171,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,30,2TM,22.1,25,0,13,5.24,4.44,-0.05,-0.32,97.3,4.05,-3,-0.3,1.1,-0.1,-0.1,-1,.489,.499,,Free Agency
2008,172,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,32,2TM,60.1,61,0,32,4.77,4.84,-0.25,-0.36,102.7,4.87,-1,-0.0,1.2,-0.3,0.4,7,.499,.501,"$5,916,666",Traded
2008,173,Ryan Feierabend*,/players/f/feierry01.shtml,feierry01,22,SEA,39.2,8,8,34,7.71,4.92,0.11,0.19,97.0,4.85,-13,-1.2,,-0.0,-0.8,-8,.354,.493,,Amateur Draft
2008,174,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,25,TEX,151.1,28,25,103,6.13,4.66,-0.28,0.16,101.9,5.19,-19,-1.8,.2,-0.1,-0.3,1,.437,.489,,Amateur Draft
2008,175,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,31,NYM,53.1,86,0,24,4.05,4.80,0.09,-0.35,98.0,4.27,2,0.2,1.5,-0.0,0.6,6,.502,.501,"$1,025,000",Free Agency
2008,176,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,34,NYM,45.1,16,6,26,5.16,4.59,0.10,0.05,98.0,4.45,-3,-0.3,.9,-0.0,0.0,0,.479,.498,,Free Agency
2008,177,Randy Flores*,/players/f/florera01.shtml,florera01,32,STL,25.2,43,0,16,5.61,4.91,0.42,-0.36,98.9,4.09,-4,-0.4,1.3,-0.1,-0.3,-2,.490,.497,"$1,000,000",Free Agency
2008,178,Gavin Floyd,/players/f/floydga01.shtml,floydga01,25,CHW,206.1,33,33,107,4.67,4.80,-0.20,0.19,105.2,5.45,14,1.5,,-0.1,3.4,40,.545,.509,"$400,000",Traded
2008,179,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,31,CIN,78.1,22,14,69,7.93,4.64,-0.17,0.08,102.2,4.99,-25,-2.3,.3,0.1,-1.5,-19,.394,.486,"$400,000",Free Agency
2008,180,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,30,DET,41.1,31,0,26,5.66,5.04,-0.34,-0.37,101.4,5.08,-3,-0.3,1.0,-0.1,-0.0,2,.489,.498,,Free Agency
2008,181,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,35,OAK,31.0,31,0,14,4.06,4.82,0.27,-0.36,95.1,3.99,-1,-0.1,1.1,-0.1,0.2,3,.497,.499,"$700,000",Free Agency
2008,182,Chad Fox,/players/f/foxch02.shtml,foxch02,37,CHC,3.1,3,0,2,5.40,4.52,-0.16,-0.33,106.6,4.64,-0,-0.0,2.1,-0.0,-0.0,0,.491,.500,,Free Agency
2008,183,Jeff Francis*,/players/f/francje01.shtml,francje01,27,COL,143.2,24,24,84,5.26,4.57,-0.21,0.18,109.0,5.41,3,0.3,,-0.1,1.5,15,.514,.502,"$3,000,000",Amateur Draft
2008,184,Frank Francisco,/players/f/francfr01.shtml,francfr01,28,TEX,63.1,58,0,24,3.41,4.67,-0.20,-0.35,101.8,4.61,7,0.7,1.5,0.0,1.4,15,.513,.505,,Traded
2008,185,Ryan Franklin,/players/f/frankry01.shtml,frankry01,35,STL,78.2,74,0,34,3.89,4.69,0.38,-0.34,99.7,3.96,1,0.1,1.5,-0.1,0.7,7,.501,.501,"$2,250,000",Free Agency
2008,186,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,30,TOR,47.1,49,0,23,4.37,4.90,0.23,-0.36,97.9,4.21,-2,-0.2,.9,-0.1,0.2,4,.496,.499,"$1,125,000",Traded
2008,187,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,32,COL,62.2,67,0,22,3.16,4.55,-0.15,-0.33,109.5,4.79,12,1.2,1.8,0.3,2.1,17,.518,.507,"$5,050,000",Traded
2008,188,Kazuo Fukumori,/players/f/fukumka01.shtml,fukumka01,31,TEX,4.0,4,0,9,20.25,4.83,-0.43,-0.36,103.0,5.04,-7,-0.6,.4,0.2,-0.4,-6,.351,.496,"$1,400,000",Free Agency
2008,189,Jeff Fulchino,/players/f/fulchje01.shtml,fulchje01,28,KCR,14.0,12,0,15,9.64,4.79,-0.51,-0.35,102.7,5.08,-7,-0.7,.4,0.2,-0.4,-6,.441,.496,,Free Agency
2008,190,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,26,TEX,56.0,12,12,36,5.79,4.65,-0.28,0.18,100.7,5.14,-5,-0.5,,-0.0,0.1,2,.459,.497,"$396,390",Traded
2008,191,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,32,MIL,46.1,50,0,28,5.44,4.72,0.23,-0.34,99.1,4.11,-7,-0.7,1.4,-0.2,-0.5,-3,.487,.496,"$10,000,000",Free Agency
2008,192,Armando Galarraga,/players/g/galarar01.shtml,galarar01,26,DET,178.2,30,28,83,4.18,4.84,-0.33,0.18,102.2,5.46,22,2.4,1.5,-0.1,4.1,45,.578,.515,,Traded
2008,193,Sean Gallagher,/players/g/gallase01.shtml,gallase01,22,2TM,115.1,23,21,73,5.70,4.62,0.05,0.16,99.7,4.72,-13,-1.2,.2,-0.1,-0.2,-1,.450,.497,,Amateur Draft
2008,194,Yovani Gallardo,/players/g/gallayo01.shtml,gallayo01,22,MIL,24.0,4,4,5,1.88,4.71,0.22,0.19,103.4,4.84,8,0.9,,-0.0,1.1,10,.730,.506,"$404,000",Amateur Draft
2008,195,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,31,DET,15.0,3,3,8,4.80,4.91,-0.30,0.19,106.7,5.76,1,0.1,,-0.0,0.3,3,.546,.501,,Free Agency
2008,196,Jaime Garcia*,/players/g/garcija02.shtml,garcija02,21,STL,16.0,10,1,10,5.63,4.59,0.37,-0.17,99.7,4.03,-3,-0.3,1.0,-0.0,-0.2,-1,.473,.498,,Amateur Draft
2008,197,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,33,FLA,6.2,7,0,8,10.80,4.71,0.09,-0.34,100.8,4.32,-5,-0.5,.5,0.1,-0.3,-4,.435,.497,"$402,500",Free Agency
2008,198,Jon Garland,/players/g/garlajo01.shtml,garlajo01,28,LAA,196.2,32,32,116,5.31,4.73,0.06,0.18,101.9,4.94,-12,-1.1,,-0.1,0.7,13,.464,.493,"$12,000,000",Traded
2008,199,Matt Garza,/players/g/garzama01.shtml,garzama01,24,TBR,184.2,30,30,83,4.05,4.84,0.15,0.19,101.2,4.94,15,1.6,,-0.1,3.3,38,.552,.510,"$404,600",Traded
2008,200,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,25,2TM,90.0,50,6,50,5.00,4.83,0.15,-0.13,99.7,4.53,-6,-0.6,.8,-0.1,0.2,4,.489,.498,"$1,775,000",Traded
2008,201,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,31,HOU,64.0,55,0,18,2.53,4.62,0.08,-0.34,97.8,4.12,12,1.2,1.0,-0.1,1.6,17,.522,.507,"$1,125,000",Traded
2008,202,Josh Geer,/players/g/geerjo01.shtml,geerjo01,25,SDP,27.0,5,5,8,2.67,4.34,-0.01,0.17,88.0,3.98,4,0.4,,-0.0,0.6,6,.588,.503,,Amateur Draft
2008,203,Franklyn German,/players/g/germafr01.shtml,germafr01,28,TEX,21.2,17,0,5,2.08,4.73,-0.25,-0.35,99.5,4.61,6,0.6,1.2,-0.0,0.8,8,.535,.504,"$390,000",Free Agency
2008,204,Justin Germano,/players/g/germaju01.shtml,germaju01,25,SDP,43.2,12,6,31,6.39,4.47,-0.01,0.07,88.6,4.04,-11,-1.1,.1,0.1,-0.6,-8,.412,.494,"$404,500",Waivers
2008,205,Dan Giese,/players/g/gieseda01.shtml,gieseda01,31,NYY,43.1,20,3,22,4.57,4.80,-0.26,-0.15,103.8,5.10,2,0.2,.4,-0.1,0.5,7,.509,.501,,Free Agency
2008,206,Matt Ginter,/players/g/gintema01.shtml,gintema01,30,CLE,21.0,4,4,12,5.14,4.96,0.16,0.19,97.0,4.83,-1,-0.1,,-0.0,0.1,2,.473,.499,,Free Agency
2008,207,Tom Glavine*,/players/g/glavito02.shtml,glavito02,42,ATL,63.1,13,13,40,5.68,4.60,0.19,0.18,101.0,4.63,-7,-0.7,,-0.0,-0.2,-2,.447,.496,"$8,000,000",Free Agency
2008,208,Gary Glover,/players/g/glovega01.shtml,glovega01,31,2TM,54.1,47,0,33,5.47,4.84,-0.03,-0.36,103.1,4.65,-6,-0.6,.9,-0.1,-0.1,1,.487,.498,"$1,075,000",Free Agency
2008,209,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,26,KCR,31.2,39,0,31,8.81,5.08,-0.47,-0.38,100.6,5.20,-13,-1.3,.7,0.1,-0.9,-9,.467,.492,"$1,312,500",Amateur Draft
2008,210,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,25,ARI,48.0,17,6,34,6.38,4.52,-0.22,-0.04,110.0,5.17,-6,-0.6,.4,0.0,-0.2,-2,.464,.496,"$411,000",Amateur Free Agent
2008,211,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,25,SDP,3.1,4,0,4,10.80,4.35,-0.01,-0.32,91.6,3.71,-3,-0.3,.5,0.1,-0.2,-2,.437,.498,"$390,000",Waivers
2008,212,Gio Gonzalez*,/players/g/gonzagi01.shtml,gonzagi01,22,OAK,34.0,10,7,34,9.00,4.62,0.26,0.09,95.8,4.26,-19,-1.6,.2,0.1,-1.2,-14,.340,.490,,Traded
2008,213,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,30,ATL,33.2,36,0,21,5.61,4.65,0.15,-0.34,96.6,4.02,-6,-0.6,1.2,-0.1,-0.4,-3,.484,.496,"$2,362,500",Traded
2008,214,Brian Gordon,/players/g/gordobr01.shtml,gordobr01,29,TEX,4.0,3,0,1,2.25,4.80,-0.31,-0.36,104.0,4.94,1,0.1,.1,-0.1,0.1,2,.539,.501,,Free Agency
2008,215,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,40,PHI,29.2,34,0,19,5.76,4.47,0.47,-0.32,102.3,3.76,-6,-0.6,1.8,-0.3,-0.7,-4,.481,.496,"$5,500,000",Free Agency
2008,216,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,25,PIT,105.1,21,21,79,6.75,4.67,-0.11,0.19,99.1,4.92,-21,-2.0,,-0.1,-1.1,-12,.407,.488,"$419,000",Amateur Draft
2008,217,John Grabow*,/players/g/grabojo02.shtml,grabojo02,29,PIT,76.0,74,0,25,2.96,4.62,-0.09,-0.34,98.0,4.29,12,1.2,1.3,0.1,2.0,18,.516,.507,"$1,135,000",Amateur Draft
2008,218,Jeff Gray,/players/g/grayje02.shtml,grayje02,26,OAK,4.2,5,0,4,7.71,5.28,0.34,-0.39,96.8,4.40,-2,-0.2,.1,0.1,-0.1,-1,.465,.499,,Amateur Draft
2008,219,Sean Green,/players/g/greense01.shtml,greense01,29,SEA,79.0,72,0,47,5.35,4.89,0.10,-0.36,97.1,4.30,-11,-1.1,1.3,-0.4,-0.6,-1,.485,.493,"$405,000",Traded
2008,220,Kevin Gregg,/players/g/greggke01.shtml,greggke01,30,FLA,68.2,72,0,30,3.93,4.57,0.06,-0.33,101.0,4.23,3,0.3,1.8,-0.0,0.9,8,.504,.502,"$2,500,000",Traded
2008,221,Zack Greinke,/players/g/greinza01.shtml,greinza01,24,KCR,202.1,32,32,87,3.87,4.80,-0.42,0.19,100.8,5.45,32,3.4,,-0.1,5.4,58,.607,.521,"$1,400,000",Amateur Draft
2008,222,Jason Grilli,/players/g/grillja01.shtml,grillja01,31,2TM,75.0,60,0,27,3.24,4.58,-0.20,-0.33,109.9,4.89,14,1.4,.7,-0.3,1.8,21,.524,.506,"$420,000",Traded
2008,223,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,37,2TM,56.1,64,0,26,4.15,4.76,-0.24,-0.35,101.4,4.72,2,0.3,1.3,-0.1,0.8,10,.504,.503,"$2,000,000",Traded
2008,224,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,29,MIN,76.1,76,0,47,5.54,4.85,-0.18,-0.36,96.3,4.50,-10,-1.0,1.4,-0.4,-0.6,-1,.486,.494,"$950,000",Waivers
2008,225,Carlos Guevara,/players/g/guevaca01.shtml,guevaca01,26,SDP,12.1,10,0,9,6.57,4.67,-0.01,-0.34,86.6,3.76,-4,-0.4,.2,0.1,-0.1,-3,.463,.498,"$390,000",Purchased
2008,226,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,29,BAL,190.2,30,30,82,3.87,4.72,-0.01,0.18,102.3,5.02,21,2.2,,-0.1,4.0,45,.573,.514,"$770,000",Waivers
2008,227,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,26,CHC,9.2,6,1,6,5.59,4.70,-0.16,-0.23,106.2,4.91,-1,-0.1,.5,-0.0,0.0,0,.489,.500,"$401,000",Free Agency
2008,228,Charlie Haeger,/players/h/haegech01.shtml,haegech01,24,SDP,4.1,4,0,10,20.77,4.38,-0.01,-0.32,97.9,3.99,-8,-0.7,.2,0.3,-0.4,-8,.328,.496,,Waivers
2008,229,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,31,TOR,246.0,34,33,88,3.22,4.82,0.25,0.18,98.6,4.68,35,3.8,2.6,-0.2,6.2,67,.613,.524,"$10,000,000",Amateur Draft
2008,230,Cole Hamels*,/players/h/hamelco01.shtml,hamelco01,24,PHI,227.1,33,33,89,3.52,4.61,0.43,0.18,101.4,4.43,24,2.6,,-0.2,4.3,43,.578,.516,"$500,000",Amateur Draft
2008,231,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,25,TBR,78.1,40,5,45,5.17,4.84,0.16,-0.17,101.0,4.57,-7,-0.7,.7,-0.1,0.1,3,.483,.496,"$396,300",Amateur Draft--no sign
2008,232,Justin Hampson*,/players/h/hampsju01.shtml,hampsju01,28,SDP,30.2,35,0,11,3.23,4.74,-0.01,-0.34,90.4,3.99,3,0.3,.9,-0.1,0.5,5,.508,.502,"$402,500",Waivers
2008,233,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,35,ATL,78.0,13,13,45,5.19,4.57,0.20,0.18,99.5,4.52,-5,-0.5,,-0.1,0.1,1,.459,.497,"$15,975,184",Traded
2008,234,Joel Hanrahan,/players/h/hanrajo01.shtml,hanrajo01,26,WSN,84.1,69,0,40,4.27,4.71,-0.03,-0.34,99.6,4.38,2,0.2,1.2,-0.1,0.8,8,.502,.501,"$400,000",Free Agency
2008,235,Devern Hansack,/players/h/hansade01.shtml,hansade01,30,BOS,6.2,4,0,5,6.75,4.67,0.13,-0.35,110.8,4.65,-2,-0.2,.8,-0.0,-0.1,-1,.459,.499,,Free Agency
2008,236,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,24,2TM,46.1,48,0,37,7.19,4.83,0.06,-0.35,105.0,4.64,-14,-1.3,1.1,-0.2,-1.1,-8,.472,.496,,Traded
2008,237,J.A. Happ*,/players/h/happja01.shtml,happja01,25,PHI,31.2,8,4,13,3.69,4.76,0.45,0.06,102.6,4.48,3,0.3,.5,-0.0,0.5,6,.538,.502,,Amateur Draft
2008,238,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,30,CIN,184.1,30,29,104,5.08,4.71,-0.15,0.18,103.8,5.22,4,0.4,2.2,-0.1,1.9,19,.514,.503,"$6,750,000",Traded
2008,239,Rich Harden,/players/h/harderi01.shtml,harderi01,26,2TM,148.0,25,25,38,2.31,4.70,0.05,0.18,101.3,4.89,41,4.7,,-0.1,6.0,57,.687,.514,"$4,750,000",Traded
2008,240,Dan Haren,/players/h/harenda01.shtml,harenda01,27,ARI,216.0,33,33,86,3.58,4.43,-0.19,0.18,108.8,5.22,40,4.5,,-0.1,6.1,58,.635,.528,"$4,050,000",Traded
2008,241,Matt Harrison*,/players/h/harrima01.shtml,harrima01,22,TEX,83.2,15,15,57,6.13,4.59,-0.29,0.18,100.7,5.09,-11,-1.1,,-0.1,-0.3,-1,.429,.493,,Traded
2008,242,Kevin Hart,/players/h/hartke01.shtml,hartke01,25,CHC,27.2,21,0,24,7.81,4.64,-0.18,-0.34,106.5,4.78,-9,-0.9,.9,0.0,-0.6,-7,.457,.494,"$392,500",Traded
2008,243,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,35,2TM,62.0,57,0,29,4.21,4.73,-0.15,-0.35,101.6,4.61,2,0.2,.8,0.0,0.9,9,.504,.500,"$3,750,000",Traded
2008,244,Dirk Hayhurst,/players/h/hayhudi01.shtml,hayhudi01,27,SDP,16.2,10,3,18,9.72,4.27,-0.01,0.02,91.6,3.94,-11,-1.0,.4,0.1,-0.8,-9,.401,.494,,Amateur Draft
2008,245,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,29,NYM,76.0,78,0,48,5.68,4.65,0.09,-0.34,99.4,4.19,-12,-1.2,1.3,-0.3,-0.9,-6,.484,.492,"$1,200,000",Amateur Draft
2008,246,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,34,FLA,133.2,36,19,87,5.86,4.54,0.07,0.06,101.4,4.60,-18,-1.8,1.1,-0.1,-0.8,-7,.451,.489,"$1,500,000",Free Agency
