1959,131,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,31,LAD,45.2,28,28,10,4,0,3,2,1,67%,6,1,35,16,46%,4,.725,9,8,10,7,0,21,18,10,15,7,15,4,4.9,
1959,132,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,23,LAD,153.1,35,12,6,0,0,2,2,0,100%,4,2,6,0,0%,9,1.066,5,1,6,4,2,6,4,8,4,6,6,1,4.0,
1959,133,Jack Kralick*,/players/k/kralija01.shtml,kralija01,24,WSH,12.1,6,6,2,0,0,0,0,0,,0,0,6,2,33%,3,.174,0,2,4,0,0,6,3,3,3,1,3,0,6.2,
1959,134,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,TOT,168.0,42,18,9,1,1,1,1,0,100%,1,0,10,4,40%,,.982,3,4,10,2,2,14,7,11,9,3,9,3,4.7,
1959,135,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,NYY,16.2,9,8,3,0,1,0,0,0,,0,0,1,1,100%,7,.508,1,0,6,0,1,7,1,7,4,1,4,0,4.8,
1959,136,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,KCA,151.1,33,10,6,1,0,1,1,0,100%,1,0,9,3,33%,8,1.040,2,4,4,2,1,7,6,4,5,2,5,3,4.7,
1959,137,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,26,KCA,7.1,4,4,4,0,0,1,1,0,100%,1,0,2,0,0%,7,.940,1,0,2,1,0,3,1,3,3,0,3,0,5.5,
1959,138,Clem Labine,/players/l/labincl01.shtml,labincl01,32,LAD,84.2,56,56,33,5,10,11,8,3,73%,14,3,57,25,44%,8,1.300,23,13,18,15,10,31,30,26,26,14,28,14,4.5,
1959,139,Don Larsen,/players/l/larsedo01.shtml,larsedo01,29,NYY,124.2,25,7,3,0,0,0,0,0,,0,0,4,3,75%,3,.812,0,4,3,0,1,6,3,4,6,1,6,1,10.4,
1959,140,Barry Latman,/players/l/latmaba01.shtml,latmaba01,23,CHW,156.0,37,16,3,0,0,0,0,0,,1,1,16,6,38%,3,.948,1,5,10,1,0,15,9,7,11,2,11,3,7.1,
1959,141,Vern Law,/players/l/lawve01.shtml,lawve01,29,PIT,266.0,34,1,1,0,0,1,1,0,100%,1,0,0,0,,9,1.017,0,0,1,1,0,0,0,1,0,0,0,0,3.0,
1959,142,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,34,CIN,128.1,43,29,22,4,5,12,10,2,83%,12,0,25,4,16%,8,1.268,13,7,9,12,6,11,14,15,14,7,15,4,5.1,
1959,143,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,25,CLE,77.2,24,17,8,2,0,2,2,0,100%,3,1,7,5,71%,6,.936,3,3,11,4,1,12,4,13,9,2,10,1,5.7,
1959,144,Billy Loes,/players/l/loesbi01.shtml,loesbi01,29,BAL,64.1,37,37,31,4,7,20,14,6,70%,20,0,24,8,33%,8,1.652,21,9,7,20,4,13,14,23,23,4,23,2,5.2,
1959,145,Turk Lown,/players/l/lowntu01.shtml,lowntu01,35,CHW,93.1,60,60,37,9,2,18,15,3,83%,20,2,41,14,34%,8,1.330,24,10,24,21,11,28,20,40,29,13,30,13,4.7,
1959,146,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,22,WSH,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,7,.045,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1959,147,Duke Maas,/players/m/maasdu01.shtml,maasdu01,30,NYY,138.0,38,17,9,5,0,4,4,0,100%,4,0,12,4,33%,8,1.012,5,4,8,4,5,8,8,9,10,3,10,0,5.9,
1959,148,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,29,CIN,29.2,18,17,9,4,2,5,3,2,60%,5,0,16,8,50%,7,1.007,7,4,6,6,3,8,7,10,8,4,9,5,5.1,
1959,149,Morrie Martin*,/players/m/martimo01.shtml,martimo01,36,CHC,2.1,3,3,1,0,0,0,0,0,,0,0,3,2,67%,4,.709,1,0,2,0,1,2,2,1,1,1,1,1,2.3,
1959,150,Tom McAvoy*,/players/m/mcavoto01.shtml,mcavoto01,22,WSH,2.2,1,1,0,0,0,0,0,0,,0,0,1,0,0%,2,.161,0,0,1,0,0,1,1,0,1,0,1,0,8.0,
1959,151,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,23,CHW,22.2,11,9,4,0,0,1,1,0,100%,1,0,6,3,50%,7,1.005,2,2,4,1,0,8,3,6,4,3,5,2,3.8,
1959,152,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,20,SFG,225.2,47,16,9,2,2,7,4,3,57%,8,0,7,3,43%,9,1.146,9,3,4,8,2,6,5,11,8,5,8,4,4.8,
1959,153,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,23,STL,132.0,62,55,47,13,8,22,16,6,73%,22,0,52,21,40%,8,1.469,33,11,9,24,10,21,24,31,28,14,29,17,5.1,
1959,154,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,26,LAD,145.0,39,17,8,1,0,5,4,1,80%,6,1,22,5,23%,7,1.117,10,3,4,6,3,8,11,6,8,5,8,3,4.4,
1959,155,Cal McLish,/players/m/mclisca01.shtml,mclisca01,33,CLE,235.1,35,3,1,0,0,1,1,0,100%,1,0,5,5,100%,2,1.097,1,0,2,1,1,1,2,1,0,2,0,0,1.7,
1959,156,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,29,MLN,80.2,60,60,49,5,3,15,15,1,100%,18,0,44,21,48%,8,1.419,23,8,27,19,8,31,21,37,24,12,24,17,4.0,
1959,157,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,27,PHI,93.2,47,46,21,5,2,2,1,1,50%,3,1,25,14,56%,8,.633,9,7,29,5,5,36,14,32,31,4,31,15,5.8,
1959,158,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,35,KCA,24.0,18,18,7,1,0,2,1,1,50%,3,0,11,4,36%,7,.481,1,5,10,3,0,15,6,12,11,6,11,1,4.0,
1959,159,Bob Miller,/players/m/millebo04.shtml,millebo04,20,STL,70.2,11,1,1,0,0,0,0,0,,0,0,0,0,,7,1.214,0,0,0,0,0,1,0,1,1,0,1,0,6.0,
1959,160,Stu Miller,/players/m/millest01.shtml,millest01,31,SFG,167.2,59,50,29,7,4,12,8,4,67%,14,2,48,15,31%,9,1.100,14,12,24,14,5,31,25,25,30,8,31,14,6.5,
1959,161,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,28,STL,201.1,31,1,1,1,0,0,0,0,,0,0,0,0,,6,.973,0,0,1,0,0,1,0,1,1,0,1,0,12.0,
1959,162,Herb Moford,/players/m/moforhe01.shtml,moforhe01,30,BOS,8.2,4,2,1,0,0,0,0,0,,0,0,3,3,100%,4,.898,1,0,1,1,0,1,1,1,1,0,1,0,6.0,
1959,163,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,22,BOS,151.2,34,17,3,2,1,0,0,0,,0,0,20,4,20%,6,.884,3,5,9,1,2,14,9,8,10,1,11,2,7.8,
1959,164,Zach Monroe,/players/m/monroza01.shtml,monroza01,27,NYY,3.1,3,3,3,0,0,1,0,1,0%,1,0,2,2,100%,7,.973,1,0,2,1,0,2,1,2,1,1,1,0,3.3,
1959,165,Ray Moore,/players/m/moorera02.shtml,moorera02,33,CHW,89.2,29,21,2,2,1,1,0,1,0%,1,0,18,4,22%,5,.876,4,3,13,3,1,17,10,11,15,3,16,2,5.9,
1959,166,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,TOT,28.2,14,9,1,0,0,0,0,0,,0,0,6,5,83%,,.672,0,1,8,0,0,9,3,6,6,2,6,1,4.8,
1959,167,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,CHC,18.2,11,9,1,0,0,0,0,0,,0,0,6,5,83%,6,.491,0,1,8,0,0,9,3,6,6,2,6,1,4.8,
1959,168,Tom Morgan,/players/m/morgato01.shtml,morgato01,29,DET,92.2,46,45,22,1,3,12,9,3,75%,12,0,37,15,41%,8,1.004,16,8,21,14,4,27,20,25,25,7,28,7,5.8,
1959,169,Don Mossi*,/players/m/mossido01.shtml,mossido01,30,DET,228.0,34,4,2,0,1,0,0,0,,0,0,6,3,50%,4,.960,2,0,1,0,1,3,2,2,3,0,3,1,6.8,
1959,170,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,28,SFG,6.2,5,5,2,0,0,0,0,0,,0,0,2,2,100%,8,.243,0,0,5,0,0,5,2,3,3,1,3,0,4.0,
1959,171,Ray Narleski,/players/n/narlera01.shtml,narlera01,30,DET,104.1,42,32,21,2,6,8,5,3,63%,9,1,15,10,67%,8,1.058,13,6,12,10,5,17,7,25,16,7,17,7,5.0,
1959,172,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,33,CIN,222.0,30,1,1,0,0,1,1,0,100%,1,0,0,0,,9,1.107,1,0,0,1,0,0,0,1,0,0,0,1,3.0,
1959,173,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,23,STL,21.1,16,16,4,2,2,2,0,2,0%,2,0,15,5,33%,8,1.366,5,4,7,2,4,10,7,9,6,5,7,5,4.0,
1959,174,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,30,CIN,131.2,28,7,3,2,0,2,1,1,50%,4,2,9,4,44%,9,1.050,5,0,2,5,0,2,6,1,3,3,3,1,5.3,
1959,175,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,26,BAL,199.1,38,14,9,2,3,1,1,0,100%,4,0,10,1,10%,8,1.031,7,2,4,5,3,6,4,10,6,5,6,1,5.5,
1959,176,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,22,CIN,129.1,28,9,4,0,0,0,0,0,,0,0,5,0,0%,7,.954,0,2,7,0,0,9,2,7,6,2,6,2,5.2,
1959,177,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,19,CIN,7.2,2,2,0,0,0,0,0,0,,0,0,2,2,100%,1,.278,0,1,1,0,0,2,1,1,2,0,2,0,11.5,
1959,178,Jim Owens,/players/o/owensji01.shtml,owensji01,25,PHI,221.1,31,1,1,0,0,1,1,0,100%,1,0,1,0,0%,8,1.166,1,0,0,1,0,0,1,0,1,0,1,0,4.0,
1959,179,Milt Pappas,/players/p/pappami01.shtml,pappami01,20,BAL,209.1,33,6,4,1,0,4,3,1,75%,5,1,7,0,0%,6,1.031,4,0,2,5,0,1,4,2,4,1,5,0,5.0,
1959,180,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,25,WSH,238.2,32,2,1,0,0,0,0,0,,0,0,1,0,0%,3,1.048,0,0,2,0,0,2,1,1,2,0,2,0,5.5,
1959,181,Orlando Pena,/players/p/penaor01.shtml,penaor01,25,CIN,136.0,46,38,16,2,4,6,5,1,83%,7,0,44,19,43%,7,.993,10,10,18,11,1,26,23,15,26,6,28,6,6.9,
1959,182,Jim Perry,/players/p/perryji01.shtml,perryji01,23,CLE,153.0,44,31,18,6,4,9,4,5,44%,9,0,27,8,30%,8,1.115,15,5,10,10,5,16,15,16,15,7,17,4,5.0,
1959,183,Gary Peters*,/players/p/peterga01.shtml,peterga01,22,CHW,1.0,2,2,1,0,0,0,0,0,,0,0,2,1,50%,6,.353,0,1,1,0,0,2,1,1,0,1,0,0,1.5,
1959,184,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,TOT,79.2,39,34,12,0,3,1,1,0,100%,3,2,17,5,29%,,.815,4,7,22,4,3,27,12,22,18,8,19,10,5.0,
1959,185,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,CHC,16.2,7,5,0,0,0,0,0,0,,0,0,1,0,0%,5,.857,1,0,4,0,1,4,1,4,3,2,3,2,3.6,
1959,186,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,PHI,63.0,32,29,12,0,3,1,1,0,100%,3,2,16,5,31%,8,.802,3,7,18,4,2,23,11,18,15,6,16,8,5.2,
1959,187,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,32,CHW,224.0,34,1,0,0,0,0,0,0,,1,1,2,0,0%,8,1.127,1,0,0,1,0,0,1,0,0,0,1,0,3.0,
1959,188,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,22,MLN,133.2,29,15,4,0,0,0,0,0,,0,0,16,6,38%,3,.901,4,2,9,0,2,13,8,7,14,0,14,1,8.5,
1959,189,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,35,CLE,12.1,6,6,1,0,1,1,0,1,0%,1,0,1,0,0%,6,.640,2,1,3,1,1,4,1,5,4,0,4,1,6.2,
1959,190,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,26,LAD,195.0,34,5,1,1,0,0,0,0,,1,1,3,1,33%,5,1.097,1,4,0,2,1,2,3,2,3,2,3,0,6.8,
1959,191,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,TOT,47.2,40,40,14,1,2,2,1,1,50%,4,1,44,16,36%,,.848,8,7,24,5,5,30,25,15,14,11,15,12,3.6,
1959,192,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,PIT,41.1,36,36,14,1,2,2,1,1,50%,3,0,41,14,34%,8,.855,7,7,21,4,5,27,23,13,12,10,13,12,3.4,
1959,193,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,CHC,6.1,4,4,0,0,0,0,0,0,,1,1,3,2,67%,6,.813,1,0,3,1,0,3,2,2,2,1,2,0,5.0,
1959,194,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,27,BAL,90.0,27,13,8,0,0,0,0,0,,1,0,4,2,50%,7,.708,2,0,11,1,1,11,2,11,8,2,8,0,6.0,
1959,195,Jim Proctor,/players/p/proctji01.shtml,proctji01,23,DET,2.2,2,1,0,0,0,0,0,0,,0,0,0,0,,6,.589,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1959,196,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,29,CIN,218.0,38,5,5,2,1,1,1,0,100%,1,0,1,1,100%,8,1.071,1,3,1,1,1,3,1,4,4,0,5,2,5.4,
1959,197,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,24,WSH,233.2,37,2,2,1,1,1,0,1,0%,1,0,2,2,100%,9,1.030,2,0,0,1,1,0,1,1,0,1,0,2,2.5,
1959,198,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,22,CHW,4.0,3,3,1,0,0,0,0,0,,0,0,0,0,,4,.089,0,0,3,0,0,3,0,3,1,0,1,0,4.0,
1959,199,Howie Reed,/players/r/reedho01.shtml,reedho01,22,KCA,20.2,6,3,2,0,1,0,0,0,,0,0,1,0,0%,1,.708,0,1,2,0,0,3,1,2,3,0,3,1,9.3,
1959,200,Dick Ricketts,/players/r/rickedi01.shtml,rickedi01,25,STL,55.2,12,3,2,0,0,0,0,0,,0,0,0,0,,9,.886,0,0,2,0,0,3,0,3,1,0,1,1,4.0,
1959,201,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,TOT,81.2,36,32,16,2,2,1,0,1,0%,2,1,12,8,67%,,.960,7,2,23,3,5,24,8,24,16,7,17,8,4.9,
1959,202,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,CLE,8.2,5,5,2,1,0,0,0,0,,0,0,0,0,,6,.866,1,1,3,0,1,4,0,5,3,1,4,1,5.2,
1959,203,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,PHI,73.0,31,27,14,1,2,1,0,1,0%,2,1,12,8,67%,8,.971,6,1,20,3,4,20,8,19,13,6,13,7,4.9,
1959,204,Freddy Rodriguez,/players/r/rodrifr01.shtml,rodrifr01,35,PHI,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.324,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1959,205,John Romonosky,/players/r/romonjo01.shtml,romonjo01,29,WSH,38.1,12,10,6,0,0,0,0,0,,0,0,2,0,0%,5,.366,0,1,7,0,0,10,2,8,5,1,5,1,8.2,
1959,206,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,TOT,10.1,9,9,3,0,0,1,1,0,100%,2,0,8,4,50%,,.280,2,1,6,2,0,7,5,4,5,3,5,1,3.4,
1959,207,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,CHW,3.0,4,4,1,0,0,1,1,0,100%,2,0,4,0,0%,8,.598,2,0,2,2,0,2,3,1,1,2,1,0,2.3,
1959,208,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,CIN,7.1,5,5,2,0,0,0,0,0,,0,0,4,4,100%,7,.156,0,1,4,0,0,5,2,3,4,1,4,1,4.4,
1959,209,Bob Rush,/players/r/rushbo01.shtml,rushbo01,33,MLN,101.1,31,22,6,3,2,1,0,1,0%,1,0,31,8,26%,5,1.020,9,4,9,3,4,15,13,9,15,2,16,3,6.9,
1959,210,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,30,SFG,222.1,36,5,2,0,1,1,1,0,100%,1,0,4,3,75%,5,1.100,1,3,1,1,0,4,3,2,3,1,3,0,4.4,
1959,211,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,21,CHC,7.2,5,4,1,1,0,0,0,0,,0,0,3,0,0%,2,.851,1,0,2,1,0,3,2,2,3,0,3,0,5.8,
1959,212,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,31,CIN,70.2,36,32,10,2,0,0,0,0,,0,0,25,10,40%,5,.688,1,8,23,1,1,30,16,16,17,11,19,3,5.0,
1959,213,Al Schroll,/players/s/schroal01.shtml,schroal01,27,TOT,55.1,17,12,6,1,2,0,0,0,,0,0,13,3,23%,,.968,2,3,7,1,1,10,6,6,6,5,7,1,6.3,
1959,214,Al Schroll,/players/s/schroal01.shtml,schroal01,27,PHI,9.1,3,3,2,1,1,0,0,0,,0,0,2,0,0%,3,.657,0,1,2,1,0,2,1,2,2,1,2,0,9.3,
1959,215,Al Schroll,/players/s/schroal01.shtml,schroal01,27,BOS,46.0,14,9,4,0,1,0,0,0,,0,0,11,3,27%,8,1.032,2,2,5,0,1,8,5,4,4,4,5,1,5.3,
1959,216,Barney Schultz,/players/s/schulba01.shtml,schulba01,32,DET,18.1,13,13,7,1,2,1,0,1,0%,2,1,4,2,50%,8,1.103,4,1,7,2,2,9,2,11,7,3,8,2,4.2,
1959,217,Herb Score*,/players/s/scorehe01.shtml,scorehe01,26,CLE,160.2,30,5,2,0,0,0,0,0,,1,0,4,2,50%,9,1.198,2,0,3,1,1,3,3,2,1,2,1,0,2.2,
1959,218,Ray Semproch,/players/s/semprra01.shtml,semprra01,28,PHI,111.2,30,12,7,1,0,3,3,0,100%,4,0,16,5,31%,8,.974,5,3,4,6,1,5,9,3,6,5,6,4,4.9,
1959,219,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,33,NYY,94.2,33,29,14,5,1,3,3,0,100%,5,2,20,8,40%,8,.971,8,7,13,9,3,17,14,15,19,5,19,4,6.8,
1959,220,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,26,CHW,230.2,47,21,12,3,0,3,3,0,100%,4,1,12,1,8%,9,1.091,4,5,12,4,2,15,6,15,11,4,11,5,6.2,
1959,221,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,23,LAD,94.1,23,14,10,5,0,4,3,1,75%,5,0,20,8,40%,8,1.384,7,3,4,6,3,5,9,5,9,2,10,2,7.8,
1959,222,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,24,SFG,18.0,10,9,7,0,0,0,0,0,,1,1,7,1,14%,8,.509,1,1,5,1,0,8,3,6,5,2,5,0,5.1,
1959,223,Chris Short*,/players/s/shortch02.shtml,shortch02,21,PHI,14.1,3,1,0,0,0,0,0,0,,0,0,2,0,0%,2,.992,0,0,1,0,0,1,1,0,1,0,1,0,11.0,
1959,224,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,30,PHI,10.0,7,7,4,0,0,0,0,0,,0,0,1,1,100%,7,.206,0,1,5,0,0,7,1,6,3,1,3,1,4.3,
1959,225,Elmer Singleton,/players/s/singlel01.shtml,singlel01,41,CHC,43.0,21,20,12,1,1,0,0,0,,0,0,9,2,22%,8,.736,2,1,15,0,1,19,6,14,12,1,12,4,5.4,
1959,226,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,TOT,58.1,35,35,20,1,3,10,7,3,70%,14,4,28,16,57%,,1.057,15,3,13,14,3,18,13,22,20,6,21,3,5.0,
1959,227,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,BOS,6.2,3,3,2,0,0,0,0,0,,0,0,5,3,60%,2,.450,2,0,1,0,1,2,2,1,3,0,3,0,6.7,
1959,228,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,27,DET,51.2,32,32,18,1,3,10,7,3,70%,14,4,23,13,57%,8,1.136,13,3,12,14,2,16,11,21,17,6,18,3,4.8,
1959,229,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,25,STL,8.1,6,6,2,0,0,1,1,0,100%,1,0,7,2,29%,6,.522,0,2,4,1,0,5,5,1,3,2,3,0,4.2,
1959,230,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,TOT,39.1,29,29,12,0,3,2,0,2,0%,4,2,25,8,32%,,.617,7,6,16,4,4,21,14,15,17,8,18,5,4.1,
1959,231,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,TOT,30.0,13,10,3,0,0,0,0,0,,1,1,6,4,67%,,.578,0,4,4,2,0,8,3,7,5,2,5,0,4.9,
1959,232,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,CHC,0.2,1,1,0,0,0,0,0,0,,0,0,2,2,100%,2,.545,0,1,0,0,0,1,1,0,0,1,0,0,2.0,
1959,233,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,PIT,28.1,20,20,6,0,0,0,0,0,,2,2,18,5,28%,7,.550,3,5,12,2,2,16,10,10,13,5,14,5,4.3,
1959,234,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,CLE,29.1,12,9,3,0,0,0,0,0,,1,1,4,2,50%,8,.580,0,3,4,2,0,7,2,7,5,1,5,0,5.2,
1959,235,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,28,DET,11.0,9,9,6,0,3,2,0,2,0%,2,0,7,3,43%,7,.779,4,1,4,2,2,5,4,5,4,3,4,0,3.7,
1959,236,Gene Snyder*,/players/s/snydege02.shtml,snydege02,28,LAD,26.1,11,9,2,1,0,1,0,1,0%,1,0,8,4,50%,3,.647,1,2,6,1,0,8,5,4,6,3,6,1,6.0,
1959,237,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,38,MLN,292.0,40,4,3,0,3,2,0,2,0%,2,0,6,1,17%,7,1.095,4,0,0,2,2,0,3,1,3,1,3,1,8.5,
1959,238,Gerry Staley,/players/s/stalege01.shtml,stalege01,38,CHW,116.1,67,67,37,8,5,19,15,4,79%,22,2,73,20,27%,8,1.301,27,13,26,22,11,34,32,35,32,14,32,21,5.2,
1959,239,Joe Stanka,/players/s/stankjo01.shtml,stankjo01,27,CHW,5.1,2,2,1,1,0,0,0,0,,0,0,2,0,0%,5,.205,0,1,1,0,0,2,1,1,2,0,2,0,8.0,
1959,240,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,29,WSH,90.2,41,34,19,0,3,8,7,1,88%,9,1,38,7,18%,8,.993,12,4,18,10,4,20,21,13,15,9,16,4,4.6,
1959,241,Wes Stock,/players/s/stockwe01.shtml,stockwe01,25,BAL,12.2,7,7,2,0,0,1,1,0,100%,2,1,6,3,50%,1,.876,2,3,2,2,0,5,3,4,4,2,4,1,5.4,
1959,242,Dean Stone*,/players/s/stonede01.shtml,stonede01,28,STL,30.0,18,17,5,0,0,2,1,1,50%,2,0,20,13,65%,6,.781,2,4,10,2,0,15,10,7,6,6,6,3,4.1,
1959,243,Jim Stump,/players/s/stumpji01.shtml,stumpji01,27,DET,11.1,5,5,2,0,0,0,0,0,,0,0,2,0,0%,1,.395,0,1,4,0,0,5,1,4,3,0,3,0,6.8,
1959,244,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,TOT,97.0,43,37,17,2,4,8,5,3,63%,8,0,31,10,32%,,1.157,10,8,17,8,3,26,17,20,17,10,20,5,5.7,
1959,245,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,NYY,25.1,7,4,1,0,0,0,0,0,,0,0,0,0,,5,.801,0,1,2,0,0,4,0,4,3,0,3,1,8.3,
1959,246,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,KCA,71.2,36,33,16,2,4,8,5,3,63%,8,0,31,10,32%,7,1.271,10,7,15,8,3,22,17,16,14,10,17,4,5.4,
1959,247,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,29,BOS,177.2,30,4,1,0,0,1,1,0,100%,1,0,11,1,9%,6,1.005,2,1,1,2,0,2,4,0,3,1,3,0,7.8,
1959,248,George Susce,/players/s/suscege02.shtml,suscege02,27,DET,14.2,9,9,3,0,0,0,0,0,,0,0,0,0,,8,.320,0,0,8,0,0,9,0,9,5,3,5,1,4.9,
1959,249,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,TOT,173.2,33,10,2,0,0,0,0,0,,1,1,15,4,27%,,.906,4,3,3,1,2,7,7,3,8,2,8,1,8.0,
1959,250,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,KCA,46.1,9,2,1,0,0,0,0,0,,0,0,4,2,50%,1,.889,1,1,0,0,1,1,2,0,1,1,1,1,5.0,
1959,251,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,NYY,127.1,24,8,1,0,0,0,0,0,,1,1,11,2,18%,3,.912,3,2,3,1,1,6,5,3,7,1,7,0,8.8,
1959,252,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,28,KCA,20.2,16,16,12,0,1,3,2,1,67%,3,0,11,7,64%,7,.679,3,2,9,4,2,10,5,11,4,5,5,0,3.9,
1959,253,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,29,MLN,30.1,16,16,6,1,0,1,1,0,100%,2,0,11,5,45%,6,.553,3,3,10,4,0,12,5,11,11,2,11,2,5.7,
1959,254,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,23,KCA,83.1,24,14,4,2,0,0,0,0,,1,1,5,3,60%,8,.757,1,2,11,1,1,12,3,11,8,0,9,2,6.4,
1959,255,Bob Turley,/players/t/turlebo01.shtml,turlebo01,28,NYY,154.1,33,11,6,1,1,2,1,1,50%,3,1,14,6,43%,8,1.271,6,1,4,3,3,5,7,4,6,2,6,1,4.6,
1959,256,Jack Urban,/players/u/urbanja01.shtml,urbanja01,30,STL,10.2,8,8,3,0,0,0,0,0,,0,0,5,5,100%,7,.314,0,2,6,0,0,8,3,5,4,3,4,1,4.0,
1959,257,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,30,WSH,10.2,7,6,3,0,1,0,0,0,,0,0,2,1,50%,8,.491,1,1,4,0,1,5,1,5,4,1,4,1,4.3,
1959,258,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,20,BAL,182.0,30,8,6,1,1,4,4,0,100%,4,0,3,0,0%,9,1.152,5,2,1,4,3,1,2,6,6,0,6,0,8.1,
1959,259,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,TOT,50.1,27,27,19,2,5,3,3,0,100%,3,0,17,5,29%,,.985,8,4,15,4,5,18,10,17,18,4,18,2,5.6,
1959,260,Murray Wall,/players/w/wallmu01.shtml,wallmu01,32,BOS,49.0,26,26,19,2,5,3,3,0,100%,3,0,16,5,31%,8,.978,8,3,15,4,5,17,9,17,17,4,17,2,5.7,
