1949,131,Phil Marchildon,/players/m/marchph01.shtml,marchph01,35,PHA,16.0,7,2,1,0,0,0,0,0,,0,0,0,0,,,1.238,0,0,0,0,0,0,0,0,0,2,0,0,1.0,
1949,132,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,24,NYY,49.1,21,19,11,3,0,4,3,2,75%,4,0,14,6,43%,6,.914,6,3,7,5,2,10,6,11,10,3,9,2,6.1,
1949,133,Fred Martin,/players/m/martifr02.shtml,martifr02,34,STL,70.0,21,16,8,2,0,0,0,0,,0,0,8,2,25%,,.944,3,1,8,0,3,10,4,9,10,2,8,1,5.9,
1949,134,Morrie Martin*,/players/m/martimo01.shtml,martimo01,26,BRO,30.2,10,6,2,1,0,0,0,0,,1,1,5,3,60%,7,.934,2,0,4,1,1,4,2,4,3,2,4,1,4.5,
1949,135,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,29,TOT,108.0,28,16,8,2,2,3,4,0,133%,3,0,15,7,47%,,1.026,5,5,5,5,2,8,9,6,9,5,8,2,5.5,
1949,136,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,29,WSH,53.0,10,3,1,1,0,0,0,0,,0,0,3,2,67%,4,1.081,1,0,2,1,0,2,2,1,2,1,2,0,4.3,
1949,137,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,29,BOS,55.0,18,13,7,1,2,3,4,0,133%,3,0,12,5,42%,8,.973,4,5,3,4,2,6,7,5,7,4,6,2,5.8,
1949,138,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,28,PHA,20.2,7,3,1,0,0,0,0,0,,0,0,3,3,100%,7,1.056,1,1,1,0,0,3,1,2,1,0,1,0,4.0,
1949,139,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,23,BOS,9.1,5,5,1,0,0,0,0,0,,0,0,0,0,,,.854,0,1,3,0,0,4,0,4,2,1,3,0,5.6,
1949,140,Pat McGlothin,/players/m/mcglopa01.shtml,mcglopa01,28,BRO,15.2,7,7,2,1,1,1,0,1,0%,1,0,3,2,67%,5,.960,2,0,5,3,0,4,2,5,5,1,5,1,6.7,
1949,141,Cal McLish,/players/m/mclisca01.shtml,mclisca01,23,CHC,23.0,8,6,5,0,0,0,0,0,,0,0,4,1,25%,8,.657,0,1,4,0,0,5,2,3,3,1,2,0,8.0,
1949,142,Irv Medlinger*,/players/m/medliir01.shtml,medliir01,22,SLB,4.0,3,3,0,0,0,0,0,0,,0,0,0,0,,,.367,0,0,2,0,0,2,0,2,2,1,2,0,4.0,
1949,143,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,25,PHI,213.0,37,9,5,2,1,2,1,1,50%,2,0,1,1,100%,7,1.097,4,0,3,2,3,3,1,7,5,2,5,3,5.2,
1949,144,Bob Miller,/players/m/millebo02.shtml,millebo02,23,PHI,2.2,3,3,2,0,0,0,0,0,,0,0,0,0,,8,.218,0,0,2,0,0,3,0,3,0,1,0,0,2.7,
1949,145,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,25,BRO,47.1,27,26,15,3,1,3,2,1,67%,5,0,23,10,43%,8,.653,6,2,18,5,3,18,14,12,16,6,17,6,5.3,
1949,146,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,33,TOT,110.2,47,40,22,4,7,5,5,0,100%,6,0,24,8,33%,,.916,9,7,14,8,5,19,14,18,19,6,15,8,5.1,
1949,147,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,33,PIT,35.2,13,9,5,0,3,3,3,0,100%,3,0,8,1,13%,6,1.019,4,2,2,4,2,2,5,3,2,4,2,1,3.2,
1949,148,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,33,CHC,75.0,34,31,17,4,4,2,2,0,100%,3,0,16,7,44%,8,.867,5,5,12,4,3,17,9,15,17,2,13,7,5.6,
1949,149,Red Munger,/players/m/mungere01.shtml,mungere01,30,STL,188.1,35,7,4,0,2,1,2,0,200%,1,0,6,2,33%,8,1.192,4,1,1,1,2,3,3,3,4,3,3,1,4.1,
1949,150,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,23,BRO,244.1,38,7,5,0,0,2,1,1,50%,3,1,4,2,50%,8,.939,1,2,4,3,0,4,2,5,0,3,0,2,2.3,
1949,151,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,28,DET,292.0,38,3,3,1,0,0,1,0,,1,0,2,0,0%,,1.073,0,2,0,1,0,1,1,1,2,0,2,1,7.3,
1949,152,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,32,SLB,141.0,40,27,12,2,2,0,2,0,,0,0,11,4,36%,,.829,1,6,10,2,2,15,6,13,13,2,11,5,6.3,
1949,153,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,30,DET,17.1,14,13,6,1,2,2,0,2,0%,2,0,11,7,64%,7,.824,5,2,4,2,2,7,6,5,4,5,4,2,3.8,
1949,154,Joe Page*,/players/p/pagejo01.shtml,pagejo01,31,NYY,135.1,60,60,48,13,8,36,27,11,75%,37,0,67,23,34%,7,1.911,35,12,10,37,7,13,31,26,45,6,43,17,6.8,
1949,155,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,42,CLE,83.0,31,26,19,3,3,7,5,2,71%,7,0,28,10,36%,8,1.357,15,4,7,7,4,15,13,13,18,2,19,5,5.8,
1949,156,Erv Palica,/players/p/palicer01.shtml,palicer01,21,BRO,97.0,49,48,27,8,9,10,6,4,60%,10,0,49,18,37%,8,1.382,23,8,17,13,13,22,27,21,25,11,25,11,5.7,
1949,157,Al Papai,/players/p/papaial01.shtml,papaial01,32,SLB,142.1,42,27,13,1,2,2,2,1,100%,2,0,15,5,33%,,.883,4,3,10,2,1,15,7,11,16,2,11,6,6.2,
1949,158,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,31,CLE,62.0,25,22,12,0,0,1,1,0,100%,1,0,9,3,33%,7,.572,1,7,13,1,1,20,5,17,14,3,15,3,5.5,
1949,159,Mel Parnell*,/players/p/parneme01.shtml,parneme01,27,BOS,295.1,39,6,5,1,1,3,2,1,67%,3,0,5,1,20%,9,1.116,4,1,1,3,2,1,2,4,3,3,3,1,4.8,
1949,160,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,24,WSH,5.1,2,1,0,0,0,0,0,0,,0,0,0,0,,8,.603,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1949,161,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,26,CIN,23.2,5,2,0,0,0,0,0,0,,0,0,1,0,0%,2,.957,0,0,2,0,0,2,1,1,1,1,1,0,8.0,
1949,162,Kent Peterson*,/players/p/peterke01.shtml,peterke01,23,CIN,66.1,30,23,5,1,2,1,0,1,0%,3,1,22,3,14%,7,1.099,8,3,12,3,5,15,12,11,10,11,10,3,3.3,
1949,163,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,22,CHW,171.2,32,6,4,1,0,1,0,1,0%,1,0,5,3,60%,,1.154,1,1,2,1,0,3,3,1,4,0,3,0,7.2,
1949,164,Marino Pieretti,/players/p/pierema01.shtml,pierema01,28,CHW,116.0,39,30,15,2,1,4,4,0,100%,6,0,35,7,20%,,.967,10,4,8,7,1,15,18,5,18,5,17,4,7.4,
1949,165,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,26,NYY,37.1,12,9,2,1,2,0,0,0,,0,0,15,5,33%,5,1.062,5,1,3,0,2,7,6,3,5,3,6,1,4.8,
1949,166,Ray Poat,/players/p/poatra01.shtml,poatra01,31,TOT,38.1,13,11,3,0,0,0,0,0,,0,0,6,5,83%,,.604,0,2,8,0,1,9,4,6,7,3,6,1,7.5,
1949,167,Ray Poat,/players/p/poatra01.shtml,poatra01,31,NYG,2.1,2,2,1,0,0,0,0,0,,0,0,1,0,0%,6,.333,0,0,2,0,0,2,1,1,1,1,1,0,3.5,
1949,168,Ray Poat,/players/p/poatra01.shtml,poatra01,31,PIT,36.0,11,9,2,0,0,0,0,0,,0,0,5,5,100%,5,.631,0,2,6,0,1,7,3,5,6,2,5,1,8.3,
1949,169,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,25,BRO,12.1,7,6,2,0,0,0,0,0,,1,1,3,0,0%,8,.986,1,1,3,1,0,5,1,5,4,0,5,1,4.7,
1949,170,Howie Pollet*,/players/p/polleho01.shtml,polleho01,28,STL,230.2,39,11,7,3,1,3,1,2,33%,3,0,10,6,60%,7,1.016,6,1,3,3,3,4,5,5,7,4,7,1,6.3,
1949,171,Bob Porterfield,/players/p/portebo01.shtml,portebo01,25,NYY,57.2,12,4,1,0,2,0,0,0,,1,0,4,2,50%,3,1.146,2,1,1,1,1,2,3,1,1,1,2,1,5.0,
1949,172,Nels Potter,/players/p/pottene01.shtml,pottene01,37,BSN,96.2,41,38,29,5,11,19,7,12,37%,19,0,43,15,35%,8,2.000,24,4,10,19,7,12,25,13,24,6,26,6,5.8,
1949,173,Frank Quinn,/players/q/quinnfr02.shtml,quinnfr02,21,BOS,22.0,8,8,5,0,0,0,0,0,,0,0,6,2,33%,7,.205,0,1,7,0,0,8,3,5,6,1,6,0,8.3,
1949,174,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,31,CIN,284.0,41,3,1,1,1,0,0,0,,0,0,0,0,,5,1.136,1,1,1,0,2,1,0,3,1,2,1,1,2.7,
1949,175,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,30,NYY,274.2,38,1,0,1,0,0,0,0,,0,0,0,0,,8,1.113,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1949,176,Bill Reeder,/players/r/reedebi01.shtml,reedebi01,27,STL,33.2,21,20,10,1,0,0,0,0,,0,0,6,4,67%,8,.524,1,2,11,0,1,14,3,12,12,2,7,2,4.7,
1949,177,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,32,NYY,213.2,35,4,4,2,0,1,1,0,100%,1,0,3,0,0%,2,1.065,1,2,1,2,1,1,1,3,3,0,3,1,11.5,
1949,178,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,34,PIT,74.1,16,4,3,0,1,1,1,0,100%,1,0,2,2,100%,7,1.077,0,1,2,1,0,2,1,2,2,1,2,0,4.8,
1949,179,Robin Roberts,/players/r/roberro01.shtml,roberro01,22,PHI,226.2,43,12,9,3,2,3,4,0,133%,3,0,14,6,43%,,1.011,7,2,0,3,3,3,6,3,3,7,2,1,3.3,
1949,180,Jack Robinson,/players/r/robinja03.shtml,robinja03,28,BOS,4.0,3,3,0,0,0,0,0,0,,0,0,4,2,50%,6,.366,0,2,1,0,0,3,2,1,2,0,2,1,4.0,
1949,181,Preacher Roe*,/players/r/roepr01.shtml,roepr01,33,BRO,212.2,30,3,2,0,1,1,1,0,100%,1,0,0,0,,7,.983,2,1,0,1,1,1,0,3,3,0,3,0,6.3,
1949,182,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,27,DET,5.2,5,5,3,0,1,0,0,0,,0,0,0,0,,,.002,0,0,1,0,0,2,0,2,2,1,1,1,3.4,
1949,183,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,39,PHI,65.1,23,17,9,3,3,3,0,3,0%,3,0,9,4,44%,9,1.452,5,4,6,3,3,10,5,11,9,2,9,1,5.1,
1949,184,Bob Rush,/players/r/rushbo01.shtml,rushbo01,23,CHC,201.0,35,8,6,2,0,3,4,0,133%,3,0,6,2,33%,6,1.106,2,3,2,3,2,2,3,4,6,1,5,1,7.1,
1949,185,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,31,BSN,243.0,37,1,1,0,0,0,0,0,,0,0,2,2,100%,8,1.003,1,0,0,0,1,0,1,0,1,0,1,1,5.0,
1949,186,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,29,NYY,95.1,29,18,6,2,0,0,0,0,,2,1,18,6,33%,3,.943,4,4,10,3,1,14,10,8,11,4,13,3,6.3,
1949,187,Bob Savage,/players/s/savagbo01.shtml,savagbo01,27,SLB,7.0,4,4,2,0,0,0,0,0,,0,0,2,2,100%,8,.382,0,1,2,0,0,3,1,2,3,1,3,0,5.3,
1949,188,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,31,WSH,199.2,34,7,6,3,0,0,0,0,,0,0,8,2,25%,8,1.154,4,0,3,1,2,4,3,4,4,0,4,1,5.6,
1949,189,Carl Scheib,/players/s/scheica01.shtml,scheica01,22,PHA,182.2,38,15,13,2,2,0,0,0,,0,0,8,6,75%,,.969,2,2,7,0,3,8,4,7,8,2,5,5,7.6,
1949,190,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,28,CHC,207.0,36,5,4,1,1,2,3,0,150%,2,0,5,0,0%,9,1.190,3,0,1,3,0,1,3,1,3,1,2,0,8.2,
1949,191,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,42,PIT,76.0,28,22,9,4,1,2,1,1,50%,4,0,11,6,55%,,.952,3,4,8,4,1,12,5,12,12,3,8,1,5.5,
1949,192,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,23,PHA,127.0,33,26,16,3,4,4,2,2,50%,4,0,19,5,26%,5,1.109,7,5,11,5,2,16,10,13,18,3,15,4,9.6,
1949,193,Spec Shea,/players/s/sheasp01.shtml,sheasp01,28,NYY,52.1,20,17,10,1,0,1,1,0,100%,1,0,6,5,83%,6,.701,2,3,9,3,1,11,2,13,11,2,9,4,6.9,
1949,194,Ray Shore,/players/s/shorera01.shtml,shorera01,28,SLB,23.1,13,13,4,0,1,0,0,0,,0,0,9,6,67%,4,.235,1,1,9,0,0,11,5,6,8,5,8,1,5.4,
1949,195,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,37,TOT,24.1,17,17,11,1,1,1,0,1,0%,1,0,22,12,55%,,.735,6,1,7,1,4,10,9,6,8,4,9,0,4.3,
1949,196,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,37,BSN,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1949,197,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,37,CHW,23.1,16,16,10,1,1,1,0,1,0%,1,0,22,12,55%,8,.762,6,1,7,1,4,9,9,5,8,4,9,0,4.4,
1949,198,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,20,PHI,131.1,38,24,13,1,3,1,1,1,100%,1,0,13,4,31%,9,1.098,5,6,9,1,4,15,9,11,13,6,11,4,5.4,
1949,199,Lefty Sloat*,/players/s/sloatle01.shtml,sloatle01,30,CHC,9.0,5,4,2,0,0,0,0,0,,0,0,0,0,,,.301,0,0,3,0,0,3,0,3,1,0,0,0,3.8,
1949,200,Gerry Staley,/players/s/stalege01.shtml,stalege01,28,STL,171.1,45,28,14,4,2,5,6,0,120%,5,0,25,8,32%,,1.050,7,7,7,6,3,13,15,7,18,6,14,4,6.2,
1949,201,Dick Starr,/players/s/starrdi01.shtml,starrdi01,28,SLB,83.1,30,22,12,0,1,1,0,1,0%,1,0,21,10,48%,8,.739,3,5,8,2,1,16,12,7,12,7,10,3,5.5,
1949,202,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,19,BOS,152.0,26,7,2,0,1,1,0,1,0%,3,2,9,1,11%,6,1.122,3,1,3,3,1,3,4,3,3,2,4,1,5.4,
1949,203,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,30,DET,29.2,14,12,4,0,1,0,0,0,,0,0,11,7,64%,7,.517,2,1,5,0,2,7,6,3,6,3,5,0,5.6,
1949,204,Max Surkont,/players/s/surkoma01.shtml,surkoma01,27,CHW,96.0,44,42,23,3,4,1,4,0,400%,4,2,34,13,38%,,.870,9,4,15,5,3,21,18,11,22,9,16,6,5.8,
1949,205,Forrest Thompson*,/players/t/thompfo01.shtml,thompfo01,31,WSH,16.1,9,8,2,1,2,1,0,1,0%,1,0,12,6,50%,7,1.712,5,0,3,2,1,5,6,2,3,4,4,3,3.1,
1949,206,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,32,PHI,31.1,8,3,1,0,0,0,0,0,,0,0,0,0,,,.880,0,0,2,0,0,2,0,2,1,0,0,0,4.0,
1949,207,Andy Tomasic,/players/t/tomasan01.shtml,tomasan01,31,NYG,5.0,2,2,1,0,1,0,0,0,,0,0,0,0,,5,.447,0,1,0,1,0,1,0,2,2,0,2,0,7.5,
1949,208,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,29,PHI,74.1,42,42,15,1,1,3,2,2,67%,3,0,25,16,64%,,.556,3,6,21,3,0,30,13,20,27,5,19,11,5.3,
1949,209,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,34,DET,59.1,33,33,24,3,6,3,3,1,100%,4,1,21,9,43%,,.984,9,3,11,5,4,14,10,13,20,9,15,8,5.4,
1949,210,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,32,DET,275.0,41,9,8,2,0,4,4,1,100%,4,0,10,6,60%,8,1.159,5,1,2,4,3,1,5,3,4,3,4,2,5.1,
1949,211,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,27,BRO,2.0,2,2,0,0,0,0,0,0,,0,0,0,0,,5,.317,0,0,2,0,0,2,0,2,0,0,0,0,3.0,
1949,212,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,34,CIN,159.2,28,4,2,0,0,0,0,0,,0,0,4,3,75%,5,1.077,0,1,2,0,0,4,3,1,4,0,4,0,12.0,
1949,213,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,30,BSN,169.1,30,8,4,1,0,2,1,1,50%,2,0,5,1,20%,8,1.175,1,1,6,2,0,6,4,4,4,0,5,2,5.9,
1949,214,Junior Walsh,/players/w/walshju01.shtml,walshju01,30,PIT,42.2,9,2,0,0,0,0,0,0,,0,0,1,1,100%,,1.122,0,0,1,0,0,1,1,0,1,1,0,0,3.5,
1949,215,Red Webb,/players/w/webbre01.shtml,webbre01,24,NYG,44.2,20,20,10,1,1,2,0,2,0%,2,0,13,8,62%,,.839,3,2,8,3,0,10,7,6,14,3,8,5,6.7,
1949,216,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,22,CIN,213.1,33,4,1,1,1,0,0,0,,0,0,5,1,20%,3,1.132,1,2,1,0,1,3,3,1,4,0,4,0,8.8,
1949,217,Dick Weik,/players/w/weikdi01.shtml,weikdi01,21,WSH,95.1,27,13,8,1,1,2,1,1,50%,2,0,8,4,50%,9,1.049,4,2,7,2,2,9,5,8,6,4,6,1,4.8,
1949,218,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,21,WSH,95.1,52,50,25,2,3,1,2,0,200%,4,3,45,15,33%,8,.575,8,8,27,5,3,40,22,26,23,13,24,12,5.1,
1949,219,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,28,PIT,221.0,35,6,2,2,1,1,0,1,0%,1,0,5,0,0%,,1.123,1,0,3,1,0,3,3,1,5,1,3,0,10.0,
1949,220,Hal White,/players/w/whiteha01.shtml,whiteha01,30,DET,12.0,9,9,8,1,0,0,2,0,,0,0,6,3,50%,,.610,1,0,3,0,1,3,3,1,4,3,2,1,4.0,
1949,221,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,27,CHW,245.0,35,2,1,0,0,1,1,0,100%,1,0,1,1,100%,7,1.109,0,1,1,1,0,1,1,1,1,1,1,0,4.0,
1949,222,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,33,STL,118.1,59,59,30,10,3,13,9,5,69%,16,2,47,15,32%,8,1.027,18,11,22,18,5,28,24,27,38,12,35,11,6.0,
1949,223,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,27,PHA,5.0,2,2,1,0,0,0,0,0,,0,0,1,1,100%,4,.344,1,0,1,0,1,1,1,1,1,0,2,0,7.5,
1949,224,Ralph Winegarner,/players/w/winegra01.shtml,winegra01,39,SLB,16.2,9,9,6,0,0,0,0,0,,0,0,4,3,75%,,.174,0,0,4,1,0,4,3,2,5,2,3,0,5.6,
1949,225,Johnnie Wittig,/players/w/wittijo01.shtml,wittijo01,35,BOS,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.011,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1949,226,Early Wynn,/players/w/wynnea01.shtml,wynnea01,29,CLE,164.2,26,3,2,0,0,0,0,0,,0,0,2,0,0%,3,1.018,1,1,1,0,0,3,1,2,2,0,2,0,8.3,
1949,227,Ray Yochim,/players/y/yochira01.shtml,yochira01,26,STL,2.1,3,3,3,0,0,0,0,0,,0,0,3,3,100%,9,.018,0,0,1,0,0,3,2,1,0,2,0,1,2.3,
1949,228,Adrian Zabala*,/players/z/zabalad01.shtml,zabalad01,32,NYG,41.0,15,11,5,0,2,3,1,2,33%,3,0,10,5,50%,8,.838,5,1,4,4,0,6,6,4,5,4,6,2,4.4,
1949,229,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,30,CLE,53.0,27,27,13,1,2,0,0,0,,1,1,24,8,33%,8,.521,5,5,17,1,2,24,11,16,16,5,16,4,5.9,
