1946	128	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	29	BOS	32	60	-10	0	0	0	6	-4	-0.4	0	-4	-0.4	.487	.497	-0.4	0.0	-4	$8,000	Traded	1
1946	129	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	28	BOS	151	659	12	-1	0	14	7	33	3.6	20	53	5.6	.524	.522	4.0	2.4	39	$17,500	Purchased	*4
1946	130	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	32	2TM	25	28	-0	0	0	0	3	3	0.3	0	3	0.3	.512	.501	0.3	0.0	3		Purchased	1
1946	131	Clem Dreisewerd*	http://www.baseball-reference.com/players/d/dreiscl01.shtml	dreiscl01	30	BOS	20	13	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.491	.499	-0.2	0.0	-2		Purchased	1
1946	132	Bill Drescher*	http://www.baseball-reference.com/players/d/drescbi01.shtml	drescbi01	25	NYY	5	6	0	0	0	0	0	0	0.0	0	0	0.1	.506	.500	0.1	0.0	0			/2
1946	133	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	26	NYY	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1946	134	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	25	STL	100	313	-3	-0	0	2	-3	-4	-0.5	12	8	0.7	.495	.497	0.5	-0.2	6		Amateur Free Agent	O75/84
1946	135	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	31	WSH	64	213	-7	0	0	-3	2	-8	-0.9	7	-2	-0.3	.486	.494	0.1	-0.1	1		Purchased	2
1946	136	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	22	BRO	92	337	0	0	0	0	3	3	0.3	13	16	1.6	.504	.502	1.6	0.3	16		Amateur Free Agent	2
1946	137	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	27	CLE	124	502	26	-0	0	2	-6	22	2.4	15	38	3.9	.520	.515	3.7	-0.4	36		Amateur Free Agent	*O9/8
1946	138	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	29	PIT	140	559	1	-0	0	2	-4	-2	-0.3	21	19	1.9	.498	.498	1.7	-0.3	17		Minor Lg Working Ag	O95
1946	139	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	28	CLE	28	79	-7	0	0	0	8	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1			1
1946	140	Slim Emmerich	http://www.baseball-reference.com/players/e/emmersl01.shtml	emmersl01	26	NYG	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
1946	141	Bill Endicott*	http://www.baseball-reference.com/players/e/endicbi01.shtml	endicbi01	27	STL	20	24	-0	0	0	0	-0	-0	-0.0	1	1	0.1	.498	.500	0.1	-0.0	1			/7O
1946	142	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	21	PHI	141	583	27	-0	0	3	-6	23	2.6	22	45	4.8	.518	.516	4.5	-0.4	42		Amateur Free Agent	*7O/9
1946	143	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	30	CHC	32	46	-9	0	0	0	5	-5	-0.6	0	-5	-0.6	.482	.497	-0.6	0.0	-5			1
1946	144	Nick Etten*	http://www.baseball-reference.com/players/e/ettenni01.shtml	ettenni01	32	NYY	108	364	-4	-0	0	0	-4	-8	-0.9	11	3	0.2	.492	.494	0.2	-0.4	3		Traded	3
1946	145	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	29	WSH	88	306	-1	-0	0	-4	3	-3	-0.3	9	6	0.6	.496	.498	1.0	-0.2	10		Amateur Free Agent	2
1946	146	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	25	DET	81	341	-3	1	0	2	-1	-0	-0.1	10	10	1.0	.499	.500	0.7	0.2	8		Amateur Free Agent	8O/7
1946	147	Everett Fagan	http://www.baseball-reference.com/players/f/faganev01.shtml	faganev01	28	PHA	20	15	-1	0	0	0	2	1	0.1	0	1	0.1	.506	.501	0.1	0.0	1			1
1946	148	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	22	SLB	27	33	-4	0	0	0	3	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Amateur Free Agent	1
1946	149	Harry Feldman	http://www.baseball-reference.com/players/f/feldmha01.shtml	feldmha01	26	NYG	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0			/1
1946	150	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	27	CLE	48	140	-17	0	0	0	14	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	0.0	-3	$37,500	Amateur Free Agent	1
1946	151	Stan Ferens#	http://www.baseball-reference.com/players/f/ferenst01.shtml	ferenst01	31	SLB	34	27	-3	0	0	0	3	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Rule 5 Draft	1
1946	152	Ed Fernandes#	http://www.baseball-reference.com/players/f/fernaed01.shtml	fernaed01	28	CHW	14	40	1	0	0	-1	0	-0	-0.0	1	1	0.1	.499	.500	0.2	-0.1	2		Rule 5 Draft	2
1946	153	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	27	BSN	115	412	-10	0	0	-1	1	-10	-1.2	16	5	0.4	.490	.493	0.5	-0.1	6		Purchased	567O
1946	154	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	31	2TM	34	7	-0	0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$4,000	Waivers	/1
1946	155	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	24	BOS	45	122	-10	0	0	0	12	2	0.3	0	2	0.3	.506	.502	0.3	0.0	2	$15,000	Amateur Free Agent	1
1946	156	Lou Finney*	http://www.baseball-reference.com/players/f/finnelo01.shtml	finnelo01	35	SLB	16	33	-1	0	0	0	-0	-1	-0.1	1	-0	-0.0	.492	.499	-0.0	-0.0	-0	$7,500	Purchased	/O79
1946	157	Rube Fischer	http://www.baseball-reference.com/players/f/fischru01.shtml	fischru01	29	NYG	15	9	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Purchased	1
1946	158	Ray Flanigan	http://www.baseball-reference.com/players/f/flanira01.shtml	flanira01	23	CLE	3	3	0	0	0	0	0	1	0.1	0	1	0.1	.529	.501	0.1	0.0	1			/1
1946	159	Bill Fleming	http://www.baseball-reference.com/players/f/flemibi01.shtml	flemibi01	32	CHC	14	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0		Purchased	1
1946	160	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	30	CLE	99	358	16	1	0	0	-4	12	1.4	11	23	2.4	.514	.508	2.5	-0.4	23			3/O9
1946	161	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	30	PIT	148	650	10	-0	0	-1	-7	1	0.1	24	25	2.6	.501	.501	2.7	-0.9	26		Traded	*3
1946	162	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	31	PHA	29	56	-1	0	0	0	6	4	0.5	0	4	0.5	.517	.503	0.5	0.0	4	$7,000	Purchased	1
1946	163	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	25	PHA	32	73	-8	0	0	0	7	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1	$5,000	Minor Lg Working Ag	1
1946	164	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	25	CIN	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1946	165	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	35	CIN	111	400	2	-0	0	4	1	7	0.8	15	22	2.3	.507	.505	1.8	0.6	18		Purchased	4O98/7
1946	166	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	24	BRO	117	379	4	-0	0	8	-1	11	1.2	14	25	2.7	.511	.508	1.8	0.8	17		Minor Lg Working Ag	*O8/79
1946	167	Ken Gables	http://www.baseball-reference.com/players/g/gableke01.shtml	gableke01	27	PIT	32	27	-1	0	0	0	3	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2			1
1946	168	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	34	BRO	99	346	23	-0	0	-4	-3	16	1.7	13	29	3.0	.517	.511	3.5	-0.9	33		Traded	7O53/89
1946	169	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	34	SLB	30	64	-11	0	0	0	6	-5	-0.5	0	-5	-0.5	.482	.497	-0.5	0.0	-5	$5,000	Purchased	1
1946	170	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	20	STL	74	235	-7	0	0	1	2	-4	-0.4	9	5	0.5	.494	.497	0.3	0.3	4		Amateur Free Agent	2
1946	171	Cecil Garriott*	http://www.baseball-reference.com/players/g/garrice01.shtml	garrice01	29	CHC	6	6	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.482	.499	-0.1	0.0	-1			
1946	172	Ford Garrison	http://www.baseball-reference.com/players/g/garrifo01.shtml	garrifo01	30	PHA	9	37	-6	0	0	-1	-0	-8	-0.9	1	-6	-0.8	.400	.494	-0.7	-0.2	-6	$6,500	Traded	/7O
1946	173	Charlie Gassaway*	http://www.baseball-reference.com/players/g/gassach01.shtml	gassach01	27	CLE	13	16	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	0.0	-1	$6,500		1
1946	174	Johnny Gee*	http://www.baseball-reference.com/players/g/geejo01.shtml	geejo01	30	NYG	13	14	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1946	175	Rufe Gentry	http://www.baseball-reference.com/players/g/gentrru01.shtml	gentrru01	28	DET	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1946	176	Al Gerheauser*	http://www.baseball-reference.com/players/g/gerheal01.shtml	gerheal01	29	PIT	36	21	-0	0	0	0	2	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Traded	1/O9
1946	177	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	28	NYY	26	35	-6	0	0	0	3	-2	-0.2	0	-2	-0.2	.491	.498	-0.2	0.0	-2		Traded--return	1
1946	178	Andy Gilbert	http://www.baseball-reference.com/players/g/gilbean01.shtml	gilbean01	31	BOS	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0			/8O
1946	179	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	26	2TM	103	307	-10	-0	0	0	-3	-13	-1.5	12	-1	-0.3	.486	.494	-0.3	-0.3	-1		Traded	/8O
1946	180	Carden Gillenwater	http://www.baseball-reference.com/players/g/gilleca01.shtml	gilleca01	29	BSN	99	270	-5	-0	0	2	-1	-4	-0.4	10	6	0.6	.496	.497	0.4	0.1	4		Purchased	O87/9
1946	181	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	24	PIT	64	116	-2	-0	0	-5	-1	-8	-0.9	4	-3	-0.4	.486	.495	0.1	-0.7	2			O897
1946	182	Jim Gladd	http://www.baseball-reference.com/players/g/gladdji01.shtml	gladdji01	23	NYG	4	12	-2	0	0	0	0	-2	-0.2	0	-1	-0.2	.451	.499	-0.2	0.0	-1			/2
1946	183	Al Glossop#	http://www.baseball-reference.com/players/g/glossal01.shtml	glossal01	31	CHC	4	14	-2	0	0	0	0	-1	-0.2	1	-1	-0.1	.458	.499	-0.1	0.0	-1		Waivers	/46
1946	184	Lon Goldstein*	http://www.baseball-reference.com/players/g/goldslo01.shtml	goldslo01	28	CIN	6	6	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.482	.499	-0.1	0.0	-1			
1946	185	Ray Goolsby	http://www.baseball-reference.com/players/g/goolsra01.shtml	goolsra01	26	WSH	3	6	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.467	.499	-0.1	-0.0	-1			/7O
1946	186	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	31	NYY	112	431	-10	-1	0	12	5	6	0.7	13	19	2.0	.506	.504	0.6	1.9	7		Amateur Free Agent	*4
1946	187	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	28	NYG	135	520	11	0	0	3	-5	9	1.0	20	29	3.0	.508	.506	2.7	-0.2	26		Amateur Free Agent	7O5
1946	188	Hank Gornicki	http://www.baseball-reference.com/players/g/gorniha01.shtml	gorniha01	35	PIT	7	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.492	.500	-0.1	0.0	-0		Waivers	/1
1946	189	Johnny Gorsica	http://www.baseball-reference.com/players/g/gorsijo01.shtml	gorsijo01	31	DET	14	3	1	0	0	0	0	1	0.1	0	1	0.1	.510	.501	0.1	0.0	1			1
1946	190	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	32	2TM	125	535	1	-2	0	-1	-5	-7	-0.8	16	9	0.7	.494	.499	0.9	-0.7	10	$3,000	Purchased	O9
1946	191	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	29	2TM	102	300	-2	0	0	0	-3	-5	-0.6	11	6	0.6	.494	.497	0.6	-0.4	6		Traded	/3
1946	192	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	26	NYG	7	22	-3	0	0	0	0	-3	-0.4	1	-2	-0.3	.448	.498	-0.3	0.0	-2		Amateur Free Agent	/2
1946	193	Don Grate	http://www.baseball-reference.com/players/g/gratedo01.shtml	gratedo01	22	PHI	3	3	0	0	0	0	0	0	0.0	0	0	0.0	.514	.500	0.0	0.0	0			/1
1946	194	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	21	DET	3	4	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0	$3,600	Amateur Free Agent	/1
1946	195	Hank Greenberg	http://www.baseball-reference.com/players/g/greenha01.shtml	greenha01	35	DET	142	604	42	1	0	7	-6	43	4.7	19	62	6.5	.533	.529	5.8	0.1	55	$55,000	Free Agency	*3
1946	196	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	24	BRO	26	41	-6	0	0	0	4	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Amateur Free Agent	1
1946	197	Lee Griffeth#	http://www.baseball-reference.com/players/g/griffle01.shtml	griffle01	21	PHA	10	1	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0			1
1946	198	Oscar Grimes	http://www.baseball-reference.com/players/g/grimeos01.shtml	grimeos01	31	2TM	73	271	-6	0	0	-8	3	-11	-1.2	8	-2	-0.4	.484	.496	0.5	-0.5	6		Traded	/64
1946	199	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	28	NYG	4	5	-1	0	0	0	0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0		Amateur Free Agent	/1
1946	200	Johnny Grodzicki	http://www.baseball-reference.com/players/g/grodzjo01.shtml	grodzjo01	29	STL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1946	201	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	26	CLE	37	58	-5	0	0	0	6	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Amateur Free Agent	1
1946	202	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	19	DET	4	9	-2	0	0	0	-0	-2	-0.3	0	-2	-0.2	.431	.498	-0.2	0.0	-2		Amateur Free Agent	/8O
1946	203	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	26	CHW	33	74	-10	-1	0	0	7	-3	-0.4	0	-3	-0.4	.488	.498	-0.4	0.0	-3	$9,000		1
1946	204	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	33	WSH	41	90	-3	0	0	-1	1	-3	-0.3	3	-0	-0.1	.492	.498	0.1	-0.0	1		Amateur Free Agent	2
1946	205	Ben Guintini	http://www.baseball-reference.com/players/g/guintbe01.shtml	guintbe01	27	PIT	2	3	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.455	.499	-0.1	0.0	-1		Rule 5 Draft	/O9
1946	206	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	36	CIN	36	34	-2	0	0	0	3	1	0.2	0	1	0.2	.504	.501	0.2	0.0	1		Purchased	1
1946	207	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	28	NYY	33	48	-8	0	0	0	5	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	0.0	-3		Unknown	1
1946	208	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	26	PIT	131	549	-4	-0	0	-6	6	-4	-0.5	21	16	1.6	.496	.497	2.3	0.0	22		Amateur Free Agent	*46/5
1946	209	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	34	BOS	22	52	-2	0	0	0	0	-2	-0.2	2	0	-0.0	.492	.499	-0.0	0.1	-0		Purchased	/45
1946	210	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	32	CIN	140	580	-7	2	0	7	-6	-5	-0.6	22	17	1.7	.496	.497	0.9	0.1	10		Purchased	*3/5
1946	211	Stan Hack*	http://www.baseball-reference.com/players/h/hackst01.shtml	hackst01	36	CHC	92	409	15	-0	0	-1	0	14	1.5	15	28	3.0	.516	.509	3.1	-0.1	29			5
1946	212	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	33	WSH	33	88	-4	0	0	0	9	4	0.5	0	4	0.5	.515	.503	0.5	0.0	4		Traded	1
1946	213	Irv Hall	http://www.baseball-reference.com/players/h/hallir01.shtml	hallir01	27	PHA	63	202	-8	0	0	-5	2	-11	-1.2	6	-4	-0.6	.481	.493	-0.0	-0.3	0	$6,000		4/6
1946	214	Jack Hallett	http://www.baseball-reference.com/players/h/halleja01.shtml	halleja01	31	PIT	35	28	-2	0	0	0	3	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Traded	1
1946	215	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	19	PHI	2	7	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.445	.499	-0.1	0.0	-1		Amateur Free Agent	/6
1946	216	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	29	CHW	25	21	-2	0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			1
1946	217	Gene Handley	http://www.baseball-reference.com/players/h/handlge01.shtml	handlge01	31	PHA	89	279	-7	1	0	-9	3	-12	-1.3	9	-3	-0.5	.486	.492	0.5	-0.6	6		Rule 5 Draft	4/56
1946	218	Lee Handley	http://www.baseball-reference.com/players/h/handlle01.shtml	handlle01	32	PIT	116	456	-19	-0	0	3	0	-16	-1.8	17	2	-0.1	.484	.489	-0.4	0.3	-1		Free Agency	5/4
1946	219	Ed Hanyzewski	http://www.baseball-reference.com/players/h/hanyzed01.shtml	hanyzed01	25	CHC	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0			/1
1946	220	Mel Harder	http://www.baseball-reference.com/players/h/hardeme01.shtml	hardeme01	36	CLE	13	36	-6	0	0	0	4	-3	-0.3	0	-3	-0.3	.476	.498	-0.3	0.0	-3		Free Agency	1
1946	221	Lum Harris	http://www.baseball-reference.com/players/h/harrilu01.shtml	harrilu01	31	PHA	34	41	-2	0	0	0	4	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2	$5,500	Traded	1
1946	222	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	29	BOS	34	93	-5	0	0	0	9	4	0.5	0	4	0.5	.514	.503	0.5	0.0	4	$6,000	Amateur Free Agent	1
1946	223	Ned Harris*	http://www.baseball-reference.com/players/h/harrine01.shtml	harrine01	29	DET	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0			
1946	224	Don Hasenmayer	http://www.baseball-reference.com/players/h/hasendo01.shtml	hasendo01	19	PHI	6	12	-2	0	0	0	0	-2	-0.2	0	-1	-0.2	.464	.499	-0.2	0.0	-1			/5
1946	225	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	29	BRO	42	85	-15	0	0	0	8	-7	-0.8	0	-7	-0.8	.481	.495	-0.8	0.0	-7		Traded	1
1946	226	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	23	CIN	116	507	16	-0	0	-4	-0	11	1.2	19	30	3.2	.511	.508	3.6	-0.5	34		Amateur Free Agent	*5/7O
1946	227	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	31	2TM	104	392	-3	-1	0	-2	3	-3	-0.3	12	9	0.8	.497	.499	1.1	0.2	11	$13,000	Traded	2
1946	228	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	28	CHW	32	61	-3	0	0	0	6	3	0.3	0	3	0.3	.511	.502	0.3	0.0	3	$9,000	Purchased	1
1946	229	Ed Head	http://www.baseball-reference.com/players/h/headed01.shtml	headed01	28	BRO	13	17	0	0	0	0	2	2	0.2	0	2	0.2	.515	.501	0.2	0.0	2			1
1946	230	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	31	2TM	134	558	22	-2	0	-5	-6	9	1.0	17	26	2.6	.507	.503	3.2	-1.2	31		Traded	7O
1946	231	Randy Heflin*	http://www.baseball-reference.com/players/h/heflira01.shtml	heflira01	27	BOS	5	3	1	0	0	0	0	1	0.1	0	1	0.1	.520	.501	0.1	0.0	1	$6,000		/1
1946	232	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	25	CLE	88	292	-10	-1	0	2	2	-6	-0.7	9	2	0.1	.492	.495	-0.1	0.5	0		Amateur Free Agent	2
1946	233	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	30	PIT	32	56	-6	0	0	0	6	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Unknown	1
1946	234	Hank Helf	http://www.baseball-reference.com/players/h/helfha01.shtml	helfha01	32	SLB	71	194	-11	-0	0	-1	2	-10	-1.2	6	-4	-0.6	.484	.493	-0.5	0.1	-3		Rule 5 Draft	2
1946	235	Rollie Hemsley	http://www.baseball-reference.com/players/h/hemslro01.shtml	hemslro01	39	PHI	49	152	-8	0	0	1	1	-5	-0.6	6	0	-0.0	.488	.496	-0.1	0.3	-1	$15,000	Purchased	2
1946	236	Don Hendrickson	http://www.baseball-reference.com/players/h/hendrdo01.shtml	hendrdo01	32	BSN	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Purchased	/1
1946	237	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	33	NYY	150	672	12	1	0	4	-7	10	1.1	20	30	3.0	.507	.507	2.6	-0.3	26		Free Agency	*9O3
1946	238	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	36	2TM	122	512	18	-0	0	-3	2	16	1.8	19	35	3.8	.515	.506	4.1	-0.2	38	$20,000	Traded	54
1946	239	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	26	BRO	64	127	-5	-0	0	-3	-1	-9	-1.1	5	-4	-0.6	.483	.493	-0.2	-0.5	-2	$4,000	Free Agency	O97/8
1946	240	Art Herring	http://www.baseball-reference.com/players/h/herriar01.shtml	herriar01	40	BRO	35	24	-2	0	0	0	2	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Purchased	1
1946	241	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	24	CIN	32	39	0	0	0	0	4	4	0.5	0	4	0.5	.514	.503	0.5	0.0	4		Unknown	1
1946	242	Ed Heusser#	http://www.baseball-reference.com/players/h/heussed01.shtml	heussed01	37	CIN	29	60	-4	0	0	0	6	2	0.2	0	2	0.2	.508	.502	0.2	0.0	2			1
1946	243	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	31	BRO	42	83	-12	0	0	0	8	-4	-0.4	0	-4	-0.4	.489	.497	-0.4	0.0	-4	$15,000	Traded	1
1946	244	Pinky Higgins	http://www.baseball-reference.com/players/h/higgipi01.shtml	higgipi01	37	2TM	82	293	-4	-1	0	0	0	-4	-0.5	9	5	0.4	.494	.499	0.4	0.0	4	$12,000	Purchased	5
1946	245	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	25	NYY	3	5	-0	0	0	0	0	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		Amateur Free Agent	/1
1946	246	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	29	2TM	101	389	-23	-1	0	-8	4	-28	-3.1	12	-16	-2.0	.469	.482	-1.1	-0.5	-8		Traded	/4
1946	247	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	31	CHW	87	283	-8	-0	0	0	-3	-10	-1.2	9	-2	-0.3	.486	.493	-0.3	-0.3	-2	$8,000	Rule 5 Draft	O7/9
1946	248	Eli Hodkey*	http://www.baseball-reference.com/players/h/hodkeel01.shtml	hodkeel01	28	PHI	2	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.484	.500	-0.0	0.0	-0		Rule 5 Draft	/1
1946	249	Lefty Hoerst*	http://www.baseball-reference.com/players/h/hoersle01.shtml	hoersle01	28	PHI	18	20	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2			1
1946	250	Stew Hofferth	http://www.baseball-reference.com/players/h/hoffest01.shtml	hoffest01	33	BSN	20	65	-4	0	0	1	1	-3	-0.3	2	-0	-0.1	.483	.498	-0.2	0.2	-1		Purchased	2
1946	251	Al Hollingsworth*	http://www.baseball-reference.com/players/h/hollial01.shtml	hollial01	38	2TM	26	17	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2	$8,500	Waivers	1
1946	252	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	29	BSN	149	642	20	-1	0	4	-7	17	1.9	24	41	4.3	.513	.512	3.9	-0.3	37		Traded	*O9/87
1946	253	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	29	BSN	129	493	18	1	0	2	-3	18	2.0	19	36	3.9	.516	.512	3.7	-0.2	34		Traded	38O
1946	254	Jim Hopper	http://www.baseball-reference.com/players/h/hoppeji01.shtml	hoppeji01	26	PIT	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
