1982	219	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	33	638	HOU	638	31%	161			1	0	0	0	5.71	13	0	17	11	2	6	7	0	0	0		83	11	13%	51	22	43%	403	75	19%	32	18	56%	23	14	61%	0
1982	220	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	33	660	LAD	660	16%	176			5	0	0	0	1.15	16	0	26	14	2	5	11	0	6	5	83%	114	10	9%	64	27	42%	441	73	17%	49	29	59%	30	19	63%	0
1982	221	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	25	132	MON	132	73%	28			2	0	0	0	1.20	0	0	6	0	0	0	0	0	1	0	0%	23	1	4%	13	5	38%	79	8	10%	6	4	67%	7	5	71%	0
1982	222	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	22	305	BOS	305	86%	72			9	2	0	0	1.86	4	0	10	4	0	1	3	0	4	4	100%	55	13	24%	25	12	48%	185	23	12%	13	4	31%	11	9	82%	0
1982	223	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	34	131	KCR	131	86%	32			10	2	0	2	2.36	4	0	2	4	0	3	1	0	0	0		26	5	19%	15	10	67%	87	20	23%	10	8	80%	4	3	75%	0
1982	224	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	25	294	DET	294	64%	74			1	0	0	0	4.62	8	0	4	6	2	4	4	0	2	1	50%	62	2	3%	27	9	33%	165	31	19%	19	7	37%	14	9	64%	0
1982	225	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	22	152	NYM	152	14%	29			0	0	0	0		3	0	3	3	0	0	3	0	0	0		22	0	0%	12	2	17%	77	7	9%	8	3	38%	6	0	0%	0
1982	226	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	33	1	TOT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1982	227	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	33	1	LAD	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1982	228	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	29	90	STL	90	57%	21			12	1	0	0	1.36	1	0	2	0	1	0	1	0	2	1	50%	15	2	13%	8	3	38%	62	6	10%	2	1	50%	4	2	50%	0
1982	229	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	28	57	OAK	57	96%	11			2	1	0	0	0.83	2	0	0	2	0	0	2	0	2	2	100%	14	3	21%	9	4	44%	32	6	19%	4	3	75%	1	0	0%	0
1982	230	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	24	2	TOT	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1982	231	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	24	2	NYM	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1982	232	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	29	295	SEA	295	42%	69			7	2	1	1	0.89	7	0	8	3	4	5	2	0	0	0		43	4	9%	21	3	14%	174	24	14%	12	6	50%	15	5	33%	0
1982	233	Lorenzo Gray	http://www.baseball-reference.com/players/g/graylo01.shtml	graylo01	24	30	CHW	30	53%	8			1	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		5	0	0%	1	0	0%	15	0	0%	1	0	0%	0	0		0
1982	234	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	21	178	STL	178	51%	47			13	4	0	1	1.59	2	0	5	0	2	0	2	0	1	0	0%	33	2	6%	15	6	40%	124	22	18%	11	7	64%	8	6	75%	0
1982	235	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	33	605	CAL	605	38%	132			2	1	0	1	2.14	19	0	15	12	7	8	11	0	6	6	100%	115	13	11%	55	16	29%	405	47	12%	32	13	41%	24	12	50%	0
1982	236	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	32	528	NYY	528	63%	134			7	1	0	0	1.12	12	0	15	9	3	8	4	0	2	1	50%	115	10	9%	55	19	35%	335	46	14%	32	19	59%	25	16	64%	0
1982	237	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	24	576	TOR	576	100%	130			0	0	0	0		1	0	11	1	0	0	1	0	13	11	85%	92	7	8%	54	24	44%	331	50	15%	32	20	63%	15	11	73%	0
1982	238	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	25	1	SDP	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1982	239	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	34	9	PIT	9	22%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		8	2	25%	0	0		0	0		0
1982	240	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	29	155	PHI	155	95%	40			53	19	0	7	1.57	0	0	3	0	0	0	0	0	2	2	100%	31	6	19%	17	5	29%	113	11	10%	9	3	33%	8	5	63%	0
1982	241	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	30	451	OAK	451	90%	97			20	6	0	3	1.52	9	0	4	9	0	3	6	0	7	7	100%	81	4	5%	39	18	46%	262	32	12%	17	9	53%	18	12	67%	0
1982	242	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	33	358	TEX	358	92%	86			14	4	0	0	1.89	3	0	4	2	1	2	1	0	4	2	50%	67	5	7%	41	15	37%	208	24	12%	14	5	36%	21	13	62%	0
1982	243	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	22	5	PIT	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1982	244	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	26	652	LAD	652	15%	175			0	0	0	0		32	0	9	26	6	15	17	0	4	4	100%	142	7	5%	50	13	26%	450	71	16%	46	17	37%	20	12	60%	0
1982	245	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	26	7	MON	7	100%	0			3	0	0	0	0.45	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		2	0	0%	0	0		0	0		0
1982	246	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	23	92	MON	92	22%	10			0	0	0	0		0	0	0	0	0	0	0	0	11	9	82%	18	2	11%	22	7	32%	54	7	13%	5	1	20%	5	2	40%	0
1982	247	Glenn Gulliver*	http://www.baseball-reference.com/players/g/gulligl01.shtml	gulligl01	27	185	BAL	185	97%	29			1	0	0	0	2.34	1	0	2	1	0	1	0	0	4	3	75%	37	2	5%	21	6	29%	105	6	6%	8	3	38%	12	6	50%	0
1982	248	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	22	19	SDP	19	74%	3			1	0	0	0	4.95	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		10	0	0%	0	0		0	0		0
1982	249	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	22	209	SDP	209	78%	55			4	1	0	0	2.40	1	0	4	1	0	0	1	0	5	4	80%	39	5	13%	22	9	41%	106	17	16%	12	9	75%	8	6	75%	0
1982	250	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	30	103	CHW	103	100%	21			47	11	2	7	1.88	5	0	4	4	1	2	3	0	1	1	100%	21	3	14%	9	4	44%	79	13	16%	11	6	55%	3	1	33%	0
1982	251	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	21	88	CHC	88	83%	21			2	0	0	0	2.33	0	0	1	0	0	0	0	0	0	0		13	0	0%	6	4	67%	41	4	10%	3	3	100%	2	1	50%	0
1982	252	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	24	61	SFG	61	100%	4			0	0	0	0		0	0	2	0	0	0	0	0	3	1	33%	8	3	38%	11	1	9%	33	1	3%	1	1	100%	2	0	0%	0
1982	253	Steve Hammond*	http://www.baseball-reference.com/players/h/hammost01.shtml	hammost01	25	131	KCR	131	90%	29			11	2	0	3	1.69	1	0	3	1	0	0	1	0	0	0		22	7	32%	11	3	27%	77	12	16%	10	6	60%	5	3	60%	0
1982	254	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	28	15	BOS	15	60%	0			4	0	0	0	1.03	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	10	0	0%	0	0		1	1	100%	0
1982	255	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	27	5	TOT	5	20%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	1	33%	0	0		0	0		0
1982	256	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	27	5	ATL	5	20%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	1	33%	0	0		0	0		0
1982	257	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	32	705	CLE	705	65%	160			0	0	0	0	2.79	4	0	12	3	1	0	4	0	5	4	80%	171	22	13%	80	28	35%	476	64	13%	48	26	54%	36	20	56%	0
1982	258	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	22	31	PIT	31	74%	8			12	5	1	1	1.82	2	0	2	0	2	0	2	0	1	1	100%	7	1	14%	6	2	33%	27	2	7%	5	0	0%	3	3	100%	0
1982	259	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	26	167	ATL	167	32%	43			10	1	0	0	1.94	2	0	4	0	2	0	2	0	0	0		27	3	11%	17	4	24%	94	16	17%	10	4	40%	5	3	60%	0
1982	260	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	33	708	CLE	708	33%	183			1	0	0	0	0.05	25	0	15	17	8	17	8	0	13	7	54%	117	13	11%	75	34	45%	410	56	14%	40	25	63%	41	22	54%	0
1982	261	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	26	19	CIN	19	100%	3			0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	3	0	0%	4	0	0%	15	6	40%	2	1	50%	0	0		0
1982	262	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	29	382	CLE	382	83%	81			10	3	0	2	2.02	5	0	13	4	1	2	3	0	4	3	75%	70	10	14%	33	14	42%	249	30	12%	21	9	43%	18	12	67%	0
1982	263	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	27	286	MIN	286	47%	69			9	3	0	0	0.98	3	0	4	2	1	2	1	0	0	0		59	12	20%	22	3	14%	166	23	14%	9	5	56%	4	2	50%	0
1982	264	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	29	2	TOT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1982	265	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	29	2	NYM	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1982	266	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	22	18	SDP	18	22%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	6	2	33%	11	1	9%	2	1	50%	0	0		0
1982	267	Ben Hayes	http://www.baseball-reference.com/players/h/hayesbe01.shtml	hayesbe01	24	6	CIN	6	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	1	33%	5	0	0%	0	0		0	0		0
1982	268	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	23	583	CLE	583	68%	132			11	2	0	1	1.92	14	0	25	11	3	3	11	0	9	8	89%	119	10	8%	56	19	34%	425	69	16%	36	19	53%	16	8	50%	0
1982	269	Kelly Heath	http://www.baseball-reference.com/players/h/heathke01.shtml	heathke01	24	1	KCR	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1982	270	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	27	351	OAK	351	33%	77			2	1	0	0	1.28	3	0	8	1	2	3	0	0	3	2	67%	60	3	5%	25	11	44%	194	36	19%	19	11	58%	9	7	78%	0
1982	271	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	281	TOT	281	93%	70			17	3	0	1	2.79	10	1	5	8	2	8	2	0	1	1	100%	33	2	6%	15	7	47%	146	22	15%	8	3	38%	8	5	63%	0
1982	272	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	205	DET	205	97%	49			14	3	0	1	3.15	8	0	4	7	1	6	2	0	0	0		25	1	4%	8	5	63%	104	12	12%	6	1	17%	4	3	75%	0
1982	273	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	76	PIT	76	84%	21			3	0	0	0	1.11	2	1	1	1	1	2	0	0	1	1	100%	8	1	13%	7	2	29%	42	10	24%	2	2	100%	4	2	50%	0
1982	274	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	24	222	HOU	222	83%	47			23	6	0	2	1.71	4	0	3	4	0	1	3	0	0	0		41	5	12%	16	4	25%	131	18	14%	8	3	38%	8	4	50%	0
1982	275	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	23	362	SEA	362	50%	82			4	0	0	0	2.87	14	1	9	6	8	8	6	0	2	1	50%	66	5	8%	30	2	7%	214	34	16%	20	8	40%	12	2	17%	0
1982	276	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	23	656	OAK	656	36%	143			0	0	0	0		10	0	9	7	3	5	5	0	1	0	0%	99	5	5%	37	8	22%	294	41	14%	27	11	41%	14	8	57%	0
1982	277	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	29	283	CHC	283	31%	60			25	6	0	2	1.41	2	0	5	0	2	0	2	0	3	3	100%	44	4	9%	20	5	25%	163	28	17%	17	9	53%	5	3	60%	0
1982	278	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	32	569	STL	569	33%	145			2	1	0	1	2.91	19	1	13	15	4	10	9	0	1	1	100%	108	13	12%	73	24	33%	420	89	21%	60	33	55%	21	12	57%	0
1982	279	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	28	694	STL	694	67%	173			1	1	1	1	1.70	7	0	15	5	2	4	3	0	1	1	100%	104	10	10%	70	31	44%	422	91	22%	68	42	62%	36	22	61%	0
1982	280	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	22	2	BAL	2	50%	0			2	0	0	0	2.15	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1982	281	Pete Hernandez	http://www.baseball-reference.com/players/h/hernape01.shtml	hernape01	23	9	TOR	9	67%	0			3	0	0	0	2.84	0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	6	0	0%	2	0	0%	0	0		0
1982	282	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	27	5	CHC	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	4	0	0%	0	0		0	0		0
1982	283	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	28	659	DET	659	31%	179			3	0	0	0	0.54	23	0	11	17	6	9	14	0	2	2	100%	130	20	15%	52	16	31%	399	68	17%	35	19	54%	24	15	63%	0
1982	284	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	26	561	STL	561	100%	131			5	2	0	2	3.37	0	0	14	0	0	0	0	0	5	3	60%	65	5	8%	47	22	47%	260	37	14%	27	12	44%	29	15	52%	0
1982	285	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	30	98	CHW	98	48%	23			2	1	0	1	0.14	3	0	5	1	2	1	2	0	2	2	100%	15	4	27%	10	4	40%	61	10	16%	8	3	38%	7	4	57%	0
1982	286	George Hinshaw	http://www.baseball-reference.com/players/h/hinshge01.shtml	hinshge01	22	18	SDP	18	83%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		10	1	10%	1	0	0%	2	1	50%	0
1982	287	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	35	36	MIL	36	42%	4			1	1	1	1	1.37	2	0	2	0	2	2	0	0	0	0		11	2	18%	5	0	0%	31	3	10%	3	1	33%	2	1	50%	0
1982	288	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	30	60	NYY	60	95%	10			12	3	0	0	1.25	0	0	2	0	0	0	0	0	0	0		15	2	13%	9	2	22%	50	5	10%	7	1	14%	1	1	100%	0
1982	289	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	33	276	NYM	276	87%	56			12	4	0	1	1.78	5	1	4	4	1	3	2	0	5	5	100%	55	5	9%	25	12	48%	175	23	13%	16	6	38%	15	9	60%	0
1982	290	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	23	513	BOS	513	33%	98			0	0	0	0		7	0	14	6	1	6	1	0	6	5	83%	83	15	18%	41	15	37%	324	46	14%	32	13	41%	12	6	50%	0
1982	291	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	29	37	SFG	37	35%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	8	1	13%	10	3	30%	19	0	0%	2	0	0%	2	1	50%	0
1982	292	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	23	10	NYM	10	10%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	1	25%	3	0	0%	6	1	17%	0	0		0	0		0
1982	293	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	32	41	LAD	41	22%	3			0	0	0	0		1	0	1	1	0	0	1	0	6	6	100%	9	0	0%	11	6	55%	31	0	0%	2	0	0%	0	0		0
1982	294	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	24	572	ATL	572	20%	130			3	0	0	0	2.91	32	0	10	25	7	25	7	0	0	0		110	13	12%	50	9	18%	380	66	17%	39	14	36%	17	7	41%	0
1982	295	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	26	466	TEX	466	27%	97			1	0	0	0	0.52	22	0	9	19	3	10	12	0	0	0		101	14	14%	45	7	16%	316	45	14%	28	12	43%	11	4	36%	0
1982	296	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	23	456	CIN	456	100%	88			10	1	0	1	1.43	9	0	8	4	5	6	3	0	3	3	100%	69	6	9%	50	15	30%	277	25	9%	27	10	37%	17	4	24%	0
1982	297	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	24	48	NYM	48	100%	7			5	2	0	1	1.16	1	0	1	1	0	1	0	0	2	1	50%	9	0	0%	6	3	50%	23	2	9%	5	1	20%	2	1	50%	0
1982	298	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	35	415	HOU	415	27%	87			3	0	0	0	4.15	5	0	9	3	2	4	1	1	4	4	100%	66	10	15%	41	13	32%	254	33	13%	25	9	36%	17	9	53%	0
1982	299	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	24	8	LAD	8	88%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	2	100%	6	0	0%	0	0		1	0	0%	0
1982	300	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	28	326	MIL	326	92%	78			12	2	0	1	1.60	4	0	6	3	1	0	4	0	1	1	100%	50	2	4%	18	10	56%	188	34	18%	11	9	82%	3	2	67%	0
1982	301	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	32	3	ATL	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1982	302	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	22	591	MIN	591	66%	160			1	0	0	0		23	1	11	19	4	11	12	0	1	1	100%	135	17	13%	55	18	33%	407	73	18%	43	19	44%	18	12	67%	0
1982	303	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	24	618	ATL	618	24%	132			0	0	0	0		9	0	9	6	3	7	2	0	23	20	87%	108	5	5%	67	30	45%	339	52	15%	26	13	50%	28	16	57%	0
1982	304	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	29	5	CIN	5	40%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	8	0	0%	0	0		0	0		0
1982	305	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	24	37	CIN	37	95%	7			3	1	0	0	1.58	0	0	1	0	0	0	0	0	0	0		10	1	10%	3	1	33%	24	2	8%	1	0	0%	1	1	100%	0
1982	306	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	32	264	STL	264	98%	70			27	7	0	4	2.31	0	0	8	0	0	0	0	0	0	0		52	11	21%	26	11	42%	186	35	19%	21	10	48%	6	6	100%	0
1982	307	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	27	442	TOR	442	66%	119			22	10	0	5	1.41	1	0	9	0	1	1	0	0	2	2	100%	72	6	8%	51	22	43%	237	37	16%	29	18	62%	23	14	61%	0
1982	308	Tim Ireland#	http://www.baseball-reference.com/players/i/irelati01.shtml	irelati01	29	8	KCR	8	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		1	0	0%	0
1982	309	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	29	295	TOT	295	46%	62			18	4	0	1	2.63	14	0	7	5	9	10	4	0	0	0		49	5	10%	21	4	19%	183	24	13%	17	9	53%	9	4	44%	0
1982	310	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	29	7	HOU	7	71%	2			6	2	0	0	0.84	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	0	0		0	0		0
1982	311	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	29	288	DET	288	46%	60			12	2	0	1	3.53	14	0	7	5	9	10	4	0	0	0		48	5	10%	21	4	19%	178	24	13%	17	9	53%	9	4	44%	0
1982	312	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	36	621	CAL	621	64%	146			8	4	0	2	3.08	39	1	16	25	14	21	18	0	0	0		147	10	7%	63	15	24%	458	67	15%	39	19	49%	31	12	39%	0
1982	313	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	29	159	CAL	159	64%	47			12	6	0	0	1.10	2	0	1	1	1	1	1	0	4	4	100%	29	3	10%	9	5	56%	93	18	19%	5	2	40%	3	2	67%	0
1982	314	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	39	80	CHC	80	35%	10			0	0	0	0		0	0	4	0	0	0	0	0	13	12	92%	21	0	0%	29	6	21%	76	6	8%	9	2	22%	4	2	50%	0
1982	315	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	22	62	TEX	62	32%	7			4	0	0	0	3.69	2	0	3	2	0	1	1	0	2	2	100%	19	3	16%	8	1	13%	53	5	9%	7	1	14%	3	1	33%	0
1982	316	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	34	244	OAK	244	62%	51			20	5	0	3	1.63	7	0	2	1	6	4	3	0	0	0		43	3	7%	22	6	27%	159	26	16%	22	11	50%	7	5	71%	0
1982	317	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	21	173	DET	173	100%	49			7	1	1	1	1.03	4	0	2	4	0	1	3	0	1	1	100%	28	3	11%	15	4	27%	95	12	13%	9	3	33%	10	6	60%	0
1982	318	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	31	358	TEX	358	38%	84			19	5	0	1	1.80	7	0	7	3	4	2	5	0	4	2	50%	80	13	16%	28	7	25%	235	32	14%	12	4	33%	10	7	70%	0
1982	319	Randy Johnson*	http://www.baseball-reference.com/players/j/johnsra03.shtml	johnsra03	23	271	MIN	271	95%	58			22	2	1	2	1.89	10	0	8	10	0	7	3	0	0	0		52	3	6%	28	14	50%	190	25	13%	23	14	61%	8	7	88%	0
1982	320	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	26	56	ATL	56	29%	11			7	1	0	0	1.57	0	0	2	0	0	0	0	0	1	1	100%	14	1	7%	9	4	44%	39	6	15%	4	3	75%	3	2	67%	0
1982	321	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	26	18	KCR	18	50%	4			0	0	0	0	3.47	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1982	322	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	23	34	MON	34	88%	7			5	1	0	0	1.12	0	0	0	0	0	0	0	0	0	0		6	0	0%	3	1	33%	19	2	11%	1	1	100%	2	2	100%	0
1982	323	Tony Johnson	http://www.baseball-reference.com/players/j/johnsto03.shtml	johnsto03	26	111	TOR	111	87%	23			10	3	0	1	1.53	3	0	2	0	3	1	2	0	1	1	100%	15	1	7%	11	2	18%	64	11	17%	7	3	43%	7	2	29%	0
1982	324	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	25	62	MON	62	100%	11			21	4	0	0	1.69	0	0	1	0	0	0	0	0	0	0		5	0	0%	9	3	33%	29	2	7%	2	1	50%	6	2	33%	0
1982	325	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	36	332	TOT	332	91%	68			26	3	0	2	1.43	10	0	4	9	1	7	3	0	1	1	100%	43	3	7%	25	11	44%	196	35	18%	17	8	47%	10	7	70%	0
1982	326	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	36	19	LAD	19	95%	1			13	1	0	2	1.12	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	1	50%	18	2	11%	2	1	50%	0	0		0
1982	327	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	36	313	CHC	313	91%	67			13	2	0	0	1.73	10	0	4	9	1	7	3	0	1	1	100%	40	3	8%	23	10	43%	178	33	19%	15	7	47%	10	7	70%	0
