1972	292	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	28	403	SDP	1.7%	18.9%	5.5%	5.2%	21%	3.45	5.0	54.1	8.6		1.92	73%			
1972	293	Bob Gebhard	http://www.baseball-reference.com/players/g/gebhabo01.shtml	gebhabo01	29	1	MIN	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1972	294	Jim Geddes	http://www.baseball-reference.com/players/g/geddeji01.shtml	geddeji01	23	2	CHW	0.0%	0.0%	0.0%	0.0%							0.00	50%			
1972	295	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	25	55	NYM	0.0%	50.9%	7.3%	1.8%	20%	7.00	1.7		16.0		1.57	36%			
1972	296	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	24	285	CIN	1.4%	22.5%	8.4%	7.0%	29%	2.67	4.0	63.8	8.8		1.37	66%			
1972	297	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	36	106	STL	4.7%	23.6%	0.9%	10.4%	55%	25.00	4.1	20.6	8.6		0.84	69%			
1972	298	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	33	13	SFG	0.0%	30.8%	0.0%	7.7%	50%		3.0		4.0		8.00	62%			
1972	299	Joe Gilbert	http://www.baseball-reference.com/players/g/gilbejo02.shtml	gilbejo02	20	3	MON	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1972	300	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	19	41	ATL	0.0%	24.4%	4.9%	2.4%	11%	5.00	3.8		38.0		0.90	68%			
1972	301	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	24	1	DET	0.0%	0.0%	0.0%	0.0%								100%			
1972	302	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	32	11	PIT	0.0%	36.4%	0.0%	0.0%			2.5				4.00	55%			
1972	303	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	36	7	HOU	0.0%	57.1%	0.0%	0.0%			1.3		2.5		2.00	29%			
1972	304	Joe Goddard	http://www.baseball-reference.com/players/g/goddajo01.shtml	goddajo01	21	42	SDP	0.0%	21.4%	11.9%	4.8%	29%	1.80	3.9		17.5		1.33	62%			
1972	305	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	26	8	PIT	0.0%	12.5%	12.5%	0.0%	0%	1.00	7.0				1.00	75%			
1972	306	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	24	44	TEX	0.0%	36.4%	4.6%	0.0%	0%	8.00	2.5		13.3		1.86	55%			
1972	307	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	23	34	MIN	0.0%	50.0%	5.9%	0.0%	0%	8.50	1.7		29.0		5.00	35%			
1972	308	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	22	2	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1972	309	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	24	161	SFG	3.7%	7.5%	5.0%	5.0%	19%	1.50	12.5	25.0	5.0		1.70	83%			
1972	310	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	20	17	CHW	0.0%	64.7%	0.0%	0.0%			1.5				6.00	29%			
1972	311	Larry Gowell	http://www.baseball-reference.com/players/g/gowella01.shtml	gowella01	24	1	NYY	0.0%	0.0%	0.0%	100.0%	100%							100%			
1972	312	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	26	166	LAD	2.4%	31.9%	10.8%	4.8%	33%	2.94	2.7	36.0	9.0		1.09	54%			
1972	313	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	28	10	MIN	0.0%	50.0%	0.0%	10.0%	50%		2.0				0.50	50%			
1972	314	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	31	48	OAK	0.0%	10.4%	6.3%	4.2%	17%	1.67	8.4		14.0		1.23	77%			
1972	315	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	22	39	SDP	0.0%	38.5%	2.6%	0.0%	0%	15.00	2.2				5.67	46%			
1972	316	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	23	528	BAL	2.3%	18.2%	10.0%	6.8%	28%	1.81	4.8	38.3	9.2		0.80	68%			
1972	317	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	24	158	TEX	1.9%	24.7%	7.0%	3.8%	21%	3.55	3.6	47.3	12.9		1.05	63%			
1972	318	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	25	535	BOS	0.4%	9.0%	8.4%	2.8%	12%	1.07	9.8	235.0	13.4		1.38	79%			
1972	319	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	24	28	HOU	3.6%	32.1%	0.0%	14.3%	57%		2.8	25.0	12.5		3.33	54%			
1972	320	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	22	78	CIN	0.0%	37.2%	1.3%	0.0%	0%	29.00	2.3		66.0		1.93	47%			
1972	321	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	29	241	NYM	1.2%	11.2%	10.8%	3.7%	21%	1.04	7.6	68.3	9.8		1.44	74%			
1972	322	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	23	22	SDP	0.0%	13.6%	4.6%	9.1%	29%	3.00	7.0		21.0		1.40	82%			
1972	323	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	35	1	STL	0.0%	0.0%	0.0%	0.0%								100%			
1972	324	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	21	45	CIN	0.0%	31.1%	4.4%	2.2%	13%	7.00	2.7		12.7		5.00	53%			
1972	325	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	24	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1972	326	Bucky Guth	http://www.baseball-reference.com/players/g/guthbu01.shtml	guthbu01	24	3	MIN	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1972	327	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	28	255	TOT	2.8%	14.1%	14.5%	8.2%	40%	0.97	5.9	30.6	6.9		0.73	68%			
1972	328	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	28	96	STL	3.1%	18.8%	17.7%	9.4%	50%	1.06	4.2	25.3	6.9		1.05	59%			
1972	329	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	28	159	CIN	2.5%	11.3%	12.6%	7.6%	35%	0.90	7.7	34.5	6.9		0.61	74%			
1972	330	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	23	41	NYM	0.0%	29.3%	9.8%	0.0%	0%	3.00	3.1		37.0		1.00	61%			
1972	331	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	24	35	CIN	0.0%	40.0%	5.7%	0.0%	0%	7.00	2.1				1.67	46%			
1972	332	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	35	139	DET	1.4%	10.1%	10.8%	6.5%	36%	0.93	8.6	60.5	9.3		0.62	76%			
1972	333	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	24	33	OAK	0.0%	36.4%	15.2%	3.0%	25%	2.40	2.2				3.00	42%			
1972	334	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	37	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1972	335	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	23	58	TEX	0.0%	22.4%	1.7%	5.2%	38%	13.00	4.0		17.3		1.46	67%			
1972	336	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	32	66	CHC	0.0%	45.5%	7.6%	0.0%	0%	6.00	1.9				1.00	41%			
1972	337	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	29	4	OAK	0.0%	25.0%	0.0%	0.0%			4.0					75%			
1972	338	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	34	33	KCR	0.0%	18.2%	9.1%	0.0%	0%	2.00	5.0		15.0		1.00	73%			
1972	339	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	28	29	ATL	3.5%	41.4%	17.2%	3.5%	50%	2.40	1.8	21.0	21.0		4.00	28%			
1972	340	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	29	3	CLE	0.0%	0.0%	0.0%	0.0%								100%			
1972	341	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	28	251	PHI	0.8%	11.2%	11.6%	4.8%	19%	0.97	7.8	109.0	16.8		0.94	75%			
1972	342	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	31	641	BOS	2.2%	16.2%	10.5%	7.0%	32%	1.55	5.3	39.7	11.3		0.84	69%			
1972	343	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	23	419	TEX	0.2%	7.4%	8.1%	4.3%	19%	0.91	12.1	374.0	12.1		1.17	83%			
1972	344	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	28	490	NYM	0.2%	11.6%	11.8%	3.1%	17%	0.98	7.3	418.0	17.4		1.06	74%			
1972	345	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	22	198	TEX	0.0%	19.7%	6.1%	3.0%	23%	3.25	4.8		18.6		0.86	74%			
1972	346	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	25	19	BAL	5.3%	47.4%	5.3%	10.5%	100%	9.00	1.9	17.0	17.0		5.00	37%			
1972	347	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	30	86	SFG	5.8%	11.6%	7.0%	11.6%	42%	1.67	7.9	15.8	9.9		0.73	74%			
1972	348	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	25	113	SFG	0.9%	21.2%	11.5%	4.4%	33%	1.85	4.1	99.0	12.4		0.82	65%			
1972	349	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	24	494	PIT	3.9%	10.9%	10.5%	9.5%	37%	1.04	7.9	22.5	5.9		0.72	73%			
1972	350	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	25	35	KCR	0.0%	48.6%	0.0%	0.0%	0%		1.9				1.20	43%			
1972	351	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	29	91	OAK	1.1%	22.0%	7.7%	5.5%	19%	2.86	4.0	79.0	15.8		0.89	66%			
1972	352	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	22	23	CLE	0.0%	13.0%	8.7%	0.0%	0%	1.50	6.7				1.14	74%			
1972	353	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	25	293	MIL	0.0%	4.8%	4.1%	3.8%	15%	1.17	19.4		22.6		1.46	88%			
1972	354	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	31	559	HOU	0.9%	4.8%	4.3%	5.4%	22%	1.13	19.2	103.6	8.6		1.08	89%			
1972	355	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	26	484	SFG	3.7%	13.6%	7.9%	8.5%	36%	1.74	6.7	24.4	8.6		0.88	74%			
1972	356	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	22	130	OAK	3.1%	16.9%	2.3%	4.6%	27%	7.33	5.5	30.3	8.1		1.28	75%			
1972	357	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	31	154	TOT	1.3%	17.5%	16.2%	4.6%	39%	1.08	4.7	63.5	12.7		0.47	64%			
1972	358	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	31	98	BAL	0.0%	19.4%	12.2%	4.1%	31%	1.58	4.4		21.0		0.41	67%			
1972	359	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	31	56	CHC	3.6%	14.3%	23.2%	5.4%	60%	0.62	5.4	21.5	7.2		0.58	59%			
1972	360	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	26	14	CLE	0.0%	42.9%	14.3%	0.0%	0%	3.00	2.0				1.00	43%			
1972	361	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	23	369	SDP	0.3%	6.8%	6.0%	3.8%	22%	1.14	13.2	329.0	21.9		1.16	83%			
1972	362	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	31	186	PIT	0.5%	23.1%	4.8%	4.8%	27%	4.78	4.1	176.0	12.6		1.81	71%			
1972	363	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	31	12	PIT	0.0%	25.0%	0.0%	8.3%	50%		4.0				0.17	75%			
1972	364	Rudy Hernandez	http://www.baseball-reference.com/players/h/hernaru02.shtml	hernaru02	20	21	CHW	0.0%	14.3%	0.0%	0.0%	0%		7.0		21.0		0.86	86%			
1972	365	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	25	405	CHW	2.5%	9.1%	10.6%	4.7%	22%	0.86	9.6	35.4	8.9		0.95	77%			
1972	366	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	29	80	TOT	1.3%	20.0%	12.5%	6.3%	28%	1.60	4.4	70.0	14.0		1.00	66%			
1972	367	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	29	30	HOU	0.0%	16.7%	16.7%	10.0%	60%	1.00	5.0				2.20	67%			
1972	368	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	29	50	CAL	2.0%	22.0%	10.0%	4.0%	15%	2.20	4.1	45.0	9.0		0.57	66%			
1972	369	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	35	425	CHC	4.0%	15.1%	12.2%	8.0%	34%	1.23	5.8	21.6	5.8		1.13	68%			
1972	370	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	32	1	STL	0.0%	0.0%	0.0%	0.0%								100%			
1972	371	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	30	14	CLE	0.0%	78.6%	0.0%	0.0%	0%		1.2		13.0		0.00	21%			
1972	372	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	29	4	DET	0.0%	75.0%	0.0%	0.0%			1.3					25%			
1972	373	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	21	51	SDP	0.0%	11.8%	5.9%	5.9%	30%	2.00	7.8		9.4		1.31	80%			
1972	374	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	25	5	TOT	0.0%	60.0%	0.0%	20.0%	100%		1.7					40%			
1972	375	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	25	3	NYY	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1972	376	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	25	2	TEX	0.0%	50.0%	0.0%	50.0%	100%		2.0					50%			
1972	377	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	23	53	CHC	0.0%	15.1%	11.3%	0.0%	0%	1.33	5.8		11.5		1.29	72%			
1972	378	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	35	6	TOT	0.0%	83.3%	0.0%	0.0%			1.0					0%			
1972	379	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	35	2	PHI	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1972	380	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	35	4	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1972	381	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	20	3	DET	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1972	382	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	28	28	MIN	3.6%	3.6%	0.0%	7.1%	17%		27.0	27.0	4.5		1.29	93%			
1972	383	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	26	102	OAK	0.0%	24.5%	1.0%	3.9%	25%	25.00	3.6		15.0		2.16	64%			
1972	384	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	22	81	CHC	1.2%	45.7%	4.9%	2.5%	22%	9.25	1.9	72.0	12.0		0.88	42%			
1972	385	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	29	78	KCR	0.0%	5.1%	9.0%	2.6%	13%	0.57	17.8		14.2		1.45	86%			
1972	386	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	34	17	OAK	0.0%	23.5%	0.0%	0.0%	0%		4.3				1.40	76%			
1972	387	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	29	367	DET	3.0%	12.8%	7.4%	6.8%	33%	1.74	7.1	30.3	9.3		0.70	75%			
1972	388	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	25	1	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1972	389	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	27	226	KCR	1.3%	12.8%	10.6%	4.0%	17%	1.21	6.8	65.3	8.2		1.64	73%			
1972	390	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	24	40	CAL	0.0%	7.5%	2.5%	2.5%	10%	3.00	12.7		19.0		1.70	88%			
1972	391	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	35	368	TOT	2.7%	17.1%	12.5%	5.4%	26%	1.37	5.1	32.0	8.4		2.15	67%			
1972	392	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	35	331	TEX	2.7%	16.6%	12.7%	5.4%	26%	1.31	5.2	31.9	9.3		2.31	68%			
1972	393	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	35	37	DET	2.7%	21.6%	10.8%	5.4%	25%	2.00	4.1	33.0	4.7		1.13	65%			
1972	394	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	27	175	HOU	1.1%	17.1%	9.7%	5.1%	26%	1.76	5.2	78.5	12.1		1.23	71%			
1972	395	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	25	136	SFG	0.7%	13.2%	11.8%	3.7%	18%	1.13	6.6	119.0	17.0		1.11	74%			
1972	396	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	22	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1972	397	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	22	237	MON	0.4%	16.0%	6.8%	3.8%	23%	2.38	5.7	215.0	23.9		1.01	75%			
1972	398	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	30	387	CHC	1.3%	16.0%	5.7%	4.4%	22%	2.82	5.8	71.4	11.9		1.03	76%			
1972	399	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	31	531	MON	0.0%	5.5%	9.6%	3.8%	18%	0.57	15.3		24.6		0.95	78%			
1972	400	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	26	116	OAK	0.0%	13.8%	0.0%	0.0%	0%		6.6		21.0		1.34	78%			
1972	401	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	26	443	PHI	0.9%	5.4%	12.6%	5.0%	22%	0.43	15.9	95.3	10.0		1.19	80%			
1972	402	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	29	4	BAL	0.0%	75.0%	0.0%	0.0%			1.3					25%			
1972	403	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	26	6	KCR	0.0%	66.7%	0.0%	0.0%			1.3				1.00	17%			
1972	404	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	26	573	OAK	4.4%	21.8%	10.3%	9.1%	39%	2.12	4.0	20.0	6.7		1.35	61%			
1972	405	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	27	133	ATL	0.0%	6.8%	5.3%	6.8%	30%	1.29	14.0		15.8		1.78	88%			
1972	406	Gerry Janeski	http://www.baseball-reference.com/players/j/janesje01.shtml	janesje01	26	2	TEX	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1972	407	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	31	28	ATL	0.0%	35.7%	3.6%	7.1%	67%	10.00	2.4		24.0		3.67	50%			
1972	408	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	28	1	ATL	0.0%	0.0%	0.0%	0.0%								100%			
1972	409	Paul Jata	http://www.baseball-reference.com/players/j/jatapa01.shtml	jatapa01	22	82	DET	0.0%	17.1%	8.5%	2.4%	12%	2.00	5.3		24.7		1.50	73%			
1972	410	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	35	100	CIN	2.0%	11.0%	6.0%	4.0%	21%	1.83	8.3	45.5	7.6		1.06	79%			
1972	411	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	29	117	CHC	0.9%	29.1%	4.3%	2.6%	15%	6.80	3.2	109.0	13.6		1.28	63%			
1972	412	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	25	280	SDP	2.1%	7.5%	4.6%	4.3%	19%	1.62	12.2	42.7	11.6		1.08	82%			
1972	413	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	27	347	SDP	2.0%	26.5%	5.2%	4.0%	19%	5.11	3.5	46.6	15.5		1.21	65%			
1972	414	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	29	70	LAD	0.0%	14.3%	0.0%	0.0%	0%		6.3		31.5		2.53	76%			
1972	415	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	29	384	CLE	2.1%	10.4%	5.7%	5.0%	22%	1.82	8.9	44.5	9.6		1.12	81%			
1972	416	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	22	1	CHW	0.0%	0.0%	0.0%	0.0%								100%			
1972	417	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	29	37	PIT	0.0%	43.2%	2.7%	2.7%	20%	16.00	2.2		17.5		2.20	51%			
1972	418	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	24	6	HOU	0.0%	0.0%	33.3%	0.0%	0%	0.00					0.00	67%			
1972	419	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	29	436	BAL	1.2%	15.6%	11.9%	6.9%	36%	1.31	5.5	75.2	11.8		0.60	70%			
1972	420	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	33	262	PHI	3.4%	26.3%	9.9%	5.3%	29%	2.65	3.3	25.6	7.4		1.22	59%			
1972	421	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	28	10	SFG	0.0%	40.0%	0.0%	0.0%			2.3				6.00	50%			
1972	422	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	21	2	CLE	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1972	423	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	26	290	CHW	1.4%	14.5%	8.6%	4.5%	27%	1.68	6.2	65.3	15.4		0.60	74%			
1972	424	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	29	415	NYM	1.2%	20.0%	7.2%	5.1%	23%	2.77	4.5	75.0	7.2		1.56	70%			
1972	425	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	28	173	TOT	2.3%	19.1%	5.8%	3.5%	25%	3.30	4.8	39.5	8.3		0.74	72%			
1972	426	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	28	7	DET	0.0%	28.6%	0.0%	0.0%			3.5				0.67	71%			
1972	427	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	28	166	TEX	2.4%	18.7%	6.0%	3.6%	25%	3.10	4.9	37.8	7.9		0.75	72%			
1972	428	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	23	438	MON	3.0%	17.1%	12.1%	6.4%	33%	1.42	5.0	28.6	7.9		1.02	65%			
1972	429	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	30	88	BOS	1.1%	12.5%	4.6%	6.8%	27%	2.75	7.5	82.0	11.7		1.70	80%			
1972	430	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	26	73	STL	0.0%	21.9%	1.4%	2.7%	12%	16.00	4.4		14.2		1.93	77%			
1972	431	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	33	47	MIN	4.3%	34.0%	2.1%	10.6%	39%	16.00	2.8	22.5	11.3		1.67	57%			
1972	432	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	37	314	DET	3.2%	10.5%	8.9%	7.3%	26%	1.18	8.4	27.8	8.7		0.82	76%			
1972	433	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	25	3	CHW	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1972	434	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	27	65	NYY	0.0%	21.5%	0.0%	1.5%	13%		4.2		14.8		2.58	69%			
1972	435	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	24	71	STL	0.0%	21.1%	8.5%	4.2%	30%	2.50	4.2		63.0		0.95	68%			
1972	436	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	28	38	ATL	0.0%	34.2%	5.3%	0.0%	0%	6.50	2.6				2.17	55%			
1972	437	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	27	464	CHW	1.1%	14.9%	11.9%	5.6%	25%	1.25	5.8	80.4	16.8		1.26	71%			
1972	438	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	23	289	SDP	2.1%	14.5%	3.8%	4.5%	22%	3.82	6.5	45.5	15.2		0.79	79%			
