1977	219	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	26	333	TOT	333	39%	62			4	0	0	0	0.84	0	0	8	0	0	0	0	0	6	5	83%	57	4	7%	33	12	36%	204	22	11%	18	10	56%	14	8	57%	0
1977	220	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	26	33	CIN	33	33%	8			2	0	0	0	1.12	0	0	0	0	0	0	0	0	0	0		5	0	0%	4	1	25%	21	5	24%	4	3	75%	1	0	0%	0
1977	221	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	26	300	NYM	300	40%	54			2	0	0	0	0.56	0	0	8	0	0	0	0	0	6	5	83%	52	4	8%	29	11	38%	183	17	9%	14	7	50%	13	8	62%	0
1977	222	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	26	445	TOT	445	35%	94			4	2	0	1	2.29	4	0	18	2	2	2	2	0	3	3	100%	80	7	9%	52	20	38%	266	30	11%	29	16	55%	19	11	58%	0
1977	223	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	26	58	MON	58	31%	10			0	0	0	0		0	0	2	0	0	0	0	0	0	0		6	1	17%	9	2	22%	31	3	10%	4	2	50%	3	0	0%	0
1977	224	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	26	387	SFG	387	35%	84			4	2	0	1	2.29	4	0	16	2	2	2	2	0	3	3	100%	74	6	8%	43	18	42%	235	27	11%	25	14	56%	16	11	69%	0
1977	225	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	25	88	TOT	88	23%	19			4	0	0	0	1.71	3	0	2	3	0	1	2	0	0	0		24	7	29%	11	0	0%	70	8	11%	7	1	14%	3	1	33%	0
1977	226	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	25	53	MON	53	19%	12			2	0	0	0	0.82	2	0	0	2	0	1	1	0	0	0		10	1	10%	5	0	0%	34	6	18%	1	0	0%	2	1	50%	0
1977	227	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	25	35	PHI	35	29%	7			2	0	0	0	2.60	1	0	2	1	0	0	1	0	0	0		14	6	43%	6	0	0%	36	2	6%	6	1	17%	1	0	0%	0
1977	228	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	25	510	MIN	510	49%	121			20	7	0	3	1.60	11	0	14	2	9	8	3	0	3	1	33%	93	12	13%	49	11	22%	334	50	15%	26	17	65%	22	10	45%	0
1977	229	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	27	86	STL	86	42%	12			0	0	0	0		0	0	1	0	0	0	0	0	16	12	75%	22	0	0%	18	5	28%	53	4	8%	3	2	67%	2	1	50%	0
1977	230	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	30	15	HOU	15	7%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1977	231	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	25	27	PIT	27	74%	9			2	0	0	0	1.53	0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	8	1	13%	0	0		1	1	100%	0
1977	232	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	30	293	TOT	293	32%	75			2	0	0	0	2.34	6	0	5	4	2	2	4	0	8	8	100%	74	7	9%	33	13	39%	207	28	14%	19	11	58%	12	9	75%	0
1977	233	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	30	257	CLE	257	33%	63			0	0	0	0		6	0	4	4	2	2	4	0	8	8	100%	66	5	8%	32	13	41%	181	23	13%	17	9	53%	11	8	73%	0
1977	234	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	30	36	SEA	36	28%	12			2	0	0	0	2.34	0	0	1	0	0	0	0	0	0	0		8	2	25%	1	0	0%	26	5	19%	2	2	100%	1	1	100%	0
1977	235	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	28	689	CIN	689	38%	197			0	0	0	0		52	0	24	32	20	21	31	0	0	0		139	17	12%	72	21	29%	535	100	19%	59	29	49%	40	17	43%	0
1977	236	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	26	81	NYM	81	47%	17			5	1	0	0	0.68	0	0	0	0	0	0	0	0	0	0		16	2	13%	9	3	33%	40	7	18%	3	1	33%	6	3	50%	0
1977	237	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	31	95	STL	95	68%	33			23	9	1	5	1.98	5	0	1	2	3	2	3	0	0	0		20	2	10%	9	1	11%	72	17	24%	9	3	33%	2	0	0%	0
1977	238	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	35	103	TOT	103	58%	23			20	3	0	6	2.78	4	0	4	1	3	0	4	0	0	0		24	1	4%	13	6	46%	81	17	21%	11	7	64%	7	4	57%	0
1977	239	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	35	32	TEX	32	53%	7			4	1	0	1	4.04	1	0	1	0	1	0	1	0	0	0		7	0	0%	4	2	50%	28	4	14%	4	2	50%	2	1	50%	0
1977	240	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	35	71	PIT	71	61%	16			16	2	0	5	2.47	3	0	3	1	2	0	3	0	0	0		17	1	6%	9	4	44%	53	13	25%	7	5	71%	5	3	60%	0
1977	241	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	25	43	SDP	43	21%	5			0	0	0	0		0	0	1	0	0	0	0	0	4	2	50%	7	0	0%	10	3	30%	27	1	4%	2	1	50%	3	0	0%	0
1977	242	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	28	72	MON	72	25%	18			13	2	0	0	0.52	0	0	1	0	0	0	0	0	2	2	100%	13	1	8%	3	2	67%	39	6	15%	2	1	50%	0	0		0
1977	243	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	37	26	CIN	26	38%	7			0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	5	0	0%	5	1	20%	13	0	0%	0	0		1	1	100%	0
1977	244	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	33	673	DET	673	100%	190			1	0	0	0	3.32	5	0	5	1	4	5	0	0	15	13	87%	128	11	9%	78	28	36%	357	50	14%	29	15	52%	34	22	65%	0
1977	245	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	26	112	HOU	112	38%	16			5	0	0	0	1.28	2	0	6	1	1	0	2	0	1	1	100%	22	0	0%	12	1	8%	81	7	9%	8	1	13%	4	0	0%	0
1977	246	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	27	470	CHW	470	87%	121			18	8	3	6	2.03	31	0	8	30	1	14	17	0	2	1	50%	85	3	4%	36	12	33%	295	52	18%	19	13	68%	5	4	80%	0
1977	247	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	24	49	MIL	49	96%	14			1	1	0	0	1.06	1	0	0	1	0	0	1	0	0	0		13	1	8%	2	1	50%	29	1	3%	0	0		0	0		0
1977	248	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	29	10	PHI	10	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	5	0	0%	1	0	0%	0	0		0
1977	249	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	23	139	BAL	139	27%	29			0	0	0	0		2	0	4	2	0	0	2	0	3	2	67%	30	4	13%	15	6	40%	76	9	12%	9	5	56%	5	2	40%	0
1977	250	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	27	141	TOR	141	29%	27			3	0	0	0	1.95	0	0	2	0	0	0	0	0	3	3	100%	21	2	10%	10	6	60%	70	10	14%	8	4	50%	3	3	100%	0
1977	251	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	24	70	HOU	70	96%	10			26	5	0	0	1.07	0	0	1	0	0	0	0	0	1	1	100%	15	3	20%	7	2	29%	38	3	8%	5	2	40%	1	1	100%	0
1977	252	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	27	7	LAD	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1977	253	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	28	651	PIT	651	32%	152			2	0	0	0	2.76	17	0	7	7	10	9	8	0	8	7	88%	77	13	17%	57	23	40%	343	63	18%	31	17	55%	36	16	44%	0
1977	254	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	31	574	CHW	574	75%	163			7	1	0	0	1.44	10	0	20	9	1	2	8	0	7	3	43%	112	7	6%	38	11	29%	327	45	14%	31	15	48%	13	9	69%	0
1977	255	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	29	193	MON	193	96%	43			18	1	1	2	1.59	2	0	3	2	0	2	0	0	2	1	50%	31	2	6%	15	7	47%	129	21	16%	19	11	58%	9	6	67%	0
1977	256	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	28	696	LAD	696	23%	192			1	0	0	0	0.42	33	2	20	27	6	16	17	0	9	7	78%	125	15	12%	61	19	31%	458	85	19%	34	15	44%	25	14	56%	0
1977	257	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	33	93	ATL	93	59%	23			37	12	2	11	1.96	3	0	5	0	3	3	0	0	0	0		25	3	12%	6	4	67%	69	18	26%	10	8	80%	1	1	100%	0
1977	258	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	29	538	CIN	538	67%	131			7	3	0	1	0.66	10	0	8	5	5	4	6	0	5	5	100%	98	11	11%	55	15	27%	329	45	14%	21	9	43%	27	16	59%	0
1977	259	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	24	463	ATL	463	34%	99			5	0	0	0	1.27	8	1	8	4	4	6	2	0	7	7	100%	93	10	11%	41	14	34%	285	36	13%	32	13	41%	13	4	31%	0
1977	260	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	37	2	TOT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1977	261	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	37	2	CHC	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1977	262	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	25	74	MIN	74	73%	16			4	0	0	1	0.52	0	0	1	0	0	0	0	0	5	5	100%	11	0	0%	11	6	55%	47	11	23%	4	2	50%	5	3	60%	0
1977	263	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	27	197	PIT	197	48%	50			27	10	1	6	2.15	4	0	4	2	2	2	2	0	0	0		38	8	21%	22	6	27%	148	23	16%	15	7	47%	6	3	50%	0
1977	264	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	24	413	HOU	413	32%	94			7	1	0	1	1.90	1	0	4	1	0	0	1	0	6	5	83%	56	7	13%	22	9	41%	205	28	14%	11	6	55%	4	3	75%	0
1977	265	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	29	69	LAD	69	93%	11			44	8	1	3	1.57	1	0	6	1	0	0	1	0	0	0		14	2	14%	8	3	38%	50	4	8%	6	2	33%	2	1	50%	0
1977	266	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	23	96	CAL	96	97%	19			12	1	0	0	1.36	1	0	0	1	0	1	0	0	0	0		16	2	13%	10	1	10%	53	7	13%	6	2	33%	6	1	17%	0
1977	267	Mike Gordon#	http://www.baseball-reference.com/players/g/gordomi01.shtml	gordomi01	23	26	CHC	26	100%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	8	0	0%	7	2	29%	23	2	9%	4	2	50%	3	1	33%	0
1977	268	Bob Gorinski	http://www.baseball-reference.com/players/g/gorinbo01.shtml	gorinbo01	25	126	MIN	126	79%	23			16	1	0	0	1.16	3	0	6	0	3	1	2	0	2	2	100%	20	1	5%	18	4	22%	97	19	20%	11	5	45%	9	2	22%	0
1977	269	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	25	25	PIT	25	36%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	0	0%	14	2	14%	2	0	0%	2	1	50%	0
1977	270	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	24	2	TEX	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1977	271	Brian Greer	http://www.baseball-reference.com/players/g/greerbr01.shtml	greerbr01	18	1	SDP	1	0%	0			1	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1977	272	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	28	225	CAL	225	22%	44			0	0	0	0		7	0	2	4	3	4	3	0	3	3	100%	40	5	13%	24	11	46%	134	16	12%	11	4	36%	10	6	60%	0
1977	273	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	29	255	TEX	255	38%	53			12	4	0	2	1.21	7	1	7	4	3	4	3	0	2	2	100%	46	4	9%	24	8	33%	168	24	14%	13	6	46%	10	3	30%	0
1977	274	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	27	657	CIN	657	58%	186			5	1	0	0	1.32	12	0	12	9	3	4	8	0	4	1	25%	133	12	9%	76	18	24%	368	46	13%	31	11	35%	24	15	63%	0
1977	275	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	19	44	CLE	44	100%	6			0	0	0	0		0	0	1	0	0	0	0	0	2	0	0%	8	1	13%	4	3	75%	32	3	9%	1	1	100%	3	1	33%	0
1977	276	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	30	6	BOS	6	100%	0			2	0	0	0	3.29	0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	6	0	0%	0	0		0	0		0
1977	277	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	29	49	SDP	49	29%	6			1	0	0	0	0.58	2	0	1	0	2	0	2	0	3	3	100%	7	0	0%	11	3	27%	24	2	8%	2	2	100%	1	0	0%	0
1977	278	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	24	280	CHC	280	93%	77			40	10	0	4	1.75	5	0	7	4	1	3	2	0	4	3	75%	49	6	12%	34	12	35%	175	29	17%	11	8	73%	19	7	37%	0
1977	279	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	25	582	OAK	582	68%	113			0	0	0	0	3.82	22	0	9	17	5	12	10	0	3	3	100%	111	7	6%	59	16	27%	370	46	12%	28	11	39%	24	16	67%	0
1977	280	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	34	158	TOT	158	39%	38			11	3	0	2	1.90	0	0	3	0	0	0	0	0	3	3	100%	29	7	24%	11	2	18%	96	12	13%	7	4	57%	6	4	67%	0
1977	281	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	34	128	NYM	128	46%	31			9	2	0	1	2.30	0	0	3	0	0	0	0	0	2	2	100%	24	5	21%	9	2	22%	75	8	11%	5	2	40%	5	3	60%	0
1977	282	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	34	30	LAD	30	7%	7			2	1	0	1	0.12	0	0	0	0	0	0	0	0	1	1	100%	5	2	40%	2	0	0%	21	4	19%	2	2	100%	1	1	100%	0
1977	283	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	28	113	CLE	113	71%	28			1	0	0	0	1.15	2	1	5	1	1	1	1	0	0	0		14	3	21%	9	0	0%	74	12	16%	5	0	0%	3	2	67%	0
1977	284	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	27	252	CAL	252	28%	69			28	4	0	3	1.57	1	0	2	1	0	0	1	0	2	2	100%	43	4	9%	20	5	25%	152	29	19%	14	7	50%	7	3	43%	0
1977	285	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	25	90	TOT	90	100%	18			34	7	1	3	1.57	2	0	3	0	2	0	2	0	0	0		16	3	19%	9	5	56%	56	8	14%	8	6	75%	3	1	33%	0
1977	286	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	25	31	CHW	31	100%	8			1	0	0	1	2.56	0	0	2	0	0	0	0	0	0	0		7	2	29%	1	0	0%	21	4	19%	3	3	100%	1	0	0%	0
1977	287	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	25	59	PIT	59	100%	10			33	7	1	2	1.53	2	0	1	0	2	0	2	0	0	0		9	1	11%	8	5	63%	35	4	11%	5	3	60%	2	1	50%	0
1977	288	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	23	124	LAD	124	93%	26			5	1	1	1	1.87	2	0	2	2	0	1	1	0	0	0		18	0	0%	8	5	63%	82	10	12%	5	3	60%	2	2	100%	0
1977	289	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	26	96	SFG	96	21%	15			0	0	0	0		2	0	2	2	0	0	2	0	8	5	63%	15	0	0%	22	3	14%	49	3	6%	4	1	25%	2	0	0%	0
1977	290	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	25	47	CAL	47	100%	13			5	3	1	3	2.22	3	0	0	0	3	0	3	0	0	0		10	2	20%	7	0	0%	35	6	17%	7	2	29%	2	0	0%	0
1977	291	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	34	136	MIL	136	21%	29			0	0	0	0		0	0	3	0	0	0	0	0	3	2	67%	15	2	13%	11	4	36%	73	11	15%	5	3	60%	5	2	40%	0
1977	292	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	22	18	ATL	18	44%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	2	100%	9	1	11%	0	0		2	1	50%	0
1977	293	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	24	11	MON	11	64%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	2	0	0%	3	1	33%	5	0	0%	0	0		1	1	100%	0
1977	294	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	34	6	TOT	6	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1977	295	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	34	6	ATL	6	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1977	296	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	27	648	TEX	648	73%	160			2	1	0	1	0.66	18	0	8	14	4	11	7	0	8	8	100%	115	13	11%	45	21	47%	361	54	15%	37	23	62%	13	7	54%	0
1977	297	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	25	54	BAL	54	69%	10			3	0	0	0	1.54	0	0	0	0	0	0	0	0	2	1	50%	15	0	0%	4	1	25%	36	0	0%	3	0	0%	1	1	100%	0
1977	298	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	33	68	PHI	68	35%	11			2	0	0	0	0.50	2	0	0	2	0	0	2	0	1	0	0%	17	2	12%	6	1	17%	42	3	7%	3	1	33%	1	1	100%	0
1977	299	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	28	673	TEX	673	27%	142			2	0	0	0	1.29	27	0	11	21	6	13	14	2	9	9	100%	135	12	9%	62	22	35%	427	65	15%	39	20	51%	22	10	45%	0
1977	300	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	33	305	NYM	305	100%	48			1	0	0	0	0.83	1	0	2	0	1	0	1	0	9	7	78%	51	3	6%	33	18	55%	168	13	8%	7	1	14%	21	10	48%	0
1977	301	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	27	189	SFG	189	100%	43			25	3	0	1	1.32	2	0	2	1	1	0	2	0	4	2	50%	33	1	3%	16	8	50%	93	12	13%	10	7	70%	5	3	60%	0
1977	302	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	30	75	NYY	75	53%	15			1	0	0	0	2.19	0	0	2	0	0	0	0	0	2	2	100%	17	1	6%	10	4	40%	59	7	12%	3	1	33%	4	2	50%	0
1977	303	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	26	8	SFG	8	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	2	1	50%	4	0	0%	0	0		1	1	100%	0
1977	304	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	29	466	PHI	466	86%	113			10	3	0	1	1.31	18	1	14	17	1	13	5	0	1	1	100%	81	7	9%	40	7	18%	300	44	15%	29	12	41%	17	7	41%	0
1977	305	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	34	65	MIL	65	97%	9			16	1	1	1	0.94	2	0	1	2	0	0	2	0	0	0		11	0	0%	5	1	20%	39	3	8%	2	1	50%	2	2	100%	0
1977	306	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	27	2	MIL	2	100%	0			1	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	1	0	0%	0	0		0
1977	307	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	30	2	SFG	2	100%	0			2	0	0	0	0.63	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1977	308	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	30	66	KCR	66	35%	16			1	0	0	0	0.46	0	0	2	0	0	0	0	0	1	1	100%	10	0	0%	4	1	25%	46	6	13%	3	2	67%	2	1	50%	0
1977	309	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	36	78	TOT	78	55%	16			15	2	0	1	1.84	1	0	1	1	0	1	0	0	2	2	100%	12	1	8%	11	3	27%	51	4	8%	5	1	20%	2	1	50%	0
1977	310	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	36	14	PIT	14	79%	0			12	0	0	0	1.86	0	0	1	0	0	0	0	0	2	2	100%	3	0	0%	4	2	50%	15	0	0%	2	0	0%	0	0		0
1977	311	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	36	64	BOS	64	50%	16			3	2	0	1	1.75	1	0	0	1	0	1	0	0	0	0		9	1	11%	7	1	14%	36	4	11%	3	1	33%	2	1	50%	0
1977	312	Joe Henderson*	http://www.baseball-reference.com/players/h/hendejo01.shtml	hendejo01	30	1	CIN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1977	313	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	31	267	TEX	267	100%	63			10	2	0	0	2.16	5	0	7	3	2	2	3	1	2	2	100%	60	8	13%	25	9	36%	193	18	9%	12	5	42%	12	9	75%	0
1977	314	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	24	398	NYM	398	34%	104			2	0	0	0	1.81	12	1	4	10	2	10	2	0	0	0		80	13	16%	37	14	38%	244	57	23%	33	20	61%	15	6	40%	0
1977	315	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	27	608	SDP	608	26%	168			9	2	0	0	1.64	23	0	11	18	5	13	10	0	2	1	50%	95	9	9%	51	13	25%	378	61	16%	35	15	43%	26	10	38%	0
1977	316	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	36	11	NYY	11	82%	3			3	1	0	1	1.59	1	0	1	1	0	1	0	0	0	0		1	0	0%	0	0		11	4	36%	1	1	100%	0	0		0
1977	317	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	28	4	SDP	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1977	318	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	23	645	STL	645	65%	163			6	1	0	1	1.60	15	3	16	7	8	5	10	1	3	3	100%	133	17	13%	63	19	30%	424	82	19%	42	24	57%	20	12	60%	0
1977	319	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	36	1	TOT	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1977	320	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	36	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1977	321	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	22	19	CHC	19	74%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	0	0%	5	3	60%	14	0	0%	0	0		2	1	50%	0
1977	322	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	23	118	SFG	118	58%	26			5	1	0	0	1.96	1	0	3	1	0	0	1	0	3	2	67%	26	4	15%	9	5	56%	75	4	5%	1	1	100%	5	5	100%	0
1977	323	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	30	179	HOU	179	80%	46			7	2	0	2	2.81	1	0	2	1	0	0	1	0	3	3	100%	31	3	10%	14	9	64%	98	16	16%	9	7	78%	3	3	100%	0
1977	324	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	25	364	SFG	364	35%	80			7	2	1	2	1.81	9	0	10	4	5	8	1	0	4	3	75%	58	12	21%	41	18	44%	223	42	19%	24	13	54%	19	11	58%	0
1977	325	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	30	620	MIN	620	35%	165			2	1	0	1	1.28	28	2	22	17	11	12	16	0	7	5	71%	120	11	9%	60	25	42%	451	93	21%	51	28	55%	25	12	48%	0
1977	326	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	25	637	BOS	637	23%	157			0	0	0	0		30	0	19	24	6	12	18	0	10	10	100%	138	17	12%	67	20	30%	465	84	18%	41	19	46%	40	20	50%	0
