1965	273	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	25	1	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	274	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	25	4	108	44	40	2	4	0	0	0	1	0	0	1	17	.100	.119	.100	.219	-38	4	0	0	2	1	0
1965	275	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	27	8	857	3368	2926	337	698	107	16	81	356	7	9	377	454	.239	.326	.369	.695	95	1080	100	14	21	27	27
1965	276	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	32	7	422	1250	1109	171	248	47	10	16	111	13	14	119	221	.224	.301	.327	.628	71	363	27	7	9	7	1
1965	277	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	22	1	17	21	19	1	1	0	0	0	0	0	0	0	6	.053	.053	.053	.105	-70	1	0	0	2	0	0
1965	278	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	24	4	396	1600	1394	236	353	45	8	32	124	72	10	163	261	.253	.334	.366	.700	95	510	30	9	27	7	2
1965	279	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	21	1	19	39	37	3	4	1	1	0	0	0	0	2	11	.108	.154	.189	.343	-2	7	0	0	0	0	0
1965	280	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	23	3	278	961	848	92	194	32	4	36	101	10	9	102	204	.229	.311	.403	.714	99	342	34	1	5	5	6
1965	281	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	24	1	15	53	45	2	9	4	0	1	9	0	0	8	9	.200	.321	.356	.676	98	16	0	0	0	0	0
1965	282	Tom Harrison	http://www.baseball-reference.com/players/h/harrito01.shtml	harrito01	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	283	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	23	3	320	1299	1177	163	343	46	12	54	179	11	6	97	175	.291	.346	.489	.834	130	575	29	8	4	13	8
1965	284	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	285	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	26	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	286	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	18	1	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	287	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	26	3	103	99	93	5	12	4	0	1	6	0	0	2	22	.129	.147	.204	.352	-4	19	1	0	4	0	0
1965	288	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	22	1	5	6	5	0	0	0	0	0	0	0	0	1	2	.000	.167	.000	.167	-49	0	0	0	0	0	0
1965	289	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	33	10	1121	4142	3593	481	886	137	21	170	521	14	9	449	813	.247	.336	.438	.774	113	1575	84	48	23	27	42
1965	290	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	24	2	23	47	43	4	16	2	2	0	6	1	0	3	8	.372	.426	.512	.937	156	22	0	1	0	0	1
1965	291	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	19	1	63	83	73	10	14	1	1	0	7	1	1	9	19	.192	.277	.233	.510	44	17	3	0	0	1	4
1965	292	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	5	157	233	201	18	18	1	0	1	9	0	0	12	71	.090	.149	.109	.258	-27	22	2	2	18	0	0
1965	293	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	37	12	448	209	197	13	36	4	2	0	18	0	0	8	68	.183	.214	.223	.437	17	44	3	0	2	1	0
1965	294	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	27	3	90	106	96	4	1	0	0	0	2	0	0	3	61	.010	.040	.010	.051	-85	1	2	0	7	0	0
1965	295	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	35	13	385	640	556	46	108	21	1	7	51	0	0	41	126	.194	.250	.273	.524	43	152	13	2	37	4	0
1965	296	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	24	1	6	6	6	2	2	1	0	0	1	1	0	0	1	.333	.333	.500	.833	137	3	0	0	0	0	0
1965	297	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	27	4	209	448	405	47	91	14	4	8	32	1	2	26	93	.225	.275	.338	.613	73	137	11	3	11	3	1
1965	298	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	25	5	589	2109	1904	225	480	73	12	14	175	35	19	163	166	.252	.315	.325	.640	80	619	58	16	17	9	7
1965	299	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	22	2	49	98	83	7	25	4	0	1	9	0	0	14	17	.301	.402	.386	.788	123	32	3	0	1	0	2
1965	300	Jesse Hickman	http://www.baseball-reference.com/players/h/hickmje01.shtml	hickmje01	26	1	14	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	301	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	28	4	566	1847	1664	187	401	71	9	56	194	7	11	154	382	.241	.307	.395	.702	97	658	37	8	11	9	10
1965	302	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	25	2	15	19	19	2	5	1	0	1	2	0	0	0	9	.263	.263	.474	.737	112	9	1	0	0	0	0
1965	303	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	5	529	1953	1757	222	422	63	7	18	132	14	12	138	150	.240	.298	.315	.613	71	553	35	13	32	14	5
1965	304	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	22	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	305	Jerry Hinsley	http://www.baseball-reference.com/players/h/hinslje01.shtml	hinslje01	20	1	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	306	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	31	5	678	2695	2392	334	659	100	36	67	271	109	33	261	368	.276	.345	.431	.776	114	1032	61	4	16	22	12
1965	307	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	33	14	493	625	527	73	106	18	3	3	47	0	0	67	161	.201	.289	.264	.553	51	139	12	0	28	4	0
1965	308	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	28	2	8	2	2	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	309	John Hoffman*	http://www.baseball-reference.com/players/h/hoffmjo01.shtml	hoffmjo01	21	2	8	22	21	2	3	0	0	0	1	0	0	1	10	.143	.182	.143	.325	-4	3	1	0	0	0	0
1965	310	Vern Holtgrave	http://www.baseball-reference.com/players/h/holtgve01.shtml	holtgve01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	311	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	19	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	312	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	27	5	124	255	222	5	31	1	0	0	10	0	0	10	45	.140	.177	.144	.321	-8	32	3	0	23	0	0
1965	313	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	20	2	96	313	289	32	76	13	1	8	31	0	2	21	56	.263	.310	.398	.708	94	115	9	0	0	3	1
1965	314	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	22	3	183	707	635	81	167	23	6	31	118	7	9	59	129	.263	.330	.465	.795	122	295	12	7	2	4	11
1965	315	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	22	3	40	63	53	1	7	2	1	0	3	0	0	4	23	.132	.193	.208	.401	17	11	1	0	6	0	0
1965	316	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	36	11	1300	4820	4435	537	1261	186	48	152	681	8	13	293	616	.284	.329	.451	.779	114	1999	130	21	25	44	60
1965	317	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	28	8	773	2896	2624	346	716	102	20	144	466	3	4	234	627	.273	.333	.492	.824	128	1290	69	11	7	20	30
1965	318	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	29	5	574	2408	2044	338	522	73	15	14	148	102	25	292	131	.255	.349	.326	.675	87	667	35	9	48	14	2
1965	319	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	29	4	82	12	7	2	1	0	0	0	1	0	0	2	1	.143	.333	.143	.476	37	1	0	0	3	0	0
1965	320	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	23	2	8	17	16	1	1	0	0	0	0	0	0	0	5	.063	.063	.063	.125	-65	1	1	0	1	0	0
1965	321	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	24	3	327	1344	1204	144	336	59	11	17	94	13	13	83	99	.279	.339	.389	.728	109	468	34	30	19	8	6
1965	322	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	19	1	32	46	40	3	6	1	0	0	1	0	0	0	14	.150	.150	.175	.325	-7	7	0	0	6	0	0
1965	323	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	29	6	212	325	297	25	40	8	1	1	13	0	1	8	105	.135	.157	.178	.335	-6	53	6	0	19	1	0
1965	324	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	22	1	6	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	325	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	34	11	481	909	825	61	131	17	6	1	37	0	2	33	221	.159	.195	.198	.392	6	163	13	4	47	0	0
1965	326	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	20	3	20	52	49	4	11	1	0	0	1	2	1	3	5	.224	.269	.245	.514	51	12	0	0	0	0	0
1965	327	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	27	6	510	1479	1406	158	358	56	9	29	172	7	7	48	260	.255	.283	.369	.652	71	519	40	10	9	6	3
1965	328	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	21	1	4	12	10	1	2	0	0	0	2	0	0	1	5	.200	.273	.200	.473	31	2	0	0	1	0	0
1965	329	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	28	6	780	3120	2867	392	729	110	34	36	235	88	39	160	408	.254	.296	.354	.650	72	1015	44	14	56	11	12
1965	330	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	29	12	289	502	449	15	51	6	0	2	17	0	0	26	190	.114	.164	.140	.304	-16	63	9	1	25	1	0
1965	331	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	22	1	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	332	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	22	2	7	7	7	0	1	0	0	0	0	0	0	0	5	.143	.143	.143	.286	-21	1	0	0	0	0	0
1965	333	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	26	3	294	934	840	79	234	40	2	23	122	0	2	62	72	.279	.340	.413	.754	102	347	33	21	3	8	6
1965	334	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	22	3	70	101	89	7	15	1	0	1	3	0	0	3	31	.169	.196	.213	.409	18	19	3	0	9	0	0
1965	335	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	22	2	140	396	371	45	110	16	4	12	46	5	6	21	86	.296	.339	.458	.797	124	170	6	3	1	0	4
1965	336	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	29	6	534	1714	1573	185	423	68	7	35	168	21	9	112	205	.269	.319	.388	.707	94	610	55	7	16	6	7
1965	337	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	22	1	20	53	47	5	8	3	0	0	1	3	0	5	6	.170	.245	.234	.479	36	11	3	0	0	1	0
1965	338	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	26	5	418	1550	1418	188	374	67	14	61	253	4	8	108	252	.264	.315	.460	.774	110	652	37	5	2	17	10
1965	339	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	8	210	371	340	14	35	6	0	1	17	0	0	4	167	.103	.118	.129	.248	-30	44	3	2	25	0	0
1965	340	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	30	4	227	722	653	85	168	30	7	14	72	24	8	40	127	.257	.317	.389	.706	101	254	10	18	8	3	9
1965	341	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	22	2	36	91	89	3	13	1	0	1	10	1	0	2	27	.146	.165	.191	.356	2	17	0	0	0	0	0
1965	342	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	21	2	230	801	741	78	185	29	9	11	76	14	4	50	83	.250	.299	.358	.657	80	265	9	3	6	1	2
1965	343	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	31	2	35	55	44	7	12	2	1	1	10	0	0	6	8	.273	.365	.432	.797	118	19	1	1	3	1	3
1965	344	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	35	11	171	79	67	2	8	1	0	0	4	0	0	2	15	.119	.143	.134	.277	-25	9	0	0	9	1	0
1965	345	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	26	4	355	1314	1169	178	291	49	17	44	145	25	11	111	309	.249	.326	.433	.759	111	506	14	25	6	3	11
1965	346	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	25	1	17	57	54	3	12	2	0	0	1	0	1	3	11	.222	.263	.259	.522	44	14	1	0	0	0	0
1965	347	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	23	1	4	11	9	2	1	0	0	0	0	0	0	2	4	.111	.273	.111	.384	17	1	0	0	0	0	0
1965	348	Dick Joyce*	http://www.baseball-reference.com/players/j/joycedi01.shtml	joycedi01	21	1	5	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	349	Mike Jurewicz#	http://www.baseball-reference.com/players/j/jurewmi01.shtml	jurewmi01	19	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	350	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	26	7	249	461	415	38	80	12	2	6	39	2	0	28	139	.193	.247	.275	.521	42	114	5	3	10	4	0
1965	351	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	30	13	1720	7220	6378	1030	1949	315	61	250	1029	104	41	723	565	.306	.376	.492	.868	133	3136	168	31	35	54	78
1965	352	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	34	9	1019	3729	3410	400	906	139	13	21	249	30	31	250	334	.266	.318	.333	.650	77	1134	72	20	26	21	33
1965	353	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	20	1	5	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1965	354	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	25	2	24	8	8	1	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	355	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	21	2	10	11	9	1	2	0	0	0	1	0	0	1	6	.222	.300	.222	.522	51	2	0	0	1	0	0
1965	356	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	25	1	10	7	6	1	0	0	0	0	0	0	0	1	5	.000	.143	.000	.143	-54	0	0	0	0	0	0
1965	357	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	24	4	302	754	691	76	151	20	6	9	46	6	4	45	181	.219	.274	.304	.578	62	210	20	8	9	1	3
1965	358	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	24	3	8	9	7	0	0	0	0	0	0	0	0	1	4	.000	.222	.000	.222	-31	0	0	1	0	0	0
1965	359	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	31	10	791	1958	1753	252	427	70	23	43	170	25	19	158	303	.244	.310	.383	.693	89	672	19	16	20	11	11
1965	360	George Kernek*	http://www.baseball-reference.com/players/k/kernege01.shtml	kernege01	25	1	10	33	31	6	9	3	1	0	3	0	0	2	4	.290	.333	.452	.785	112	14	0	0	0	0	0
1965	361	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	22	2	110	348	321	20	64	4	3	0	14	1	2	20	45	.199	.249	.231	.480	35	74	5	2	3	2	1
1965	362	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	29	12	1108	4525	3828	651	998	131	13	297	745	6	6	634	875	.261	.368	.534	.902	142	2046	94	31	0	30	37
1965	363	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	30	9	742	2263	2057	211	439	83	9	44	198	17	11	145	535	.213	.266	.327	.593	62	672	45	8	36	15	17
1965	364	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	32	9	919	2793	2437	319	592	95	15	106	357	18	7	305	329	.243	.330	.425	.754	106	1035	42	20	10	20	33
1965	365	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	31	8	1025	3700	3331	422	806	132	28	142	492	50	19	307	598	.242	.306	.426	.732	100	1420	42	15	14	33	35
1965	366	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	20	4	131	417	375	32	87	23	3	7	37	4	4	32	60	.232	.294	.365	.659	90	137	11	3	2	5	6
1965	367	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	27	2	215	673	590	65	123	25	4	6	29	5	10	74	92	.208	.297	.295	.592	70	174	7	1	6	2	0
1965	368	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	25	8	171	349	335	33	70	8	1	6	38	0	1	9	45	.209	.228	.293	.521	42	98	5	0	3	2	0
1965	369	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	33	12	522	511	459	13	44	2	1	0	13	1	0	13	204	.096	.124	.105	.229	-37	48	7	2	36	1	0
1965	370	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	37	16	682	550	499	28	63	8	1	5	29	0	0	14	187	.126	.153	.176	.329	-13	88	9	2	35	1	0
1965	371	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	26	2	304	1051	951	89	230	32	5	14	81	6	4	77	210	.242	.301	.330	.631	83	314	23	5	13	5	11
1965	372	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	23	1	5	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	373	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	25	5	190	330	294	43	65	4	5	4	20	8	3	33	73	.221	.298	.310	.607	71	91	6	0	1	2	1
1965	374	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	24	4	100	160	142	10	13	2	0	0	3	0	0	7	58	.092	.146	.106	.251	-30	15	3	2	9	0	0
1965	375	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	27	4	55	56	51	3	6	0	0	0	0	0	0	4	27	.118	.182	.118	.299	-14	6	0	0	1	0	0
1965	376	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	34	8	578	1856	1606	202	379	61	12	19	141	16	13	209	345	.236	.324	.324	.649	76	521	27	7	22	13	9
1965	377	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	23	1	23	58	55	3	13	4	0	1	6	0	0	1	15	.236	.241	.364	.605	66	20	0	0	0	2	0
1965	378	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	27	4	169	358	326	27	78	13	1	5	26	0	0	24	62	.239	.290	.331	.621	73	108	8	1	2	4	0
1965	379	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	29	11	356	734	658	21	66	6	0	2	23	0	1	38	329	.100	.150	.119	.269	-24	78	9	1	35	2	0
1965	380	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	30	7	207	417	369	25	61	3	1	4	21	0	0	16	110	.165	.203	.211	.414	13	78	6	2	28	2	0
1965	381	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	20	4	361	1336	1224	113	299	56	10	22	112	5	7	89	172	.244	.295	.360	.655	88	441	32	4	5	14	9
1965	382	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	22	3	31	30	26	1	2	0	0	0	0	0	0	2	13	.077	.143	.077	.220	-38	2	0	0	2	0	0
1965	383	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	26	4	65	48	43	2	2	1	0	1	3	0	0	1	22	.047	.068	.140	.208	-43	6	0	0	4	0	0
1965	384	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	23	2	42	32	29	3	4	1	0	0	0	0	0	0	10	.138	.138	.172	.310	-11	5	1	0	3	0	0
1965	385	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	25	1	60	186	169	16	34	5	0	5	24	0	1	13	52	.201	.258	.320	.578	61	54	8	1	0	3	2
1965	386	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	29	9	1092	4493	4167	522	1109	178	30	57	373	29	23	217	441	.266	.303	.364	.667	85	1518	62	13	71	26	24
1965	387	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	34	14	1744	7438	6751	935	2044	347	56	87	656	68	56	584	387	.303	.357	.409	.767	109	2764	138	15	39	50	38
1965	388	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	20	1	34	53	44	4	11	1	1	0	1	0	0	7	12	.250	.346	.318	.664	84	14	0	0	1	1	0
1965	389	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	20	1	92	235	216	20	49	7	1	9	29	0	0	12	57	.227	.264	.394	.658	86	85	4	0	4	3	3
1965	390	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	28	4	167	108	101	7	10	2	0	1	5	0	0	4	52	.099	.133	.149	.282	-23	15	4	0	3	0	0
1965	391	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	392	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	31	9	1181	4612	3932	578	979	153	48	86	434	135	47	540	692	.249	.346	.378	.724	100	1486	63	56	61	25	21
1965	393	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	29	7	384	1188	1058	142	253	32	8	11	68	35	13	95	182	.239	.311	.316	.627	72	334	9	18	13	4	5
1965	394	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	22	2	257	957	905	81	223	31	12	2	67	4	2	26	111	.246	.267	.314	.581	62	284	33	0	24	2	4
1965	395	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	35	13	477	652	596	65	144	25	5	14	72	0	3	43	138	.242	.291	.371	.662	81	221	15	0	11	3	0
1965	396	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	35	12	362	830	734	68	130	12	6	6	54	0	2	39	211	.177	.219	.234	.453	22	172	16	1	52	2	0
1965	397	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	23	1	11	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	398	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	29	9	274	333	295	22	43	6	2	2	24	0	0	16	79	.146	.191	.200	.391	9	59	3	1	19	2	0
1965	399	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	32	9	446	1234	1105	101	282	59	8	15	127	3	1	99	138	.255	.317	.364	.680	88	402	27	5	15	10	22
1965	400	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	35	14	456	899	790	82	172	30	7	10	86	1	0	37	162	.218	.256	.311	.567	53	246	22	6	58	7	0
1965	401	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	27	2	133	50	43	1	3	0	0	1	3	0	0	1	26	.070	.111	.140	.251	-28	6	0	1	4	0	0
1965	402	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	31	8	219	245	225	12	36	6	0	1	13	0	0	6	80	.160	.181	.200	.381	5	45	2	0	14	1	0
1965	403	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	23	1	157	631	544	57	136	21	4	12	69	3	5	71	92	.250	.337	.369	.706	106	201	8	2	10	4	7
1965	404	Don LeJohn	http://www.baseball-reference.com/players/l/lejohdo01.shtml	lejohdo01	31	1	34	83	78	2	20	2	0	0	7	0	1	5	13	.256	.301	.282	.583	71	22	1	0	0	0	0
1965	405	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	26	4	134	249	219	10	31	3	0	2	12	0	0	7	83	.142	.169	.183	.351	-1	40	3	1	17	4	0
1965	406	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	25	2	188	652	571	74	139	17	5	17	52	6	9	72	140	.243	.330	.380	.710	102	217	9	3	4	2	5
1965	407	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	35	8	712	2226	2082	181	491	61	9	3	121	22	23	91	104	.236	.271	.278	.549	55	579	47	13	30	9	13
1965	408	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	23	1	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
