1981,262,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,27,CAL,33.2,17,17,8,0,2,4,2,2,50%,4,0,13,4,31%,6,.512,4,1,9,4,0,13,8,9,11,4,11,3,5.9,
1981,263,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,24,DET,49.0,38,38,23,4,2,15,13,2,87%,20,5,43,4,9%,9,1.406,20,6,12,22,3,13,29,9,14,16,17,10,3.9,
1981,264,Jeff Schattinger,/players/s/schatje01.shtml,schatje01,25,KCR,3.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.164,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1981,265,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,26,DET,71.1,17,3,1,2,0,0,0,0,,0,0,7,3,43%,1,.885,3,0,0,0,2,1,3,0,2,1,2,0,12.3,
1981,266,Dave Schmidt,/players/s/schmida01.shtml,schmida01,24,TEX,31.2,14,13,8,0,0,1,1,0,100%,2,1,19,3,16%,6,.566,3,2,7,2,0,11,10,3,6,4,7,2,5.8,
1981,267,Jeff Schneider*,/players/s/schneje01.shtml,schneje01,28,BAL,24.0,11,11,7,0,0,1,1,0,100%,1,0,12,5,42%,4,.387,2,2,7,1,1,9,8,3,7,3,7,0,6.5,
1981,268,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,25,PIT,74.0,27,20,10,2,2,9,7,2,78%,9,0,19,7,37%,7,1.240,14,3,3,10,6,4,12,8,9,7,9,5,4.6,
1981,269,Ray Searage*,/players/s/searara01.shtml,searara01,26,NYM,36.2,26,26,7,1,0,1,1,0,100%,3,1,26,10,38%,7,.754,7,4,15,3,4,19,16,10,16,9,16,8,4.2,
1981,270,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,27,STL,79.1,28,17,5,1,0,1,1,0,100%,3,2,18,9,50%,6,.959,6,4,7,3,5,9,8,9,7,7,7,2,4.1,
1981,271,Eric Show,/players/s/shower01.shtml,shower01,25,SDP,23.0,15,15,4,1,3,6,3,3,50%,7,1,8,3,38%,7,1.663,11,4,0,7,3,5,6,9,10,3,10,4,4.6,
1981,272,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,31,MIL,117.1,24,3,2,0,0,0,0,0,,0,0,2,0,0%,8,1.004,0,1,2,0,0,3,1,2,1,1,1,0,3.3,
1981,273,Billy Smith,/players/s/smithbi06.shtml,smithbi06,26,HOU,20.2,10,9,4,0,1,2,1,1,50%,2,0,4,1,25%,5,1.064,2,2,5,2,0,7,2,7,6,1,6,3,4.6,
1981,274,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,25,MON,13.0,7,7,1,1,0,0,0,0,,0,0,8,1,13%,3,.443,0,4,3,1,1,5,5,2,5,2,5,0,5.6,
1981,275,Dave Smith,/players/s/smithda02.shtml,smithda02,26,HOU,75.0,42,42,22,5,3,11,8,3,73%,13,2,18,6,33%,7,1.272,19,7,16,17,10,15,11,31,27,3,28,9,5.4,
1981,276,Lee Smith,/players/s/smithle02.shtml,smithle02,23,CHC,66.2,40,39,12,3,5,4,1,3,25%,8,3,29,5,17%,7,1.505,20,4,15,11,12,16,15,24,25,10,27,13,4.7,
1981,277,Eddie Solomon,/players/s/solomed01.shtml,solomed01,30,PIT,127.0,22,5,5,1,1,1,1,0,100%,1,0,0,0,,7,1.014,3,0,2,1,2,2,0,5,3,0,3,1,4.8,
1981,278,Elias Sosa,/players/s/sosael01.shtml,sosael01,31,MON,39.1,32,32,17,1,2,5,3,2,60%,7,2,22,9,41%,9,.908,10,4,15,9,5,18,12,20,13,11,14,9,3.7,
1981,279,Dan Spillner,/players/s/spillda01.shtml,spillda01,29,CLE,97.1,32,27,21,3,0,8,7,1,88%,8,0,36,15,42%,7,.862,8,8,11,10,2,15,22,5,19,5,19,4,6.9,
1981,280,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,34,KCR,99.0,21,6,1,1,0,0,0,0,,0,0,7,5,71%,6,1.038,2,2,2,1,1,4,3,3,3,3,3,0,6.0,
1981,281,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,25,HOU,28.2,15,14,4,0,1,0,0,0,,1,1,14,7,50%,5,.729,6,1,7,4,1,9,6,8,9,4,11,2,4.6,
1981,282,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,26,BOS,98.2,35,34,14,10,7,3,0,3,0%,3,0,31,12,39%,4,1.325,16,7,11,9,12,13,19,15,25,7,25,4,8.1,
1981,283,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,28,CLE,43.1,24,24,15,3,3,4,2,2,50%,4,0,31,8,26%,9,1.276,8,5,11,6,4,14,17,7,13,8,15,3,5.4,
1981,284,Randy Stein,/players/s/steinra02.shtml,steinra02,28,SEA,9.1,5,5,1,0,1,1,0,1,0%,1,0,7,6,86%,2,.543,1,0,4,1,0,4,4,1,3,0,4,0,5.6,
1981,285,Dave Stewart,/players/s/stewada01.shtml,stewada01,24,LAD,43.1,32,32,14,4,3,8,6,2,75%,10,2,16,4,25%,9,1.269,14,7,11,14,8,10,11,21,16,8,17,10,4.1,
1981,286,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,26,BAL,112.1,29,26,18,4,5,5,4,1,80%,8,3,31,11,35%,5,1.190,14,9,3,11,5,10,19,7,23,2,24,0,11.2,
1981,287,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,28,BAL,37.1,31,31,20,4,2,11,7,4,64%,16,3,39,11,28%,8,1.682,16,8,4,17,4,10,21,10,15,11,17,4,3.6,
1981,288,Steve Stone,/players/s/stonest01.shtml,stonest01,33,BAL,62.2,15,3,1,0,1,0,0,0,,1,0,3,0,0%,1,1.071,1,0,2,1,0,2,2,1,1,1,1,0,5.3,
1981,289,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,25,LAD,47.0,14,8,5,0,0,0,0,0,,0,0,4,2,50%,6,.830,2,0,5,1,1,6,2,6,5,0,5,1,6.0,
1981,290,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,28,STL,82.1,48,48,36,3,5,32,25,7,78%,32,0,32,11,34%,8,1.926,32,11,5,34,12,2,17,31,32,7,32,16,5.1,
1981,291,Craig Swan,/players/s/swancr01.shtml,swancr01,30,NYM,13.2,5,2,0,0,0,0,0,0,,0,0,2,1,50%,5,.767,1,0,1,0,1,1,1,1,2,0,2,0,6.0,
1981,292,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,26,STL,37.1,22,21,7,2,0,1,0,1,0%,1,0,6,0,0%,7,.498,3,2,15,5,1,15,3,18,13,3,13,3,5.3,
1981,293,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,27,BOS,141.1,24,1,0,0,0,0,0,0,,0,0,0,0,,4,.963,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1981,294,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,34,PIT,65.0,45,45,27,5,5,8,3,5,38%,11,1,29,13,45%,8,1.407,22,3,18,12,12,21,17,28,25,12,25,17,4.3,
1981,295,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,34,CHC,74.2,51,51,30,3,10,13,9,4,69%,15,2,43,15,35%,8,1.559,30,6,15,16,17,18,24,27,29,13,31,18,4.4,
1981,296,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,28,DET,60.1,27,27,9,2,2,3,1,2,33%,7,4,42,15,36%,4,1.033,12,7,8,8,4,15,22,5,20,5,21,2,6.7,
1981,297,Jackson Todd,/players/t/toddja01.shtml,toddja01,29,TOR,97.2,21,8,1,0,0,0,0,0,,1,1,3,2,67%,5,.780,0,2,6,2,0,6,2,6,5,1,5,0,6.6,
1981,298,Steve Trout*,/players/t/troutst01.shtml,troutst01,23,CHW,124.2,20,2,0,1,0,0,0,0,,1,1,0,0,,6,.931,0,2,0,1,1,0,0,2,2,0,2,0,7.5,
1981,299,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,27,BOS,78.2,18,7,3,2,0,1,1,0,100%,1,0,5,1,20%,8,.845,3,0,4,1,2,4,4,3,2,3,2,0,5.1,
1981,300,Bob Tufts*,/players/t/tuftsbo01.shtml,tuftsbo01,25,SFG,15.1,11,11,4,0,0,1,0,1,0%,1,0,9,4,44%,8,.405,2,2,5,1,1,9,6,5,6,2,6,1,4.2,
1981,301,Tom Underwood*,/players/u/underto01.shtml,underto01,27,TOT,83.2,25,14,6,2,2,2,1,1,50%,6,3,18,1,6%,,1.197,7,3,4,7,3,4,10,4,9,4,9,2,4.2,
1981,302,Tom Underwood*,/players/u/underto01.shtml,underto01,27,NYY,32.2,9,3,1,0,0,0,0,0,,1,0,4,1,25%,7,.881,0,1,2,2,0,1,2,1,0,2,0,0,1.3,
1981,303,Tom Underwood*,/players/u/underto01.shtml,underto01,27,OAK,51.0,16,11,5,2,2,2,1,1,50%,5,3,14,0,0%,7,1.402,7,2,2,5,3,3,8,3,9,2,9,2,5.0,
1981,304,John Urrea,/players/u/urreajo01.shtml,urreajo01,26,SDP,49.0,38,38,16,2,2,3,2,1,67%,11,8,26,10,38%,9,1.152,13,5,15,12,4,22,14,24,14,14,16,11,3.9,
1981,305,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,28,MIN,52.0,25,25,15,0,0,1,0,1,0%,2,1,39,13,33%,8,.360,5,4,15,3,1,21,19,6,16,6,18,4,6.2,
1981,306,Bob Veselic,/players/v/veselbo01.shtml,veselbo01,25,MIN,22.2,5,5,3,1,1,1,0,1,0%,1,0,7,4,57%,2,.683,1,2,2,1,0,4,4,1,5,0,5,0,13.6,
1981,307,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,28,MIL,149.2,24,1,0,0,0,1,0,1,0%,1,0,0,0,,6,1.028,1,0,0,1,0,0,0,1,0,1,0,0,2.0,
1981,308,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,29,CLE,126.1,22,1,0,0,0,0,0,0,,0,0,0,0,,9,.961,0,0,1,1,0,0,0,1,0,1,0,0,1.0,
1981,309,Bob Walk,/players/w/walkbo01.shtml,walkbo01,24,ATL,43.1,12,4,1,0,0,0,0,0,,0,0,4,1,25%,3,1.045,0,1,3,0,0,4,2,2,4,0,4,0,6.3,
1981,310,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,28,NYY,7.0,5,5,2,0,0,0,0,0,,1,1,5,2,40%,8,.850,0,4,1,1,0,4,3,2,2,3,2,0,4.2,
1981,311,Chris Welsh*,/players/w/welshch01.shtml,welshch01,26,SDP,123.2,22,3,2,0,0,0,0,0,,0,0,3,1,33%,5,.976,1,0,0,0,1,2,2,1,2,1,2,0,4.0,
1981,312,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,23,TEX,3.1,2,1,0,0,0,0,0,0,,0,0,2,1,50%,3,.799,0,1,0,0,0,1,1,0,1,0,1,0,5.0,
1981,313,Albert Williams,/players/w/willial03.shtml,willial03,27,MIN,150.0,23,1,1,0,0,0,0,0,,0,0,0,0,,6,.872,0,0,1,0,0,1,0,1,1,0,1,0,12.0,
1981,314,Mike Willis*,/players/w/willimi01.shtml,willimi01,30,TOR,35.0,20,20,4,0,4,1,0,1,0%,2,0,29,8,28%,8,1.179,9,3,7,3,7,10,15,5,9,10,12,3,5.3,
1981,315,Mike Witt,/players/w/wittmi01.shtml,wittmi01,20,CAL,129.0,22,1,1,0,1,0,0,0,,0,0,2,1,50%,8,1.004,1,0,0,0,1,0,1,0,1,0,1,0,15.0,
1981,316,Jim Wright,/players/w/wrighji03.shtml,wrighji03,26,KCR,52.0,17,13,7,1,1,0,0,0,,0,0,8,4,50%,6,.746,1,1,11,4,1,8,5,8,11,1,11,0,7.3,
