1994	123	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	29	SFG	25	55	-12	-0	-0	0	8	-5	-0.5	0	-5	-0.5	.480	.497	-0.5	0.0	-5	$3,550,000	Amateur Draft	1
1994	124	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	29	COL	42	165	13	1	0	-5	1	10	0.9	5	15	1.4	.522	.506	2.0	-0.5	20	$2,333,333	Free Agency	8
1994	125	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	25	NYM	45	168	-3	-1	0	-7	-2	-12	-1.2	5	-6	-0.7	.474	.493	0.0	-0.9	1	$175,000	Amateur Draft	9
1994	126	Terry Burrows*	http://www.baseball-reference.com/players/b/burrote01.shtml	burrote01	25	TEX	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1994	127	Mike Butcher	http://www.baseball-reference.com/players/b/butchmi01.shtml	butchmi01	29	CAL	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$160,000	Free Agency	1
1994	128	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	37	LAD	111	496	22	3	2	-10	2	20	1.9	15	34	3.3	.517	.512	4.3	-0.8	44	$3,500,000	Free Agency	*8
1994	129	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	24	TOR	41	88	-9	-1	0	-2	-1	-12	-1.1	3	-9	-0.8	.472	.493	-0.6	-0.2	-7		Amateur Free Agent	78/9D
1994	130	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	32	2TM	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$550,000	Free Agency	1
1994	131	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	31	HOU	111	454	10	-0	-0	13	1	24	2.4	14	38	3.8	.522	.515	2.4	1.5	25	$3,250,000	Amateur Draft	*5
1994	132	Kevin Campbell	http://www.baseball-reference.com/players/c/campbke01.shtml	campbke01	29	MIN	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1994	133	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	30	SDP	3	3	-0	-0	0	0	0	0	0.1	0	0	0.1	.517	.500	0.1	0.0	0	$109,000	Free Agency	/1
1994	134	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	36	LAD	23	58	-9	-0	0	0	8	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1	$3,650,000	Free Agency	1
1994	135	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	31	NYM	62	135	-3	1	-0	5	-1	2	0.2	4	6	0.6	.504	.501	0.1	0.4	1	$175,000	Free Agency	798
1994	136	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	29	TEX	111	505	26	1	-3	0	-11	14	1.3	18	32	3.0	.511	.508	3.0	-1.0	32	$5,100,000	Traded	*D
1994	137	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	29	TEX	47	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,000,000	Traded	1
1994	138	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	26	FLA	106	468	-20	2	3	5	2	-7	-0.8	14	7	0.6	.493	.495	0.0	0.7	2	$230,000	Expansion Draft	*8
1994	139	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	24	CIN	45	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$109,000	Traded	1
1994	140	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	30	SFG	51	111	1	-0	-0	0	-1	-1	-0.1	3	3	0.3	.499	.500	0.2	-0.1	2	$650,000	Free Agency	97
1994	141	Matias Carrillo*	http://www.baseball-reference.com/players/c/carrima01.shtml	carrima01	31	FLA	80	146	-9	-1	-1	-4	-2	-17	-1.7	4	-12	-1.3	.478	.489	-0.9	-0.6	-8	$120,000	Purchased	97/8
1994	142	Andy Carter*	http://www.baseball-reference.com/players/c/cartean01.shtml	cartean01	25	PHI	20	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Amateur Draft	1
1994	143	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	34	TOR	111	483	3	2	1	-13	-4	-12	-1.0	18	6	0.6	.490	.493	1.9	-1.6	20	$5,550,000	Free Agency	*9/D
1994	144	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	28	2TM	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$180,000	Waivers	/1
1994	145	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	26	COL	52	141	1	-0	-0	-6	1	-5	-0.5	4	-0	-0.1	.491	.497	0.6	-0.5	6	$192,500	Expansion Draft	64/53
1994	146	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	25	CHC	4	10	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.482	.500	-0.1	0.0	-1	$225,000	Amateur Draft	/1
1994	147	Juan Castillo	http://www.baseball-reference.com/players/c/castiju02.shtml	castiju02	24	NYM	2	5	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1994	148	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	31	TOR	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$437,500	Free Agency	1
1994	149	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	24	HOU	98	380	-3	-1	1	-9	6	-7	-0.8	12	5	0.4	.493	.496	1.3	-0.3	14	$340,000	Amateur Free Agent	*6
1994	150	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	25	TOR	47	114	-10	-0	0	-5	1	-14	-1.2	4	-9	-0.9	.473	.492	-0.4	-0.3	-4	$122,500	Amateur Free Agent	4/657
1994	151	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	28	2TM	75	248	-7	-1	-1	-0	-3	-13	-1.2	9	-4	-0.4	.483	.495	-0.4	-0.3	-4	$350,000	Traded	9D
1994	152	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	27	SDP	59	157	-10	1	0	3	-0	-6	-0.7	5	-2	-0.2	.489	.496	-0.5	0.3	-4	$185,000	Free Agency	53/6
1994	153	Frank Cimorelli	http://www.baseball-reference.com/players/c/cimorfr01.shtml	cimorfr01	25	STL	11	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	1
1994	154	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	24	MIL	39	139	-5	0	-0	6	0	1	0.1	5	6	0.6	.503	.501	0.1	0.6	1	$109,000	Amateur Draft	5/4
1994	155	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	31	PIT	86	249	5	1	1	-0	-2	5	0.4	8	12	1.2	.505	.503	1.2	-0.3	13	$380,000	Free Agency	9/7
1994	156	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	26	CLE	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$325,000	Traded	1
1994	157	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	26	SDP	61	160	-8	-0	1	-1	-2	-11	-1.2	5	-6	-0.7	.481	.493	-0.6	-0.3	-5	$155,000	Waivers	37/295
1994	158	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	30	TEX	110	469	25	4	1	-3	-6	21	2.0	18	39	3.6	.517	.512	3.8	-0.8	41	$3,875,972	Free Agency	*3/D
1994	159	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	24	SFG	108	423	-14	4	0	18	6	15	1.5	13	28	2.8	.514	.509	0.9	2.5	10	$325,000	Amateur Draft	*6
1994	160	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	31	BOS	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$5,155,250	Amateur Draft	1
1994	161	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	24	FLA	47	168	4	-0	-0	4	-2	5	0.5	5	10	1.0	.511	.503	0.6	0.2	6	$150,000	Waivers	3
1994	162	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	28	MIN	105	398	0	4	2	-4	1	4	0.4	15	18	1.7	.503	.502	2.1	-0.2	22	$375,000	Free Agency	*87/D
1994	163	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	32	KCR	104	477	-29	5	3	-8	-5	-34	-3.1	17	-17	-1.6	.470	.480	-0.8	-1.1	-9	$3,312,500	Traded	*7/D
1994	164	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	32	TOR	48	156	-11	1	0	4	-2	-8	-0.8	6	-3	-0.3	.483	.495	-0.6	0.2	-6	$500,000	Free Agency	73/59D
1994	165	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	31	KCR	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$5,000,000	Free Agency	1
1994	166	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	28	FLA	115	496	18	-2	-0	5	-7	14	1.3	15	29	2.8	.512	.509	2.3	-0.2	24	$230,000	Expansion Draft	*73
1994	167	Jim Converse*	http://www.baseball-reference.com/players/c/conveji01.shtml	conveji01	22	SEA	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Draft	1
1994	168	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	31	CHW	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$325,000	Free Agency	1
1994	169	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	24	PIT	25	47	-7	-0	0	0	7	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$187,500	Amateur Draft	1
1994	170	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	28	STL	15	23	-1	-0	-1	1	-0	-1	-0.1	1	-0	-0.0	.494	.499	-0.1	0.1	-1		Free Agency	/35
1994	171	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	26	BOS	104	406	-3	-4	1	9	1	5	0.5	15	20	1.9	.504	.503	1.0	1.0	11	$500,000	Amateur Draft	*5
1994	172	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	29	CHW	90	368	-3	-0	0	-5	2	-7	-0.6	14	7	0.7	.493	.496	1.2	-0.3	12	$625,000	Traded	*4/D
1994	173	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	22	MON	110	467	17	3	1	-11	7	17	1.6	14	31	3.0	.515	.510	4.1	-0.5	42	$200,000	Amateur Free Agent	*6
1994	174	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	27	STL	8	16	-0	-0	0	0	2	2	0.2	0	2	0.2	.527	.501	0.2	0.0	2	$160,000	Amateur Draft	/1
1994	175	Brad Cornett	http://www.baseball-reference.com/players/c/cornebr01.shtml	cornebr01	25	TOR	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1994	176	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	26	CAL	6	19	-1	-0	0	-1	0	-1	-0.1	1	-1	-0.1	.480	.499	0.0	-0.0	0		Traded	/46
1994	177	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	34	TOR	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$800,000	Free Agency	1
1994	178	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	32	CHC	49	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
1994	179	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	26	STL	2	0	0	0	0	-1	0	-1	-0.1	0	-1	-0.1	.465	.500	0.0	-0.1	0	$109,000	Amateur Draft	/6
1994	180	Fausto Cruz	http://www.baseball-reference.com/players/c/cruzfa01.shtml	cruzfa01	22	OAK	17	32	-5	-0	0	-1	1	-5	-0.5	1	-4	-0.3	.473	.497	-0.3	-0.0	-3		Amateur Free Agent	6/54
1994	181	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	25	SEA	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$114,000	Amateur Draft	1
1994	182	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	22	PIT	24	92	-5	-1	0	0	-1	-6	-0.6	3	-3	-0.3	.475	.496	-0.4	-0.0	-3	$109,000	Traded	7/89
1994	183	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	25	CAL	114	506	-7	-1	-0	9	2	4	0.4	19	22	2.1	.503	.502	1.2	1.1	13		Amateur Draft	*8
1994	184	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	25	DET	48	134	-5	-0	0	1	-0	-4	-0.4	5	1	0.1	.492	.498	0.0	0.1	0	$275,000	Amateur Draft	87/9
1994	185	Jim Czajkowski#	http://www.baseball-reference.com/players/c/czajkji01.shtml	czajkji01	30	COL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1994	186	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	22	LAD	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$147,000	Amateur Free Agent	1
1994	187	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	26	CAL	19	27	-2	0	-1	-3	0	-5	-0.4	1	-4	-0.3	.477	.497	-0.1	-0.2	-1		Amateur Draft	2/57
1994	188	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	33	OAK	27	1	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$2,250,000	Free Agency	1
1994	189	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	38	BOS	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,650,000	Free Agency	1
1994	190	Jeff Darwin	http://www.baseball-reference.com/players/d/darwije01.shtml	darwije01	24	SEA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Traded	/1
1994	191	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	32	PHI	69	292	14	0	0	-2	4	16	1.6	9	25	2.5	.523	.510	2.6	0.2	27	$2,300,000	Amateur Draft	2
1994	192	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	36	TEX	4	17	-1	1	0	-1	-0	-2	-0.2	1	-1	-0.1	.461	.499	0.0	-0.1	0		Free Agency	/9
1994	193	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	34	CAL	108	468	27	-1	-1	0	-10	15	1.4	18	33	3.0	.513	.509	3.1	-0.9	33	$2,900,000	Free Agency	*D/7
1994	194	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	32	DET	37	138	-9	2	0	-2	1	-8	-0.7	5	-3	-0.3	.480	.495	-0.1	-0.1	-1	$3,000,000	Traded	8
1994	195	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	33	SDP	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$400,000	Free Agency	1
1994	196	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	24	NYY	4	14	-3	-0	-0	-0	0	-3	-0.3	1	-3	-0.3	.423	.498	-0.2	-0.0	-2	$109,000	Amateur Draft	/5
1994	197	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	32	DET	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$800,000	Free Agency	1
1994	198	Tim Davis*	http://www.baseball-reference.com/players/d/davisti01.shtml	davisti01	23	SEA	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Draft	1
1994	199	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	39	BOS	75	306	-12	-2	-2	0	-7	-23	-2.1	11	-11	-1.1	.471	.487	-1.1	-0.6	-11	$4,425,000	Free Agency	D
1994	200	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	29	KCR	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1994	201	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	33	CHW	42	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$625,000	Traded	1
1994	202	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	22	TOR	43	159	-1	-1	-1	-9	-1	-13	-1.2	6	-7	-0.6	.473	.493	0.2	-1.0	2	$109,000	Amateur Free Agent	7/2
1994	203	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	29	CIN	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$240,000	Free Agency	/1
1994	204	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	34	MIN	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$575,000	Free Agency	1
1994	205	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	25	LAD	89	376	-3	4	0	2	3	5	0.5	12	17	1.7	.506	.503	1.4	0.4	15	$2,700,000	Traded	*46
1994	206	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	32	FLA	39	152	-4	0	-0	-2	-2	-8	-0.9	5	-4	-0.4	.478	.495	-0.2	-0.4	-2	$1,500,000	Free Agency	3
1994	207	John Dettmer	http://www.baseball-reference.com/players/d/dettmjo01.shtml	dettmjo01	24	TEX	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1994	208	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	31	BAL	85	330	-25	-1	1	-2	2	-26	-2.4	12	-13	-1.3	.472	.485	-1.1	-0.0	-11	$3,375,000	Traded	*8/D
1994	209	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	29	PIT	45	1	0	0	0	0	0	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$140,000	Waivers	1
1994	210	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	25	MIL	79	203	-11	-3	0	5	0	-7	-0.7	8	0	0.0	.491	.496	-0.5	0.6	-5	$112,000	Free Agency	89/4D
1994	211	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	32	FLA	32	85	0	0	1	3	1	5	0.5	3	8	0.8	.517	.503	0.5	0.4	5	$150,000	Free Agency	5/46
1994	212	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	26	CLE	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$140,000	Amateur Draft	/1
1994	213	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	26	CAL	112	421	-20	-3	1	14	7	-1	-0.1	16	14	1.4	.499	.499	0.0	2.0	0	$400,000	Amateur Draft	*6
1994	214	Steve Dixon*	http://www.baseball-reference.com/players/d/dixonst01.shtml	dixonst01	24	STL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1994	215	John Doherty	http://www.baseball-reference.com/players/d/doherjo02.shtml	doherjo02	27	DET	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$350,000	Amateur Draft	1
1994	216	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	28	HOU	54	99	2	-0	0	-0	0	2	0.2	3	5	0.5	.503	.501	0.5	-0.0	5	$170,000	Waivers	5/34
1994	217	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	30	CAL	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$400,000	Free Agency	1
1994	218	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	33	CIN	76	241	-12	-1	-1	4	4	-6	-0.7	7	1	0.1	.491	.496	-0.3	0.8	-3	$170,000	Free Agency	2/3
1994	219	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	31	HOU	24	65	-3	-0	0	0	9	6	0.6	0	6	0.6	.526	.504	0.6	0.0	6	$4,275,000	Free Agency	1
1994	220	Brian Drahman	http://www.baseball-reference.com/players/d/drahmbr01.shtml	drahmbr01	27	FLA	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1994	221	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	22	LAD	28	2	1	0	0	0	0	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1	$109,000	Amateur Draft	1
1994	222	Steve Dreyer	http://www.baseball-reference.com/players/d/dreyest01.shtml	dreyest01	24	TEX	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$118,500	Amateur Draft	/1
1994	223	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	29	TEX	11	31	-4	-1	-0	-2	-0	-7	-0.7	1	-6	-0.6	.438	.496	-0.4	-0.2	-4	$275,000	Free Agency	9
1994	224	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	31	PHI	88	374	-9	4	-0	-3	2	-7	-0.7	12	5	0.4	.492	.496	0.7	-0.1	8	$2,250,000	Free Agency	456/3
1994	225	Steve Dunn*	http://www.baseball-reference.com/players/d/dunnst02.shtml	dunnst02	24	MIN	14	36	-3	-0	-0	-1	-0	-4	-0.4	1	-3	-0.2	.473	.498	-0.2	-0.1	-2		Amateur Draft	3
1994	226	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	31	CHC	88	356	-3	-3	0	-12	5	-13	-1.3	11	-2	-0.2	.485	.492	0.9	-0.7	10	$2,375,000	Amateur Draft	*6
1994	227	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	27	PIT	14	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$230,000	Free Agency	1
1994	228	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	31	PHI	84	386	7	2	0	1	2	12	1.2	11	24	2.3	.515	.508	2.2	0.3	22	$2,650,000	Traded	*8
1994	229	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	24	CAL	88	355	-18	-1	0	-1	2	-18	-1.6	13	-4	-0.4	.481	.490	-0.3	0.1	-4	$170,000	Amateur Draft	54
1994	230	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	39	OAK	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,800,000	Traded	1
1994	231	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	33	2TM	42	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$475,000	Traded	1
1994	232	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	24	CAL	94	322	-8	1	2	7	-4	-2	-0.2	12	10	0.9	.498	.499	0.3	0.3	3	$117,500	Amateur Draft	*739/8
1994	233	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	26	NYY	3	4	1	0	0	-0	0	1	0.1	0	1	0.1	.522	.500	0.1	0.0	1		Amateur Draft	/6
1994	234	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	33	BAL	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$550,000	Free Agency	1
1994	235	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	24	MON	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Traded	/1
1994	236	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	35	PHI	104	329	3	2	1	1	-3	4	0.4	10	14	1.4	.504	.503	1.3	-0.2	13	$1,225,000	Free Agency	*9/8
1994	237	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	26	MIL	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$375,000	Amateur Draft	1
1994	238	Donnie Elliott	http://www.baseball-reference.com/players/e/elliodo01.shtml	elliodo01	25	SDP	30	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$109,000	Traded	1
1994	239	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	29	NYY	7	22	-6	0	0	-1	0	-6	-0.6	1	-5	-0.5	.414	.496	-0.5	-0.0	-5	$200,000	Free Agency	/6
1994	240	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	26	MIN	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,325,000	Amateur Draft	1
1994	241	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	32	CLE	90	244	-19	-1	-1	10	3	-9	-0.8	9	-0	-0.0	.490	.495	-0.9	1.2	-10	$475,000	Free Agency	564/3
1994	242	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	27	HOU	55	174	2	-2	-0	3	3	6	0.6	5	11	1.1	.511	.504	0.8	0.6	8	$121,500	Amateur Free Agent	2
1994	243	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	23	FLA	16	54	-3	1	0	2	-0	0	0.1	2	2	0.2	.504	.500	-0.0	0.2	-0	$118,000	Expansion Draft	/897
1994	244	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	25	STL	40	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Amateur Free Agent	1
