1967,319,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,29,MIN,3.0,62%,0.0%,0.0%,7.7%,0.0%,0%,,0.80,85%,,,,3,1,33%
1967,320,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,TOT,116.2,23%,2.1%,8.5%,6.2%,7.5%,27%,,1.21,81%,,,,99,10,10%
1967,321,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,CHC,82.0,22%,2.7%,8.4%,6.2%,8.9%,33%,,1.24,81%,,,,66,4,6%
1967,322,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,38,CAL,34.2,26%,0.7%,8.7%,6.0%,4.0%,14%,,1.12,83%,,,,33,6,18%
1967,323,Bill Singer,/players/s/singebi01.shtml,singebi01,23,LAD,204.1,60%,0.6%,19.8%,7.1%,3.2%,15%,,1.04,71%,,,,166,10,6%
1967,324,Tommie Sisk,/players/s/siskto01.shtml,siskto01,25,PIT,207.2,55%,0.7%,9.8%,8.9%,4.8%,21%,,1.89,79%,,,,158,19,12%
1967,325,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,25,DET,217.2,55%,2.2%,16.6%,9.2%,6.0%,30%,,1.23,71%,,,,169,19,11%
1967,326,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,28,KCA,16.0,63%,0.0%,14.9%,13.4%,1.5%,8%,,1.64,69%,,,,10,1,10%
1967,327,Lee Stange,/players/s/stangle01.shtml,stangle01,30,BOS,181.2,58%,1.9%,13.7%,4.4%,6.3%,27%,,0.85,79%,,,,119,10,8%
1967,328,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,23,BOS,39.2,58%,2.5%,14.9%,9.9%,6.8%,34%,,1.28,71%,,,,26,4,15%
1967,329,Wes Stock,/players/s/stockwe01.shtml,stockwe01,33,KCA,1.0,38%,0.0%,0.0%,25.0%,12.5%,33%,,0.50,75%,,,,2,0,0%
1967,330,George Stone*,/players/s/stonege02.shtml,stonege02,20,ATL,7.1,26%,0.0%,16.1%,3.2%,6.5%,25%,,1.83,81%,,,,7,0,0%
1967,331,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,23,CHC,63.0,61%,2.7%,20.2%,8.5%,4.3%,22%,,0.88,67%,,,,52,2,4%
1967,332,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,25,NYY,255.0,54%,1.9%,14.2%,8.3%,6.0%,27%,,1.85,74%,,,,192,28,15%
1967,333,Don Sutton,/players/s/suttodo01.shtml,suttodo01,22,LAD,232.2,57%,1.9%,17.6%,5.9%,6.2%,27%,,1.01,73%,,,,165,18,11%
1967,334,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,26,NYY,138.2,58%,3.3%,10.1%,9.0%,7.0%,32%,,1.15,75%,,,,111,11,10%
1967,335,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,29,NYM,73.0,68%,0.3%,15.5%,7.7%,4.0%,20%,,0.98,74%,,,,50,4,8%
1967,336,Ralph Terry,/players/t/terryra01.shtml,terryra01,31,NYM,3.1,64%,0.0%,45.5%,0.0%,9.1%,100%,,1.50,55%,,,,0,0,
1967,337,Dick Thoenen,/players/t/thoendi01.shtml,thoendi01,23,PHI,1.0,80%,0.0%,0.0%,0.0%,20.0%,50%,,2.00,80%,,,,1,0,0%
1967,338,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,26,CLE,213.2,53%,2.8%,25.1%,7.7%,6.2%,31%,,0.60,64%,,,,136,11,8%
1967,339,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,37,CLE,11.1,61%,0.0%,13.6%,6.8%,2.3%,11%,,0.53,77%,,,,4,1,25%
1967,340,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,26,NYY,98.1,64%,2.1%,14.4%,9.1%,6.5%,28%,,1.06,72%,,,,63,2,3%
1967,341,Mike Torrez,/players/t/torremi01.shtml,torremi01,20,STL,5.2,74%,0.0%,21.7%,4.4%,4.4%,20%,,11.00,70%,,,,6,2,33%
1967,342,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,31,CIN,8.0,55%,3.0%,12.1%,18.2%,6.1%,50%,,0.82,64%,,,,8,1,13%
1967,343,Ken Turner*,/players/t/turneke01.shtml,turneke01,23,CAL,17.1,36%,5.6%,8.3%,5.6%,6.9%,31%,,1.10,79%,,,,16,0,0%
1967,344,John Upham*,/players/u/uphamjo01.shtml,uphamjo01,25,CHC,1.1,60%,10.0%,20.0%,20.0%,20.0%,50%,,1.00,50%,,,,2,0,0%
1967,345,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,24,ATL,45.1,61%,2.2%,16.8%,4.3%,5.4%,24%,,1.40,74%,,,,39,2,5%
1967,346,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,31,PIT,203.0,15%,1.4%,20.1%,13.4%,5.3%,26%,,1.39,64%,,,,176,17,10%
1967,347,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,24,NYY,80.1,59%,1.8%,11.9%,6.4%,5.8%,26%,,1.49,78%,,,,55,8,15%
1967,348,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,23,HOU,50.1,56%,1.3%,9.6%,12.2%,3.9%,17%,,1.31,75%,,,,42,5,12%
1967,349,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,27,PHI,2.0,100%,0.0%,16.7%,0.0%,0.0%,0%,,,83%,,,,1,0,0%
1967,350,Ray Washburn,/players/w/washbra01.shtml,washbra01,29,STL,186.1,54%,1.8%,12.6%,5.4%,5.0%,21%,,1.30,79%,,,,134,11,8%
1967,351,Gary Waslewski,/players/w/waslega01.shtml,waslega01,25,BOS,42.0,56%,1.7%,11.3%,11.3%,4.0%,21%,,1.17,74%,,,,36,2,6%
1967,352,Eddie Watt,/players/w/watted01.shtml,watted01,26,BAL,103.2,58%,1.2%,22.6%,9.0%,3.9%,24%,,1.14,66%,,,,65,3,5%
1967,353,Jim Weaver*,/players/w/weaveji02.shtml,weaveji02,28,CAL,30.1,37%,1.6%,16.3%,7.3%,4.9%,23%,,1.56,74%,,,,29,2,7%
1967,354,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,31,DET,85.1,61%,1.7%,12.5%,9.4%,6.2%,31%,,1.63,74%,,,,65,9,14%
1967,355,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,44,CHW,89.0,60%,0.6%,21.1%,9.4%,2.8%,17%,,1.01,67%,,,,58,3,5%
1967,356,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,TOT,47.2,21%,4.3%,14.9%,10.1%,9.1%,40%,,0.59,70%,,,,28,1,4%
1967,357,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,CAL,39.1,21%,4.8%,13.1%,9.5%,7.7%,33%,,0.48,72%,,,,24,1,4%
1967,358,Nick Willhite*,/players/w/willhni01.shtml,willhni01,26,NYM,8.1,20%,2.5%,22.5%,12.5%,15.0%,67%,,1.67,63%,,,,4,0,0%
1967,359,Stan Williams,/players/w/willist02.shtml,willist02,30,CLE,79.0,57%,1.9%,23.1%,7.4%,6.2%,31%,,0.56,66%,,,,54,2,4%
1967,360,Ron Willis,/players/w/williro01.shtml,williro01,23,STL,81.0,73%,0.9%,12.0%,12.3%,4.9%,22%,,2.11,73%,,,,72,11,15%
1967,361,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,22,HOU,184.0,54%,1.3%,21.0%,9.1%,4.9%,26%,,0.70,67%,,,,123,8,7%
1967,362,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,32,DET,264.0,54%,3.1%,17.0%,8.5%,6.7%,33%,,0.98,70%,,,,158,20,13%
1967,363,Rick Wise,/players/w/wiseri01.shtml,wiseri01,21,PHI,181.1,61%,1.1%,14.9%,6.0%,4.8%,20%,,1.34,76%,,,,150,21,14%
1967,364,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,27,NYY,97.0,61%,1.5%,14.3%,8.8%,6.0%,30%,,1.65,73%,,,,80,6,8%
1967,365,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,25,CHW,95.1,23%,0.5%,11.6%,6.9%,4.2%,18%,,0.87,79%,,,,68,8,12%
1967,366,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,34,STL,41.2,25%,1.0%,10.1%,14.1%,4.5%,22%,,1.74,72%,,,,53,3,6%
1967,367,Al Worthington,/players/w/worthal01.shtml,worthal01,38,MIN,92.0,57%,1.6%,20.9%,9.9%,4.7%,23%,,1.07,66%,,,,71,6,8%
1967,368,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,26,CAL,77.1,28%,1.6%,10.8%,7.4%,4.0%,17%,,1.03,79%,,,,63,8,13%
1967,369,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,32,BOS,93.1,58%,1.6%,17.9%,10.3%,6.3%,34%,,0.96,67%,,,,66,2,3%
1967,370,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,23,NYM,8.2,59%,0.0%,9.8%,4.9%,4.9%,17%,,1.20,83%,,,,7,0,0%
1967,371,Chris Zachary,/players/z/zachach02.shtml,zachach02,23,HOU,36.1,52%,3.1%,11.0%,7.4%,9.2%,36%,,0.73,75%,,,,35,0,0%
