1964	241	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	26	CLE	0	0	8%	23	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	17%	4	4	0	0	0	0	2	0	1
1964	242	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	65	MIN	1	0	32%	37	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	21%	6	5	1	5	3	2	3	1	0
1964	243	Dave Gray	http://www.baseball-reference.com/players/g/grayda01.shtml	grayda01	21	1	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	244	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	29	3	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	245	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	23	473	KCA	5	0	26%	182	3	3	50%	3	3	0	0	0	0	1	0	2	0	0	2	0	8	43%	25	17	7	6	5	1	13	1	11
1964	246	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	151	TOT	3	0	28%	66	3	1	75%	3	1	0	0	0	0	1	0	0	0	0	0	0	6	60%	10	5	5	0	0	0	5	0	4
1964	247	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	19	MIN	0	0	43%	7	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	1	1	0	0	0	0	0	0
1964	248	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	104	LAA	3	0	33%	44	2	0	100%	2	0	0	0	0	0	1	0	0	0	0	0	0	3	67%	7	3	4	0	0	0	5	0	4
1964	249	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	28	BAL	0	0	0%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1964	250	Lee Gregory*	http://www.baseball-reference.com/players/g/gregole01.shtml	gregole01	26	16	CHC	0	0	0%	8	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	251	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	20	254	LAD	5	0	32%	95	5	1	83%	4	1	1	0	0	0	0	0	5	0	2	1	2	5	61%	11	5	4	1	0	1	11	1	9
1964	252	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	33	696	STL	5	0	30%	282	2	3	40%	1	3	0	0	1	0	0	0	7	0	3	1	3	12	59%	46	23	22	11	5	5	18	1	17
1964	253	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	21	325	HOU	5	0	30%	96	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	1	1	7	52%	8	5	3	3	2	1	12	4	8
1964	254	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	27	2	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	255	Bobby Guindon*	http://www.baseball-reference.com/players/g/guindbo01.shtml	guindbo01	20	9	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	256	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	38	21	BAL	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	257	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	33	20	BAL	1	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	258	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	26	562	MIN	4	0	22%	206	5	2	71%	3	2	2	0	0	0	0	0	4	0	1	1	2	11	47%	30	17	12	4	1	2	11	3	7
1964	259	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	27	449	SFG	7	0	19%	168	4	2	67%	3	2	1	0	0	0	1	0	4	0	0	1	3	11	39%	26	17	8	6	4	2	17	6	9
1964	260	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	25	3	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	261	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	29	22	NYY	0	0	38%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	3	2	1	1	1	0	1	0	1
1964	262	Vern Handrahan*	http://www.baseball-reference.com/players/h/handrve01.shtml	handrve01	25	9	KCA	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1964	263	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	24	22	WSA	1	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	1	0	1	1	1	0
1964	264	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	26	665	CHW	10	0	31%	259	1	0	100%	1	0	0	0	0	0	1	0	2	0	2	0	0	27	54%	38	24	14	5	2	3	28	7	21
1964	265	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	31	168	HOU	3	0	30%	54	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	4	21%	7	7	0	2	2	0	5	2	3
1964	266	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	26	128	NYM	1	0	22%	52	1	1	50%	1	0	0	0	0	1	0	0	1	0	0	1	0	0	21%	10	8	2	1	1	0	3	2	1
1964	267	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	23	365	CIN	8	0	33%	137	24	3	89%	19	3	4	0	1	0	1	0	3	0	0	2	1	11	59%	23	7	13	6	3	3	10	3	7
1964	268	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	22	152	KCA	1	0	24%	39	0	1	0%	0	0	0	0	0	1	0	0	2	0	0	1	1	2	38%	3	1	2	3	2	1	2	2	0
1964	269	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	22	625	SFG	10	0	22%	257	5	2	71%	5	2	0	0	0	0	1	0	6	0	3	2	1	13	41%	36	24	12	3	3	0	17	5	11
1964	270	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	25	46	BOS	1	0	29%	16	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
1964	271	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	21	6	NYY	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	1	1	0
1964	272	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	32	415	CLE	6	0	27%	134	1	0	100%	1	0	0	1	0	0	2	0	5	0	0	3	2	8	35%	22	18	4	4	1	3	14	4	7
1964	273	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	23	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	274	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	25	55	SFG	2	0	38%	16	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	29%	4	3	0	0	0	0	3	0	2
1964	275	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	36	6	CIN	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1964	276	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	27	43	MIN	0	0	40%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	1	0	1
1964	277	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	26	54	SFG	0	0	67%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	4	4	0	0	0	0	1	0	1
1964	278	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	34	40	CHW	1	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	2	2	0
1964	279	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	26	338	PHI	3	0	32%	131	1	2	33%	1	2	0	0	0	0	2	0	0	0	0	0	0	10	43%	23	17	6	2	0	2	10	3	7
1964	280	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	24	510	CHW	8	0	33%	213	8	6	57%	7	6	1	0	0	0	0	0	2	0	1	0	1	12	50%	28	15	13	1	1	0	15	6	9
1964	281	Steve Hertz	http://www.baseball-reference.com/players/h/hertzst01.shtml	hertzst01	19	4	HOU	1	0	200%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1964	282	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	21	18	LAA	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1964	283	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	27	448	NYM	11	0	28%	176	0	1	0%	0	1	0	0	0	0	0	0	3	0	2	0	1	7	42%	23	17	6	3	1	2	17	4	10
1964	284	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	24	0	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	285	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	29	230	SFG	2	0	37%	87	1	1	50%	0	1	1	0	0	0	1	0	2	0	0	1	1	3	54%	15	10	5	2	0	2	7	0	6
1964	286	Jerry Hinsley	http://www.baseball-reference.com/players/h/hinslje01.shtml	hinslje01	19	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	287	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	30	575	WSA	9	0	31%	230	17	6	74%	16	6	1	0	0	0	0	0	6	0	3	1	2	17	53%	26	12	12	9	5	3	12	2	10
1964	288	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	36	6	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	289	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	21	TOT	0	0	0%	5	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	290	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	7	CHC	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	291	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	14	STL	0	0	0%	1	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	292	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	32	15	MLN	0	0	20%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	293	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	27	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	294	John Hoffman*	http://www.baseball-reference.com/players/h/hoffmjo01.shtml	hoffmjo01	20	16	HOU	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1964	295	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	27	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	296	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	26	79	CHW	0	0	15%	19	0	0		0	0	0	1	0	0	0	0	0	0	0	0	0	0	25%	1	1	0	1	1	0	2	1	1
1964	297	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	19	130	BOS	2	0	27%	49	0	0		0	0	0	0	0	0	1	0	2	0	0	2	0	1	40%	7	4	1	2	0	2	1	0	1
1964	298	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	21	92	DET	1	0	21%	18	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	4	50%	5	2	2	0	0	0	1	0	1
1964	299	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	21	8	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	300	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	35	607	NYY	7	1	23%	278	1	1	50%	1	1	0	0	0	0	0	0	5	1	1	1	2	10	43%	41	25	15	5	4	1	14	3	10
1964	301	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	27	492	LAD	10	0	29%	133	1	0	100%	1	0	0	0	0	0	1	0	5	0	4	1	0	9	51%	23	13	9	2	2	0	14	2	11
1964	302	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	28	736	CLE	12	0	41%	335	20	7	74%	17	7	2	0	1	0	1	0	5	0	3	1	1	31	55%	52	28	23	12	5	7	25	6	19
1964	303	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	28	8	STL	1	0	67%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1964	304	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	22	1	SFG	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1964	305	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	29	113	WSA	1	0	29%	44	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	1	50%	6	4	2	0	0	0	4	1	3
1964	306	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	23	521	NYM	6	0	30%	241	6	2	75%	5	2	1	0	0	0	0	0	10	0	2	6	2	12	41%	39	24	13	5	4	1	19	6	12
1964	307	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	30	3	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1964	308	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	28	76	NYM	1	0	23%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	1	1	0	1	0	1
1964	309	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	33	120	CHC	4	0	10%	25	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	1	38%	6	3	3	1	1	0	1	1	0
1964	310	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	28	8	BAL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	311	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	19	25	HOU	0	0	25%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	0	0	0	2	1	1
1964	312	Jake Jaeckel	http://www.baseball-reference.com/players/j/jaeckja01.shtml	jaeckja01	22	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	313	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	26	246	STL	2	0	32%	72	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	4	35%	9	7	2	4	4	0	7	2	5
1964	314	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	27	578	STL	12	4	36%	201	9	7	56%	7	6	1	1	1	0	2	2	4	0	0	3	1	7	61%	24	11	13	6	2	3	21	4	15
1964	315	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	28	60	CIN	1	0	0%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	316	Elvio Jimenez	http://www.baseball-reference.com/players/j/jimenel01.shtml	jimenel01	24	6	NYY	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1964	317	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	25	225	KCA	0	0	13%	45	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	44%	7	4	3	0	0	0	2	1	1
1964	318	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	21	27	CLE	0	0	60%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	1	1	0	0	0	0
1964	319	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	21	116	PHI	2	0	37%	54	1	2	33%	1	2	0	0	0	0	0	0	4	1	2	0	1	4	47%	10	6	3	1	0	1	6	2	4
1964	320	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	28	227	BAL	3	0	25%	76	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	82%	7	1	6	1	0	1	3	0	2
1964	321	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	25	519	CIN	11	0	28%	214	4	3	57%	4	3	0	0	0	0	0	0	3	0	0	1	2	9	44%	30	23	7	4	2	2	18	3	14
1964	322	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	31	83	HOU	1	0	38%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	2	2	0	0	0	0	2	2	0
1964	323	Rex Johnston#	http://www.baseball-reference.com/players/j/johnsre01.shtml	johnsre01	26	10	PIT	1	0	20%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1964	324	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	20	401	BOS	5	0	30%	137	6	3	67%	6	4	0	0	0	0	2	0	3	0	0	3	0	5	41%	17	12	5	4	2	2	11	5	6
1964	325	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	34	4	HOU	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	326	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	38	1	BAL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	327	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	24	57	KCA	0	0	20%	22	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40%	2	2	0	0	0	0	3	1	2
1964	328	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	25	98	MIN	1	0	26%	43	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	7	60%	2	1	1	1	1	0	2	0	2
1964	329	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	29	608	DET	4	0	28%	226	4	1	80%	4	1	0	0	0	0	0	0	4	0	0	2	2	20	51%	30	15	15	11	8	3	22	5	14
1964	330	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	30	264	NYM	2	0	32%	111	3	1	75%	2	0	1	1	0	0	0	0	1	0	0	1	0	6	42%	23	16	6	4	2	2	9	2	7
1964	331	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	33	495	HOU	11	0	30%	202	4	6	40%	4	6	0	0	0	0	0	0	2	0	0	1	1	7	48%	24	19	5	4	2	2	16	1	14
1964	332	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	24	7	LAA	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	333	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	23	521	WSA	7	0	33%	182	3	3	50%	3	3	0	0	0	0	0	0	5	0	1	2	2	10	71%	23	8	14	6	4	2	15	0	15
1964	334	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	23	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	335	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	30	299	CIN	2	0	22%	140	1	2	33%	1	1	0	0	0	1	0	0	2	0	2	0	0	4	46%	16	9	7	2	1	1	4	2	2
1964	336	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	21	12	CHC	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1964	337	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	28	682	MIN	10	0	22%	257	0	0		0	0	0	0	0	0	0	0	4	0	2	1	1	16	35%	32	23	7	11	8	3	12	1	9
1964	338	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	29	167	TOT	0	0	23%	61	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	3	33%	4	2	1	0	0	0	2	1	1
1964	339	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	29	28	CLE	0	0	33%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1964	340	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	29	139	MIN	0	0	21%	49	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	2	20%	3	2	0	0	0	0	2	1	1
1964	341	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	31	478	WSA	8	0	20%	169	3	1	75%	3	1	0	0	0	0	0	0	2	0	1	1	0	8	50%	20	12	8	3	2	1	13	4	9
1964	342	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	30	282	TOT	7	0	20%	79	3	2	60%	3	2	0	0	0	0	0	0	1	0	1	0	0	4	58%	9	6	3	2	1	1	8	1	7
1964	343	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	30	172	BAL	6	0	24%	54	3	2	60%	3	2	0	0	0	0	0	0	1	0	1	0	0	4	57%	6	4	2	1	1	0	7	1	6
1964	344	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	30	110	WSA	1	0	13%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	2	1	1	0	1	1	0	1
1964	345	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	19	248	LAA	5	0	24%	70	2	2	50%	1	2	0	0	1	0	1	0	3	0	1	1	1	6	43%	15	8	5	1	1	0	5	1	4
1964	346	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	26	336	TOT	7	0	33%	121	4	4	50%	3	4	1	0	0	0	0	0	2	0	0	0	2	11	44%	21	10	11	3	2	1	8	5	2
1964	347	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	26	100	CIN	2	0	40%	34	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	2	38%	6	4	2	0	0	0	2	1	1
1964	348	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	26	236	NYM	5	0	31%	87	3	4	43%	3	4	0	0	0	0	0	0	2	0	0	0	2	9	46%	15	6	9	3	2	1	6	4	1
1964	349	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	24	22	MLN	0	0	38%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1964	350	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	32	9	WSA	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	351	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	36	7	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	352	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	36	4	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	353	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	36	3	MIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	354	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	25	547	LAA	4	0	23%	202	3	2	60%	3	1	0	0	0	1	0	0	1	0	1	0	0	10	50%	20	16	4	2	1	1	20	4	16
1964	355	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	26	35	TOT	0	0	13%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	356	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	26	35	WSA	0	0	13%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	357	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	24	71	MLN	2	0	27%	33	3	2	60%	3	2	0	0	0	0	0	0	1	0	0	1	0	4	18%	7	7	0	1	1	0	3	1	2
1964	358	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	23	10	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	359	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	26	5	WSA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	360	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	33	129	LAA	1	0	20%	66	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	3	54%	8	5	3	2	0	2	3	1	2
